;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0018107;0.0;0.44721025426114686;0.0;0.00996256615924983;0.03832755040672368;0.0;0.00996256615924983;0.04244595368608354;0.0;0.0;0.04084223978351292;0.0;0.00996256615924983;0.09007406723682135;0.00996256615924983;0.00996256615924983;0.0;0.0;0.00996256615924983;0.00996256615924983;0.009378690524257601;0.014860861096335802;0.0;0.0;0.0;0.0;0.0;0.00996256615924983;0.0384756428164019;0.2003374997834889;0.0;0.0;0.00996256615924983;0.09007406723682135;0.09007406723682135;0.0;0.04235092306310801;0.00996256615924983;0.06168805162616366;0.040010434773275476;0.02158196269176038;0.0;0.0;0.0;0.038703885753311976;0.5259180120235651;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.0;0.04003348751544985;0.04084223978351292;0.0;0.009316358037058868;0.00996256615924983;0.04084223978351292;0.00996256615924983;0.00996256615924983;0.00996256615924983;0.5259180120235651;0.00996256615924983;0.0;0.038734520536797254;0.04084223978351292;0.028092107765669783;0.028930983336468746;0.05716089119187799;0.018622346838260927;0.0;0.00996256615924983;0.03867379305016756;0.00996256615924983;0.0;0.0;0.00996256615924983;0.00996256615924983;0.09007406723682135;0.5222845629328371;0.2008842357740113;0.00996256615924983;0.00996256615924983;0.028079031559203684;0.0;0.0;0.0;0.00996256615924983;0.013309573380934307;0.0;1.0;0.22921238955119322;0.00996256615924983;0.0;0.0;0.0;0.00996256615924983;0.0;0.0;0.00996256615924983;0.0;0.00996256615924983;0.00996256615924983;0.052364803152556746;0.0;0.00996256615924983;0.0;0.00996256615924983;0.029028898142832587;0.00996256615924983;0.0;0.04084223978351292;0.00996256615924983;0.00996256615924983;0.1324490770609272;0.00996256615924983;0.04084223978351292
GO:0043966;0.0;0.23389967337236717;0.0;0.017367566689788977;0.02093321270297877;0.0;0.017367566689788977;0.04244595368608354;0.0;0.0;0.02093321270297877;0.0;0.017367566689788977;0.04616641052217567;0.005106196858558703;0.022669701348494217;0.0;0.0;0.017367566689788977;0.017367566689788977;0.005106196858558703;0.00972293732099792;0.0;0.0;0.0;0.0;0.0;0.017367566689788977;0.02093321270297877;0.12262843258781063;0.0;0.0;0.017367566689788977;0.04616641052217567;0.04616641052217567;0.0;0.04235092306310801;0.022669701348494217;0.02093321270297877;0.040010434773275476;0.02158196269176038;0.0;0.0;0.0;0.02093321270297877;0.222953966859577;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.04003348751544985;0.02093321270297877;0.0;0.017367566689788977;0.005106196858558703;0.02093321270297877;0.017367566689788977;0.005106196858558703;0.005106196858558703;0.222953966859577;0.017367566689788977;0.0;0.02093321270297877;0.02093321270297877;0.02093321270297877;0.02093321270297877;0.04616641052217567;0.0148051040346748;0.0;0.017367566689788977;0.02093321270297877;0.005106196858558703;0.0;0.0;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.22921238955119322;0.12262843258781063;0.017367566689788977;0.005106196858558703;0.02093321270297877;0.0;0.0;0.0;0.017367566689788977;0.013309573380934307;0.0;0.22921238955119322;1.0;0.005106196858558703;0.0;0.0;0.0;0.005106196858558703;0.0;0.0;0.017367566689788977;0.0;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.017367566689788977;0.0;0.005106196858558703;0.02093321270297877;0.017367566689788977;0.0;0.02093321270297877;0.017367566689788977;0.005106196858558703;0.06788522659692243;0.005106196858558703;0.02093321270297877
GO:0007035;0.01844711400995396;0.010797935324323481;0.0;0.01844711400995396;0.009349162990887384;0.01844711400995396;0.01844711400995396;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0015794170894043431;0.01844711400995396;0.01839543402203674;0.01844711400995396;0.01844711400995396;0.0;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.009378690524257601;0.0;0.01844711400995396;8.911618800704392E-4;0.01844711400995396;0.0;8.89768943046357E-4;0.01844711400995396;0.009385286877259005;0.00834197005097853;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.013246612071541642;0.013210589790194257;0.01844711400995396;0.004684188089477488;0.01844711400995396;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.007401397149741605;0.0023002922159567813;0.0;0.00944096172201289;0.01454866207651827;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.003069918001852673;0.01844711400995396;0.02446566039404959;0.01844711400995396;0.011361670440586655;0.014368482481458262;0.0;0.009316358037058868;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.01844711400995396;0.0;0.009448434403698913;0.01844711400995396;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0181225517826311;0.01844711400995396;0.009433621268904149;0.01844711400995396;0.014082572908039288;0.004457338035581276;0.01844711400995396;0.09764937016862583;0.01844711400995396;0.009893737033558996;0.008364735909909878;0.01844711400995396;0.01844711400995396;0.006849262211842627;0.01844711400995396;0.003535497077563858;0.0;0.01844711400995396;0.003246577711256547;0.017824070857200697;0.00996256615924983;0.005106196858558703;1.0;0.0;0.0018330924277329649;0.0;0.01844711400995396;0.0;0.01844711400995396;0.01844711400995396;0.0020227027617986683;0.010139161489559562;0.01844711400995396;0.005791764842280598;0.01844711400995396;0.01844711400995396;0.013724443594780863;0.01844711400995396;0.007080961274676188;0.01844711400995396;0.013546717268387652;0.013295022933313314;0.01844711400995396;0.01844711400995396;0.0;0.01844711400995396;0.01844711400995396
GO:0006986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.21173571002537453;0.0;0.0;0.0;0.0;0.0;0.025834055382703083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008069073071637737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.027928809334092655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08940883505212019;0.0
GO:0000122;0.0024311562656152597;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.032143761766550885;0.0;0.0;0.0;0.011226241359040668;0.0;0.0;0.0;0.0;0.0;0.0058439342057224775;0.0;0.0;0.0;0.0;0.004334589126298501;0.006027440115892496;0.004334589126298501;0.0;0.021232437667766394;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.032143761766550885;0.0;0.0;0.0;0.0;0.004334589126298501;0.13531635682768936;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038420893164856175;0.0;0.0;0.004334589126298501;0.004334589126298501;0.04374284022303413;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.032143761766550885;0.04073246122232671;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0018330924277329649;0.0;1.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.04374284022303413;0.0;0.0;0.0;0.013029324657314607;0.0;0.13356406145528946;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.025834055382703083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.027928809334092655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0880494377067702;0.0
GO:0000086;0.0;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.0;0.050042210967486365;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.07750509165065662;0.01839543402203674;0.07750509165065662;0.03221816962578776;0.0;0.0;0.07564055891886355;0.19922215505172527;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.009385286877259005;0.00834197005097853;0.0;0.0;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.26065554497376814;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.0;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.11769918459748806;0.07750509165065662;0.07750509165065662;0.018629235703855225;0.07750509165065662;0.0;0.009448434403698913;0.07750509165065662;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.07750509165065662;0.0;0.0;0.02535564089323761;0.07750509165065662;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.07750509165065662;0.006849262211842627;0.0;0.0;0.0;0.07448086434341199;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.0;0.0;1.0;0.0;0.0;0.059128805780176916;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.031422977123111345;0.0;0.07750509165065662;0.007080961274676188;0.05056306262365817;0.0;0.013295022933313314;0.05004221096748388;0.07750509165065662;0.0;0.049034472044868035;0.07750509165065662
GO:0006614;0.0;0.0;0.161763069491582;0.0;0.0;0.0;0.0;0.0;0.0;0.2689795029472565;0.0;0.0;0.0;0.0;0.0;0.0;0.2689795029472565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07970665422243656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250533506947299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016841943464194927;0.0;0.0;0.0
GO:0060628;0.07472813353955352;0.0;0.0;0.0;0.0;0.09873193228442995;0.0;0.006226389026249012;0.0;0.0;0.0;0.0037347402880764068;0.0;0.0;0.0;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.13323526737067093;0.002107269953595471;0.13323526737067093;0.0;0.002103976170048685;0.0;0.0;0.0;0.13323526737067093;0.13323526737067093;0.0;0.0;0.0;0.13323526737067093;0.006212449001896433;0.0;0.0;0.0;0.0;0.017501581000126314;0.005439344724655555;0.0;0.0;0.0344022327979711;0.0624926271796087;0.0;0.12490900307557773;0.007259226533337186;0.0957919029831281;0.10741364700593581;0.04400848171173557;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.13323526737067093;0.13323526737067093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04285316698128741;0.0;0.0;0.13323526737067093;0.0333001034066708;0.010539964427850365;0.0;0.13323526737067093;0.0;0.0;0.0;0.0;0.0;0.0;0.07472813353955352;0.008360149742924409;0.0;0.0;0.0;0.042147369415270405;0.0;0.0;0.01844711400995396;0.0;0.004334589126298501;0.0;0.0;0.0;1.0;0.0;0.004782947801420775;0.0;0.0;0.0;0.13323526737067093;0.0;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032986;0.0;0.010797935324323481;0.0;0.13842472444959553;0.009349162990887384;0.0;0.2602879945080939;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.26251090689599565;0.01839543402203674;0.059128805780176916;0.16757858209075677;0.0;0.0;0.26251090689599565;0.20111317799147022;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.20111317799147022;0.009385286877259005;0.00834197005097853;0.0;0.0;0.22448204812594838;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.3015949908704908;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.059128805780176916;0.0;0.0;0.0;0.0;0.0;0.015060392531826478;0.014368482481458262;0.0;0.03168747190844547;0.05425608557595674;0.02866283075571471;0.1190359496981399;0.059128805780176916;0.059128805780176916;0.018629235703855225;0.26251090689599565;0.0;0.009448434403698913;0.059128805780176916;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.08318479114875062;0.009433621268904149;0.059128805780176916;0.0;0.0;0.02535564089323761;0.059128805780176916;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.22448204812594838;0.059128805780176916;0.006849262211842627;0.0;0.0;0.0;0.26251090689599565;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.059128805780176916;0.0;0.0;1.0;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.13950686324744851;0.0;0.059128805780176916;0.007080961274676188;0.22448204812594838;0.0;0.013295022933313314;0.22216965167524189;0.059128805780176916;0.0;0.049034472044868035;0.059128805780176916
GO:2000059;0.0026826287744288685;0.0;0.0;0.0;0.0;0.004782947801420775;0.0;0.023542982042528006;0.0;0.0;0.0;0.011226241359040668;0.0;0.0;0.0;0.0;0.0;0.006448415627521493;0.0;0.0;0.0;0.0;0.004782947801420775;0.059448241666635836;0.004782947801420775;0.0;0.4398911000918092;0.0;0.0;0.0;0.014377044261382395;0.004782947801420775;0.0;0.0;0.0;0.004782947801420775;0.023542982042528006;0.0;0.0;0.0;0.0;0.004782947801420775;0.013680701611729825;0.0;0.0;0.004782947801420775;0.014377044261382395;0.0;0.004782947801420775;0.042504569700749735;0.004782947801420775;0.004782947801420775;0.013680701611729825;0.0020227027617986683;0.0;0.0;0.0;0.0;0.0;0.0;0.004782947801420775;0.004782947801420775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013680701611729825;0.0;0.0;0.004782947801420775;0.004782947801420775;0.17383491698114514;0.0;0.004782947801420775;0.0;0.0;0.0;0.0;0.0;0.0;0.023542982042528006;0.013680701611729825;0.0;0.0;0.0;0.014377044261382395;0.0;0.0;0.0020227027617986683;0.0;0.04374284022303413;0.0;0.0;0.0;0.004782947801420775;0.0;1.0;0.0;0.0;0.0;0.014377044261382395;0.0;0.013680701611729825;0.0;0.0;0.0;0.013680701611729825;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072717;0.0;0.010139161489559562;0.0;0.010139161489559562;0.009349162990887384;0.0;0.010139161489559562;0.004694698871299511;0.0;0.0;0.010139161489559562;0.0;0.010139161489559562;0.040747393450976124;0.040747393450976124;0.010139161489559562;0.0;0.0;0.010139161489559562;0.010139161489559562;0.3579862914517654;0.0;0.0;0.0;0.0;0.0;0.0;0.010139161489559562;0.009385286877259005;0.00834197005097853;0.0;0.0;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.0;0.004684188089477488;0.010139161489559562;0.010139161489559562;0.01778453474362009;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.010139161489559562;0.0;0.010139161489559562;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.010139161489559562;0.0;0.009316358037058868;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.0;0.009448434403698913;0.010139161489559562;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.010139161489559562;0.009433621268904149;0.010139161489559562;0.0;0.0;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.009893737033558996;0.008364735909909878;0.010139161489559562;0.010139161489559562;0.006849262211842627;0.0;0.0;0.0;0.010139161489559562;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.010139161489559562;0.027928809334092655;0.0;0.027928809334092655;0.010139161489559562;0.0;0.0;0.010139161489559562;0.0;1.0;0.010139161489559562;0.005791764842280598;0.0;0.010139161489559562;0.0;0.010139161489559562;0.007080961274676188;0.010139161489559562;0.0;0.010139161489559562;0.010139161489559562;0.010139161489559562;0.0;0.0758964319046687;0.010139161489559562
GO:0007286;0.0;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.0;0.04626498821526307;0.004694698871299511;0.08873439093423001;0.0;0.01456841607411187;0.0;0.04626498821526307;0.01839543402203674;0.04626498821526307;0.03221816962578776;0.0;0.0;0.04626498821526307;0.04626498821526307;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.04626498821526307;0.009385286877259005;0.00834197005097853;0.0;0.0;0.04626498821526307;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.04626498821526307;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.08873439093423001;0.00944096172201289;0.01454866207651827;0.0;0.04626498821526307;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.014368482481458262;0.08873439093423001;0.009316358037058868;0.04626498821526307;0.02866283075571471;0.034997475654522964;0.04626498821526307;0.04626498821526307;0.018629235703855225;0.04626498821526307;0.0;0.009448434403698913;0.04626498821526307;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.02445696203909456;0.009433621268904149;0.04626498821526307;0.0;0.0;0.02535564089323761;0.04626498821526307;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.04626498821526307;0.1903057311711186;0.006849262211842627;0.0;0.0;0.0;0.04626498821526307;0.003246577711256547;0.0;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.0;0.0;0.04626498821526307;0.0;0.0;0.04626498821526307;0.0;0.010139161489559562;1.0;0.005791764842280598;0.0;0.031422977123111345;0.0;0.04626498821526307;0.007080961274676188;0.04626498821526307;0.0;0.013295022933313314;0.04626498821526307;0.04626498821526307;0.0;0.04626498821526307;0.04626498821526307
GO:0006351;0.0;0.052364803152556746;0.0;0.005791764842280598;0.19306781528701464;0.0;0.005791764842280598;0.15649724724585032;0.0;0.0;0.19306781528701464;0.0;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0652134628354828;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.19306781528701464;0.17674856427884625;0.0;0.0;0.005791764842280598;0.19117819692555485;0.19117819692555485;0.0;0.15614687154196774;0.005791764842280598;0.16559752748776907;0.4166305918971739;0.41214635389509;0.0;0.0;0.0;0.19306781528701464;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.4168706412160925;0.19306781528701464;0.0;0.005791764842280598;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.19306781528701464;0.023743746809502336;0.19306781528701464;0.8141555912776021;0.19306781528701464;0.07346310709171594;0.0;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.17674856427884625;0.052364803152556746;0.17674856427884625;0.005791764842280598;0.005791764842280598;0.19306781528701464;0.0;0.0;0.0;0.005791764842280598;0.02591084712751767;0.0;0.052364803152556746;0.04616641052217567;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;1.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.8141555912776021;0.005791764842280598;0.0;0.023743746809502336;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.005791764842280598;0.023743746809502336
GO:0007162;0.10969088474264357;0.0;0.0;0.0;0.0;0.09873193228442995;0.0;0.011101235470132618;0.0;0.0;0.0;0.011226241359040668;0.0;0.0;0.0;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.16892012219306932;0.002107269953595471;0.13512290508875408;0.0;0.006324333816208135;0.0;0.0;0.0;0.5487697956264481;0.20806860814083;0.0;0.0;0.0;0.18324392195747494;0.011076381338444899;0.0;0.0;0.0;0.0;0.017501581000126314;0.005439344724655555;0.0;0.0;0.0344022327979711;0.18784634586737814;0.0;0.12490900307557773;0.007259226533337186;0.0957919029831281;0.10741364700593581;0.04400848171173557;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.20806860814083;0.20806860814083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04285316698128741;0.0;0.0;0.20806860814083;0.0333001034066708;0.031682038229141375;0.0;0.20806860814083;0.0;0.0;0.0;0.0;0.0;0.0;0.13485008872885304;0.008360149742924409;0.0;0.0;0.0;0.12669061439561988;0.0;0.0;0.01844711400995396;0.0;0.013029324657314607;0.0;0.0;0.0;0.13323526737067093;0.0;0.014377044261382395;0.0;0.0;0.0;1.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000921;0.0;0.010797935324323481;0.0;0.3742912807076002;0.009349162990887384;0.0;0.3772173122974212;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.340345042308195;0.01839543402203674;0.031422977123111345;0.3772173122974212;0.0;0.0;0.3772173122974212;0.13950686324744851;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.17124620333254503;0.009385286877259005;0.00834197005097853;0.0;0.0;0.3772173122974212;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.13950686324744851;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.031422977123111345;0.0;0.0;0.0;0.0;0.0;0.019658171290531386;0.014368482481458262;0.0;0.04136132237083047;0.031422977123111345;0.02866283075571471;0.17124620333254503;0.031422977123111345;0.031422977123111345;0.018629235703855225;0.340345042308195;0.0;0.009448434403698913;0.031422977123111345;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.2709692593154019;0.009433621268904149;0.031422977123111345;0.0;0.0;0.02535564089323761;0.031422977123111345;0.031422977123111345;0.009893737033558996;0.008364735909909878;0.3772173122974212;0.031422977123111345;0.006849262211842627;0.0;0.0;0.0;0.3772173122974212;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.031422977123111345;0.0;0.0;0.13950686324744851;0.0;0.010139161489559562;0.031422977123111345;0.005791764842280598;0.0;1.0;0.0;0.031422977123111345;0.007080961274676188;0.3772173122974212;0.0;0.013295022933313314;0.3772173122974212;0.031422977123111345;0.0;0.031422977123111345;0.031422977123111345
GO:0006355;0.018202173841719307;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.0191434543411591;0.0;0.0;0.0;0.0037347402880764068;0.0;0.0;0.0;0.0;0.0;0.04375379231544807;0.0;0.0;0.0;0.0;0.032453259350379245;0.006027440115892496;0.032453259350379245;0.0;0.00601801888201162;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.032453259350379245;0.019100594793099508;0.0;0.0;0.0;0.0;0.017501581000126314;0.16760549890937199;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.020763620314868902;0.032453259350379245;0.032453259350379245;0.09282630209109413;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2876589162251371;0.0;0.0;0.032453259350379245;0.032453259350379245;0.030147539618315435;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.05596381504268353;0.07856095821181243;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.013724443594780863;0.0;0.13356406145528946;0.0;0.0;0.0;0.032453259350379245;0.0;0.013680701611729825;0.0;0.0;0.0;0.032453259350379245;0.0;1.0;0.0;0.0;0.0;0.9870503802091622;0.0;0.0;0.0;0.0;0.0;0.0
