;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0051085;0.0;0.0226783013298087;0.0;0.020161478237968645;0.020523665909713697;0.0;0.0218468452509813;0.025187241707018592;0.0;0.0;0.0243221252937934;0.0;0.027432029807914617;0.022456295677098836;0.02999946090358494;0.025168765361126794;0.0;0.0;0.021593567230652602;0.02257022405945305;0.019696116006850124;0.0;0.0;0.0;0.0;0.0;0.0;0.022140574325223823;0.02335239534237714;0.02346580852467948;0.0;0.0;0.01939916358446598;0.02567476201974234;0.0226783013298087;0.0;0.02262495253948777;0.023273512255351722;0.02735375098867108;0.0218468452509813;0.024050080532169962;0.0;0.0;0.0;0.02707807335259364;0.02739747320377123;0.0;0.023808056745488634;0.0;0.0;0.0;0.0;0.0;0.021924451421384397;0.028471845517504066;0.0;0.019696116006850124;0.025483423071407347;0.027984455681069106;0.02413491653699713;0.024613534565903792;0.0243221252937934;0.026344561571762744;0.024916094241612893;0.0;0.0263688781317587;0.021193002019463312;0.024398212415120274;0.02600861888682059;0.02679698200837798;0.02220774004398209;0.0;0.026690055582052095;0.02522381675114834;0.0226783013298087;0.0;0.0;0.028674378765410288;0.023962161767320297;0.025205591530145576;0.01939916358446598;0.026579240491005306;0.022830784477355627;0.027491631542286815;0.022973201435475744;0.0;0.0;0.0;0.02067940939458141;0.021193002019463312;0.0;0.0243221252937934;0.023273512255351722;0.021924451421384397;0.0;0.0;0.0;0.025205591530145576;0.0;0.0;0.0218468452509813;0.0;0.01902928665361634;0.02437310747363431;0.034193046740910726;0.0;0.021301480959127362;0.0;1.0;0.024243630189846554;0.022335769276650517;0.0;0.02082234684436629;0.02035231342945171;0.024681428365299806;0.0;0.026270388321988955;0.023273512255351722
GO:0006353;0.0;0.14304353586011256;0.0;0.021645739105976714;0.24858192833851392;0.0;0.023600418376274874;0.3103590431673485;0.0;0.0;0.29873768188634764;0.0;0.03025474375836618;0.24977386614602254;0.033408096967067605;0.027524917824681028;0.0;0.0;0.023305123784276436;0.024446833663443416;0.02111024600253506;0.22348300872569737;0.0;0.0;0.0;0.0;0.0;0.023943563482884265;0.2857993220331697;0.30185651578803113;0.0;0.0;0.020769490860343066;0.3329904390545404;0.2908796272466527;0.0;0.27615430661805146;0.025274077341657875;0.2863961076735418;0.29043897189086254;0.34966788235027024;0.0;0.0;0.0;0.3360213657657508;0.17586838616472963;0.0;0.02590571627986055;0.0;0.0;0.0;0.0;0.0;0.29155382392063217;0.35517158197400384;0.0;0.02111024600253506;0.027901686851083844;0.3484521051624078;0.026293179478893265;0.026862234835871347;0.02651552179249748;0.16844440629226676;0.027223008946336676;0.0;0.3263536921258789;0.10711980003294254;0.2997567913468094;0.3809066706883809;0.3321834199133885;0.22811495506610235;0.0;0.029354722323381682;0.3108520145490625;0.024573680840469257;0.0;0.0;0.03177299362964679;0.02608827721516222;0.3263349551921955;0.1208993243610887;0.34588694564373873;0.024752817863159495;0.03032725862839741;0.28076520798434634;0.0;0.0;0.0;0.022243867265450357;0.22476598031832792;0.0;0.15434700308015725;0.147120547874897;0.023691008747666522;0.0;0.0;0.0;0.02756896765816427;0.0;0.0;0.023600418376274874;0.0;0.020346083498723314;0.02657612530784866;0.5165446383965843;0.0;0.022965263975006596;0.0;0.024243630189846554;1.0;0.02417200776646314;0.0;0.10572995154936875;0.02186586001337612;0.026943121306729056;0.20808769627240503;0.028847870681209958;0.11853965299685733
GO:0000245;0.0;0.022615617199934667;0.0;0.6153780520341494;0.020472313539169208;0.0;0.4599779666116965;0.025109944287691775;0.0;0.0;0.024250039016390085;0.0;0.4654611499121942;0.022394831149800485;0.029889869596580233;0.529705386818504;0.0;0.0;0.4546593198950901;0.1902113572258956;0.019648816607209404;0.0;0.0;0.0;0.0;0.0;0.0;0.18660024065193745;0.0232859348204451;0.023398701818713973;0.0;0.0;0.5921653642869034;0.025594448098268673;0.022615617199934667;0.0;0.02256256257530849;0.3686483914526789;0.027262608071459925;0.021788667351538005;0.023979595480373463;0.0;0.0;0.0;0.026988755298724673;0.027306039175126178;0.0;0.02373898114639985;0.0;0.0;0.0;0.0;0.0;0.18478362965368475;0.028373112766399314;0.0;0.16604787778110153;0.02540429991003256;0.027889068610719252;0.2033590757088407;0.024539713195627318;0.024250039016390085;0.026260009454108738;0.42290086797990684;0.0;0.02628417010639969;0.02113824999963302;0.024325675088516095;0.025926206044113703;0.026709505715205768;0.0221476267955128;0.0;0.3699485341781505;0.02514629502314067;0.022615617199934667;0.0;0.0;0.02857423882615891;0.023892190361787052;0.025128181614894454;0.0193532780096808;0.02649317773381889;0.6966251550875965;0.027399569017324075;0.022908878776287125;0.0;0.0;0.0;0.435459965155777;0.02113824999963302;0.0;0.024250039016390085;0.19612153195278692;0.02186586001337612;0.0;0.0;0.0;0.025128181614894454;0.0;0.0;0.3461104125548449;0.0;0.01898513217417398;0.024300719125728554;0.03405074733604062;0.0;0.4485253215120376;0.0;0.022335769276650517;0.02417200776646314;1.0;0.0;0.020769490860343066;0.6211883600621463;0.02460719979074136;0.0;0.026186310888188694;0.023207499340312892
GO:0006357;0.10658509612535647;0.0;0.0;0.0;0.0;0.14108357145628722;0.0;0.3855420129913185;0.0;0.0;0.0;0.10267279541001152;0.0;0.0;0.0;0.0;0.0;0.3464846423433322;0.0;0.0;0.0;0.0;0.10506929563083692;0.2949974806701355;0.1409458700401018;0.0;0.2588623185393958;0.0;0.0;0.0;0.1806783623775571;0.11888924620580149;0.0;0.0;0.0;0.19155379589389968;0.3246349349886404;0.0;0.0;0.0;0.0;0.0974742926502325;0.8206065121900826;0.0;0.0;0.15679064451832067;0.10953788329533488;0.0;0.12111662886265383;0.35973539539321614;0.12827721097687442;0.08842914798015818;0.43537679248603073;0.08364865269343551;0.0;0.0;0.0;0.0;0.0;0.0;0.13078583584622902;0.12827721097687442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39390424717554257;0.0;0.0;0.11479632598581974;0.10777266480471735;0.2250597743201371;0.0;0.1252294246504656;0.0;0.0;0.0;0.0;0.0;0.0;0.6255791424955697;0.3581127135167214;0.0;0.0;0.0;0.14176293405979423;0.0;0.0;0.08364865269343551;0.0;0.7648362735786254;0.0;0.0;0.0;0.10506929563083692;0.0;0.2687745857560892;0.0;0.0;0.0;0.15205529866199577;0.0;0.9001107000255535;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.09938885854463957;0.0;0.01887652695603444;0.09055798330975309;0.0;0.020346083498723314;0.10952264639553434;0.0;0.0;0.10604630161127725;0.0;0.025106674436893597;0.09848447668131757;0.02724035476304011;0.023197499151391014;0.0;0.0;0.020126232879360377;0.02097206752162638;0.018467991341220527;0.31083450014743547;0.0;0.0;0.0;0.0;0.0;0.02060060834852257;0.10212720652634566;0.10258678578700217;0.0;0.0;0.018206670843572734;0.11147344299437745;0.09938885854463957;0.0;0.09917164716497132;0.021577947941236773;0.40169028542920276;0.09599527469600949;0.10494924728793469;0.0;0.0;0.0;0.11705590200627243;0.11831972976497578;0.0;0.022036674815599528;0.0;0.0;0.0;0.0;0.0;0.09631277452923001;0.12255264431067978;0.0;0.018467991341220527;0.02346453640160884;0.12063585644669761;0.022316419816850137;0.0227250195291557;0.02247638661534593;0.1141440067194728;0.02298268854215663;0.0;0.11424075085243887;0.09276127477843962;0.10635279918620956;0.11280595460805103;0.11594158859718298;0.33139200815153713;0.0;0.024483731597494816;0.1096692055800152;0.021065349530960804;0.0;0.0;0.026143348024288474;0.022168637735401456;0.10894686165896922;0.08590126787979908;0.11507707501308938;0.021196850970869326;0.02515659062498423;0.10058824401203938;0.0;0.0;0.0;0.01932980117066826;0.7167173511889079;0.0;0.10604630161127725;0.10180735963878218;0.020413377208106327;0.0;0.0;0.0;0.02322877904638956;0.0;0.0;0.020346083498723314;0.0;0.01788048761237731;0.02251991767790696;0.14462992735196875;0.0;0.019872260366623797;0.0;0.02082234684436629;0.10572995154936875;0.020769490860343066;0.0;1.0;0.019043711450542553;0.022782882239127215;0.13576861117890193;0.024130120232604167;0.10120418746691527
GO:0000492;0.0;0.02058440795226302;0.0;0.5657333238255212;0.018793571078130664;0.0;0.4200447688223781;0.022630534039172655;0.0;0.0;0.02192969260898353;0.0;0.4158531058901103;0.020401339940053793;0.026441470907508112;0.477435606568208;0.0;0.0;0.41560506064865177;0.1732015593794647;0.018097294746460605;0.0;0.0;0.0;0.0;0.0;0.0;0.17020232673010283;0.02113824999963302;0.021231133546627146;0.0;0.0;0.5460549794050484;0.023023331478321817;0.02058440795226302;0.0;0.020540446236642355;0.33475158177915854;0.024364391652419354;0.01989707421866705;0.021708291142540363;0.0;0.0;0.0;0.02414543532572892;0.024399073615056225;0.0;0.021510911652872108;0.0;0.0;0.0;0.0;0.0;0.1686896705401631;0.02524751259586593;0.0;0.15293630381415854;0.02286935257302434;0.024863517957157896;0.18403595976506204;0.02216631393546865;0.02192969260898353;0.02356048679189128;0.38154706882155337;0.0;0.02357993351109733;0.0193532780096808;0.02199152835159799;0.0232914340570394;0.023921681448272822;0.020195985138444682;0.0;0.33147248857988004;0.022660056274176055;0.02058440795226302;0.0;0.0;0.025406642781729216;0.02163663483905982;0.02264534653196818;0.017846288321375487;0.023748008692430385;0.6336765432262109;0.024473722121535486;0.020827074288089328;0.0;0.0;0.0;0.39950400802572245;0.0193532780096808;0.0;0.02192969260898353;0.1780883751681161;0.019961425850583678;0.0;0.0;0.0;0.02264534653196818;0.0;0.0;0.31606267860944304;0.0;0.017532779044369076;0.021971129857576585;0.029646180214144644;0.0;0.41047365079051834;0.0;0.02035231342945171;0.02186586001337612;0.6211883600621463;0.0;0.019043711450542553;1.0;0.02222136300885264;0.0;0.023501144664080743;0.02107359558167432
GO:0097711;0.0;0.025023591056221185;0.33411944110050024;0.02199406350893194;0.022425790895409164;0.0;0.0240150954509017;0.028113644512074324;0.0;0.3598214397045495;0.027040105214781947;0.0;0.030939623806961785;0.024753566778468447;0.03424515759258849;0.028090627330205935;0.32493428338202157;0.0;0.02370939980386463;0.024892068995282617;0.021441417378219852;0.0;0.0;0.0;0.0;0.5182884712694351;0.0;0.024370495927530128;0.025846848654299953;0.025985857112216904;0.0;0.0;0.02108997603455521;0.028722400951601227;0.025023591056221185;0.0;0.024958653317629684;0.025750248114568854;0.0308400832643501;0.0240150954509017;0.026704281328477596;0.0;0.0;0.0;0.030490104780511;0.03089567214722123;0.0;0.026406220633379947;0.0;0.0;0.0;0.0;0.0;0.024108903599024685;0.03226879394163931;0.0;0.3135294440629555;0.02848315312755478;0.031644167458173646;0.026808916581757256;0.027400766015055443;0.027040105214781947;0.029563254643165483;0.02777625174880755;0.40762192771239153;0.029593879470782333;0.02322736667005061;0.027134180753680775;0.029140866586753016;0.03013417684399803;0.024451897228887267;0.0;0.029999026801094068;0.028159219988364594;0.025023591056221185;0.0;0.0;0.2953417011608338;0.0265959297806408;0.02813650795992914;0.02108997603455521;0.029859103259379995;0.02520937242595912;0.031015463005820067;0.02538312307691892;0.0;0.0;0.43206663200934564;0.022611871495328794;0.02322736667005061;0.0;0.027040105214781947;0.025750248114568854;0.024108903599024685;0.0;0.0;0.0;0.02813650795992914;0.39940700526575346;0.0;0.0240150954509017;0.0;0.020653538310306335;0.02710313326223544;0.03982003158871357;0.0;0.02335773552957652;0.0;0.024681428365299806;0.026943121306729056;0.02460719979074136;0.0;0.022782882239127215;0.02222136300885264;1.0;0.0;0.02946988182261592;0.025750248114568854
GO:0006508;0.0;0.32447152838292914;0.0;0.0;0.16420279652139488;0.0;0.0;0.22025484514596685;0.0;0.0;0.20908266585588395;0.0;0.0;0.18623163462765888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10946209962909864;0.0;0.0;0.0;0.0;0.0;0.0;0.19700153811957868;0.3408362767070792;0.0;0.0;0.0;0.22672220739761276;0.18886568381412575;0.0;0.18823068657615194;0.0;0.22078367548015115;0.17911304143348197;0.2056473596440264;0.0;0.0;0.0;0.24606773385618702;0.43058116359425996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18001048214146803;0.2664285821400778;0.0;0.0;0.0;0.2591722805229668;0.0;0.0;0.0;0.4051349255265304;0.0;0.0;0.23615244261695445;0.11895586369951555;0.21005003982662254;0.23122484644816582;0.24210312031092163;0.26532863791212047;0.0;0.0;0.2207356772169659;0.0;0.0;0.0;0.0;0.0;0.22049599251419913;0.2612836937930818;0.4107113440021737;0.0;0.0;0.19239915105648947;0.0;0.0;0.0;0.0;0.13913143026920452;0.0;0.3592043338873714;0.33679458891222985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.0;0.0;0.20808769627240503;0.0;0.0;0.13576861117890193;0.0;0.0;1.0;0.0;0.13585423491403406
GO:0034599;0.0;0.026658371446777723;0.0;0.02324705947286056;0.023729918810982995;0.0;0.025516808086732738;0.030193878679811343;0.0;0.0;0.028959080190098376;0.0;0.03347796659854169;0.4485168070130621;0.6362527572523345;0.030167330829891235;0.0;0.0;0.02517196004948178;0.02650915473324143;0.381209418377414;0.0;0.0;0.0;0.0;0.0;0.0;0.025918417750582685;0.02759472128683737;0.02775322375476215;0.0;0.0;0.02223938625531389;0.03089718330572686;0.026658371446777723;0.0;0.026584684340687864;0.02748464174142737;0.03336145384311046;0.43429952416271406;0.02857423882615891;0.0;0.0;0.0;0.032952289807528026;0.033426513355437996;0.0;0.028233239942704404;0.0;0.0;0.0;0.0;0.0;0.025622740951746933;0.03503968255108347;0.0;0.022630534039172655;0.030620507953400038;0.03430440046947576;0.028694074123564246;0.02937313992371778;0.028959080190098376;0.03187235362692114;0.02980505402641619;0.0;0.031907952198834036;0.024629302924172185;0.029067008836439007;0.03138195299012966;0.03253694744242648;0.026010507593517997;0.0;0.03237944189521114;0.030246454593302823;0.026658371446777723;0.0;0.0;0.03534693732817072;0.028450216664721438;0.03022025239862137;0.02223938625531389;0.03221649185625192;0.026869322071676735;0.033566778090962965;0.027066797439943873;0.0;0.0;0.0;0.02393837158402052;0.024629302924172185;0.0;0.028959080190098376;0.02748464174142737;0.025622740951746933;0.37453268398654666;0.0;0.4038369568805986;0.03022025239862137;0.0;0.0;0.025516808086732738;0.0;0.366454837779942;0.02903138354892002;0.04412601639267542;0.0;0.02477593375833625;0.0;0.026270388321988955;0.028847870681209958;0.026186310888188694;0.0;0.024130120232604167;0.023501144664080743;0.02946988182261592;0.0;1.0;0.02748464174142737
GO:0009060;0.0;0.11058247562973095;0.0;0.02086906234581428;0.0997005928214191;0.0;0.02268011725393063;0.1233575327576493;0.0;0.0;0.1189398243536722;0.0;0.02875875439684961;0.10945745956432892;0.03159336465566717;0.02628116084901444;0.0;0.0;0.022407270600219572;0.02346071579072884;0.02037086593413377;0.07375312526038043;0.0;0.0;0.0;0.0;0.0;0.022996842607903276;0.11400381264804703;0.11458023034375062;0.0;0.0;0.020053382980335332;0.12585296899504894;0.11058247562973095;0.0;0.11031205034130596;0.024221529539310248;0.1344799149368947;0.10637354601972662;0.11755339911967053;0.0;0.0;0.0;0.13305993153955592;0.13470524978590823;0.0;0.024801051145451905;0.0;0.0;0.0;0.0;0.0;0.10676588058055918;0.14025326760159898;0.0;0.02037086593413377;0.02662443703755195;0.13773379781058454;0.025155948310953163;0.025676355567234594;0.025359398679846063;0.12928840735083297;0.02600578350006275;0.0;0.12941328065370622;0.5885718198937799;0.119327824866486;0.1275643273655431;0.13161348241818369;0.6178464358129503;0.0;0.027944340212387914;0.12354459862080973;0.023577511584009052;0.0;0.0;0.030127176703009097;0.024968324332525896;0.12345138132893375;0.0940537226252749;0.13049400485820042;0.02374237053712312;0.02882426759363832;0.11207823640965642;0.0;0.0;0.0;0.021424486671250742;0.10307228679737326;0.0;0.1189398243536722;0.1136030276330011;0.022763767693117845;0.0;0.0;0.0;0.02632131679788779;0.0;0.0;0.02268011725393063;0.0;0.01965839182869469;0.025414827047081437;0.17015556933769152;0.0;0.022092916618292206;0.0;0.023273512255351722;0.11853965299685733;0.023207499340312892;0.0;0.10120418746691527;0.02107359558167432;0.025750248114568854;0.13585423491403406;0.02748464174142737;1.0
