;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0007169;0.10195978325413345;0.0894331521886232;0.10178763228372681;0.1194005622667388;0.11136725641583615;0.09942879282593581;0.032046203712445424;0.08673252553429854;0.022699990853089706;0.06165242053523821;0.08942182671881353;0.08894669447493803;0.07389720981182979;0.0;0.41499439306267977;0.10723039004754197;0.08543217143961972;0.0894331521886232;0.0926946156526132;0.0;0.1554237161285434;0.0;0.0;0.0926946156526132;0.026236085359516652;0.09522810210136753;0.07005795001271553;0.03465397615343109;0.09707976984899895;0.024016102090587844;0.058604269606308976;0.031049240124495652;0.027166214374804678;0.03087796308566978;0.11219440463512301;0.0960556173977873;0.08302132997570057;0.0907720039069044;0.0873330937471749;0.14264343713508199;0.05377848748806118;0.030041630974741662;0.1487686304934647;0.0;0.0;0.0336943646022375;0.10387958158522632;0.11858491289408045;0.4522157268696156;0.07634456048102807;0.07634456048102807;0.09158110175372762;0.583909347045758;0.09802757392279185;0.0;0.07818165859784632;0.02974500053878764;0.024016102090587844;0.0907720039069044;0.4696721245834162;0.4714664190135823;0.0;0.024016102090587844;0.030317646792239514;0.03612500608358232;0.027472373338779756;0.02345177617687348;0.07005795001271553;0.14450007731964695;0.022699990853089706;0.032090698013641394;0.03848252420654009;0.0;0.07005795001271553;0.07966866673096676;0.08843648688848897;0.24040504636402119;0.22970669286673864;0.07818165859784632;0.030935824944345068;0.02974500053878764;0.0;0.09779707496789078;0.03255402290971606;0.0894331521886232;0.02345177617687348;0.23557080695392058;0.029506684242475937;0.040056953034698584;0.10648974302434709;0.0;0.07818165859784632;0.03301293171117942;0.13908789333507407;0.08299349636052453;0.03634813780051267;0.026236085359516652;0.030383799885614713;0.131729922614187;0.07632638604688445;0.028685060527655203;0.02549421842918147;0.03818828336577522;0.07121678385016036;0.10051965798008675;0.11365910405703236;0.08299349636052453;0.06115594869967194;0.11970579761380776;0.0960556173977873;0.09973921289584156;0.0;0.14121370904431899;0.18554492570472028;0.03282696059011794;0.03069945728855471;0.12830016438098713;0.07966866673096676;0.44209298083999665;0.09370944795959187;0.05171746395888143;0.0287859801059808;0.07818165859784632;1.0;0.7204221477104192;0.028884154717835075;0.10461104125209958;0.1713176611861922;0.4385654130641388;0.11357615431689055;0.22212714839632255;0.08328822660747207;0.09891096650914792;0.03438087591925255;0.026236085359516652;0.08673252553429854;0.0;0.1429605217319819;0.029896112874397546;0.0;0.0;0.03895624781256604;0.032513733243927666
GO:0007166;0.1228302129964899;0.10509647808064508;0.12258045925187641;0.149060158437829;0.13674595103504095;0.12249231196020015;0.038789841505985884;0.10138665683583246;0.025888035705660402;0.06980173179888385;0.10765096002444963;0.10442534165541588;0.08427552321665104;0.0;0.561656831449571;0.13056116637614468;0.1019209952354525;0.10509647808064508;0.1096293611625986;0.0;0.20975110450814136;0.0;0.0;0.1096293611625986;0.030589979469413716;0.11319089712639949;0.0793183170216674;0.04267719369719327;0.11581663667804218;0.027613834709324644;0.06714711936054496;0.03733863835365352;0.031861918034267495;0.037091221580028276;0.1379951537828539;0.11436196275969293;0.0985083266209171;0.10695023126193792;0.10220827182162692;0.1871251147115478;0.06088701023580621;0.03589099495732782;0.19780914441817196;0.0;0.0;0.04123106954794769;0.1256271667451025;0.14779111177803994;0.5484684488307894;0.08747344433409794;0.08747344433409794;0.1080752276951321;0.7549907315054464;0.11716815557000972;0.0;0.08989366341292626;0.03546841826343666;0.027613834709324644;0.10695023126193792;0.5743594972568635;0.5770450996977974;0.0;0.027613834709324644;0.03628566628309798;0.04493037645636553;0.03228388591663274;0.026870383757769487;0.0793183170216674;0.19033326457659466;0.025888035705660402;0.03885505149568018;0.0486361863002133;0.0;0.0793183170216674;0.09186518227107995;0.10372281016426554;0.2832522605927981;0.2685174160340142;0.08989366341292626;0.03717474363170331;0.03546841826343666;0.0;0.11683900675915825;0.039536363463968674;0.10509647808064508;0.026870383757769487;0.2765652185887183;0.03513008833752792;0.051178496915368875;0.12946481092684303;0.0;0.08989366341292626;0.040215294405884665;0.188820783869761;0.09631436016658979;0.045276060955557446;0.030589979469413716;0.036380467947881044;0.16878148473092522;0.08922231956216414;0.033971599061817764;0.02958616570733876;0.048167135802838656;0.08231833046908492;0.12074620650797963;0.14021764257509126;0.09631436016658979;0.07051834309249777;0.14953617395604907;0.11436196275969293;0.11962183619430171;0.0;0.18467233405377342;0.21007053783528593;0.03993966445602453;0.03683394964680505;0.1694756960114999;0.09186518227107995;0.5336485233164479;0.11105171799040213;0.07188643928337751;0.03411323633221229;0.08989366341292626;0.7204221477104192;1.0;0.03425119760542707;0.1266985326411946;0.23977131741047647;0.5285170545892861;0.14009141976633002;0.2582176764792174;0.09888431128098545;0.11843242979241961;0.04226375040497185;0.030589979469413716;0.10138665683583246;0.0;0.18767117031498634;0.03568348851311996;0.0;0.0;0.04939534023962611;0.039476953059698346
GO:0048864;0.0;0.0;0.0;0.0;0.0;0.0;0.31404627632367216;0.0;0.01857193350586053;0.0;0.0;0.0;0.0;0.0;0.0327146736565139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020873666878203676;0.0;0.0;0.33312725916976266;0.0;0.2503352644042253;0.0;0.02381025170111798;0.021458197157809184;0.02370939980386463;0.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.5321330149406754;0.0;0.23599752324842393;0.0;0.02533546556071346;0.0;0.0;0.02456724581366161;0.0;0.0;0.0;0.029644912997636712;0.0;0.0;0.0;0.2965816533176066;0.019443700530977902;0.0;0.025280831177586373;0.025353435127855647;0.0;0.019443700530977902;0.02337765010816656;0.02668554941429199;0.021648764299347714;0.019072139574988347;0.0;0.0;0.01857193350586053;0.024417945322409495;0.02795042595922309;0.0;0.0;0.0;0.0;0.0219033464565488;0.021130292664295988;0.0;0.023743499249571635;0.02303568721655709;0.0;0.023213193728767175;0.3178199079031194;0.0;0.019072139574988347;0.021555863886025588;0.02289249688744666;0.028771792331908297;0.0;0.0;0.0;0.3212056887643234;0.0;0.0;0.026807111286012153;0.020873666878203676;0.3014905428833807;0.0;0.0;0.2883307098996616;0.020401339940053793;0.027794878658716306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.024841897401615937;0.02360401465369252;0.0;0.0;0.024147342971304376;0.0;0.034331655621707584;0.022456295677098836;0.0;0.028884154717835075;0.03425119760542707;1.0;0.0;0.0;0.023999945204943005;0.02600483774977098;0.020573522445697098;0.0;0.0;0.025721655810301506;0.020873666878203676;0.021130292664295988;0.0;0.0;0.023126213965686353;0.0;0.0;0.028199491741890008;0.024662102644389408
GO:1901216;0.22731377630170366;0.20350101009547938;0.2269930500168211;0.23365673032851683;0.22071987651205915;0.2233510393871168;0.0;0.19823783508561757;0.0;0.14860930623516175;0.20456095724681547;0.5367337541759631;0.17256640835156586;0.0;0.1202793283000047;0.23704765489926907;0.19687573282965298;0.20350101009547938;0.07861510346524063;0.0;0.318981557338232;0.0;0.0;0.20979508679617437;0.0;0.21463805551930773;0.16466975953803084;0.0;0.21815241861523435;0.0;0.05107105955780106;0.0;0.0;0.0;0.24606632473285955;0.21621125514345482;0.19217656069395536;0.20609293472625084;0.19941232889779828;0.2984191396832923;0.047366978997358034;0.0;0.308372497857952;0.0;0.0;0.0;0.23087842136295178;0.09647979147431046;0.08750449686250804;0.06653094768407432;0.17754687494857177;0.20765376923234086;0.10768550415410631;0.08241780699390043;0.0;0.0679218040919067;0.0;0.0;0.20609293472625084;0.21745823070842676;0.21814360307079111;0.0;0.0;0.0;0.0;0.0;0.0;0.16466975953803084;0.30145560684244027;0.0;0.0;0.0;0.0;0.061705592735142416;0.18424620716128806;0.2015640987405513;0.07722782089125044;0.07428433217371856;0.0679218040919067;0.0;0.0;0.0;0.08225481089760929;0.0;0.20350101009547938;0.0;0.18280083861975693;0.0;0.0;0.23568973974793853;0.0;0.18125856427976023;0.0;0.10655070279468379;0.1908728122823684;0.0;0.0;0.0;0.28021944829620665;0.06537172277410609;0.0;0.0;0.0;0.06158720574463339;0.22462524336634063;0.09319379392858544;0.1908728122823684;0.05299811118589777;0.09722043673628152;0.08101939112599939;0.0836243753092271;0.0;0.11094402500744377;0.061705592735142416;0.0;0.0;0.10010283422306385;0.18424620716128806;0.08587070756242461;0.21173984213418717;0.0;0.0;0.18125856427976023;0.10461104125209958;0.1266985326411946;0.0;1.0;0.1287134021730892;0.08529844530974716;0.09313801917866502;0.07217500702980206;0.1926988613669751;0.41734582334560993;0.0;0.0;0.19823783508561757;0.0;0.5629823054994602;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.12472300700519555;0.10647910216506665;0.28385023505799656;0.502949118477051;0.46068525772303276;0.1246357469719947;0.0;0.10267279541001152;0.0;0.07049255725306815;0.10930295483048447;0.10579024883512306;0.08516227131948849;0.0;0.21777620083515525;0.3026335474346665;0.10340059952054322;0.10647910216506665;0.11113467847179646;0.0;0.2153314791272205;0.0;0.0;0.11113467847179646;0.0;0.11479632598581974;0.08010332780821215;0.0;0.11749796633458401;0.0;0.06788074483149603;0.0;0.0;0.0;0.14038873220816062;0.34490338542200966;0.09988983365136554;0.43863309544583634;0.10351547440259569;0.19155379589389968;0.06148960698256411;0.0;0.8206065121900826;0.0;0.0;0.0;0.12760783842584403;0.3433144374662621;0.12977114119614253;0.08842914798015818;0.08842914798015818;0.10953788329533488;0.17972066661409986;0.11888924620580149;0.0;0.09090328877114173;0.0;0.0;0.10838239290499457;0.1360000646524322;0.13664671279887838;0.0;0.0;0.0;0.0;0.0;0.0;0.17726105476834575;0.4445185475808838;0.0;0.0;0.0;0.0;0.23816952780372708;0.09291983859853674;0.2325083698380369;0.10838239290499457;0.10267279541001152;0.2073098080414184;0.0;0.0;0.0;0.11855037058204745;0.0;0.10647910216506665;0.0;0.10579024883512306;0.0;0.0;0.13156935518050877;0.0;0.09090328877114173;0.0;0.6255791424955697;0.0974742926502325;0.0;0.0;0.0;0.393112927608649;0.09035414765915366;0.0;0.0;0.0;0.08328082986509781;0.1225748388689845;0.14268963226259998;0.0974742926502325;0.07132792747371426;0.3474444706699719;0.11600102330214651;0.12141631816145729;0.0;0.7648362735786254;0.08010332780821215;0.0;0.0;0.17360647747180905;0.09291983859853674;0.12620997343468035;0.11259662458766755;0.0;0.0;0.09090328877114173;0.1713176611861922;0.23977131741047647;0.0;0.1287134021730892;1.0;0.12497762115618472;0.1425589217665591;0.09868647243020927;0.10027645877339797;0.12019114157979936;0.0;0.0;0.10267279541001152;0.0;0.1921260438217928;0.0;0.0;0.0;0.0;0.0
GO:0060337;0.08352745602643351;0.07492961163174648;0.08341188665314761;0.09488122762614722;0.0897374248636587;0.07989230739466184;0.026143348024288474;0.07302456128862944;0.01957001359577429;0.05353501298181936;0.07330113893325137;0.0745878382427206;0.06370792878581515;0.0;0.3098973587470067;0.08703192039846354;0.0705985685790458;0.07492961163174648;0.0772055552749534;0.0;0.11630142109984418;0.0;0.0;0.0772055552749534;0.022142927886516683;0.07895511086911747;0.06083383638225044;0.027853274738589253;0.08022379244060852;0.02054044623664236;0.05029398067445827;0.025476012282727677;0.022801828253623917;0.02536058982285684;0.0902737022407258;0.07952312852956323;0.06894412976375089;0.0758671504813815;0.07344982785722892;0.1089940831214604;0.04669779387121418;0.024793688957915345;0.1125344229719252;0.0;0.0;0.027229958605155206;0.08481150185046331;0.09436545176334378;0.36827726443102365;0.06551863670048165;0.06551863670048165;0.07643152782602118;0.7439477593211531;0.08086994026965864;0.0;0.06686706065219274;0.024591293508476806;0.02054044623664236;0.0758671504813815;0.37977235608456644;0.3809446415406094;0.0;0.02054044623664236;0.02498139262978561;0.0287957392444358;0.02301712748014908;0.020126232879360377;0.06083383638225044;0.11007476673828974;0.01957001359577429;0.026172952853826776;0.030274109333269593;0.0;0.06083383638225044;0.06795182213172159;0.07422872975836507;0.20093029837358684;0.19340184513619557;0.06686706065219274;0.025399608128032485;0.024591293508476806;0.0;0.08071300322497435;0.02648033454734907;0.07492961163174648;0.020126232879360377;0.19754210482478338;0.02442817928886379;0.031240082626948405;0.08654338273610727;0.0;0.06686706065219274;0.02678318153724966;0.1036366176991454;0.07035584776052142;0.02893733753642992;0.022142927886516683;0.025026290496620356;0.10250509788671608;0.0642630987796634;0.023862330053545055;0.02161214347188439;0.03009170822100666;0.06060226068600027;0.08255848379940318;0.09121955225239878;0.07035584776052142;0.052161763449237154;0.0950738712953187;0.07952312852956323;0.08203129438236803;0.0;0.10815735612807836;0.1611153288074958;0.02666064557426003;0.025240052211241273;0.09752650294644287;0.06795182213172159;0.5961864084712366;0.07790828543719962;0.03790530452253944;0.02393212641326576;0.06686706065219274;0.4385654130641388;0.5285170545892861;0.023999945204943005;0.08529844530974716;0.12497762115618472;1.0;0.0911661148885266;0.1880006752561398;0.06912808901664397;0.08147021078595885;0.027676573073934643;0.022142927886516683;0.07302456128862944;0.0;0.10917911634868104;0.024694487068596137;0.0;0.0;0.030566525789616186;0.026453670162824353
GO:0030833;0.0910305571364054;0.34527406753992834;0.0908933095622217;0.10468240703810044;0.0984558814898921;0.08775375074343184;0.028540222322709096;0.07869533459726584;0.02088284028328176;0.056953969248134964;0.07986565008595978;0.08051385662001284;0.0679816850970475;0.0;0.1322851890909736;0.0952086434353691;0.07666790374820662;0.6871544452934579;0.08357258266406269;0.0;0.13137914539487408;0.0;0.0;0.08357258266406269;0.023838602591332914;0.08562644187435056;0.06471892418775348;0.03059035465067742;0.087120604864193;0.021991528351597994;0.05377040263239561;0.02774676878864588;0.024604026481394748;0.2333253361800962;0.09910180014565997;0.3015305597509425;0.0747206971824939;0.6432221483735104;0.07918943789291451;0.12212963504343416;0.5766375216678159;0.026939316973799282;0.12659220105220653;0.0;0.0;0.029840165357839444;0.09255775936092703;0.10405492106801771;0.09369060491916241;0.07004741776384549;0.07004741776384549;0.082666374470016;0.11720930781672019;0.08788315446407861;0.0;0.07159089160864773;0.22564049421533608;0.021991528351597994;0.08200656164530172;0.09689459642977344;0.09722238633024816;0.0;0.021991528351597994;0.027161059124691807;0.031730940460671805;0.024854891282698514;0.18183886069543817;0.06471892418775348;0.12348811771050526;0.17647634360882292;0.02857550812131855;0.03353550032592087;0.0;0.06471892418775348;0.571290551671373;0.08009557884310653;0.08200656164530172;0.07869533459726584;0.07159089160864773;0.02765616156392859;0.22564049421533608;0.0;0.3064326865089464;0.028942307784219357;0.08091224035527733;0.02151739891899545;0.08051385662001284;0.026508357900587767;0.03472489872215512;0.09462430467439074;0.0;0.07159089160864773;0.029304471282619912;0.11726389818373283;0.07560481678044638;0.03190296292934003;0.20145484833450625;0.027214141937467507;0.1140403872072271;0.06925349459799093;0.025843347587490337;0.023224539244929853;0.03331182786352566;0.06502073502063282;0.8131461778852861;0.42776296319007656;0.07560481678044638;0.05591081371729597;0.10491695553164215;0.0862949107876043;0.08925638324602053;0.0;0.12108004805327847;0.06471892418775348;0.02915784223502167;0.2321185016947069;0.10950146723736881;0.2545017683735796;0.09182011864084828;0.08439661690536002;0.043160834606253126;0.21908851396005433;0.07159089160864773;0.11357615431689055;0.14009141976633002;0.02600483774977098;0.09313801917866502;0.1425589217665591;0.0911661148885266;1.0;0.07633205338161111;0.07493682266806995;0.08859250955725505;0.030377351278673748;0.023838602591332914;0.7673044023934553;0.0;0.12236200226249058;0.026822242973587658;0.0;0.0;0.03389468746597648;0.02891045772185123
GO:0070493;0.0709029784267545;0.06460980428665976;0.07081968628358437;0.07891936526755448;0.07532791434547129;0.0669382380715031;0.02212876516863006;0.06318839301536254;0.017230094564966998;0.04738963936284801;0.06224848689650466;0.064355530819282;0.056090591462583377;0.0;0.24803130675818635;0.07341224506711155;0.06028858523051794;0.06460980428665976;0.06629495352102335;0.0;0.09319650780116417;0.0;0.0;0.06629495352102335;0.019193656101624983;0.06758084113176488;0.053850618625840056;0.023341677096524367;0.0685081729759963;0.01797790430867298;0.04413053307145662;0.021648764299347714;0.01968676996160056;0.02156535982546319;0.07570543229612542;0.06799655897155739;0.059077937100524315;0.06530567954776725;0.06350656168718878;0.08844486782712574;0.04133727606172416;0.021154061359467343;0.09076190435077294;0.0;0.0;0.02290234083085127;0.07182606636463391;0.07856220352316537;0.19202951418954492;0.05748943163641322;0.05748943163641322;0.06572342758279962;0.22733073304178295;0.06897882480977756;0.0;0.0585250000880146;0.021006549578978136;0.01797790430867298;0.06530567954776725;0.19707262348236357;0.19758420707027505;0.0;0.01797790430867298;0.021290549717543024;0.023999945204943005;0.019847054713726234;0.017659794945153594;0.053850618625840056;0.08915514345355033;0.017230094564966998;0.02214997215720022;0.025018183884105104;0.0;0.053850618625840056;0.05935430562821362;0.06408801570823591;0.1729587785196039;0.16735125257459213;0.0585250000880146;0.021593567230652602;0.021006549578978136;0.0;0.06886461412120384;0.022369725580730186;0.06460980428665976;0.017659794945153594;0.17044235782497558;0.020887409289556614;0.025674230635354633;0.07306434092955379;0.0;0.0585250000880146;0.02258546390480828;0.08284047507052784;0.06118030945748723;0.024098225517033216;0.019193656101624983;0.021323152214497296;0.08412352711175144;0.05560707069535957;0.020472313539169208;0.018793571078130664;0.024893488377238083;0.05284482373404034;0.07020354897953406;0.07636951190058851;0.06118030945748723;0.04556206372025016;0.07905259863427186;0.06799655897155739;0.06982197687360565;0.0;0.08789310525120185;0.3002164442675803;0.022498265449080474;0.02147813777024576;0.07888975141793157;0.05935430562821362;0.1890491341019189;0.06681243422754862;0.03001116373548947;0.020523665909713697;0.0585250000880146;0.22212714839632255;0.2582176764792174;0.020573522445697098;0.07217500702980206;0.09868647243020927;0.1880006752561398;0.07633205338161111;1.0;0.059212961388398516;0.06941506995496509;0.023217455034710618;0.019193656101624983;0.06318839301536254;0.0;0.08856666863610387;0.021081804293616;0.0;0.0;0.025217546149497432;0.02235069404512325
GO:0032735;0.1889410959648379;0.1705593282535864;0.188695539063505;0.21286548179935255;0.202075331995097;0.4426396651576952;0.0;0.36068212096852265;0.0;0.3031791547555908;0.6380642337252884;0.1698238506950975;0.1462169627218347;0.0;0.09441545490122534;0.19636767448245;0.1819052931138274;0.1705593282535864;0.064108973010413;0.0;0.25695053418951674;0.0;0.0;0.17544766438461393;0.0;0.17919436868721392;0.3031791547555908;0.0;0.1819052931138274;0.0;0.04786507819519529;0.0;0.0;0.0;0.20320403261900147;0.1804087317993639;0.17788630610050699;0.17257497225154034;0.16737225919473828;0.24206284056234925;0.04459656634831675;0.0;0.2492951520574123;0.0;0.0;0.0;0.19166660685010287;0.07738750438335622;0.07077118324741072;0.05487320428075188;0.15017204419721364;0.17378701212903844;0.08549660904520294;0.0669724088441845;0.0;0.05594692972714482;0.0;0.0;0.17257497225154034;0.1993380284355269;0.19991378800125495;0.0;0.0;0.0;0.0;0.0;0.0;0.13991740503153832;0.2442743684364626;0.0;0.0;0.0;0.0;0.05112613595807175;0.1554701910904634;0.16905067227348372;0.06305928481380803;0.06082305747289283;0.05594692972714482;0.0;0.0;0.0;0.06685008812171733;0.0;0.1705593282535864;0.0;0.1698238506950975;0.0;0.0;0.195334643351324;0.0;0.1531105193109761;0.0;0.09497395323724026;0.3481819877605176;0.0;0.0;0.0;0.22871155303254279;0.06082305747289283;0.0;0.0;0.0;0.05753363185119822;0.18688098584820248;0.07497784866897587;0.1606862458781101;0.049553782751963496;0.07792862172828084;0.06592175825386784;0.06787672875319417;0.0;0.08782377648811168;0.05112613595807175;0.0;0.0;0.08981718695310228;0.33687961203877576;0.06955496223325738;0.1769537241868154;0.0;0.0;0.1531105193109761;0.08328822660747207;0.09888431128098545;0.0;0.1926988613669751;0.10027645877339797;0.06912808901664397;0.07493682266806995;0.059212961388398516;1.0;0.0674400168447299;0.0;0.0;0.16645506663500736;0.0;0.08858875876058113;0.0;0.0;0.0;0.0;0.0
GO:2000107;0.08136193687379398;0.07318229739012619;0.08125227835239397;0.09209679752542795;0.08724274723986829;0.07764613243343502;0.0;0.07136398233395802;0.0;0.0525169924242748;0.07140590153161352;0.379092252291337;0.062440363306209036;0.0;0.1128049071220474;0.0846834315055008;0.06883882996137375;0.07318229739012619;0.21816634684387493;0.0;0.11214539780364695;0.0;0.0;0.07535179467511154;0.0;0.07701743646382417;0.05967702156925198;0.0;0.07822413567057386;0.0;0.04926544639543923;0.0;0.0;0.0;0.0877495381213219;0.07755782084841303;0.06726492089610374;0.0740763594970918;0.07177007390441596;0.10533569332946487;0.045809789712720386;0.0;0.1086387573420071;0.0;0.0;0.0;0.08257978047127955;0.09161077234629467;0.08348035538207256;0.1858169908952406;0.0641787514327549;0.21603111431720204;0.1016551186361573;0.22826098388629923;0.0;0.1895614637855579;0.0;0.0;0.0740763594970918;0.08601462216149444;0.08627283396069077;0.0;0.0;0.0;0.0;0.0;0.0;0.05967702156925198;0.10634471229718742;0.0;0.0;0.0;0.0;0.1727831147542281;0.06651166323676952;0.07251357681677079;0.0740763594970918;0.07136398233395802;0.1895614637855579;0.0;0.0;0.0;0.22782912524989085;0.0;0.07318229739012619;0.0;0.07285624337220238;0.0;0.0;0.08422083366516542;0.0;0.06547204325562081;0.0;0.3040619030048364;0.06881314205750791;0.0;0.0;0.0;0.09926286818033006;0.191169912767155;0.0;0.0;0.0;0.18051348911226986;0.08044227959096657;0.08864297161461294;0.06881314205750791;0.051056256264129074;0.267173693626079;0.22455346308106955;0.231455484512203;0.0;0.30271558273321403;0.05967702156925198;0.0;0.0;0.09419996721651305;0.06651166323676952;0.08199210177964278;0.07602103760273354;0.0;0.0;0.06547204325562081;0.09891096650914792;0.11843242979241961;0.0;0.41734582334560993;0.12019114157979936;0.08147021078595885;0.08859250955725505;0.06941506995496509;0.0674400168447299;1.0;0.0;0.0;0.07136398233395802;0.0;0.6713236750644404;0.0;0.0;0.0;0.0;0.0
