;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0007166;0.37757546703976974;0.3203491685058866;0.1848147306945428;0.30886342246615606;0.30013791802303214;0.3532744784699892;0.3958776174692267;0.3017811495497821;0.21372061043205956;0.3530203841172432;0.4255708803643182;0.4075647916508924;0.3919863605970463;0.0;0.8800448626754314;0.25766895043371296;0.22229971580308286;0.40749305902355315;0.3775795231523503;0.0;0.4405205909828561;0.0;0.0;0.3200436363024519;0.32913576545084117;0.5317713121667144;0.2855549647856945;0.3958776174692267;0.2934021001514875;0.3958776174692267;0.31348610126805226;0.23805124130226443;0.28366287797587014;0.3315066650726725;0.37757546703976974;0.3007970689797891;0.24141944023452946;0.1882236205720756;0.44203427050249644;0.5921253669683854;0.4246873496439751;0.371208394120592;0.2294675036187994;0.0;0.0;0.2980441428653828;0.5317696405536078;0.3920262639402609;0.9435579319176827;0.5598812473559118;0.30129890341013277;0.4232549869628781;0.9435579319176827;0.5317730946238286;0.0;0.3013019089902109;0.2570966353830955;0.15917487816220727;0.3514570875024956;0.5245137377698941;0.5245137377698941;0.0;0.32913576545084117;0.1833789560859245;0.25042975474795026;0.3308107169788777;0.31521505463614713;0.2917744066068575;0.2708151280240175;0.31504096879216453;0.23017476920544852;0.3476237930108152;0.0;0.26366274591599054;0.44160055125881603;0.42410908124129515;0.7462428977997437;0.8303708779574338;0.364784519857625;0.33115682388696693;0.31422042732189637;0.0;0.21832466464250647;0.27110596107799556;0.25695609750293275;0.27248785987080826;0.399196300554738;0.2826590686659188;0.1874723451898795;0.2506004029213472;0.0;0.21028360076161923;0.2711069276702833;0.4253178789913367;0.30178115263951605;0.3291805436993473;0.29964364620472805;0.3719689372446794;0.21426767688127737;0.3686913246055688;0.3958776174692267;0.2601316580346216;0.2837570249851376;0.22182095420799056;0.3406591405811614;0.5288309478384625;0.4073432254109199;0.31362223422326213;0.2142701221756573;0.40662009569433644;0.3770646009552835;0.0;0.2246211869301475;0.8303885688799914;0.20762729925905488;0.3310364417038912;0.5349397069701585;0.2757389389889467;0.8932548134384061;0.35297459128797287;0.15948027459181627;0.2730442428722897;0.2565219213536545;0.8931974471703416;1.0;0.371208394120592;0.5316356634514076;0.3523122805064314;0.8932548134384061;0.384220797686892;0.8303885688799914;0.4255708803643182;0.44186449218606294;0.20724455362113553;0.32913576545084117;0.3097733842912058;0.0;0.48254475307504696;0.3122061900018654;0.0;0.0;0.3137890420197943;0.28487605156415396
GO:0048864;0.0;0.0;0.0;0.0;0.0;0.0;0.6736929327793072;0.0;0.2142663285208893;0.0;0.0;0.0;0.0;0.0;0.371208394120592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33043182501715784;0.0;0.0;0.6736929327793072;0.0;0.6736929327793072;0.0;0.23872848145893913;0.28462502980428656;0.33282150128110694;0.0;0.0;0.0;0.0;0.0;0.0;0.31238612080803424;0.879692813307099;0.0;0.5029580260921055;0.0;0.29910650962116947;0.0;0.0;0.35016919342285113;0.0;0.0;0.0;0.35016919342285113;0.0;0.0;0.0;0.4367937043060265;0.15947738950247986;0.0;0.19429521993055346;0.19429521993055346;0.0;0.33043182501715784;0.18378057774341836;0.2511793691278845;0.33212002748070385;0.3164036017048462;0.0;0.0;0.3162282009380232;0.23080787509652467;0.3490698648454424;0.0;0.0;0.0;0.0;0.31455832810550194;0.3501681632855919;0.0;0.3324688809571781;0.31540147150693504;0.0;0.10635729453390727;0.4606719595081808;0.0;0.2733755775869304;0.16797746791070495;0.28361441146482586;0.18789211750124543;0.0;0.0;0.0;0.46067360729650886;0.0;0.0;0.3304769566366863;0.3007174668341471;0.6328246817966207;0.0;0.0;0.6736929327793072;0.26094057293681155;0.284719816675047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35017565469605394;0.20814230590326754;0.3323475431407271;0.0;0.0;0.3314271819948827;0.0;0.1597839489628152;0.273935595415513;0.0;0.3314058131439337;0.371208394120592;1.0;0.0;0.0;0.3314271819948827;0.18735436554108947;0.35017565469605394;0.0;0.0;0.20775766091561484;0.33043182501715784;0.15098687861655896;0.0;0.0;0.313372113005376;0.0;0.0;0.3149668395016642;0.2858464649590105
GO:1901216;0.4750711767698974;0.4090078926772283;0.24449665128060613;0.34098418002418984;0.3320996573404249;0.39276601485213697;0.0;0.3871521900933899;0.0;0.3925146370674865;0.4627060348035632;0.6500567241668097;0.4914060928253302;0.0;0.5316356634514076;0.33437759561226293;0.25768105237623407;0.5088506746335307;0.34140069595829736;0.0;0.5455552576481582;0.0;0.0;0.40864995382632646;0.0;0.6438873627533406;0.3678802984464507;0.0;0.3772206164628025;0.0;0.2728905088998585;0.0;0.0;0.0;0.4750711767698974;0.3859880051466255;0.27811394757689567;0.2487800874357659;0.5472229515169404;0.7065521401110693;0.27117740625330267;0.0;0.29999484803866944;0.0;0.0;0.0;0.6438856015583528;0.35316842202385457;0.505889485898681;0.48385057493577677;0.38658175835737746;0.5264432934152602;0.505889485898681;0.4627140320842476;0.0;0.27780934680406716;0.0;0.0;0.44515916278524287;0.3600826673378792;0.3600826673378792;0.0;0.0;0.0;0.0;0.0;0.0;0.37528632511002735;0.35023234608045745;0.0;0.0;0.0;0.0;0.24549608968016012;0.546745230934301;0.5273926148785804;0.46127007570602135;0.5058882142703239;0.3309061229404028;0.0;0.0;0.0;0.1709819066369063;0.0;0.33351475089900195;0.0;0.31499304871743705;0.0;0.0;0.3258074921015055;0.0;0.27631242758371016;0.0;0.3701132217414196;0.38715219374766985;0.0;0.0;0.0;0.2812505385443772;0.3264784509141607;0.0;0.0;0.0;0.20581070787376973;0.43267589308184734;0.4604848316838021;0.5086827681679841;0.2729936612510935;0.20211546244271555;0.3649689971008754;0.3409796686128137;0.0;0.2113003191012595;0.5058974618383628;0.0;0.0;0.4504376963337898;0.3561426815161503;0.4825722214639836;0.4469079983612798;0.0;0.0;0.33298906168427495;0.48254542713199167;0.5316356634514076;0.0;1.0;0.3206102663877334;0.4825722214639836;0.29031800270411456;0.5058974618383628;0.4627060348035632;0.47004999508488743;0.0;0.0;0.3309382733599384;0.0;0.5081634038469014;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.257298169959585;0.2293757826127678;0.29805167493437157;0.8687196231415284;0.8508267791723823;0.2284327716814446;0.0;0.2196969825913449;0.0;0.22832650485675082;0.25662211836604604;0.27088071130919306;0.26390979776663087;0.0;0.3523122805064314;0.38712781053323453;0.16541429548491546;0.27084902255128684;0.25730005349752477;0.0;0.28505412242060996;0.0;0.0;0.2292190993668388;0.0;0.3206595949364475;0.2109697051773457;0.0;0.21522241556738175;0.0;0.18927761784562588;0.0;0.0;0.0;0.257298169959585;0.4329351556509822;0.1757727526893784;0.6222746716935118;0.28568716049145365;0.341658896740774;0.18845188189625994;0.0;0.728461394408506;0.0;0.0;0.0;0.3206589871164563;0.523029140736038;0.3408177052161388;0.3306706275824055;0.21944128800321447;0.27772329304339277;0.3408177052161388;0.3206602430590721;0.0;0.2194428822983159;0.0;0.0;0.24489624829748274;0.233147430130006;0.233147430130006;0.0;0.0;0.0;0.0;0.0;0.0;0.2983118941072111;0.4019194838796729;0.0;0.0;0.0;0.0;0.3926411947037088;0.2855059309461538;0.38702872609205924;0.3199661219735032;0.3408171280596943;0.44857250067042465;0.0;0.0;0.0;0.14692970685056467;0.0;0.19494014624220554;0.0;0.20981730498097298;0.0;0.0;0.19126014392335164;0.0;0.16684611354388823;0.0;0.4460051116771565;0.21969698422885905;0.0;0.0;0.0;0.3355920026202978;0.2347808373681587;0.0;0.0;0.0;0.16514906283656974;0.23960418097827307;0.3195880899314038;0.27078281966618933;0.18932723712995753;0.33559502952943776;0.27046308040349226;0.25706083585323314;0.0;0.7164239624566874;0.3408213252498581;0.0;0.0;0.2927087744325837;0.2055632398103821;0.3300730654323525;0.24563208468381112;0.0;0.0;0.19469015325553662;0.3300605298045196;0.3523122805064314;0.0;0.3206102663877334;1.0;0.3300730654323525;0.22717450982378873;0.3408213252498581;0.25662211836604604;0.2856162336224906;0.0;0.0;0.19371348692585286;0.0;0.3020773016381199;0.0;0.0;0.0;0.0;0.0
GO:0060337;0.35214759148002966;0.30185625383392706;0.17850559310033032;0.29163716499651215;0.2838455382686787;0.3257730744003175;0.35095321838712384;0.2853147761606835;0.19990583064099715;0.3255569891241133;0.38628740777262816;0.3780948668580868;0.3646506987986727;0.0;0.7861043096265699;0.24556810711311106;0.21108658328965715;0.37803313199227323;0.3521511196670237;0.0;0.406292214497039;0.0;0.0;0.30158496366397475;0.29747656552385265;0.4826839854500595;0.2707683357413198;0.35095321838712384;0.27781380474782474;0.35095321838712384;0.2846340169982033;0.22103718408569042;0.25983063294584485;0.29941195206687277;0.35214759148002966;0.28443499988224297;0.22825163046414623;0.1816837116036377;0.407579463530063;0.5318942958488347;0.3858565808922393;0.3314271819948827;0.21982095690379425;0.0;0.0;0.2718457176416009;0.48268260820296544;0.3646852305328763;0.8479464733357255;0.5057313785338965;0.2848836831916244;0.3915605797518447;0.9493919722483485;0.48268545402098634;0.0;0.284886370194409;0.2373640732732777;0.1513833143001311;0.32932231550486507;0.4935763162039505;0.4935763162039505;0.0;0.29747656552385265;0.1731140738325347;0.23166997323620217;0.29884412137297245;0.28605863985998553;0.2763540433533997;0.2574799761034397;0.28591526207073864;0.21423027794061256;0.31249780385867115;0.0;0.2510062108923162;0.4072106943545787;0.39229143934299776;0.6775818971064964;0.7462289730478271;0.34099600763920757;0.2991265421582433;0.28523926357265544;0.0;0.21107486834374783;0.24925571691431098;0.24492055292431772;0.2504233596405578;0.3786697826814487;0.2589881598282008;0.17675747065953681;0.23913960489436992;0.0;0.20215399797401262;0.24925653397689473;0.3860789471616723;0.2853147789224401;0.2975131432565414;0.27317575590721066;0.33203331672660297;0.20583328355463826;0.3388386480419729;0.35095321838712384;0.2399487474741794;0.25990962258163247;0.21065485557105237;0.319823268137936;0.4802601739480234;0.37790417642585894;0.2847462402730061;0.20583554012477825;0.37728171231163465;0.35170317663842254;0.0;0.21536959035779898;0.74624326032725;0.1945649536845432;0.29902831762604914;0.4743088780225079;0.2619268397539586;0.9036595449209444;0.33065433140743644;0.15165951840986783;0.2508932076733723;0.24452606570070937;0.8070538644769412;0.8932548134384061;0.3314271819948827;0.4825722214639836;0.3300730654323525;1.0;0.362320013361468;0.74624326032725;0.38628740777262816;0.40743511647457675;0.19422881310837842;0.29747656552385265;0.29537845960035936;0.0;0.4417765264414287;0.2835784638403892;0.0;0.0;0.28488373859126775;0.26084815215431567
GO:0030833;0.23741755299246964;0.2552156645016841;0.1433828368659533;0.20828176916803748;0.20427703220258728;0.20901652837252216;0.19343827827257792;0.205036898790571;0.13656388198468875;0.20892755515048517;0.23237249625434056;0.24893524529428152;0.24303577925001477;0.0;0.384220797686892;0.18367294076241175;0.15498873663867926;0.4900321671637703;0.23741915670447863;0.0;0.2608546322926542;0.0;0.0;0.21330670119957845;0.17599949909667745;0.2903584495918812;0.19741527731938838;0.19343827827257792;0.2011342675489792;0.19343827827257792;0.17142342288195153;0.14610589738625399;0.1621038242733063;0.299665772134755;0.23741755299246964;0.2473120325450232;0.16404686688227363;0.2307566955314013;0.2613846500422593;0.3074706566119469;0.5248508098357726;0.18735436554108947;0.1688782149990894;0.0;0.0;0.16670050310116943;0.29035795121772184;0.24305111803648197;0.37293677454801216;0.29854272004687915;0.2048141726814599;0.2547022292431654;0.37293677454801216;0.2903589810114679;0.0;0.2048155615202095;0.25962001577864374;0.11203260610120724;0.2268186308117946;0.26342868457565155;0.26342868457565155;0.0;0.17599949909667745;0.12350614886730327;0.15067706354728058;0.17647730100548673;0.29163279249928803;0.2003680066331346;0.1902563181746563;0.29154491662283;0.14310042839183162;0.18115129785667453;0.0;0.18669829754089456;0.41451441001670225;0.2550112717941672;0.3522719800826003;0.37293620605564726;0.23229582204512417;0.17657575127385391;0.29113012490702533;0.0;0.1997464709707594;0.15792376726814863;0.18331043801885488;0.15839168541475;0.238753375383213;0.16177550844196523;0.12534949757276664;0.18005275154738037;0.0;0.15825304068056287;0.15792409525734327;0.23229704512515473;0.20503690021683824;0.1760123021136634;0.2835940573139662;0.18754790762926085;0.16049893742889593;0.21431879101497747;0.19343827827257792;0.1541358896283914;0.16213456585969904;0.1547558604572697;0.5672129916853303;0.40659621403631785;0.24885257015200093;0.17146412167771347;0.16050030945036486;0.2485824981576171;0.23721546367280077;0.0;0.16623857130149353;0.3729403402346107;0.13405011202896236;0.29943908851470463;0.2615733108128555;0.23291596208526577;0.362320013361468;0.22744970167543074;0.11218380793929096;0.2689730255735273;0.18308936646304144;0.362307587770511;0.384220797686892;0.18735436554108947;0.29031800270411456;0.22717450982378873;0.362320013361468;1.0;0.37294034023461065;0.23237249625434056;0.2613252757186467;0.13389046549226835;0.17599949909667745;0.7210351689374846;0.0;0.27503824601612037;0.17103999129228076;0.0;0.0;0.17151396930428814;0.16249929034509436
GO:0070493;0.36440826270554233;0.3108204440442698;0.18160283960929133;0.29999627496537795;0.29175789758965925;0.3389558057642082;0.3720461974117501;0.29331041288134735;0.20657695686595562;0.3387218847166756;0.40496293924258764;0.39226526129191475;0.37781373579535216;0.0;0.8303885688799914;0.25146816515833886;0.2165435721306905;0.3921988126687864;0.3644120408515114;0.0;0.42270086817391117;0.0;0.0;0.3105328093535669;0.3124936555548746;0.5060202925895042;0.27795918549586546;0.3720461974117501;0.2853889736492155;0.3720461974117501;0.2983525733420029;0.22922208876804495;0.2712146439706132;0.31463007867331866;0.36440826270554233;0.292380716467702;0.23464564357893106;0.18489321828495092;0.42409436963089436;0.5603718683633414;0.40432621474158564;0.35017565469605394;0.2245367843029085;0.0;0.0;0.28433220766021844;0.506018778951959;0.37785080568215357;0.7860229905240506;0.5314087093998392;0.2928548388234494;0.40677860768964214;0.7860229905240506;0.5060219065952519;0.0;0.29285767829739756;0.2468286767172281;0.15517821648751146;0.34002094478039363;0.44755782324704485;0.44755782324704485;0.0;0.3124936555548746;0.17809459673307879;0.24067731685750426;0.31400311956484434;0.2999182088411689;0.28384874077015326;0.26397387796976424;0.2997606049767242;0.22191007406357283;0.32911212793184963;0.0;0.25717375730596875;0.4236951249694922;0.4075674382764672;0.7102292673687818;0.786020810778403;0.3524797864710293;0.31431493382081865;0.2990176363985156;0.0;0.21463564364989407;0.259713295386819;0.25078916370573057;0.2609812200581693;0.3886539436575982;0.270296861141144;0.18195298791170586;0.24473128485128023;0.0;0.2061354017825456;0.25971418244783256;0.4047338408019769;0.2933104158000634;0.3125340197566884;0.2857875624103575;0.3508523758509794;0.20996241269193242;0.35312318996583314;0.3720461974117501;0.24962479585628283;0.27130070795807726;0.21608925793895262;0.3299041648215792;0.5033570942855806;0.3920600133411647;0.2984758773412714;0.20996476070677264;0.39139008362656885;0.36393238379496884;0.0;0.21989439517996437;0.8931779455154509;0.2008787479914267;0.314206482996241;0.5027787355549058;0.2686499157502238;0.74624326032725;0.34144109896776165;0.1554684553038043;0.26149156122974565;0.2503755611121759;0.7461977653645193;0.8303885688799914;0.35017565469605394;0.5058974618383628;0.3408213252498581;0.74624326032725;0.37294034023461065;1.0;0.40496293924258764;0.42393809009106936;0.20052045744575966;0.3124936555548746;0.3023989143804367;0.0;0.46124517385394015;0.2971930260556614;0.0;0.0;0.2986269583848946;0.2723234681947007
GO:0032735;0.3414496928600024;0.29396151647996577;0.17571492929518023;0.28426138813695456;0.2768538874996712;0.5466658113342007;0.0;0.38721208649720545;0.0;0.546315873086263;0.8226322416182144;0.3657899254400447;0.3531920093652865;0.0;0.4255708803643182;0.24031756073501917;0.25771085383985487;0.365732143152157;0.2732656952602031;0.0;0.3921178958108996;0.0;0.0;0.2937042253179134;0.0;0.46280878518241303;0.3679349262529397;0.0;0.271112635146509;0.0;0.2729470259789903;0.0;0.0;0.0;0.3414496928600024;0.2774146389712072;0.27814866297458196;0.17879359752492047;0.39331676251775305;0.5078607943061844;0.2712332159017473;0.0;0.21560424975554107;0.0;0.0;0.0;0.4628075190202702;0.2826863719765063;0.40495655317885726;0.3873109210934029;0.2778414303954004;0.37837883705544173;0.40495655317885726;0.3703881052926512;0.0;0.2223592349521755;0.0;0.0;0.3199478317495627;0.3001849828024544;0.3001849828024544;0.0;0.0;0.0;0.0;0.0;0.0;0.2697222702536771;0.25171367521885524;0.0;0.0;0.0;0.0;0.19649278050243912;0.39297334006339635;0.37906127381568167;0.36923202407751704;0.4049555350292699;0.2648643277192368;0.0;0.0;0.0;0.1368477467278779;0.0;0.23969736654561608;0.0;0.2625913337711715;0.0;0.0;0.23415757029198708;0.0;0.19858233899716768;0.0;0.37019005116437376;0.3872120901525072;0.0;0.0;0.0;0.20213162046042113;0.32653823103455026;0.0;0.0;0.0;0.20583446283277412;0.31097451884716415;0.36860333129377304;0.3656114419912914;0.2730502210695321;0.1617681814339194;0.2921334459691469;0.27292864281783774;0.0;0.16912020906376538;0.40496293924258764;0.0;0.0;0.4505514976787689;0.3561942178907624;0.38628740777262816;0.3212049479738207;0.0;0.0;0.23931951263356857;0.38626595491138593;0.4255708803643182;0.0;0.4627060348035632;0.25662211836604604;0.38628740777262816;0.23237249625434056;0.40496293924258764;1.0;0.314664806697452;0.0;0.0;0.23784545205654062;0.0;0.3401838712069252;0.0;0.0;0.0;0.0;0.0
GO:2000107;0.3019973142305925;0.2642423707428971;0.16464605687695136;0.2563782044635436;0.25033719274315386;0.2733091551013377;0.0;0.2514793172089554;0.0;0.27315704797691753;0.314664806697452;0.5083145008973987;0.31114653779478774;0.0;0.44186449218606294;0.22008207794664597;0.18773591285623314;0.32083776152871635;0.42024360843859193;0.0;0.3409650383711197;0.0;0.0;0.2640344550568417;0.0;0.3931871395934632;0.2401096818165037;0.0;0.24563370954675134;0.0;0.2319857422708438;0.0;0.0;0.0;0.3019973142305925;0.25079558332171187;0.20119232401692294;0.16734609048566143;0.34187115497732434;0.4252347724458207;0.2307465520804859;0.0;0.1991743780558915;0.0;0.0;0.0;0.3931862257224056;0.31117167912200056;0.4239324891262206;0.5682279779819032;0.2511443480816847;0.4599429423320795;0.4239324891262206;0.5471352371139894;0.0;0.3494791934703513;0.0;0.0;0.28505392600510876;0.2692603370932308;0.2692603370932308;0.0;0.0;0.0;0.0;0.0;0.0;0.24449184504106017;0.22960180419304752;0.0;0.0;0.0;0.0;0.31231618876021905;0.3416116663689993;0.33104969426284103;0.3921449966817037;0.4239315961446905;0.4087756169206485;0.0;0.0;0.0;0.22333456240556768;0.0;0.21956181796757598;0.0;0.23861807304107785;0.0;0.0;0.21490461792823992;0.0;0.18455996619779133;0.0;0.39300948187878926;0.2514793193545191;0.0;0.0;0.0;0.18762183403205496;0.35292442595745044;0.0;0.0;0.0;0.23415438894132562;0.2779093089288847;0.39157732367898507;0.3207448705080852;0.23206028413529264;0.26108506034995216;0.4457037617307268;0.4197850958700166;0.0;0.27206323841027336;0.42393809009106936;0.0;0.0;0.37070405826477276;0.233131246872002;0.40743511647457675;0.2860513621000529;0.0;0.0;0.2192447381878116;0.40741601622831947;0.44186449218606294;0.0;0.47004999508488743;0.2856162336224906;0.40743511647457675;0.2613252757186467;0.42393809009106936;0.314664806697452;1.0;0.0;0.0;0.2180069625987628;0.0;0.9302450977771444;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.21526537934928722;0.0;0.14709340002494056;0.0;0.0;0.0;0.0;0.0;0.20724455362113553;0.0;0.0;0.0;0.0;0.0;0.0;0.3612697766515581;0.0;0.0;0.19388654203766084;0.0;0.0;0.21526537934928722;0.0;0.21526537934928722;0.0;0.15822354471458458;0.420284525305878;0.194706845816201;0.0;0.0;0.0;0.0;0.0;0.0;0.18753003212724834;0.20775766091561484;0.0;0.0;0.3568084792978418;0.18266163570172606;0.0;0.0;0.200518338757772;0.0;0.0;0.0;0.200518338757772;0.0;0.3680477348437446;0.0;0.16641749272953704;0.3592020864744487;0.0;0.13739812523745018;0.13739812523745018;0.3743715763846205;0.19388654203766084;0.13205531839848478;0.16359834241999194;0.19446655832441082;0.18897043962443205;0.0;0.0;0.18890785993934275;0.15470487358890225;0.20015737556449367;0.7309656580333368;0.0;0.0;0.0;0.18831067810377825;0.20051800096685632;0.0;0.19458610947259392;0.1886125217311385;0.3357792729096583;0.08670332783156204;0.1721765959694734;0.0;0.17273293468242473;0.12369360894066661;0.17676506041035608;0.1341648743360362;0.0;0.3568084792978418;0.0;0.17217698583322835;0.0;0.0;0.3950852654121429;0.18326117450181753;0.2079956794314676;0.0;0.0;0.21526537934928722;0.5060498487895662;0.5347606828358881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20052045744575966;0.14418117950828882;0.19454453913220782;0.0;0.0;0.19422881310837842;0.0;0.11919287003334;0.17295634607956273;0.0;0.1942214739911361;0.20724455362113553;0.20775766091561484;0.0;0.0;0.19422881310837842;0.13389046549226835;0.20052045744575966;0.0;0.0;1.0;0.19388654203766084;0.1142282117351693;0.20744174951330127;0.0;0.18788491426537782;0.0;0.0;0.5687523026911742;0.5360756427097916
GO:0045123;0.0;0.0;0.0;0.0;0.0;0.0;0.34983732105273535;0.0;0.19954327769779284;0.0;0.0;0.0;0.0;0.29883997226278397;0.32913576545084117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9041226245706416;0.0;0.0;0.34983732105273535;0.0;0.34983732105273535;0.0;0.22059401654890484;0.2592184726324639;0.2985993706374558;0.0;0.0;0.0;0.0;0.0;0.0;0.2820459274074736;0.33043182501715784;0.0;0.0;0.0;0.27117570630956744;0.0;0.0;0.3124885100324245;0.0;0.0;0.0;0.3124885100324245;0.0;0.0;0.0;0.2368530944272486;0.15117531218301086;0.0;0.24850038474094513;0.24850038474094513;0.0;0.9041226245706416;0.17284212271987404;0.23118319082877284;0.4066849067655496;0.28531683216363574;0.0;0.0;0.28517419683982403;0.6516032774200405;0.9496474784805533;0.0;0.0;0.0;0.0;0.28381548323107597;0.3124876896667737;0.0;0.7038307818530155;0.28450169392715424;0.23741358679902544;0.10259961454330872;0.3393545812887047;0.0;0.34094068364265046;0.21668097344991777;0.352573908945217;0.24080859379286762;0.0;0.0;0.0;0.33935569118180037;0.0;0.0;0.2967108217850342;0.2724991804712441;0.33103432116465104;0.0;0.0;0.34983732105273535;0.2394265921106839;0.2592970904516286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3124936555548746;0.19422149793863247;0.2982178143540269;0.0;0.0;0.29747656552385265;0.0;0.15145075710951317;0.2503223899191125;0.0;0.29745935027490744;0.32913576545084117;0.33043182501715784;0.0;0.0;0.29747656552385265;0.17599949909667745;0.3124936555548746;0.0;0.0;0.19388654203766084;1.0;0.14352458573110094;0.32963341644981475;0.0;0.2828494471825819;0.0;0.0;0.2841480040565866;0.2602311935998881
