ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[CYFIP2, OSGEPL1, TRRAP, IFT172, PSMD8, LACTB, PSMD6, PSMD7, PSMD4, CAPNS1, CAPNS2, PSMD5, PSMD2, MYC, ZC3H12A, PSMD3, PSMD1, NFRKB, RNF111, ARMC8, CLPX, HCFC1, CD2AP, RNF123, RNF126, RNF125, WDR81, CLPP, HECW2, PSME3, DDIT3, PSME4, UQCRC1, PSME1, PSME2, YME1L1, PRKCQ, RBCK1, NUP98, UQCRC2, CLOCK, UBA52, CFB, RNF122, VPS28, RNF121, CFD, SHMT2, CFI, COPS7B, COPS7A, GATA3, CFP, HIF1A, ANAPC10, ANAPC11, C2, C3, NCSTN, RHOT1, RNF213, AMZ2, PSMF1, LTA4H, BARD1, ST14, NAPSA, HACE1, EDEM1, PLK1, EDEM2, ERLIN1, TYSND1, LNPEP, BTBD11, ERLIN2, AZU1, PGA3, PGA5, ABTB2, CYLD, ABTB1, RNF103, NPLOC4, TOLLIP, LGMN, WDR48, TGFB1I1, PRSS23, PRSS21, IFIH1, TRIM9, MMP25, CASP10, ADAMTSL4, ADAMTSL2, TRIM3, OLR1, IKBKG, RIPK2, ACTL6A, JOSD2, JOSD1, SIRT1, SIRT2, DDB2, DDB1, PSMA5, PSMA6, BACE2, PSMA3, PSMA4, PSMA1, PSMA2, PIGK, DLD, RNF165, PCYOX1, GPS1, WDR20, TANK, PSMA7, FAM105A, PSMB6, PSMB7, ADAM28, PSMB4, PSMB5, ERMP1, PSMB2, PSMB3, PSMB1, ADAM23, USP1, AGA, RPS27A, MBD6, LRRC29, CRBN, USP9X, USP9Y, MCRS1, F12, SYVN1, WWP1, WWP2, PRSS36, PRSS33, PSMB8, PSMB9, SPSB3, RNF145, SPSB2, TMEM59, SPSB1, PSMC5, PSMC6, PSMC3, PSMC4, PSMC1, PSMC2, PCYOX1L, UBAP1, UBE2D4, PDCD6, UBE2D2, UBE2D3, PARK7, AUP1, FBXO21, APEH, FBXO22, YY1, NPEPPS, MAEA, RUVBL1, PMPCB, PMPCA, NUDT16, C18orf25, FBXW4, CPA3, USP8, MYLIP, RNF44, USP7, FBXW5, USP6, AGTPBP1, FBXO18, USP5, ANAPC7, FBXW7, USP4, USP3, USP2, UBE2E1, FBXO11, CDC25A, RNF40, RBX1, RNF41, DMWD, ANAPC4, ADAM9, ANAPC5, ADAM8, STAMBP, SQSTM1, ANAPC1, ANAPC2, ENY2, CUL5, PEF1, CUL2, UBR4, CUL1, UBR2, UBR1, AEBP1, FOXO4, FBXO44, HSP90B1, ATXN3, BTBD1, PITRM1, BTBD3, UBR5, BTBD2, PGK1, RNF175, CPA5, TOR1A, SDF2L1, WFS1, DHCR24, BTBD6, MARCH6, NFKB1, FBXO31, COPS4, NSFL1C, COPS3, COPS6, COPS5, CPD, COPS2, MDM2, RNF181, TPP2, TPP1, MDM4, COPS8, OGT, RNF187, NFE2L2, POMT2, MIPEP, RNF11, RNPEPL1, CCDC47, POMT1, PTEN, ARRB1, ECE1, ECE2, ARRB2, PTPN23, SCPEP1, ADAMTS3, SCRN1, ADAMTS1, RNPEP, SCRN2, PGPEP1, PDCD6IP, DTX3L, ACTR5, RAD23A, VPS37A, TRAF2, ACTR8, RAD23B, DNAJC3, NPEPL1, ESPL1, ASPH, TRAF3, TRAF6, TRIM58, PIK3C3, DTL, BIRC2, BIRC3, BECN1, RNF34, UHRF1, VPS4B, HM13, RNF38, FGL2, VPS4A, FURIN, PRCP, SRI, RCHY1, LRP8, HDAC6, MALT1, DNAJB2, FBXL20, FOXRED2, FZR1, ZNRF2, IFI16, HECTD3, KCTD21, TP53INP2, UBQLN1, DNAJB9, RBBP6, BAK1, RFFL, SEC11A, SEC11C, UBQLN2, RNF20, RNF24, AMFR, FBXL19, GZMA, ADRM1, FBXL17, GZMB, FBXL15, FBXL16, CFLAR, FBXL13, PML, FBXL12, GZMH, P2RX7, CUL4A, GZMK, ASXL1, GZMM, PINK1, ASXL2, STUB1, TRIM38, EIF3F, TRIM32, METAP1, METAP2, CUL4B, CCNF, PREP, KEAP1, UBE2L6, CBLB, ACTB, UBE2L3, CDC20, HERC2, CDC23, CDC26, ANPEP, CDC27, CPNE1, DAG1, LONP1, FBXO4, LONP2, TRIM25, FBXO3, FBXO6, SKP2, FBXO8, BTRC, ATXN7L3, FBXO7, TBC1D10A, FBXO9, ARRDC1, YOD1, ASRGL1, AFG3L2, SFRP1, CDC34, KEL, KCTD10, TRIM13, KCTD13, LAP3, KCTD17, TP53, UBE2J2, UBE2J1, ZMPSTE24, SNX3, APH1A, APH1B, C2orf40, PCBP2, RCE1, FADD, CTSA, XBP1, ZRANB1, SIAH2, SIAH1, CIDEB, NTAN1, CTRL, CDC16, FBXL3, FBXL5, FBXL4, CTRC, BAP1, FBXL6, USPL1, PPP1R11, ACY1, FAF1, CTSZ, ZFAND2B, KIF14, OTUD7B, PCSK9, CTSW, BRCA1, PCSK7, IDE, PCSK6, PRPF19, PEPD, SPPL3, PCSK5, CTSS, CTSO, IMMP2L, UCHL1, CTSK, SUFU, OTUD6B, UIMC1, CHMP1A, ENC1, ARIH2, CTSH, CTSG, CTSF, SEC61B, SDF2, ARIH1, CTSE, CTSD, CTSC, CTSB, NDEL1, PSENEN, SEC13, MME, PARP1, MST1, UCHL3, SUPT3H, RHOA, TOPORS, UCHL5, NAALADL1, MMP23A, MPND, TMPRSS9, C1QB, C1QA, DERL3, TMPRSS3, DERL1, DERL2, NEDD8, RELA, ARNTL, PCNP, AMN1, PPP2CB, STAMBPL1, OS9, PERP, TBL1X, RANBP2, RANBP1, RANBP3, GCA, TMUB1, UBE2G1, KLHL3, UBE2G2, KBTBD4, SPCS3, ITCH, SPCS2, SPCS1, FAP, NEDD4, TTC3, KLHL8, TRIP12, C1QC, MAD2L1, OTUD4, FCN1, OTUD5, FCN3, SPPL2B, SPPL2A, BUB1B, UBE3A, UBE2Z, TOMM20, CNDP2, CAPN6, PTTG1, PLAU, CAPN7, C1RL, CAPN5, CAPN2, CAPN3, CAPN1, GGT1, FBXW11, DNAJB12, UBE4A, ADAM10, ALG13, KCTD2, UBE4B, TRPC4AP, KCTD5, KCTD6, ADAM19, ADAM18, PREPL, ADAM17, ADAM15, TBL1XR1, CHMP4C, DPEP2, CHMP4B, PLAA, DPEP3, PSMD10, VCP, PSMD12, PSMD11, TSG101, USP53, PSMD14, PSMD13, KLHL15, SEL1L, PSEN2, HTRA2, PSEN1, ADRB2, DPP3, DPP4, VCPIP1, CCNB1, COP1, PCSK1N, DPP7, SHARPIN, DPP8, UBB, DPP9, UBD, NLRP3, TASP1, USP51, RIPK1, ANKZF1, SMAD2, UBE2H, UBE2I, SMAD3, UBE2B, KLHL25, RHBDD3, HSPA5, RHBDD2, UBE2C, RHBDD1, PTCH1, GGH, ISG15, BFAR, SMAD7, KLHL20, NFKBIA, UBE2W, BMP1, DNAJC10, UBE2N, BLMH, STT3B, USP35, USP36, USP37, USP38, USP32, USP33, USP34, NGLY1, TNFAIP3, TNFAIP1, USP39, SENP6, POLB, CASP9, SENP7, CASP7, CASP8, SENP5, CASP5, CASP6, CASP3, CASP4, CASP1, CASP2, USP30, USP46, SRGN, FGA, USP47, USP48, USP49, USP42, DDX58, RHBDF2, FGG, ATP6AP2, PPP2R5C, SENP2, MMP8, SENP3, MMP9, TGFBR1, CCNA2, CCNA1, UBE2R2, ATG4C, MYH9, ATG4A, MAN1B1, USP41, THOP1, PAPPA2, LTF, ATG4D, OTUB1, USP13, USP14, STOML2, USP15, USP16, USP10, USP11, USP12, RNF8, RNF6, RNF7, SPG7, RNF4, CBL, PARL, PSMB10, AURKB, CLN5, AURKA, RMND5B, TFPT, CLN3, RMND5A, DNPEP, MTA1, NRIP3, VHL, BUB3, USP24, MBTPS1, ATE1, USP25, BAD, USP21, TAF10, USP22, SGTA, CHFR, CAPN13, CAPN11, CAPN12, XPNPEP1, TNIP1, TNIP2, XPNPEP2, TNIP3, ERCC8, CPVL, OTUD1, RBMX, TAF1]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[EPHB6, APP, ARAF, CIB1, TNF, PHB2, IGF1R, CTGF, ICAM1, PYCARD, LGALS9, PDE8A, EPHB1, EPHB4, PDGFRB, EPHA4, MAP2K1, FBXW7, F2R, LMTK2, PRKCA, MIF, KARS, PRKD2, EPHA1, RAF1, CSF1R, NOTCH1, CCL3L1, SHC1, C5AR1, ALOX15, PHB, AGER, PRKCZ, RASGRP1, RAP1B, RAP1A, PDGFD, PDGFC, ABL1, SLAMF1, CCR1, INSR, ABCA7, BRAF, MARCO, BMP2, TRPV4, FGF18, DDR1, FLT3, PTEN, PTPN22, ARRB1, ARRB2, HMGB1, ADRA1A, NPTN, TNFAIP8L3, CCR7, CD36, HRAS, HAVCR2, FGA, ATP6AP1, RIPK2, FGG, TIRAP, IL1B, KIT, RAPGEF1, GAS6, MET, CD44, SRC, NOD1, HMGCR, NOD2, EGFR, GNAI2, CCL8, CCL7, DDT, CCL5, P2RY1, CCL3, GCNT2, CCL2, PTK2B, CCL19, MAPK3, CD74, CCL23, ANGPT1, CCL20, RYK, TIE1, GPR55, PTPN11, CFLAR, MERTK, CD4, AXL, F2RL1, SPRY2, TEK]
GO:0071468;cellular response to acidic pH;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.988944296619955;7.379178354882098;0.0016396158784203856;0.7004918368257019;[PKD2L1, NOX1, RAB11FIP5, RAB11B, SLC9A1]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[IL1RN, PELI2, CUL1, NOD1, IL1RAP, NOD2, RELA, RPS6KA4, IKBKB, RPS6KA5, UBB, IRAK1, IRAK2, MAP3K8, IKBKG, BTRC, RPS27A, MAPK3, MAP3K3, EGR1, CHUK, FBXW11, RIPK2, IL1R1, IL1R2, IRAK3, IRAK4, NFKB1, RBX1, NFKBIA, TNIP2, TRAF6, IL1B, TOLLIP, PELI1, UBE2N, UBE2V1, PLCB1, UBA52, SQSTM1, MYD88]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[EPRS, ACTG1, RAB43, SYNCRIP, KIF5B, CASP1, LGALS9, HLA-DPA1, GBP6, ACTR3, ACTR2, GBP5, EDN1, DAPK1, STX8, DAPK3, RPL13A, CDC42EP4, CDC42EP2, IRF8, EVL, GAPDH, TLR4, VAMP3, TLR2, CCL3L1, STXBP3, STXBP2, WAS, VPS26B, AIF1, RAB20, CCL8, CCL7, CCL5, CCL3, CCL2, FLNB, CCL19, CD58, IL12RB1, GBP2, GBP1, GBP4, CCL23, GSN, CCL20, STAT1, MYO1C, RPS6KB1, RAB12, ZYX, VIM, SLC26A6]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[ARF1, RALA, PITPNA, RPLP0, LMNB1, RAP1B, CDC42, CNN2, CA1, CFL1, STAT4, IL12A, IL12RB1, JAK2, PAK2, IL12RB2, JAK1, IL10, HSPA9, SERPINB2, ANXA2, GSTO1, AIP, TALDO1, MSN, TYK2, MIF, SOD2, SOD1, MTAP, IFNG, CAPZA1, BOLA2, TCP1, PDCD4, PSME2, SNRPA1, LCP1, P4HB, PLCB1, PPIA]
GO:0042538;hyperosmotic salinity response;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;42.97243876554825;7.474488534686424;0.0014382488527988541;0.6724867031240476;[XRCC6, XRCC5, ABCB4, TRPV4, AKR1B1, AVP]
GO:2001170;negative regulation of ATP biosynthetic process;11.0;0.8436909121759173;0.8542744084176208;9.548481544818586;2736.7575067278403;7.069023426578259;0.09159681082833118;0.7939391391080821;[HDAC4, FLCN, PID1, PARP1, DDIT4, STAT3, FBP1, CBFA2T3]
GO:0045807;positive regulation of endocytosis;7.0;0.6873818243518346;0.6946102774331178;8.89763674394933;124.48668476360231;4.886724499458715;0.0041664573082951335;0.6008266834154484;[HIP1, LRRK2, SIRPG, PCSK9, ARRB1, AP2A1, WASL, ARRB2, BICD1, TNF, SIRPB1, PYCARD, PPP3CA, EEF2K, MYO18A, FLOT1, ANKFY1, SIRPA, ITGAV, CD36, DNM1L, LDLRAP1, B2M, SCYL2, SH3GL1, FCER1G, CAMK1D, SYK, ANXA2, ITGA2, SLC11A1, SFTPD, CYBA, ACTN4, DNM2, BCR, CLIP3, IL1B, RAPGEF1, PPARG, CD47, DOCK2, GAS6, MFGE8, CBLL1, VPS28, CD63, CD151, TSG101, LRP1, TULP1, CBL, GATA2, DLL1, C2, RAB21, C3, ABR, RAP1A, LMAN2, PLCG2, CCL2, NCKAP1L, CCL19, CD14, CD300LF, LYAR, LDLR, SNCA, ATAD1, TOR1A, ANGPT1, EGF, HIP1R, RAB27A, ABCA7, AZU1, AP2B1, MERTK, MIB1, AHI1, DAB2, SYNJ1, AXL, PPT1, F2RL1, PTX3, CALR, FCGR2B, PICALM]
GO:0051928;positive regulation of calcium ion transport;8.0;0.7043150770688792;0.7271575385344395;8.848365694942547;69.31158403183679;5.085725745451326;0.002319796341169766;0.6350842511328143;[CXCL9, ARRB2, PKD2, MYLK, LGALS3, JPH2, CAPN3, TSPO, PDGFRB, G6PD, PDPK1, GSTO1, TRPC1, F2R, ANK2, ATP1B1, STIM1, STIM2, NPSR1, KCNE3, SRI, SLC9A1, CCL5, CD19, ABL1, CCL3, PLCG2, CCL2, PLCG1, BAK1, NTSR1, SNCA, CCR1, GSTM2, WFS1, CAV1, TRPV2, P2RX7, CXCL10, CD4, P2RX5, CXCL11, EHD3, P2RX4, FGF14, BAX, CALM3, CALM1, CALM2]
GO:1901741;positive regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.2013099653272;6.8867018697843045;0.011821329983997786;0.7484268790654467;[EHD1, CD53, CXCL9, IL4R, TNFSF14, GDF15, FLOT1, FLT3LG, SCGB3A1, MAPK14]
GO:0051492;regulation of stress fiber assembly;10.0;0.8933024483968273;0.861892236059334;9.4949928598676;106.75891518059157;5.459585514144159;0.0035731248143085707;0.6944444689509434;[PTGER4, SDC4, ROCK1, ROCK2, FHOD1, GPR65, PXN, WAS, TESK1, PIK3R1, ARHGAP6, PPM1F, CTGF, SLC9A1, CDC42, BAG4, PAK1, SH3PXD2B, STMN1, PPFIA1, ABL1, WASF2, CLASP1, BBS4, S100A10, CLASP2, ARHGEF10, MKKS, SMAD3, TGFB3, LIMK1, TPM1, TSC1, SORBS3, TGFBR1, RHOA, SFRP1, DLC1, ALMS1, ITGB1BP1, EVL, EPHA1, PFN1, MET, PHLDB2, ARHGEF5, PFN2]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[DDX3X, DIABLO, DDX47, TRADD, KIAA0141, FASLG, PIK3R1, TNF, GABARAP, DEDD2, CASP8, BAG3, FADD, BID, DEDD, CASP8AP2, MOAP1, DAXX, CRADD, DAPK1, BAD, SORT1, TNFRSF10B, TNFRSF10A, TNFRSF1A, NF1, BCL2, BAX]
GO:0043622;cortical microtubule organization;7.0;1.0;0.8509193652572005;9.628524252492122;73.4832728317158;8.390779266560578;0.0024594190110255446;0.7800242071602487;[TRPV4, PAFAH1B1]
GO:0002752;cell surface pattern recognition receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;1037.7692336294238;9.083926447120524;0.03473320231790253;0.8969813732811862;[FCN1, FFAR2]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[CYFIP1, BMPR2, DDX3X, GDI1, CPNE5, ILK, CIB1, CXCL16, RPS6KA3, GOLGA4, RPS6KA1, CD38, AKT1, ADNP2, NDEL1, USP47, EDN1, CSNK2A1, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, NRG1, CYBA, TGFBR1, RHOA, SUPV3L1, SFRP1, ADAM17, SFRP2, RUFY3, PLAA, ADNP, AVP, S100A9, S100A8, PAFAH1B1, HBEGF, ANAPC2, PSMD10, MTPN, MACF1, SRF, TAF9, LEF1, TWF2, DERL2, EGFR, RTN4, CDKN2AIP, SLC9A1, CDC42, SDCBP, PAK1, EXOSC4, EXOSC9, PTK2B, EXOSC2, EXTL3, MAP2K5, SEMA4D, BDNF, H3F3A, LIMK1, TRPV2, RAB11A, KRT17, BCL2, FGFR1OP, PIN1, MEGF8, TRIM32, EIF4G2, EIF4G1]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[ACAA2, MPL, RORA, PLOD2, ABAT, PLOD1, AQP3, PHB2, ETS1, AQP1, TXN2, ICAM1, NPEPPS, ALKBH5, PLAU, MYC, NPPA, MYB, CAPN2, LONP1, EP300, AKT1, BNIP3L, ENDOG, PRKCE, CYBA, ACTN4, ATP1B1, SFRP1, ADAM17, DDIT4, ADAM8, RAF1, TP53, EPAS1, ABCB4, PSEN2, ITPR1, ITPR2, FOXO3, AGER, HIF1A, NDRG1, HSP90B1, ZFP36L1, SLC9A1, DPP4, CCNB1, SCFD1, LDHA, IRAK1, KCNMB1, PGK1, SCAP, HMOX1, HMOX2, FIS1, EGR1, CREBBP, SMAD3, TGFB3, CAV1, XRCC1, MTHFR, NARFL, NR4A2, BMP2, TBL2, MDM2, NF1, BCL2, HYOU1, MDM4, ATM, CD24, PAM, ADA, ALAS2, CDKN1B, CITED2, SUV39H1, HP1BP3, PTEN, ADM, SLC6A4, SLC2A8, MECP2, ALAD, OPA1, FUNDC1, CASP3, CASP1, CD38, ATP7A, DNM1L, NKX3-1, EDN1, ADSL, APAF1, ITGA2, DNMT3A, SIRT4, ARNT, AGTRAP, SIRT1, CBFA2T3, SIRT2, RHOA, TGFBR2, TGFBR3, CCNA2, CREB1, IL1B, CAT, ANG, SLC29A1, BIRC2, PPARD, TLR2, BECN1, PRKAA1, AHCY, SRC, SRF, CXCR4, PTGS2, THBS1, ASCL2, TM9SF4, CYGB, PDLIM1, CST3, PAK1, UCP3, LMNA, UCP2, UBQLN1, E2F1, PTK2B, EGLN1, EGLN2, BAD, BNIP3, VEGFB, CFLAR, PML, USF1, HIPK2, SLC8A3, PINK1, ERCC3, ERCC2, STUB1, TEK, P4HB, ZNF354A, KCNK3]
GO:0002755;MyD88-dependent toll-like receptor signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.5544162803384;412.6549923027037;6.280566066213989;0.013811191226989502;0.7693087532925187;[LY96, HSPD1, UBB, IRAK1, IRAK2, CD36, CD14, RPS27A, MAP3K1, IRAK3, IRAK4, TIRAP, TLR1, TNIP1, TRAF6, BTK, TLR9, TLR8, TLR7, TLR10, TLR6, TLR5, TLR4, UBA52, MYD88, TLR2]
GO:0071651;positive regulation of chemokine (C-C motif) ligand 5 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;7.9853141584524145;0.0029660672871775788;0.7592887026755414;[TICAM2, DDX3X, TRPV4, MCOLN2]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, CDKN1A, NDUFA13, BMPR2, BTG1, CDKN1B, DDX3X, SERPINE2, FHL1, WFDC1, ENO1, ING1, ARHGAP4, PPP1R9B, TCHP, FLCN, STK11, PPP2R1A, HYAL2, NPPA, SESN2, SEMA6B, TSPYL2, EPHA4, G6PD, SEMA6A, IFRD1, SIRT1, SFRP1, MAG, GAL, SFRP2, PSRC1, ADAM15, NME6, NOV, NDUFS3, ULK2, PPARG, TP53, FBP1, PPARD, NDRG3, CTDP1, SEMA3C, EI24, DCUN1D3, RNF6, PHB, ACVR1B, ADIPOR1, ADIPOR2, RTN4, CDKN2AIP, PPP2CA, DNAJB2, SERTAD3, PAK1, SERTAD2, CCDC85B, TRIM46, SPP1, SH3BP4, RBBP7, MSX1, PLXNA3, CDKN2D, SEMA4A, CDKN2C, SMAD3, SEMA4D, SEMA4B, EAF2, SEMA4F, SEMA4G, OSGIN2, PML, SMARCA4, BST2, CDK5, BCL6, CAPRIN2, BCL2, PPT1, SCGB3A1, FGF13, CRLF3, SIPA1, HSPA1B, HSPA1A, CDK5R1]
GO:0051482;positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;292.0931097099921;6.139487467954083;0.009776093515261451;0.7620939872166814;[P2RY10, EDN1, GPR35, GPR65, GPR55, F2R, GPR20, P2RY8, GPR174, GNA15, C3AR1, F2RL1, GPR18, TGM2]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[FAM49B, PTPN22, IL27, TNFRSF13C, CD3E, TNF, IL27RA, PYCARD, PDE4B, IL12A, LGALS9, HRAS, IL6R, CCR2, HLA-DPA1, HAVCR2, TICAM2, RIPK2, SLC11A1, PDE4D, IL18, IL23A, IL1B, TLR9, TLR8, IRF8, TLR7, ZP3, TLR4, ZFPM1, TXK, EBI3, CEBPG, RASGRP1, HSPD1, KLRK1, ABL1, SLAMF6, FADD, CD14, IL12RB1, IL12RB2, FZD5, CD2, TNFSF4, BCL3, HLA-DPB1, CD244, IL18R1]
GO:0002639;positive regulation of immunoglobulin production;7.0;0.7763722522362496;0.7391054913753253;9.136047767394327;77.1613979104192;6.113511981550823;0.0025825225473120866;0.663564652301091;[GPI, XBP1, CD40, IL4R, PAXIP1, TFRC, TNFSF13, MLH1, UNG, HLA-E, IL4, MSH6, EXOSC6, IL6, MSH2, TNFSF4, CLCF1, TLR9, CD28, STAT6, TP53BP1, EXOSC3, TNFRSF4]
GO:0033499;galactose catabolic process via UDP-galactose;8.0;1.0;0.875;9.628524252492122;174.93029253186182;8.390779266560578;0.005854759463999166;0.8041048419030481;[GALT, GALM, GALK2, GALK1]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[DOCK5, GSK3B, ILK, CIB1, TRIOBP, PREX1, C1QBP, DAG1, EMILIN2, CCR7, CD36, JAK2, FGA, ITGA3, PRKCE, FGG, TSC1, UNC13D, DNM2, SFRP1, MMRN1, CEACAM6, NINJ1, MYADM, ITGB1BP1, ITGA5, RELL2, EPHA1, UTRN, ARHGEF7, CRK, SDC4, ROCK1, ALOX15, ARL2, HSD17B12, IQGAP1, FBLN2, PRKCZ, PPM1F, CDC42, SPOCK2, ABL1, PTK2B, FLNA, RSU1, S100A10, SMAD3, JUP, PLEKHA2, NET1, CDK6, ARPC2, TEK, CALR, CCL28, LIMS1]
GO:0050714;positive regulation of protein secretion;8.0;0.6467165523344657;0.6983582761672329;8.730582659286164;381.48337166918856;4.304802954008995;0.01276790513702299;0.5951478232618299;[FCN1, GPR68, ABAT, IRS2, IL1RAP, TM7SF3, TNF, PYCARD, KIF5B, CLEC5A, VPS35, LGALS9, TNFRSF4, GLUL, SOX4, IL4R, PRKCE, F2R, GOLPH3L, MIF, SYTL4, HLA-E, KARS, ADAM9, ADAM8, CLEC4E, PHPT1, PPIA, PPID, PFKFB2, BLK, CSF1R, CD274, DHX9, LPL, GATA3, PLA2G6, HIF1A, PRKCZ, RASGRP1, C5, NLRP7, DHX36, NLRP2, ABL1, NLRP3, MBP, NLRP1, CD14, KCNN4, MYH10, SPTBN1, PCK2, TRPM4, XBP1, CADM1, FZD5, TSLP, TGFB3, GLMN, CRTAM, BMP6, GLUD1, IL6, TNFSF4, CLEC6A, TRPV4, GPR27, GPI, MYOM1, ORM1, LRRK2, PTPN22, ARRB1, CLEC9A, PTPN23, HMGB1, ORM2, AACS, PANX1, IFIH1, TRIM6, PPP3CB, SERP1, HYAL2, MYO18A, CASP1, CD38, FFAR2, JAK2, DNM1L, HAVCR2, IL10, FGA, SYK, CHUK, RIPK2, DDX58, FGG, IL17RA, TLR1, FGR, AIM2, ADORA2A, IRF3, IL1B, TLR8, ANG, GAPDH, TLR4, EXOC1, PPARD, TLR2, PTGER4, NLGN2, SRC, SRI, NOD2, EGFR, TTN, OXCT1, CCL3, CCL19, CD58, MAPK3, TCF7L2, RPH3AL, BAD, NR1H2, CARD8, MAPK14, BAIAP3, P2RX7, CD2, NLRP12, GOLPH3, F2RL1, GHRL, ATP13A2, TARDBP, PFKM, CD244]
GO:0030301;cholesterol transport;7.0;0.7763722522362496;0.7391054913753253;8.999915593069748;37.84975072563126;5.845247994956144;0.0012667970942227542;0.6498456195510879;[ABCA1, STARD3, SCARB1, CETP, STX12, MSR1, STARD5, OSBPL5, CAV1, VPS4B, VPS4A, LCAT, ABCA7, CEL, ARV1, SOAT1, NPC1, NPC2, TSPO, CD36, LDLRAP1, LDLR, ABCG1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[ARF1, CLTC, CLTA, AP2A1, KIF11, IFI30, AP2A2, CTSS, KIF15, ACTR1A, ACTR1B, CAPZB, AP1G1, AP1S2, AP1S1, CTSF, CTSE, KIFAP3, HLA-DOA, HLA-DOB, CTSD, AP2M1, HLA-DPA1, LAG3, SEC13, FCER1G, AP1B1, KIF23, DYNLL2, DNM2, DYNC1LI1, DYNC1LI2, KIF2A, TRAF6, CANX, KIF2C, HLA-DQB1, RAB7A, DCTN6, DCTN5, DYNC1I2, SEC23A, DCTN2, DCTN1, SAR1B, DCTN4, DCTN3, KLC1, HLA-DMA, HLA-DMB, KLC2, KIF3B, AP2S1, KIF3C, RILP, HLA-DQA1, AP1M1, SEC31A, CD74, DYNC1H1, HLA-DRB5, SEC24B, HLA-DRB4, AP2B1, CENPE, KIF4A, CAPZA1, CAPZA2, HLA-DPB1, HLA-DRA, HLA-DRB3, FCGR2B, OSBPL1A, SEC24D, SEC24C, ACTR10, HLA-DRB1, LGMN]
GO:0015701;bicarbonate transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.015873511986907;0.0010672445075450394;0.6585714164269392;[SLC26A2, HBB, SLC4A1, SLC4A2, AQP1, BEST1, CYB5R2, SLC4A7, CYB5R1, SLC4A8, CA1, CYB5R4, CA5B, CA5A, CA2, CA4, SLC26A8, RHAG, SLC26A11, SLC26A6]
GO:0019402;galactitol metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;72.74974363944982;9.777073627680469;0.0024348684490938157;0.875;[GALK1]
