;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0010767;0.06045879382841808;0.5156145562381468;0.4102272237603639;0.04492546505287154;0.06762854678005077;0.0;0.43970079109248655;0.4463101431188674;0.04305674331922361;0.4190029616985081;0.01982144355999913;0.15274997049529832;0.27245404946345614;0.0;0.018446220176376486;0.04655683090094079;0.0;0.0843649029034733;0.020401339940053793;0.017043617088630857;0.38884833255699;0.019341585342707884;0.01953939600138981;0.06065020204840553;0.01911377124220526;0.17374896150772035;0.01902928665361634;0.17374896150772035;0.018068461080748513;0.01874136187375256;0.44454162266086006;0.4199465336410166;0.3860515888019421;0.4463101431188674;0.017774984128329507;0.019154254597201287;0.06340275240098667;0.1904046821443184;0.06307762537370064;0.0;0.018307684229438063;0.018068461080748513;0.021344573854575905;0.06380566320889053;0.01923203648967206;0.07657830077070857;0.4102272237603639;0.07476077595485593;0.016164404869870686;0.017532779044369076;0.37037481814107354;0.43644534385113803;0.43644534385113803;0.017659794945153594;0.017043617088630857;0.4729238410937128;0.06901641438639028;0.13526552826601107;0.018571933505860526;0.018446220176376486;0.020038414336241286;0.02073002640556365;0.019072139574988347;0.40146200991471115;0.4288449867893933;0.40893257246426934;0.1429385880390757;0.06296430687631555;0.01911377124220526;0.017230094564966995;0.01555730723324292;0.018232653144588034;0.016542012253947143;0.18348034724808873;0.45227695417192815;0.016820808509603918;0.17339332034666835;0.018687140325755247;0.5831190339888955;1.0;0.016164404869870686;0.1571272106580216;0.01788048761237731;0.06951937510977287;0.04133727606172416;0.43347998641978774;0.0576900590691266;0.169823989642856;0.01889255409576281;0.39585273413466654;0.22441373127459513;0.06718407756495189;0.1483363724903061;0.19383780404249298;0.0;0.017230094564966995;0.02060597484708763;0.060833836382250435;0.06025886400317226;0.018068461080748513;0.06858926026948392;0.02258546390480828;0.016542012253947143;0.16734335630131056;0.07361644693188407;0.020993696203519773;0.16953057832793653;0.17374896150772035;0.023969355683756167;0.017230094564966995;0.16734335630131056;0.1950413188121047;0.024648097165010242;0.0;0.43811064379400505;0.017043617088630857;0.20469422597024553;0.1327461610631703;0.020774362079759415;0.7689100847355556;0.6576039072474682;0.34027781307908017;0.058819797245830946;0.06284830663696661;0.01837872977948846;0.05820787123576413;0.02136575209026461;0.42664588516617763;0.06021622958699744;0.3027156725859072;0.058819797245830946;0.01911377124220526;0.18640619073574174;0.18919778923395933;0.019921509271399407;0.1900228692216829;0.017043617088630857
GO:0035407;0.01809729474646061;0.1634437967638915;0.018153120702274723;0.0;0.020182268837947173;0.0;0.1400400149046324;0.14208644546730623;0.0;0.01853129652496056;0.13903142179364408;0.0;0.0;0.0;0.01797790430867298;0.1534080768309943;0.0;0.02500053366913018;0.11543069722853057;0.14064670745223706;0.12423813123788316;0.1095940324501753;0.160689242447946;0.0;0.15728096144998047;0.0;0.15660395849859893;0.12128696144201785;0.1488934625100772;0.1316508572603192;0.019629487714027224;0.1339135025372253;0.3539890840801263;0.019705406604306763;0.14653427995435583;0.15760531222044558;0.0;0.3878741606711785;0.0;0.0;0.1508151030809036;0.01761889629646255;0.1494023449505339;0.0;0.13500652039439012;0.0;0.13089363982783575;0.0;0.1139527240353701;0.12336615357188788;0.11847274346667894;0.13903142179364408;0.13903142179364408;0.14560778359703946;0.12000515128356413;0.15030971038953167;0.0;0.0;0.15293630381415857;0.15192736117815683;0.01948697196488797;0.02014042183934945;0.1339135025372253;0.017774984128329507;0.13667510590352597;0.13049110504204206;0.0;0.0;0.13419813314320936;0.12128696144201785;0.10976492863380122;0.12816707433380944;0.11655394263990325;0.0;0.14393248018281196;0.11847274346667894;0.0;0.13127976478247858;0.019795412455474764;0.016164404869870686;1.0;0.0;0.14738261377339634;0.02073002640556365;0.13660187164919196;0.13811234682654677;0.0;0.0;0.3502128311068219;0.017532779044369076;0.016820808509603918;0.0;0.0;0.0;0.0;0.12128696144201785;0.02002330655878193;0.0;0.0;0.1488934625100772;0.0;0.021887368178553208;0.13660187164919196;0.0;0.0;0.31216090377362204;0.0;0.0;0.2847326691953768;0.14214899611599074;0.0;0.0;0.49281602818812664;0.0;0.0193532780096808;0.14064670745223706;0.018489420279622117;0.0;0.020182268837947173;0.019795412455474764;0.01954966958309134;0.019443700530977902;0.0;0.0;0.12916794826084194;0.017440114187681783;0.02073997615488269;0.018860318009640803;0.0;0.0;0.0;0.41896950427317364;0.0;0.0;0.1637457011191572;0.0;0.14064670745223706
GO:0071548;0.0;0.2405448565099177;0.18111099226717783;0.0;0.0;0.0;0.1970805893751855;0.20072873869795596;0.0;0.18581559952624838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.169823989642856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19975012378033916;0.18632395688275624;0.16836539943158652;0.20072873869795596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18111099226717783;0.0;0.0;0.0;0.16026483619085719;0.1952928342621671;0.1952928342621671;0.0;0.0;0.21567530945888777;0.0;0.16026483619085719;0.0;0.0;0.0;0.0;0.0;0.1764538046002869;0.19114232596190942;0.18042049553503317;0.4732685785971114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.204043775038168;0.0;0.0;0.0;0.20189154724000155;0.1571272106580216;0.0;1.0;0.0;0.0;0.0;0.19366960365332994;0.0;0.4756284313179406;0.0;0.17349510240582366;0.41058386733726104;0.0;0.17894720854523827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5987768299609713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1962065961251221;0.0;0.0;0.0;0.0;0.20189154724000155;0.19872341094695678;0.5457544547157152;0.0;0.0;0.0;0.0;0.0;0.18994745210961878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090656;0.020275980933668718;0.5630860319951706;0.020346083498723314;0.0;0.022929992442664027;0.0;0.4719471995722378;0.4797576737426041;0.0;0.02082234684436629;0.4681087056398944;0.0;0.0;0.0;0.020126232879360377;0.4373994470990388;0.0;0.029358481352004768;0.23090368185039986;0.15606898015243642;0.41262460007040913;0.21775879800297784;0.18113968058203916;0.0;0.17682033219624627;0.0;0.28955821158218514;0.40173554025079994;0.2736359861563392;0.4402374538709335;0.022219098842393394;0.44874141758185093;0.13731527203915933;0.022316419816850137;0.26880268103555705;0.17723038360337187;0.0;0.1622014152936693;0.0;0.0;0.1686896705401631;0.01967736774486301;0.5079252336781301;0.0;0.4528622050709864;0.0;0.4373994470990388;0.0;0.37492701253854466;0.4094010947956457;0.3914064228131476;0.4681087056398944;0.4681087056398944;0.1622014152936693;0.39702428244662263;0.5114457550944606;0.0;0.0;0.1713479071676231;0.17008241891370834;0.022036674815599528;0.022875990475104725;0.44874141758185093;0.019872260366623797;0.4591690599760684;0.4358923844155975;0.0;0.0;0.44981370060610465;0.40173554025079994;0.35977920508497063;0.4272132126811927;0.3843941462250362;0.0;0.48682892965963426;0.3914064228131476;0.0;0.43884612509380955;0.022431927775403128;0.01788048761237731;0.14738261377339634;0.0;1.0;0.02363967470695421;0.3843941462250362;0.46461716358435773;0.0;0.0;0.19617609756909715;0.01957001359577429;0.01868714032575525;0.0;0.0;0.0;0.0;0.40173554025079994;0.0227250195291557;0.0;0.0;0.16628915723881085;0.0;0.02515659062498423;0.2486483418010204;0.0;0.0;0.22028420411426933;0.0;0.0;0.19385917411122758;0.2598657573401737;0.0;0.0;0.20003785744894914;0.0;0.02186586001337612;0.39702428244662263;0.020769490860343066;0.0;0.022929992442664027;0.022431927775403128;0.022116886440092458;0.021981355279213428;0.0;0.0;0.4309464532148672;0.019454633959398688;0.023652614421005764;0.021238665959601426;0.0;0.0;0.0;0.2909654891300317;0.0;0.0;0.18503304184304367;0.0;0.15606898015243642
GO:0007050;0.6108703977396752;0.03438911998762466;0.6134623182672092;0.05950007366445977;0.7119135407485144;0.0;0.02743351105570539;0.02800321436639256;0.056265827365420885;0.08363125879756991;0.02715524942591297;0.48504080648678133;0.3632411607166473;0.0;0.4999974574038661;0.5067002157473636;0.0;0.1304144723763119;0.02825555697840355;0.4504799068304259;0.023255446653902515;0.026262607607471563;0.5403795174824503;0.08128375295402972;0.025844348333216083;0.07329824071132221;0.025690128417180193;0.21222068399326394;0.023969355683756167;0.025168125965450386;0.09066294148398396;0.025768293075866488;0.02303568721655709;0.6880094251933045;0.4759885043964965;0.5259666237793953;0.08630528264722613;0.07570543229612542;0.6468223697108748;0.0;0.4949943478637193;0.023969355683756167;0.03009764154939297;0.08705356502706132;0.026061040304447426;0.8505655680859052;0.02496901375924345;0.6379418693355751;0.4206777629836954;0.02303568721655709;0.4428398655040037;0.02715524942591297;0.02715524942591297;0.023255446653902515;0.022198607070496666;0.030363894834283;0.28099115320162515;0.0;0.024863517957157896;0.02463871734313314;0.5593634091910148;0.028889973209107845;0.025768293075866488;0.5960220998377959;0.0265115439629458;0.024863517957157896;0.0;0.6452445539887319;0.025844348333216083;0.022515997531319814;0.40062816243927113;0.02425916567084211;0.021355193019097305;0.08161392815822245;0.02852309079107943;0.4428398655040037;0.07570543229612542;0.025070438077349332;0.028185331927755394;0.06951937510977287;0.02073002640556365;0.0;0.02363967470695421;1.0;0.4333643697119361;0.02690311676320668;0.08416360620392863;0.0;0.025441547064307;0.5849927573405356;0.022515997531319814;0.2706126864581629;0.0;0.08791628600050201;0.0;0.4569207625456705;0.02864960612292628;0.47850745397795036;0.4724594831368198;0.4864139934957744;0.09620812690647193;0.03262520781715798;0.4333643697119361;0.07226501256477742;0.10639982921433234;0.029404650231516637;0.0;0.553194298214874;0.03559375419027731;0.4569207625456705;0.07226501256477742;0.08549489896868963;0.037111310162616484;0.0;0.6706683098000398;0.022198607070496666;0.5197021398149978;0.07695624253810783;0.5880177705285201;0.028185331927755394;0.027689745873119547;0.027477636893539055;0.45749162126084136;0.5000087148398636;0.02451845482477902;0.5808018606038143;0.03013976815595202;0.02632682752987367;0.08438262349581795;0.1480268324173866;0.45749162126084136;0.025844348333216083;0.24138002171279702;0.08506253020776472;0.02734341244764057;0.23896446679424474;0.4504799068304259
GO:1902990;0.4385818338836128;0.5034171331826679;0.4399703526221894;0.04492546505287154;0.49059285161816546;0.0;0.429299190707282;0.43575219132384907;0.04305674331922361;0.047552792464563926;0.4261207546107065;0.03887657039573098;0.06314730449320573;0.0;0.3743321155259173;0.8737324919178789;0.0;0.0647609139919519;0.209586380028885;0.4642743726516242;0.3796497023801792;0.19869934366611008;0.39651610852319763;0.04655683090094079;0.5206661301022205;0.04305674331922361;0.16081236482007122;0.3704120174604422;0.49219149840209675;0.4029011933415467;0.05045118401683993;0.41001224169846034;0.12642064706412162;0.05065189402129444;0.4197616329928622;0.5217689115215561;0.04866976732956418;0.14923908809939496;0.04842019051828496;0.0;0.4987080246009677;0.018068461080748513;0.4588649605778884;0.04897905319701719;0.4134497004152638;0.058783695342314056;0.4005228526627243;0.05738851127611127;0.3817273160722854;0.37691911864009864;0.36161319903760475;0.4261207546107065;0.4261207546107065;0.48105928317215835;0.3664031306861906;0.4617363133308663;0.05297897493254769;0.0;0.2617691986481488;0.502481794541941;0.4732132227877675;0.02073002640556365;0.41001224169846034;0.4305696254078164;0.418700192260599;0.39925882775096416;0.0;0.04833320399651714;0.4109072379380871;0.3704120174604422;0.36739052153580953;0.3919649894827067;0.35561964612187;0.04669779387121417;0.44157785097257923;0.36161319903760475;0.04413053307145662;0.4017355402507999;0.02036470446401519;0.04133727606172416;0.13660187164919196;0.0;0.3843941462250362;0.4333643697119361;1.0;0.4232255459342028;0.0576900590691266;0.0;0.17940430627934031;0.04492546505287154;0.017230094564966995;0.051572420746937735;0.0;0.04933388209357355;0.0;0.3704120174604422;0.02060597484708763;0.04669779387121417;0.04625642861732615;0.49219149840209675;0.05265107920726094;0.02258546390480828;0.33568971761520294;0.04259074977501249;0.056510091567385165;0.19935681986356718;0.0;0.04305674331922361;0.1728317825475442;0.3496530827207483;0.04259074977501249;0.04833320399651714;0.17772586904873458;0.0;0.469875433109193;0.4642743726516242;0.4483396455648788;0.04468202786965736;0.49059285161816546;0.02036470446401519;0.020104716632479723;0.019992662136233234;0.04515175978830506;0.04824415889286643;0.3951053402702941;0.4222531297182943;0.02136575209026461;0.019376394895878803;0.052525719530697894;0.07016111079755417;0.04515175978830506;0.16152632571251768;0.047442453657044595;0.04815294659645838;0.28079130889577564;0.047089581623179076;0.4642743726516242
GO:0036297;0.022630534039172655;0.7551568343222178;0.500221940787347;0.0;0.025987760828016432;0.0;0.6174135350418389;0.6289527999341743;0.0;0.5133319534361863;0.5269909387011708;0.0;0.0;0.0;0.022444147417896007;0.48838864678973176;0.0;0.03456576977370484;0.26100669392088893;0.020401339940053793;0.5313276256192749;0.24433472027581335;0.024083588471831858;0.0;0.023440230855033575;0.0;0.023313297955699884;0.44434379872657337;0.021887368178553204;0.4919295715570032;0.5521971683372465;0.5834133683403905;0.464734421255906;0.5549286116584708;0.021458197157809184;0.023501144664080743;0.0;0.021290549717543024;0.0;0.0;0.022239386255313888;0.021887368178553204;0.5780000689265316;0.0;0.5077464053456806;0.0;0.5669485833618148;0.0;0.4117775477986107;0.45374062312526664;0.5011898262351094;0.6117602612285447;0.6117602612285447;0.021290549717543024;0.438587348293297;0.6762718111759498;0.0;0.16149794136794582;0.022630534039172655;0.022444147417896007;0.024846235913485015;0.025918417750582685;0.5025719683313234;0.48724990658673584;0.5986391908836863;0.56476831632121;0.1725573638466932;0.0;0.503917327209871;0.44434379872657337;0.393578005325815;0.4757234801651435;0.4232255459342028;0.0;0.639441925754116;0.4317418337449753;0.0;0.4901929686668279;0.33016966699314365;0.43347998641978774;0.13811234682654677;0.19366960365332994;0.46461716358435773;0.02690311676320668;0.4232255459342028;1.0;0.0;0.21332821729135865;0.21943813912754534;0.4790118138189864;0.26920522321230356;0.0;0.18048594128091758;0.0;0.0;0.44434379872657337;0.025724789147027555;0.0;0.0;0.021887368178553204;0.0;0.028885319160736694;0.01968676996160056;0.0;0.0;0.25004862612823797;0.21286542809568493;0.0;0.22488401051395057;0.020669107130772676;0.0;0.0;0.23324121957996205;0.0;0.5423088662042251;0.438587348293297;0.02324705947286056;0.0;0.025987760828016432;0.33016966699314365;0.32493903405070385;0.42168974290820593;0.0;0.0;0.4803572765573354;0.02161214347188439;0.02691987698256535;0.524850800692254;0.0;0.0;0.0;0.023440230855033575;0.0;0.0;0.024666754142322056;0.0;0.020401339940053793
GO:0043547;0.06807400733746743;0.0;0.06839059603144027;0.4203108824541352;0.08060914579049026;0.0;0.0;0.0;0.5383282930002964;0.07056153467423987;0.0;0.053007649495348814;0.11137399307339116;0.0;0.0;0.06839059603144027;0.0;0.11649335210018028;0.0;0.0;0.0;0.0;0.0;0.06839059603144027;0.0;0.43013842398237095;0.0;0.06109506598969036;0.0;0.0;0.07713723068650746;0.0;0.0;0.07760741619080076;0.0;0.0;0.07304919783105597;0.06327986028554038;0.07248840498773104;0.0;0.0;0.0;0.0;0.07374816550841289;0.0;0.09848056333710468;0.0;0.09462655014930439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08320727071205132;0.0;0.0;0.0;0.0;0.0;0.0;0.06626531054079468;0.0;0.0;0.0;0.07229362316703458;0.0;0.0;0.0;0.0;0.0;0.06869520880054934;0.0;0.0;0.06327986028554038;0.0;0.0;0.0576900590691266;0.0;0.0;0.0;0.08416360620392863;0.0576900590691266;0.0;1.0;0.0;0.0;0.06492722814618747;0.0;0.07978950380436838;0.0;0.07455557650113201;0.0;0.0;0.0;0.06869520880054934;0.06774432155101719;0.0;0.08240129815068521;0.0;0.0;0.06016106975623799;0.09226179591047269;0.0;0.0;0.06109506598969036;0.0;0.0;0.5300985515329909;0.07229362316703458;0.0;0.0;0.07544402084291449;0.0;0.07031885972008092;0.06441999339939154;0.0;0.0;0.0;0.0;0.06540094416208042;0.07209459140169852;0.0;0.06441999339939154;0.0;0.0;0.08209465905021153;0.13521410455600924;0.06540094416208042;0.0;0.07031885972008092;0.07189109180774839;0.0;0.06954640721574597;0.0
GO:0009749;0.0;0.27163517750429683;0.19819030261648907;0.0;0.0;0.0;0.21747423060647333;0.22192498051507947;0.0;0.20383790003100252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18475309868060488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22072939243306794;0.20444981333854229;0.18302809155799618;0.22192498051507947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19819030261648907;0.0;0.0;0.0;0.1734951024058237;0.21529938485700414;0.21529938485700414;0.0;0.0;0.24033961617910843;0.0;0.1734951024058237;0.0;0.0;0.0;0.0;0.0;0.19262681598607787;0.2102658888975094;0.19736373061035126;0.4196428934648075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2259841725876122;0.0;0.0;0.0;0.22334720197683416;0.169823989642856;0.0;0.4756284313179406;0.0;0.0;0.0;0.21332821729135865;0.0;1.0;0.0;0.18910630453467198;0.17894720854523827;0.0;0.19560208968812498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21641048757221137;0.0;0.0;0.0;0.0;0.22334720197683416;0.2194763642890937;0.49057683845680516;0.0;0.0;0.0;0.0;0.0;0.20882086697284483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006119;0.02158733483293802;0.26990513034919844;0.021666816202049213;0.0;0.02462143094071168;0.0;0.2231438340740578;0.22710134268237264;0.0;0.02220774004398209;0.2212022758129101;0.0;0.0;0.0;0.021417671458441475;0.20574878919533734;0.0;0.032189815195229884;0.2288467674398693;0.019549669583091338;0.193383893910344;0.21493554229953338;0.022905612260986804;0.0;0.02232288989583613;0.0;0.02220774004398209;0.18797787853810405;0.020910079978701045;0.20717101881114192;0.023803660717265387;0.21143985336965157;0.3843628922751661;0.0239153925054985;0.0205180357274168;0.02237812803356361;0.0;0.02036470446401519;0.0;0.0;0.021231133546627146;0.020910079978701045;0.24145064544104666;0.0;0.2135122980565681;0.0;0.20574878919533734;0.0;0.17474221333816733;0.19178172972404775;0.18286589219691873;0.2212022758129101;0.2212022758129101;0.02036470446401519;0.18564429625380463;0.24325262034980238;0.0;0.0;0.02158733483293802;0.021417671458441475;0.023594412171996895;0.02455917899945468;0.21143985336965157;0.021130292664295988;0.21668909395535838;0.2049940315370955;0.0;0.0;0.21197888626455066;0.18797787853810405;0.16730961051917403;0.20065394428420155;0.17940430627934031;0.0;0.23069226659752734;0.18286589219691873;0.0;0.20647362303859473;0.024048094967072765;0.01889255409576281;0.3502128311068219;0.0;0.19617609756909715;0.025441547064307;0.17940430627934031;0.21943813912754534;0.0;0.0;1.0;0.020788895273728073;0.01979541245547476;0.0;0.0;0.0;0.0;0.18797787853810405;0.024385258643784203;0.0;0.0;0.020910079978701045;0.0;0.02720715763169562;0.01889255409576281;0.0;0.0;0.8679311829035185;0.0;0.0;0.24637090747778695;0.01979541245547476;0.0;0.0;0.575846722882234;0.0;0.023398701818713973;0.18564429625380463;0.0221476267955128;0.0;0.02462143094071168;0.024048094967072765;0.02368638833074059;0.02353100656421573;0.0;0.0;0.20251941124457415;0.020658743440912678;0.0254565351732143;0.02268193162953708;0.0;0.0;0.0;0.02232288989583613;0.0;0.0;0.023432501471490664;0.0;0.019549669583091338
GO:0072425;0.6554566984926479;0.5813436949080634;0.8127844161375672;0.04919579505644232;0.5673079078556635;0.0;0.4866195606861451;0.4947276898907594;0.046963756519824214;0.4613955893589355;0.021919196294401498;0.4887471748476723;0.27127407081256677;0.0;0.020249741408514595;0.051158810874951416;0.0;0.49533307692008277;0.022630534039172655;0.018571933505860526;0.4250948138498521;0.021333893842622458;0.02157480869171149;0.06664526249056335;0.021057065768047428;0.06118030945748723;0.02095457486752342;0.17713559007674692;0.01979541245547476;0.020605974847087632;0.4925555771649264;0.4625400126066042;0.4217546117962018;0.5520242251647978;0.019443700530977902;0.02110621004689814;0.06998384400843188;0.06284830663696661;0.6211106127249049;0.0;0.020082913816025467;0.01979541245547476;0.023797051319300426;0.07047506265307596;0.021200691870145665;0.6520033046570538;0.4507767506935002;0.4929914871555934;0.017532779044369076;0.019154254597201287;0.40311410793309066;0.4826354414951134;0.4826354414951134;0.019305952003115197;0.018571933505860526;0.5276418446794376;0.22261066539076993;0.1472223274647202;0.020401339940053793;0.020249741408514595;0.02218483009939226;0.02303568721655709;0.021006549578978136;0.4911986104331544;0.4733583247215603;0.4492139938349235;0.15635766986272984;0.6198798552476597;0.021057065768047428;0.018793571078130664;0.016820808509603918;0.019992662136233234;0.01797790430867298;0.06686706065219274;0.5020699800427614;0.018307684229438067;0.06284830663696661;0.020540446236642355;0.29416485256855135;0.39585273413466654;0.017532779044369076;0.17349510240582366;0.01957001359577429;0.5849927573405356;0.04492546505287154;0.4790118138189864;0.06492722814618747;0.18910630453467198;0.020788895273728073;1.0;0.24477726420567078;0.2160464107180079;0.16283949533751296;0.07103941365552983;0.0;0.018793571078130664;0.022882608116611785;0.46260065094347425;0.45779924810713657;0.01979541245547476;0.07635704662816539;0.02534985070862077;0.01797790430867298;0.06045879382841808;0.08263952455899813;0.023361732439439318;0.18874255235347598;0.5460679707810058;0.02710641583581767;0.018793571078130664;0.06045879382841808;0.06945003809008121;0.027977677055724025;0.0;0.8455137553902925;0.018571933505860526;0.06804095273256552;0.06370792878581515;0.023090446691145742;0.29416485256855135;0.29000562776170746;0.3766345755463586;0.4458214092379958;0.47949406964246044;0.020168437609475898;0.7769616288756369;0.023823378879143688;0.47068042962125567;0.06701769283624108;0.1057331930564405;0.4458214092379958;0.021057065768047428;0.19699923747594025;0.06916445580749518;0.022041628613433593;0.19538731858837904;0.018571933505860526
