;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0033314;0.5504477859184767;0.11239804594133779;0.8408560340394483;0.1519208804451672;0.6887972359381518;0.0;0.1104210194484443;0.10851237901053175;0.144759444598373;0.24969154629056353;0.10171951345380477;0.30673899653876735;0.21527977835623024;0.0;0.20349320386420786;0.16905280802664255;0.0;0.3198675666911096;0.12177349559174573;0.17688813046503896;0.1104210194484443;0.12417588885917238;0.18071181672282943;0.22887742607548275;0.1484706433289698;0.1476009468822966;0.14175211482877648;0.20728556526918873;0.13550582561955507;0.12415126833384528;0.26518954206288825;0.1104210194484443;0.10662787753386786;0.496412096469249;0.24177169964169629;0.23087380442802646;0.1783063045689272;0.16971829233804;0.5059243725643048;0.0;0.23105748180121463;0.1558921671524417;0.11272524139837391;0.2571132792596311;0.11073828933827101;0.45704055747699474;0.08841860529502432;0.30746807632954304;0.1884177489132433;0.10696616748398385;0.13537239754461866;0.10667101219403874;0.1104210194484443;0.14498042775342804;0.10172000098909899;0.1104210194484443;0.29899606180761806;0.0;0.13797548716708957;0.1521322557276238;0.2610431056615122;0.1601066396149747;0.12174220266746845;0.6365021292483902;0.08967908965293056;0.08841860529502432;0.0;0.5053061425921574;0.12415126833384528;0.11719468724285477;0.1569922761436741;0.12174215484850248;0.11719468724285477;0.11268341681978203;0.10489049067252507;0.1479682457816665;0.11034364179752672;0.12174224781582214;0.1412268177771948;0.17872931605796682;0.09838132939613842;0.0;0.11459736636443525;0.5233066095987583;0.19565872866597167;0.1104210194484443;0.14475897724138242;0.0;0.08626280178045605;0.547560747765589;0.14131385735062754;0.24791230068889894;0.0;0.17502294236140623;0.0;0.15341999080462315;0.13498193728248875;0.32527519387941173;0.31433006705016436;0.24197350979945076;0.2449158113346341;0.1601066396149747;0.18537955557027982;0.11034364179752672;0.2449158113346341;0.09002478974460298;0.0;0.3246847758755709;0.12184004913946246;0.16648907165511453;0.1689332160756018;0.17237644867157584;0.11937703293919273;0.0;0.5060891027926746;0.11454682598371763;0.3016900108252414;0.19475499179092431;0.25465830094971165;0.13515713636311602;0.14137121115945417;0.1106812626971308;0.3575113280422212;0.31146318097661735;0.09079059247683983;1.0;0.1444465800599951;0.14819879961603252;0.21106635920714176;0.20225390753621608;0.3402624459958544;0.11532672600397298;0.2710360653293357;0.20213261571195357;0.14484726751814045;0.22873689259867128;0.17701087879224944
GO:0007281;0.1002266044635622;0.17622707941700677;0.12370564640484015;0.0;0.22148180323072705;0.5789422578344623;0.1714151007024026;0.16685901548614607;0.0;0.19963673683337557;0.15132026055674297;0.0;0.0;0.38170061283028245;0.4062999665279718;0.14586479105363137;0.0;0.3121906785646685;0.20042037845787974;0.31381297988405116;0.1714151007024026;0.20701198724670117;0.4041370835643932;0.0;0.28466645173089944;0.0;0.2609526078725652;0.10114518006262545;0.24054064855745486;0.20694357146215134;0.22084628898175424;0.1714151007024026;0.1624443211144276;0.20584495819677218;0.2710989144618012;0.2490712064684331;0.0;0.11251248315637993;0.0;0.32867178141236747;0.2494286325975563;0.5305818785894938;0.1770327426997578;0.0;0.1721808971361904;0.0;0.12364941101828317;0.0;0.17712568762849534;0.1632307844794231;0.20457815158653916;0.16254445611286353;0.1714151007024026;0.27210678973569075;0.1513213394853012;0.1714151007024026;0.0;0.0;0.4207836677818899;0.29843860223815866;0.314615999445593;0.5602144235514386;0.20033562600300966;0.1624663594939857;0.12612859186882402;0.12364941101828317;0.0;0.0;0.20694357146215134;0.1883113278999995;0.13475513719945229;0.2003354965136345;0.1883113278999995;0.0;0.15844601980696207;0.23413837437941737;0.0;0.2003357482606719;0.2591779366284132;0.12081186216933985;0.1440491444207397;0.0;0.18169433192381398;0.2587317616468018;0.13926146824988617;0.1714151007024026;0.0;0.0;0.11947392401975455;0.15441802933523213;0.259471229878228;0.0;0.0;0.0;0.0;0.2478134458226391;0.4046261587710777;0.0;0.0;0.271523201693018;0.0;0.5602144235514386;0.2499046667755225;0.0;0.0;0.12681348874542384;0.0;0.0;0.2006007228923144;0.2074178302557196;0.0;0.0;0.19401029383330454;0.38327422759150853;0.10131392153456195;0.18156731550481442;0.17199269930178984;0.0;0.2994942396672808;0.2394440839941911;0.25966465754248114;0.17204307212627426;0.0;0.0;0.12833836960740475;0.1444465800599951;1.0;0.28366879332446177;0.0;0.0;0.0;0.18353466576303074;0.0;0.0;0.271638100549005;0.0;0.31419232149364634
GO:0042769;0.10201885935185498;0.488198443749261;0.33947451256371913;0.0;0.23042738167723223;0.0;0.47445497794827235;0.46146437926305783;0.0;0.5554013695160169;0.15544318191352655;0.0;0.0;0.0;0.31414807095158054;0.14969202880226304;0.0;0.3302630970101926;0.20771749438628934;0.23963415302558624;0.47445497794827235;0.21480631812994133;0.24920020058650857;0.0;0.29961634465505504;0.0;0.27346075384383456;0.10297073667088096;0.25112882920493057;0.21473265434650188;0.6167837444350615;0.47445497794827235;0.44889729586410126;0.5733195150894672;0.28462385511278293;0.2604414542476449;0.0;0.11477602316638955;0.0;0.0;0.2608322842758503;0.33146015522455163;0.18270209462912934;0.0;0.17753905065223818;0.0;0.33931677195873183;0.0;0.1828010895375236;0.16803859567027848;0.41336180929129984;0.44918212311965805;0.47445497794827235;0.28573500944930486;0.1554443204369433;0.47445497794827235;0.0;0.24972868923033156;0.25974514376601904;0.3149118925435514;0.3329785656845544;0.35111119764521076;0.20762645947053412;0.44895998166645584;0.3462739096525354;0.33931677195873183;0.23065255732981457;0.0;0.21473265434650188;0.19473918306396;0.1380150660456671;0.2076263203846208;0.19473918306396;0.0;0.43753280067043204;0.17690636847784455;0.0;0.20762659078879378;0.45994540527373956;0.33136155452962657;0.14778047770382216;0.2152039191644444;0.18767122321485832;0.27102289760034687;0.1427458913090764;0.47445497794827235;0.0;0.3005165492882348;0.12202941258161243;0.42610047412597035;0.460490692761425;0.0;0.2842478108746383;0.0;0.0;0.18757846985190957;0.2493353943266811;0.0;0.0;0.2850915696938281;0.0;0.35111119764521076;0.2613528866074156;0.0;0.0;0.12969638907769035;0.2852725975015654;0.0;0.20791121657515296;0.21524333000812151;0.0;0.0;0.20084015074069633;0.0;0.27691592930076486;0.18753571597850038;0.17733896419085737;0.0;0.31608751456563244;0.42339088478143433;0.4608503434268835;0.4189139320712311;0.0;0.0;0.13129182555562452;0.14819879961603252;0.28366879332446177;1.0;0.0;0.0;0.0;0.18963527958429166;0.0;0.0;0.2852182414368641;0.0;0.23993600881132157
GO:0045995;0.14295687412077698;0.0;0.17871031172457175;0.3511306975422946;0.3380273052742357;0.0;0.0;0.0;0.31510146952354057;0.30089157382669235;0.0;0.16543902373009775;0.18807807156985987;0.0;0.0;0.15763701398470076;0.0;0.5028050370432217;0.0;0.0;0.0;0.0;0.0;0.3704306751198514;0.0;0.17526131954811588;0.0;0.14433862458390004;0.0;0.0;0.33693372988966214;0.0;0.0;0.31135085662301976;0.0;0.0;0.23540795899500908;0.16155180998541935;0.38786685715092567;0.0;0.0;0.0;0.0;0.4761861875277744;0.0;0.4763132745062536;0.0;0.47631016446533203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32727651221556264;0.0;0.0;0.0;0.0;0.0;0.0;0.2397858432469314;0.0;0.0;0.0;0.28295035590354883;0.0;0.0;0.0;0.0;0.0;0.20878116118925538;0.0;0.0;0.2030489841391495;0.0;0.0;0.1742542084213966;0.0;0.0;0.0;0.4035591323016726;0.14995289402856948;0.0;0.315099255133426;0.0;0.0;0.22688750491119347;0.0;0.23508373823970347;0.0;0.2283413880436386;0.0;0.0;0.0;0.3874992151984124;0.2824998891147648;0.0;0.4269760587061349;0.0;0.0;0.2030489841391495;0.4269760587061349;0.0;0.0;0.1799242292383139;0.0;0.0;0.21566769165561045;0.2227659721064661;0.0;0.0;0.1445925998722781;0.0;0.2552034893277553;0.27351692062012056;0.0;0.0;0.0;0.0;0.47639223448494133;0.3549275605499111;0.0;0.21106635920714176;0.0;0.0;1.0;0.29255159508844203;0.32682826731052167;0.0;0.2735657560819828;0.2922346542326588;0.0;0.20653616740003744;0.0
GO:0006355;0.14813104918625242;0.0;0.17759525794792602;0.20847666655854039;0.2840798109916413;0.0;0.0;0.0;0.1952233393452869;0.26230606991587047;0.0;0.3624966028374561;0.7190010501133614;0.0;0.0;0.12059169140641109;0.0;0.36439888600060993;0.0;0.0;0.0;0.0;0.0;0.30183805353392756;0.0;0.513871536291872;0.0;0.4388087013123525;0.0;0.0;0.28346102518009747;0.0;0.0;0.2686013122866066;0.0;0.0;0.21967348810904677;0.6367344594921781;0.31095366101150823;0.0;0.0;0.0;0.0;0.3529552579405549;0.0;0.3530111298867524;0.0;0.3530097627471829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2779391081636626;0.0;0.0;0.0;0.0;0.0;0.0;0.22271011442214278;0.0;0.0;0.0;0.2511937927583585;0.0;0.0;0.0;0.0;0.0;0.2777278374516408;0.0;0.0;0.271200373352063;0.0;0.0;0.6767556923135655;0.0;0.0;0.0;0.3189100144159928;0.11604268810976678;0.0;0.19522248934727013;0.0;0.0;0.2136807105940324;0.0;0.2194474615566738;0.0;0.46621529102841125;0.0;0.0;0.0;0.310764490778583;0.25090953358556933;0.0;0.33036885322880893;0.0;0.0;0.271200373352063;0.33036885322880893;0.0;0.0;0.5247297401478698;0.0;0.0;0.4464712619408635;0.6193250041667847;0.0;0.0;0.1495338602896662;0.0;0.9066471919737089;0.4858876024162489;0.0;0.0;0.0;0.0;0.35304583738634515;0.2934786186888824;0.0;0.20225390753621608;0.0;0.0;0.29255159508844203;1.0;0.2776802691338294;0.0;0.5324548834624043;0.5580281587746062;0.0;0.5845478921716242;0.0
GO:0046602;0.3645951325531795;0.0;0.29655068971813703;0.23193186590324066;0.42997829322818865;0.0;0.0;0.0;0.21564506892847993;0.28365252341225883;0.0;0.3458752835982423;0.19528080906351508;0.0;0.0;0.12808432733596486;0.0;0.40694320555085184;0.0;0.0;0.0;0.0;0.0;0.3951285494113043;0.0;0.18409397849366016;0.0;0.15599924336341361;0.0;0.0;0.30855419642486437;0.0;0.0;0.34798630993764074;0.0;0.0;0.23444951687090027;0.17183565574789011;0.47463832807710443;0.0;0.0;0.0;0.0;0.39272359083554437;0.0;0.4696671139353358;0.0;0.4696650900332511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3020226232707901;0.0;0.0;0.0;0.0;0.0;0.0;0.3307499290269898;0.0;0.0;0.0;0.6379646559443152;0.0;0.0;0.0;0.0;0.0;0.13277736453112918;0.0;0.0;0.12954070454572894;0.0;0.0;0.18320388327159057;0.0;0.0;0.0;0.4197277309930471;0.12296448291520681;0.0;0.21564403179822478;0.0;0.0;0.3164644633742829;0.0;0.23419207878553336;0.0;0.22880569513989685;0.0;0.0;0.0;0.6072247824511631;0.7937922351821701;0.0;0.36496089250823466;0.0;0.0;0.12954070454572894;0.36496089250823466;0.0;0.0;0.2616313475920532;0.0;0.0;0.2185084102179347;0.22430373862638542;0.0;0.0;0.2475930877094594;0.0;0.24989951065432187;0.36647360898751913;0.0;0.0;0.0;0.0;0.5461288396404863;0.44551209778429346;0.0;0.3402624459958544;0.0;0.0;0.32682826731052167;0.2776802691338294;1.0;0.0;0.263774421660867;0.2774516931424501;0.0;0.21094607625956668;0.0
GO:0034080;0.08528469545494613;0.1347247847719536;0.10171131522162084;0.0;0.15966569767365718;0.0;0.13189420634098004;0.12918017614788924;0.0;0.14799159447325638;0.11966671189969551;0.0;0.0;0.0;0.19582745381469926;0.19714058836248308;0.0;0.20197070866510453;0.14842179395390714;0.27822208819002286;0.13189420634098004;0.1520061647467699;0.2857300370372015;0.0;0.322403293262181;0.0;0.6529521627538095;0.08594889426360322;0.5074315960360465;0.1519692732848735;0.15933516044555737;0.13189420634098004;0.1265182531286634;0.15137598546194167;0.372371472395587;0.29431753509055225;0.0;0.22106865249484056;0.0;0.0;0.2946116526091591;0.2024177636112839;0.1351951507951547;0.0;0.13234712428069495;0.0;0.10167329590712047;0.0;0.13524934924315063;0.12699480594611923;0.11879110655559269;0.12657898602591033;0.13189420634098004;0.3127637483365073;0.11966738665234114;0.13189420634098004;0.0;0.0;0.29379279887777404;0.3970499229757319;0.20298302578411265;0.20958101418882416;0.1483753090931519;0.12653162105164922;0.10334359043259324;0.10167329590712047;0.0;0.0;0.1519692732848735;0.1416752191748188;0.10906422067224884;0.14837523806326772;0.1416752191748188;0.0;0.12407963749188111;0.1319952229081596;0.0;0.14837537615614257;0.17836772191084255;0.09974688921322003;0.2329639635256486;0.0;0.27917022631578814;0.17815628789357607;0.18996322338905475;0.13189420634098004;0.0;0.0;0.09883308106640641;0.12159577193748115;0.1785065845245508;0.0;0.0;0.0;0.0;0.13784687678902827;0.1685207874578084;0.0;0.0;0.3123088659186822;0.0;0.20958101418882416;0.6337127652654221;0.0;0.0;0.10380293583164564;0.0;0.0;0.1485206749797648;0.30817685671779416;0.0;0.0;0.14487697421509801;0.0;0.08607070994377886;0.2337684027018529;0.1322359041142025;0.0;0.1965793308990456;0.16879395402866604;0.17859811118922284;0.13226567869497238;0.0;0.0;0.10482241354796677;0.11532672600397298;0.18353466576303074;0.18963527958429166;0.0;0.0;0.0;1.0;0.0;0.0;0.31239847451188696;0.0;0.27846188925018595
GO:0045910;0.200491153071344;0.0;0.23906937146894305;0.19540013442395673;0.37507782408063256;0.0;0.0;0.0;0.18371066102565947;0.24986293150672828;0.0;0.6906086560223694;0.6276011023627998;0.0;0.0;0.11609751033634647;0.0;0.3408200715775243;0.0;0.0;0.0;0.0;0.0;0.2854786528097592;0.0;0.39950921198962297;0.0;0.5649041706569534;0.0;0.0;0.2689852579032135;0.0;0.0;0.35563276851473347;0.0;0.0;0.2108786078236267;0.3448647222457019;0.40858210228884234;0.0;0.0;0.0;0.0;0.3307890912273488;0.0;0.4603730671673407;0.0;0.3308369645573477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36737648077564067;0.0;0.0;0.0;0.0;0.0;0.0;0.29733692010050333;0.0;0.0;0.0;0.3336340353549582;0.0;0.0;0.0;0.0;0.0;0.31840016002869637;0.0;0.0;0.3110901102572502;0.0;0.0;0.36584743315155377;0.0;0.0;0.0;0.4184396316399111;0.1118753155584953;0.0;0.18370990832331424;0.0;0.0;0.2857518824303534;0.0;0.29315522333560795;0.0;0.486996326939137;0.0;0.0;0.0;0.29345092083518043;0.23950063818269715;0.0;0.3108704816562562;0.0;0.0;0.3110901102572502;0.3108704816562562;0.0;0.0;0.6718886866577286;0.0;0.0;0.46714709260041937;0.47833993406215103;0.0;0.0;0.2023374035993292;0.0;0.48485594895393097;0.46427579868606766;0.0;0.0;0.0;0.0;0.33086864956603657;0.27798957055615775;0.0;0.2710360653293357;0.0;0.0;0.2735657560819828;0.5324548834624043;0.263774421660867;0.0;1.0;0.6247998450281582;0.0;0.7456954655766567;0.0
GO:0010569;0.14806597637270247;0.0;0.17750173198863622;0.2082588706650862;0.2838405824071022;0.0;0.0;0.0;0.1950323421028959;0.26210209486802777;0.0;0.4254640127421331;0.4013088137942679;0.0;0.0;0.12051878581155694;0.0;0.36400535131182205;0.0;0.0;0.0;0.0;0.0;0.3015679952823676;0.0;0.41255792939785163;0.0;0.35232097740179136;0.0;0.0;0.28322283720434294;0.0;0.0;0.26838743310291185;0.0;0.0;0.21953041087120634;0.35541420026091797;0.31066705250082133;0.0;0.0;0.0;0.0;0.5596145282513283;0.0;0.35264179494866993;0.0;0.35264043066831513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27771010601621055;0.0;0.0;0.0;0.0;0.0;0.0;0.22256305555124684;0.0;0.0;0.0;0.2510067277849587;0.0;0.0;0.0;0.0;0.0;0.35154085983088673;0.0;0.0;0.3432816216895919;0.0;0.0;0.37774183262825806;0.0;0.0;0.0;0.31860855850366704;0.11597517757465432;0.0;0.1950314937672573;0.0;0.0;0.2135453308743819;0.0;0.26309927596566873;0.0;0.7140372359012087;0.0;0.0;0.0;0.3104782307207852;0.2507228915931018;0.0;0.39595459030097635;0.0;0.0;0.3432816216895919;0.39595459030097635;0.0;0.0;0.4212707417990996;0.0;0.0;0.4850873937134475;0.49716755777849964;0.0;0.0;0.14946754942817167;0.0;0.5059706775034716;0.48553440832284633;0.0;0.0;0.0;0.0;0.3526764298578301;0.2932233055513509;0.0;0.20213261571195357;0.0;0.0;0.2922346542326588;0.5580281587746062;0.2774516931424501;0.0;0.6247998450281582;1.0;0.0;0.46926644884227375;0.0
GO:0031122;0.1004193518995602;0.17682384208203078;0.12399940955609866;0.0;0.2224252345425492;0.0;0.1719796662319467;0.16739392157158225;0.0;0.2004029201411619;0.1517600478867888;0.0;0.0;0.0;0.2994601016827829;0.29612818785847156;0.0;0.3140684051666977;0.20119260026131744;0.4676391974831212;0.1719796662319467;0.20783594383494744;0.48560794130798374;0.0;0.5794617466506258;0.0;0.4448351393111398;0.10134148020445408;0.489224396850655;0.20776698243529668;0.2217843024806968;0.1719796662319467;0.16295125394499355;0.20665963258900233;0.5546521637546666;0.5066574547940231;0.0;0.1912489811567999;0.0;0.0;0.5073880161681232;0.3151507520968947;0.17763498364110158;0.0;0.17275052670466245;0.0;0.1239429068296595;0.0;0.17772856218421626;0.1637426454887494;0.15035456618924578;0.1630520150861723;0.1719796662319467;0.5537616063294855;0.15176113309593806;0.1719796662319467;0.0;0.0;0.5053556599351501;0.6076572278275258;0.31652310353728913;0.3328638517418274;0.20110719358321408;0.16297343009695975;0.12643398943169845;0.1239429068296595;0.0;0.0;0.20776698243529668;0.18899289733616256;0.13510379634486716;0.2011070630944943;0.18899289733616256;0.0;0.15892826805980473;0.17215145567605483;0.0;0.20110731678441024;0.26047077791656487;0.12109202679872026;0.24500336178485618;0.0;0.3092550631529466;0.2600201444485116;0.2826865681731275;0.1719796662319467;0.0;0.0;0.11974791057393791;0.1548760345304033;0.26076700616960874;0.0;0.0;0.0;0.0;0.18224121451578063;0.23999273695867712;0.0;0.0;0.5525677446060385;0.0;0.3328638517418274;0.4259116042260927;0.0;0.0;0.1271222160803047;0.0;0.0;0.20137433774114827;0.489555121081337;0.0;0.0;0.19473382015488525;0.0;0.10151087783926313;0.36886276981619126;0.17256108225802821;0.0;0.30122191933947223;0.24054712704713846;0.26096237130626276;0.1726117886150856;0.0;0.0;0.12865457548044257;0.14484726751814045;0.271638100549005;0.2852182414368641;0.0;0.0;0.0;0.31239847451188696;0.0;0.0;1.0;0.0;0.4682069901195577
GO:2000104;0.1763655810206242;0.0;0.20554242582247415;0.1487432679981745;0.29864986204663696;0.0;0.0;0.0;0.14187150422672307;0.20195393910766013;0.0;0.5457082987214495;0.769230090297143;0.0;0.0;0.0978594351641438;0.0;0.25749773298120154;0.0;0.0;0.0;0.0;0.0;0.22460206949716804;0.0;0.5110817020260845;0.0;0.7869271256710578;0.0;0.0;0.21426555645356987;0.0;0.0;0.28619028677102554;0.0;0.0;0.17570077501175663;0.405590217461747;0.31951149733478146;0.0;0.0;0.0;0.0;0.2517303858918484;0.0;0.3503313258613986;0.0;0.25175810935886955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2937467797948007;0.0;0.0;0.0;0.0;0.0;0.0;0.24718961179812116;0.0;0.0;0.0;0.27176974586211905;0.0;0.0;0.0;0.0;0.0;0.2635313141745834;0.0;0.0;0.2581090714240011;0.0;0.0;0.4268644838991496;0.0;0.0;0.0;0.32550808517644203;0.09484235992314362;0.0;0.1418710553311715;0.0;0.0;0.23912982644702274;0.0;0.24429262422792214;0.0;0.40723224014251963;0.0;0.0;0.0;0.22950757253442378;0.1951301729810955;0.0;0.2400266770710204;0.0;0.0;0.2581090714240011;0.2400266770710204;0.0;0.0;0.9149656084875771;0.0;0.0;0.39325936898640357;0.5636175264590455;0.0;0.0;0.17779265634971966;0.0;0.5414326789706521;0.37979666354259367;0.0;0.0;0.0;0.0;0.2517764571070416;0.21994036064935812;0.0;0.22873689259867128;0.0;0.0;0.20653616740003744;0.5845478921716242;0.21094607625956668;0.0;0.7456954655766567;0.46926644884227375;0.0;1.0;0.0
GO:0051754;0.12610048092788984;0.15830207060305213;0.15346558821347567;0.0;0.25965228824565567;0.24047424183528252;0.15440839750189472;0.1507017416058931;0.0;0.17693985168735457;0.13791124490180656;0.0;0.0;0.0;0.5072844349716226;0.3587578335020568;0.0;0.2600299706174902;0.17755516189159395;0.7417158698395018;0.15440839750189472;0.18270920177216837;0.6322421405439852;0.0;0.5657332463629777;0.0;0.3790550001932939;0.09497290792359346;0.4897788936968403;0.1826559047415284;0.19340204307054193;0.15440839750189472;0.1470913700655819;0.1817994999957905;0.4699168349415416;0.5775769808044676;0.0;0.17797072134571623;0.0;0.0;0.578291336293988;0.26077146414592156;0.15895187039533182;0.0;0.15502950183960224;0.0;0.11454856350154702;0.0;0.212965245224471;0.1477359030390097;0.2775554733172669;0.14717346680590018;0.15440839750189472;0.5444873611192446;0.1379121410866835;0.15440839750189472;0.0;0.0;0.4337174493977175;0.5886994300059526;0.3504768692968829;0.2727826646398438;0.17748864130218642;0.19700577970481442;0.11667309400858826;0.11454856350154702;0.0;0.0;0.1826559047415284;0.16798549429059706;0.16608095321773153;0.17748853966352843;0.16798549429059706;0.0;0.1438054855386471;0.3136779225562854;0.0;0.17748873726452247;0.2221781285807573;0.11210922146388116;0.22362897841821505;0.0;0.27596160193432234;0.29709695042742407;0.3438507129678593;0.15440839750189472;0.0;0.0;0.11095617674464123;0.1404796709891701;0.22239362420998307;0.0;0.0;0.0;0.0;0.3300841349379706;0.20710435986110876;0.0;0.0;0.696488864936829;0.0;0.2727826646398438;0.438262113676747;0.0;0.0;0.11725891207815152;0.0;0.0;0.17769668944923828;0.4326100031519878;0.0;0.0;0.17250582690830352;0.0;0.1273848808307366;0.38224517914784034;0.2074078135071675;0.0;0.3363500157716124;0.20751708439224095;0.22253570604930542;0.15491775855492163;0.0;0.0;0.11856148921714116;0.17701087879224944;0.31419232149364634;0.23993600881132157;0.0;0.0;0.0;0.27846188925018595;0.0;0.0;0.4682069901195577;0.0;1.0
