;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0000082;0.006285084996986566;0.018671662510121284;0.013202424041531236;0.0;0.0856589096286086;0.0;0.01839543402203674;0.01825716731530622;0.0;0.020410723484471798;0.005859355835956005;0.0;0.0;0.0;0.17210161870480117;0.03417364421481974;0.0;0.07876166931218363;0.01456841607411187;0.10234622592157401;0.01839543402203674;0.02924553745024626;0.1120665910003511;0.0;0.07876166931218363;0.0;0.051094870620756565;0.002965972525042549;0.027159618490222144;0.02259291310586302;0.03997677788475417;0.01839543402203674;0.015879444490792646;0.039265385531956985;0.20241972868676683;0.19922215505172527;0.0;0.0025672755195949694;0.0;0.0;0.2648815116579119;0.07876166931218363;0.013246612071541642;0.0;0.013210589790194257;0.0;0.004425320358201396;0.0;0.0636403347494372;0.008274846045018835;0.035203637881631875;0.009130181082841464;0.01839543402203674;0.07876166931218363;0.0053912590156969305;0.01839543402203674;0.0;0.0;0.052041172476331436;0.07876166931218363;0.2648815116579119;0.07876166931218363;0.022351548929748295;0.040825338852171614;0.004429355226983158;0.004425320358201396;0.0;0.0;0.02259291310586302;0.012663028605139346;0.01734769944113216;0.022488327101797382;0.012663028605139346;0.0;0.006467807151415524;0.0412100611625674;0.0;0.02222240971401737;0.059997900517474737;0.00532813103391436;0.004741459399077306;0.0;0.019961182058882136;0.13292269403124063;0.0487036406723827;0.01839543402203674;0.0;0.0;0.00256936831916117;0.017125836518339415;0.07876166931218363;0.0;0.0;0.0;0.0;0.04249300428554565;0.05232340137006609;0.0;0.0;0.23034491593179568;0.0;0.07876166931218363;0.09572584577923603;0.0;0.0;0.0026675056847029702;0.0;0.0;0.02189487228911387;0.05468980572718564;0.0;0.0;0.018943192534739486;0.0;0.01275106683842775;0.019774669266877494;0.04288468589220961;0.0;1.0;0.05087039718458007;0.06919986366943089;0.009327028918431297;0.0;0.0;0.012592803692483598;0.015342806088383879;0.0469740326974595;0.07876166931218363;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.06674475178615939;0.0;0.0631864595370933
GO:0034644;0.0018688498983308955;0.07503791901008591;0.015776648004891234;0.0;0.025470402488958214;0.0;0.07392780838624988;0.07337214035530662;0.0;0.08202687976685719;0.005859355835956005;0.0;0.0;0.0;0.05087039718458007;0.01556584015908285;0.0;0.05087039718458007;0.01456841607411187;0.04661794286749603;0.07392780838624988;0.02924553745024626;0.05087039718458007;0.0;0.05087039718458007;0.0;0.05087039718458007;0.002965972525042549;0.027159618490222144;0.02259291310586302;0.16065919248349203;0.07392780838624988;0.06381651708728928;0.15780023968672563;0.05087039718458007;0.05087039718458007;0.0;0.0025672755195949694;0.0;0.0;0.05087039718458007;0.05087039718458007;0.013246612071541642;0.0;0.013210589790194257;0.0;0.01778453474362009;0.0;0.018923249754498758;0.008274846045018835;0.0644416438606521;0.03669248993067977;0.07392780838624988;0.05087039718458007;0.0053912590156969305;0.07392780838624988;0.0;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.022351548929748295;0.04878551080657608;0.01780075012651372;0.01778453474362009;0.03504304806017544;0.0;0.02259291310586302;0.012663028605139346;0.00515828287960766;0.022488327101797382;0.012663028605139346;0.0;0.025992907109245945;0.018770875618947677;0.0;0.02222240971401737;0.37433156610086604;0.10473932441654757;0.004741459399077306;0.026962047245203496;0.019961182058882136;0.05087039718458007;0.014481871599599214;0.07392780838624988;0.0;0.05087039718458007;0.00256936831916117;0.06882553350278915;0.20443861074921638;0.0;0.05087039718458007;0.0;0.0;0.01935524664651323;0.05087039718458007;0.0;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0436024090707431;0.0;0.0;0.0026675056847029702;0.04534787702305259;0.0;0.02189487228911387;0.024910798770225794;0.0;0.0;0.018943192534739486;0.0;0.01523728465044697;0.019774669266877494;0.012751624028638353;0.0;0.05087039718458007;1.0;0.5577899008552039;0.037483584560646106;0.0;0.0;0.012592803692483598;0.004562134261053677;0.0469740326974595;0.20443861074921638;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.05087039718458007;0.0;0.028780961234044333
GO:0071479;0.0018688498983308955;0.07503791901008591;0.015776648004891234;0.0;0.025470402488958214;0.0;0.07392780838624988;0.07337214035530662;0.0;0.08202687976685719;0.005859355835956005;0.0;0.0;0.0;0.06919986366943089;0.01556584015908285;0.0;0.06919986366943089;0.01456841607411187;0.04661794286749603;0.07392780838624988;0.02924553745024626;0.051045496690935194;0.0;0.06919986366943089;0.0;0.051094870620756565;0.002965972525042549;0.027159618490222144;0.02259291310586302;0.16065919248349203;0.07392780838624988;0.06381651708728928;0.15780023968672563;0.06018885815510956;0.059238069873707146;0.0;0.0025672755195949694;0.0;0.0;0.06919986366943089;0.06919986366943089;0.013246612071541642;0.0;0.013210589790194257;0.0;0.01778453474362009;0.0;0.018923249754498758;0.008274846045018835;0.0644416438606521;0.03669248993067977;0.07392780838624988;0.06919986366943089;0.0053912590156969305;0.07392780838624988;0.0;0.06919986366943089;0.052041172476331436;0.06919986366943089;0.06919986366943089;0.06919986366943089;0.022351548929748295;0.04878551080657608;0.01780075012651372;0.01778453474362009;0.03504304806017544;0.0;0.02259291310586302;0.012663028605139346;0.00515828287960766;0.022488327101797382;0.012663028605139346;0.0;0.025992907109245945;0.018770875618947677;0.0;0.02222240971401737;0.44149661308872434;0.058422537381947096;0.004741459399077306;0.026962047245203496;0.019961182058882136;0.06054529612933999;0.014481871599599214;0.07392780838624988;0.0;0.06919986366943089;0.00256936831916117;0.06882553350278915;0.2781013079430393;0.0;0.06919986366943089;0.0;0.0;0.01935524664651323;0.05232340137006609;0.0;0.0;0.06849232316294404;0.0;0.06919986366943089;0.0436024090707431;0.0;0.0;0.0026675056847029702;0.04534787702305259;0.0;0.02189487228911387;0.024910798770225794;0.0;0.0;0.018943192534739486;0.0;0.01523728465044697;0.019774669266877494;0.012751624028638353;0.0;0.06919986366943089;0.5577899008552039;1.0;0.037483584560646106;0.0;0.0;0.012592803692483598;0.004562134261053677;0.0469740326974595;0.2781013079430393;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.06674475178615939;0.0;0.028780961234044333
GO:0070301;0.0018688498983308955;0.07055320222585251;0.029695480039649585;0.0;0.009327028918431297;0.0;0.07055320222585251;0.07055320222585251;0.0;0.07055320222585251;0.005859355835956005;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.002965972525042549;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.07055320222585251;0.07055320222585251;0.07055320222585251;0.009327028918431297;0.009327028918431297;0.0;0.0025672755195949694;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.03347481013266518;0.0;0.009327028918431297;0.008274846045018835;0.07055320222585251;0.06906417015856192;0.07055320222585251;0.009327028918431297;0.0053912590156969305;0.07055320222585251;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.03350533141823254;0.03347481013266518;0.025691750997818633;0.0;0.009327028918431297;0.009327028918431297;0.00515828287960766;0.009327028918431297;0.009327028918431297;0.0;0.04892495883762985;0.009327028918431297;0.0;0.009327028918431297;0.037483584560646106;0.04030401423745403;0.004741459399077306;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.0;0.025691750997818633;0.00256936831916117;0.07055320222585251;0.037483584560646106;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0026675056847029702;0.025691750997818633;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.028680267320125612;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.037483584560646106;0.037483584560646106;1.0;0.0;0.0;0.009327028918431297;0.004562134261053677;0.009327028918431297;0.07055320222585251;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297
GO:0051988;0.007901636637555748;0.0;0.016598145858190853;0.10664285141790283;0.09107083769897623;0.0;0.0;0.0;0.06730472300315672;0.0482638511496623;0.0;0.01534877491026189;0.00503549750813152;0.0;0.0;0.01556584015908285;0.0;0.25217110559187084;0.0;0.0;0.0;0.0;0.0;0.07326380158692236;0.0;0.00719763656839532;0.0;0.007013433726224727;0.0;0.0;0.09453037070149785;0.0;0.0;0.14039556518664367;0.0;0.0;0.015731131713214507;0.0060706620043218945;0.1714652908254588;0.0;0.0;0.0;0.0;0.25217110559187084;0.0;0.28432488382095866;0.0;0.2854148987102177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.0;0.04340468288391663;0.0;0.0;0.0;0.05148343439755474;0.0;0.0;0.0;0.0;0.0;0.006623055014945074;0.0;0.0;0.005655519876148392;0.0;0.0;0.012599069470632917;0.0;0.0;0.0;0.21648306655624838;0.014481871599599214;0.0;0.06825029425055588;0.0;0.0;0.07240931302345877;0.0;0.013329114921993348;0.0;0.015937001175791266;0.0;0.0;0.0;0.25916041424371683;0.06507567131920644;0.0;0.176667307943996;0.0;0.0;0.005655519876148392;0.176667307943996;0.0;0.0;0.011651436326199452;0.0;0.0;0.009786158581587049;0.010654810942617398;0.0;0.0;0.01603069758750284;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;1.0;0.10022191363781802;0.0;0.019289043627733548;0.0;0.0;0.14143609590289577;0.032453259350379245;0.12787885565252402;0.0;0.020919031502661303;0.04316085406106811;0.0;0.008103595124570517;0.0
GO:0032467;0.007901636637555748;0.0;0.016598145858190853;0.023703913721158192;0.08475465907010994;0.0;0.0;0.0;0.023703913721158192;0.0482638511496623;0.0;0.01534877491026189;0.00503549750813152;0.0;0.0;0.01556584015908285;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.16790861850685498;0.0;0.02156151490052048;0.0;0.007013433726224727;0.0;0.0;0.056051034367928625;0.0;0.0;0.08475465907010994;0.0;0.0;0.04712477875388824;0.018185506869985237;0.10022191363781802;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.08475465907010994;0.0;0.2969524697313069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.0;0.04340468288391663;0.0;0.0;0.0;0.05148343439755474;0.0;0.0;0.0;0.0;0.0;0.019840276462241884;0.0;0.0;0.016941891261251833;0.0;0.0;0.012599069470632917;0.0;0.0;0.0;0.08475465907010994;0.014481871599599214;0.0;0.023703913721158192;0.0;0.0;0.07240931302345877;0.0;0.013329114921993348;0.0;0.04774148917580672;0.0;0.0;0.0;0.10022191363781802;0.06507567131920644;0.0;0.056051034367928625;0.0;0.0;0.016941891261251833;0.056051034367928625;0.0;0.0;0.011651436326199452;0.0;0.0;0.02931579026958123;0.031917958446280904;0.0;0.0;0.06917069217911863;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;0.10022191363781802;1.0;0.0;0.019289043627733548;0.0;0.0;0.031437541004993005;0.032453259350379245;0.10022191363781802;0.0;0.020919031502661303;0.04316085406106811;0.0;0.008103595124570517;0.0
GO:0045190;0.0018688498983308955;0.543226608377282;0.003925698513157237;0.0;0.012592803692483598;0.0;0.543226608377282;0.543226608377282;0.0;0.012592803692483598;0.2527600743861243;0.0;0.0;0.0;0.012592803692483598;0.543226608377282;0.012592803692483598;0.012592803692483598;0.41567114165127333;0.012592803692483598;0.543226608377282;0.41567114165127333;0.012592803692483598;0.0;0.012592803692483598;0.0;0.012592803692483598;0.1279457088877482;0.012592803692483598;0.543226608377282;0.012592803692483598;0.543226608377282;0.11385470654503238;0.012592803692483598;0.012592803692483598;0.012592803692483598;0.0;0.0025672755195949694;0.0;0.0;0.012592803692483598;0.012592803692483598;0.543226608377282;0.0;0.543226608377282;0.0;0.19089885206449742;0.0;0.543226608377282;0.35695915394621747;0.543226608377282;0.3938564774469384;0.543226608377282;0.012592803692483598;0.2325673790760796;0.543226608377282;0.0;0.023604233611690034;0.012592803692483598;0.012592803692483598;0.012592803692483598;0.012592803692483598;0.543226608377282;0.01213928378053538;0.1910729076709445;0.19089885206449742;0.0;0.0;0.543226608377282;0.543226608377282;0.22251728702897186;0.543226608377282;0.543226608377282;0.0;0.2862759273719812;0.5573784856108562;0.0;0.5573784856108562;0.012592803692483598;0.00532813103391436;0.04286872738271549;0.0;0.543226608377282;0.012592803692483598;0.543226608377282;0.543226608377282;0.0;0.0;0.07346310709171594;0.012592803692483598;0.012592803692483598;0.0;0.023604233611690034;0.0;0.0;0.543226608377282;0.07424445706268795;0.0;0.0;0.012592803692483598;0.0;0.012592803692483598;0.012592803692483598;0.0;0.0;0.0762690402624222;0.0;0.0;0.11385470654503238;0.012592803692483598;0.0;0.0;0.11385470654503238;0.0;0.003791488894109078;0.543226608377282;0.012592803692483598;0.0;0.012592803692483598;0.012592803692483598;0.012592803692483598;0.009327028918431297;0.0;0.0;1.0;0.004562134261053677;0.012592803692483598;0.012592803692483598;0.0;0.0;0.0;0.012592803692483598;0.0;0.0;0.012592803692483598;0.0;0.012592803692483598
GO:0033314;0.10415598099992397;0.004562134261053677;0.5745445204858559;0.004562134261053677;0.1791151224654352;0.0;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.06656880476653872;0.015136182446102072;0.0;0.010015826418885309;0.010015826418885309;0.0;0.010787768942525916;0.004562134261053677;0.010015826418885309;0.004562134261053677;0.004562134261053677;0.010015826418885309;0.010787768942525916;0.004562134261053677;0.00719763656839532;0.004562134261053677;0.02108165325915802;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.004562134261053677;0.07190198513149725;0.015342806088383879;0.015342806088383879;0.010787768942525916;0.0060706620043218945;0.08365805003299337;0.0;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.05737156744167979;0.004425320358201396;0.0163121642474819;0.015342806088383879;0.004562134261053677;0.010015826418885309;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.032426912859511055;0.0;0.004562134261053677;0.004562134261053677;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.2557126120314206;0.004429355226983158;0.004425320358201396;0.0;0.08365805003299337;0.004562134261053677;0.004562134261053677;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.006623055014945074;0.004562134261053677;0.010015826418885309;0.005655519876148392;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.0;0.004562134261053677;0.05737156744167979;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.0;0.00256936831916117;0.14453782276750202;0.004562134261053677;0.032426912859511055;0.0;0.010787768942525916;0.0;0.010015826418885309;0.004562134261053677;0.019289043627733548;0.019289043627733548;0.015342806088383879;0.010787768942525916;0.004562134261053677;0.010015826418885309;0.005655519876148392;0.010787768942525916;0.0026675056847029702;0.0;0.05053316597469696;0.004562134261053677;0.010015826418885309;0.009786158581587049;0.010654810942617398;0.004562134261053677;0.0;0.2113097716242198;0.004562134261053677;0.015342806088383879;0.010787768942525916;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.019289043627733548;0.019289043627733548;0.004562134261053677;1.0;0.004562134261053677;0.004562134261053677;0.006050573951175801;0.010787768942525916;0.019289043627733548;0.004562134261053677;0.032426912859511055;0.010787768942525916;0.004562134261053677;0.02435856518184557;0.010015826418885309
GO:0007281;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.0;0.025470402488958214;0.20212367221834043;0.01839543402203674;0.01825716731530622;0.0;0.020410723484471798;0.005859355835956005;0.0;0.0;0.09009430979944695;0.0469740326974595;0.01556584015908285;0.0;0.0469740326974595;0.01456841607411187;0.04661794286749603;0.01839543402203674;0.02924553745024626;0.2151573570746522;0.0;0.0469740326974595;0.0;0.0469740326974595;0.002965972525042549;0.027159618490222144;0.02259291310586302;0.03997677788475417;0.01839543402203674;0.015879444490792646;0.039265385531956985;0.0469740326974595;0.0469740326974595;0.0;0.0025672755195949694;0.0;0.0469740326974595;0.0469740326974595;0.19322230445520563;0.013246612071541642;0.0;0.013210589790194257;0.0;0.004425320358201396;0.0;0.018923249754498758;0.008274846045018835;0.01603499459522322;0.009130181082841464;0.01839543402203674;0.0469740326974595;0.0053912590156969305;0.01839543402203674;0.0;0.0;0.19322230445520563;0.0469740326974595;0.0469740326974595;0.19322230445520563;0.022351548929748295;0.01213928378053538;0.004429355226983158;0.004425320358201396;0.0;0.0;0.02259291310586302;0.012663028605139346;0.00515828287960766;0.022488327101797382;0.012663028605139346;0.0;0.006467807151415524;0.018770875618947677;0.0;0.02222240971401737;0.0469740326974595;0.00532813103391436;0.004741459399077306;0.0;0.019961182058882136;0.0469740326974595;0.014481871599599214;0.01839543402203674;0.0;0.0;0.00256936831916117;0.017125836518339415;0.0469740326974595;0.0;0.0;0.0;0.0;0.01935524664651323;0.19322230445520563;0.0;0.0;0.0469740326974595;0.0;0.19322230445520563;0.0436024090707431;0.0;0.0;0.0026675056847029702;0.0;0.0;0.02189487228911387;0.024910798770225794;0.0;0.0;0.018943192534739486;0.09009430979944695;0.003791488894109078;0.019774669266877494;0.012751624028638353;0.0;0.0469740326974595;0.0469740326974595;0.0469740326974595;0.009327028918431297;0.0;0.0;0.012592803692483598;0.004562134261053677;1.0;0.0469740326974595;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.0469740326974595;0.0;0.028780961234044333
GO:0042769;0.0018688498983308955;0.16079324948997548;0.0338066211354426;0.0;0.025470402488958214;0.0;0.15841447490700833;0.157223774664894;0.0;0.17576938056429434;0.005859355835956005;0.0;0.0;0.0;0.07839100422063339;0.01556584015908285;0.0;0.08452422285928322;0.01456841607411187;0.04661794286749603;0.15841447490700833;0.02924553745024626;0.051045496690935194;0.0;0.08452422285928322;0.0;0.051094870620756565;0.002965972525042549;0.027159618490222144;0.02259291310586302;0.3442647925295463;0.15841447490700833;0.1367477308668243;0.33813855240462043;0.06018885815510956;0.059238069873707146;0.0;0.0025672755195949694;0.0;0.0;0.0830473663303207;0.08452422285928322;0.013246612071541642;0.0;0.013210589790194257;0.0;0.03810917426574258;0.0;0.018923249754498758;0.008274846045018835;0.13808726915037772;0.07862564375005114;0.15841447490700833;0.08452422285928322;0.0053912590156969305;0.15841447490700833;0.0;0.06972570059738684;0.052041172476331436;0.08452422285928322;0.08452422285928322;0.08452422285928322;0.022351548929748295;0.1045388906582459;0.03814392101967162;0.03810917426574258;0.03504304806017544;0.0;0.02259291310586302;0.012663028605139346;0.00515828287960766;0.022488327101797382;0.012663028605139346;0.0;0.05569829298204515;0.018770875618947677;0.0;0.02222240971401737;0.2411203393037451;0.045883836117275;0.004741459399077306;0.026962047245203496;0.019961182058882136;0.06054529612933999;0.014481871599599214;0.15841447490700833;0.0;0.08452422285928322;0.00256936831916117;0.1474811845236161;0.3396870410370409;0.0;0.08452422285928322;0.0;0.0;0.01935524664651323;0.05232340137006609;0.0;0.0;0.06849232316294404;0.0;0.08452422285928322;0.0436024090707431;0.0;0.0;0.0026675056847029702;0.04534787702305259;0.0;0.02189487228911387;0.024910798770225794;0.0;0.0;0.018943192534739486;0.0;0.03265085898797086;0.019774669266877494;0.012751624028638353;0.0;0.07876166931218363;0.20443861074921638;0.2781013079430393;0.07055320222585251;0.0;0.0;0.012592803692483598;0.004562134261053677;0.0469740326974595;1.0;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.06674475178615939;0.0;0.028780961234044333
GO:0045995;0.0024785799510615106;0.0;0.005206494987807043;0.10750754989793708;0.03378036353319867;0.0;0.0;0.0;0.06730472300315672;0.027069916134224936;0.0;0.004814593167333891;0.002824277217674385;0.0;0.0;0.01556584015908285;0.0;0.1631314223141829;0.0;0.0;0.0;0.0;0.0;0.041091726362295494;0.0;0.0040369637654258175;0.0;0.003933649268748345;0.0;0.0;0.05301958186245246;0.0;0.0;0.0520760909889712;0.0;0.0;0.008823175234248635;0.0034048735735289406;0.053785114608152586;0.0;0.0;0.0;0.0;0.15172487490753736;0.0;0.10546293610204083;0.0;0.10586724883426228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02486176133157318;0.0;0.0;0.0;0.0;0.0;0.0;0.016099840562665568;0.0;0.0;0.0;0.01614928832630333;0.0;0.0;0.0;0.0;0.0;0.0192024275971583;0.0;0.0;0.016397223139619325;0.0;0.0;0.007066484456072941;0.0;0.0;0.0;0.08029877479796062;0.014481871599599214;0.0;0.06825029425055588;0.0;0.0;0.02271330355499605;0.0;0.007475947618911275;0.0;0.008938641964602785;0.0;0.0;0.0;0.08129326066453667;0.020412891864330006;0.0;0.09908801506273343;0.0;0.0;0.016397223139619325;0.09908801506273343;0.0;0.0;0.0036548145408165757;0.0;0.0;0.005488797221305881;0.005976001329614021;0.0;0.0;0.005028498204165155;0.0;0.016911962640276817;0.02440494756052069;0.0;0.0;0.0;0.0;0.14143609590289577;0.031437541004993005;0.0;0.006050573951175801;0.0;0.0;1.0;0.018202173841719307;0.04011295157240755;0.0;0.01173293085606189;0.024207780189186383;0.0;0.0045450919307621985;0.0
