;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0070301;0.28367981189368235;0.5514618433206635;0.4585021460767917;0.0;0.355171008825149;0.0;0.452670574072292;0.4162108527218627;0.0;0.48530470063845227;0.3419008870735769;0.0;0.0;0.0;0.3341688068484331;0.31035419979447554;0.0;0.4051759995627188;0.26180545205080874;0.28367981189368235;0.4625152969881683;0.28367981189368235;0.31035419979447554;0.0;0.23807762724693576;0.0;0.28367981189368235;0.32275708384970303;0.28367981189368235;0.28367981189368235;0.5021343656233692;0.47934496197308524;0.4585021460767917;0.5057489889087787;0.28367981189368235;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.24138851853875337;0.29139224164302585;0.0;0.2689185607807169;0.0;0.48530470063845227;0.0;0.28367981189368235;0.28367981189368235;0.48517653397758487;0.4428852406226559;0.47934496197308524;0.3271838647793925;0.3271838647793925;0.49617462695800213;0.0;0.31884372587817816;0.2610185749042658;0.25821818352367026;0.30050947687859925;0.2610185749042658;0.31035419979447554;0.4585021460767917;0.5119790885392455;0.48530470063845227;0.5491722708900844;0.0;0.3341688068484331;0.30050947687859925;0.28367981189368235;0.33958674883462;0.30050947687859925;0.0;0.44987018269169654;0.28367981189368235;0.0;0.24766211486611056;0.3866168651513686;0.4753318110617086;0.28367981189368235;0.5163685952614209;0.28367981189368235;0.33092665472566934;0.28367981189368235;0.4625152969881683;0.0;0.41618707779845887;0.25821818352367026;0.5021343656233692;0.4060640807418769;0.0;0.36884744898245064;0.0;0.0;0.31035419979447554;0.32833723484393346;0.0;0.0;0.3173391418635162;0.0;0.37378473061221146;0.3173391418635162;0.0;0.0;0.3283966243101736;0.47543620279917215;0.0;0.2589456712039731;0.30050947687859925;0.0;0.0;0.3158746208052939;0.0;0.48530470063845227;0.27132042453534516;0.31035419979447554;0.0;0.28367981189368235;0.40016086690521174;0.3936611966866494;1.0;0.0;0.0;0.3045226277899759;0.28367981189368235;0.3173391418635162;0.511850921878378;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.28863536137074036;0.0;0.28367981189368235
GO:0051988;0.5346099787435017;0.0;0.4822916956899296;0.2905505737152129;0.5682019446022706;0.0;0.0;0.0;0.2849065578378209;0.33208381450560276;0.0;0.5316273205801393;0.42327647096546805;0.0;0.0;0.33734028983199676;0.0;0.5030437937257164;0.0;0.0;0.0;0.0;0.0;0.33208381450560276;0.0;0.31245375814009035;0.0;0.3711610864616234;0.0;0.0;0.34891347949051965;0.0;0.0;0.5212963535133743;0.0;0.0;0.29513882130469515;0.33208381450560276;0.5645591628696702;0.0;0.0;0.0;0.0;0.4152069360265137;0.0;0.6790830012569977;0.0;0.674687130674212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3854325903071891;0.0;0.0;0.0;0.0;0.0;0.0;0.4740495106813874;0.0;0.0;0.0;0.6396099030344817;0.0;0.0;0.0;0.0;0.0;0.37558786739131284;0.0;0.0;0.31245375814009035;0.0;0.0;0.29647974749634376;0.0;0.0;0.0;0.5707601450644515;0.31066590193120364;0.0;0.27506183492194464;0.0;0.0;0.5813888278545871;0.0;0.37653026595699424;0.0;0.39030488968549726;0.0;0.0;0.0;0.7103593154259313;0.5645591628696702;0.0;0.402262255292106;0.0;0.0;0.31245375814009035;0.41210697820798226;0.0;0.0;0.5645591628696702;0.0;0.0;0.3391281460408835;0.39030488968549726;0.0;0.0;0.6068504562245992;0.0;0.3587582024063959;0.3218132092054883;0.0;0.0;0.0;0.0;1.0;0.6384803936024503;0.0;0.4822916956899296;0.0;0.0;0.4401709471634367;0.4810031741708789;0.5912335507704634;0.0;0.383944955071557;0.351531030096111;0.0;0.3666300182361618;0.0
GO:0032467;0.4806759331162598;0.0;0.4806759331162598;0.29307612871378724;0.5635550014046966;0.0;0.0;0.0;0.2889095830807992;0.33046805193193296;0.0;0.5269803773825653;0.42397582792191546;0.0;0.0;0.33572452725832697;0.0;0.4942555329558984;0.0;0.0;0.0;0.0;0.0;0.43276819663254307;0.0;0.4101069596431265;0.0;0.3695453238879536;0.0;0.0;0.34729771691684985;0.0;0.0;0.5196805909397046;0.0;0.0;0.3904769032776141;0.3904769032776141;0.5497697810328493;0.0;0.0;0.0;0.0;0.4064186752566957;0.0;0.664293619420177;0.0;0.7940473241841189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38381682773351933;0.0;0.0;0.0;0.0;0.0;0.0;0.4724337481077176;0.0;0.0;0.0;0.6248205211976607;0.0;0.0;0.0;0.0;0.0;0.47627224951825314;0.0;0.0;0.4101069596431265;0.0;0.0;0.3004827727393221;0.0;0.0;0.0;0.5619718842946335;0.30905013935753384;0.0;0.279064860164923;0.0;0.0;0.5665994460177662;0.0;0.37722962291344164;0.0;0.5177918263740982;0.0;0.0;0.0;0.6432516505355383;0.5497697810328493;0.0;0.4006464927184362;0.0;0.0;0.4101069596431265;0.41049121563431246;0.0;0.0;0.5497697810328493;0.0;0.0;0.4367813475439196;0.49098927181243757;0.0;0.0;0.6409951780989647;0.0;0.3571424398327261;0.3243387642040626;0.0;0.0;0.0;0.0;0.6384803936024503;1.0;0.0;0.4806759331162598;0.0;0.0;0.4385551845897669;0.4793874115972091;0.5764441689336425;0.0;0.3846443120280044;0.3522303870525584;0.0;0.36915557323473613;0.0
GO:0045190;0.42908138832464554;0.5744057587599669;0.42908138832464554;0.0;0.5005725852561123;0.0;0.4786456701354995;0.44450106831518743;0.0;0.42908138832464554;0.6642258972306592;0.0;0.0;0.0;0.4795703832793962;0.6326792099515578;0.47170282255750695;0.550577575993682;0.47395107727590746;0.42908138832464554;0.48849039305137576;0.5554316673091052;0.45575577622543867;0.0;0.3110816874747784;0.0;0.42908138832464554;0.6450820940067853;0.42908138832464554;0.6060048220507647;0.44591105330956243;0.5053200580362927;0.39563634447127316;0.3517694706219629;0.42908138832464554;0.42908138832464554;0.0;0.42908138832464554;0.0;0.0;0.45575577622543867;0.3271838647793925;0.5487647214557627;0.0;0.5221497230212097;0.0;0.6060048220507647;0.0;0.6060048220507647;0.6060048220507647;0.6326792099515578;0.47117545621598056;0.5053200580362927;0.4725854412103556;0.6495088749364748;0.5221497230212097;0.0;0.5672865435639372;0.42908138832464554;0.3440135297643094;0.44591105330956243;0.42908138832464554;0.6326792099515578;0.42908138832464554;0.6326792099515578;0.6060048220507647;0.0;0.0;0.6564938170055153;0.6228344870356816;0.6060048220507647;0.6619117589917023;0.6228344870356816;0.0;0.5777651548451916;0.6882946417755399;0.0;0.6028131531968909;0.3271838647793925;0.3213522927748928;0.5201951050059428;0.0;0.6060048220507647;0.47632823115663253;0.6060048220507647;0.48849039305137576;0.0;0.0;0.4433138628955245;0.44591105330956243;0.3239698433804841;0.0;0.6346052035036047;0.0;0.0;0.6326792099515578;0.7875066134861588;0.0;0.0;0.4627407182944793;0.0;0.5418475440325912;0.4627407182944793;0.0;0.0;0.5134923036820278;0.0;0.0;0.4203659953326412;0.44591105330956243;0.0;0.0;0.4832960660009647;0.0;0.42908138832464554;0.528692904348082;0.45575577622543867;0.0;0.42908138832464554;0.3353815663792142;0.33119701569076904;0.3045226277899759;0.0;0.0;1.0;0.42908138832464554;0.4627407182944793;0.40733519514263944;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.3744307076113795;0.0;0.42908138832464554
GO:0033314;0.6955138524014894;0.37663950913755423;0.7851474704628364;0.2715886299751829;0.7670050493329561;0.0;0.27784823988918267;0.24138851853875337;0.2618032965255468;0.40073563809933477;0.44379841061882996;0.47038290545036193;0.40971926426163474;0.0;0.5888827152357032;0.5650681081817457;0.0;0.5222318257683712;0.3040967454057377;0.5383937202809524;0.28769296280505896;0.3855773354389354;0.5650681081817457;0.40073563809933477;0.2848925714244635;0.25654682119915273;0.3855773354389354;0.4994775771278549;0.3855773354389354;0.3855773354389354;0.41756530308425166;0.3045226277899759;0.28367981189368235;0.7188974742350909;0.5905507761910059;0.5905507761910059;0.22374314557048924;0.40073563809933477;0.48065351075047635;0.0;0.6172251640917992;0.31048236645534294;0.35099847183335003;0.309836207534499;0.3213522927748928;0.6406352538849605;0.3855773354389354;0.5365127265535339;0.5905507761910059;0.3855773354389354;0.5650681081817457;0.26806290643954656;0.3045226277899759;0.42908138832464554;0.42908138832464554;0.3213522927748928;0.35224532723784335;0.0;0.3855773354389354;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.4122517233397286;0.7514881404930025;0.4122517233397286;0.3855773354389354;0.0;0.6301066701629182;0.43606633039368614;0.4024070004238523;0.5905507761910059;0.44148427237987303;0.4024070004238523;0.31968093045037527;0.2750478485085872;0.5383937202809524;0.25654682119915273;0.30009584686028645;0.28367981189368235;0.3156677795389986;0.3855773354389354;0.0;0.3855773354389354;0.6402110423046702;0.5905507761910059;0.28769296280505896;0.2519585736096705;0.0;0.32731203144025983;0.7435120373674644;0.30009584686028645;0.36297305925316087;0.0;0.2974529595436521;0.0;0.5650681081817457;0.4528959953786031;0.5002365718861685;0.45812951163259896;0.6242101061608398;0.326725261985656;0.4983434911468811;0.5720530502507863;0.25654682119915273;0.3365699849015323;0.39749047222676315;0.0;0.48065351075047635;0.3012369645589021;0.5552233852658693;0.2659062722645507;0.2974529595436521;0.3683083527994698;0.0;0.6862361817465128;0.33092665472566934;0.6172251640917992;0.23640626492241817;0.5905507761910059;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.4822916956899296;0.4806759331162598;0.42908138832464554;1.0;0.41923666540876925;0.3638311422569293;0.38426401022249906;0.40546618086442887;0.48480389953339215;0.3855773354389354;0.37038774836772365;0.2783091563197782;0.35772920928732993;0.35489900957445536;0.5383937202809524
GO:0007281;0.41923666540876925;0.41029883910738807;0.41923666540876925;0.0;0.4907278623402359;0.5859224997130921;0.31150756985901656;0.2750478485085872;0.0;0.41923666540876925;0.4774577405886638;0.0;0.0;0.3908077039342667;0.5955540939249411;0.44591105330956243;0.0;0.5407328530778057;0.33775607537557156;0.5450650989701903;0.3213522927748928;0.41923666540876925;0.6628367524512662;0.0;0.3185519013942973;0.0;0.41923666540876925;0.4583139373647899;0.41923666540876925;0.41923666540876925;0.4360663303936862;0.3381819577598097;0.3173391418635162;0.3645859846955032;0.41923666540876925;0.41923666540876925;0.0;0.41923666540876925;0.0;0.43774300929751486;0.44591105330956243;0.4915015778131014;0.3846578018031838;0.0;0.35501162274472664;0.0;0.41923666540876925;0.0;0.41923666540876925;0.41923666540876925;0.5717394868709835;0.3017222364093804;0.3381819577598097;0.4627407182944793;0.4627407182944793;0.35501162274472664;0.0;0.0;0.5337928711680304;0.3609713614100937;0.4360663303936862;0.5337928711680304;0.44591105330956243;0.41923666540876925;0.44591105330956243;0.41923666540876925;0.0;0.0;0.46972566036352;0.4360663303936862;0.41923666540876925;0.4751436023497068;0.4360663303936862;0.0;0.30870717847842105;0.5450650989701903;0.0;0.3337551768301203;0.3173391418635162;0.33416880684843314;0.41923666540876925;0.0;0.41923666540876925;0.46648350824075624;0.41923666540876925;0.3213522927748928;0.0;0.0;0.3609713614100937;0.4360663303936862;0.3337551768301203;0.0;0.0;0.0;0.0;0.5717394868709835;0.601111531107698;0.0;0.0;0.4528959953786031;0.0;0.646559026875976;0.4528959953786031;0.0;0.0;0.431149802196597;0.0;0.0;0.3348962945287359;0.4360663303936862;0.0;0.0;0.40196768276930356;0.5349965208344487;0.41923666540876925;0.3645859846955032;0.44591105330956243;0.0;0.41923666540876925;0.32553684346333794;0.3213522927748928;0.3173391418635162;0.0;0.0;0.4627407182944793;0.41923666540876925;1.0;0.39749047222676315;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.39138853925716377;0.0;0.5450650989701903
GO:0042769;0.3638311422569293;0.769643597904653;0.6015889316771886;0.0;0.43532233918839597;0.0;0.651222272290769;0.6015889316771886;0.0;0.6343926073058521;0.42205221743682386;0.0;0.0;0.0;0.41432013721168004;0.3905055301577225;0.0;0.4853273299259658;0.32794551386519155;0.3638311422569293;0.6610669952066452;0.3638311422569293;0.3905055301577225;0.0;0.29142640304852213;0.0;0.3638311422569293;0.40290841421295;0.3638311422569293;0.3638311422569293;0.693513565645698;0.6778966601915623;0.6766839006607811;0.7239307434927681;0.3638311422569293;0.3638311422569293;0.0;0.3638311422569293;0.0;0.0;0.3905055301577225;0.29473729434033974;0.3447410174446122;0.0;0.3222673365823033;0.0;0.6766839006607811;0.0;0.3638311422569293;0.3638311422569293;0.6282633195779819;0.6282633195779819;0.6778966601915623;0.40733519514263944;0.40733519514263944;0.6947263251764791;0.0;0.4144837950346935;0.3638311422569293;0.31156695932525663;0.3806608072418462;0.3638311422569293;0.3905055301577225;0.6015889316771886;0.7033582885615743;0.6766839006607811;0.4313134600196104;0.0;0.41432013721168004;0.3806608072418462;0.3638311422569293;0.41973807919786693;0.3806608072418462;0.0;0.6352482616470225;0.3638311422569293;0.0;0.30101089066769693;0.46262687794237156;0.693513565645698;0.3638311422569293;0.4313134600196104;0.3638311422569293;0.4110779850889163;0.3638311422569293;0.6610669952066452;0.0;0.3815519527451625;0.31156695932525663;0.693513565645698;0.45941285654346325;0.0;0.4591412179849446;0.0;0.0;0.3905055301577225;0.431149802196597;0.0;0.0;0.39749047222676315;0.0;0.476597297964875;0.39749047222676315;0.0;0.0;0.38174540011175995;0.4313134600196104;0.0;0.3122944470055595;0.3806608072418462;0.0;0.0;0.36922339660688025;0.0;0.6766839006607811;0.32466920033693153;0.3905055301577225;0.0;0.3638311422569293;0.4708245795421933;0.46664002885374817;0.511850921878378;0.0;0.0;0.40733519514263944;0.3638311422569293;0.39749047222676315;1.0;0.0;0.0;0.0;0.3638311422569293;0.0;0.0;0.34198413717232673;0.0;0.3638311422569293
GO:0045995;0.38426401022249906;0.0;0.38426401022249906;0.3591979582806652;0.4557552071539657;0.0;0.0;0.0;0.3535539424032732;0.38426401022249906;0.0;0.35850466612911636;0.4581417298469692;0.0;0.0;0.4059876743974491;0.0;0.5057601978915356;0.0;0.0;0.0;0.0;0.0;0.38426401022249906;0.0;0.33183027822832317;0.0;0.42334128217851974;0.0;0.0;0.40109367520741596;0.0;0.0;0.37907712106031016;0.0;0.0;0.33183027822832317;0.38426401022249906;0.34731901702159146;0.0;0.0;0.0;0.0;0.4179233401923329;0.0;0.5070300336183688;0.0;0.5026341630355831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4006677928231778;0.0;0.0;0.0;0.0;0.0;0.0;0.38426401022249906;0.0;0.0;0.0;0.42236975718640296;0.0;0.0;0.0;0.0;0.0;0.6084571326856413;0.0;0.0;0.5321494041712677;0.0;0.0;0.3346486746643758;0.0;0.0;0.0;0.43151085305448605;0.3793132864966559;0.0;0.3437092194873969;0.0;0.0;0.4505574667584931;0.0;0.41139552483849534;0.0;0.405540092201486;0.0;0.0;0.0;0.45811582335967566;0.34731901702159146;0.0;0.4348123946434899;0.0;0.0;0.5321494041712677;0.4446571175593662;0.0;0.0;0.34731901702159146;0.0;0.0;0.37399340492238464;0.405540092201486;0.0;0.0;0.4337278017735762;0.0;0.41093839812329225;0.3444933975802521;0.0;0.0;0.0;0.0;0.4401709471634367;0.4385551845897669;0.0;0.38426401022249906;0.0;0.0;1.0;0.5135533135222629;0.37399340492238464;0.0;0.4188102139530581;0.38639628897761213;0.0;0.40332147515978983;0.0
GO:0006355;0.40546618086442887;0.0;0.40546618086442887;0.3680742576462832;0.47695737779589553;0.0;0.0;0.0;0.36390771201329525;0.40546618086442887;0.0;0.5538957585048241;0.8600058296148485;0.0;0.0;0.410722656190823;0.0;0.5465924248989777;0.0;0.0;0.0;0.0;0.0;0.40546618086442887;0.0;0.590913689506115;0.0;0.6031884069004751;0.0;0.0;0.4222958458493458;0.0;0.0;0.4199093480677524;0.0;0.0;0.35865123668690113;0.6895768865991465;0.38815124402903367;0.0;0.0;0.0;0.0;0.45875556719977517;0.0;0.5478622606258111;0.0;0.5434663900430253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44150001983062004;0.0;0.0;0.0;0.0;0.0;0.0;0.40546618086442887;0.0;0.0;0.0;0.4632019841938452;0.0;0.0;0.0;0.0;0.0;0.570725423489741;0.0;0.0;0.5075913142385184;0.0;0.0;0.6641152582291345;0.0;0.0;0.0;0.45271302369641586;0.38404826829002975;0.0;0.35406298909741896;0.0;0.0;0.4645871392042748;0.0;0.4367390130526693;0.0;0.6081036827733419;0.0;0.0;0.0;0.49894805036711787;0.38815124402903367;0.0;0.458329684815537;0.0;0.0;0.5075913142385184;0.4681744077314133;0.0;0.0;0.5641111349444544;0.0;0.0;0.5765569954942407;0.6819384403146731;0.0;0.0;0.44775747421935785;0.0;0.775857504690264;0.4810236233240608;0.0;0.0;0.0;0.0;0.4810031741708789;0.4793874115972091;0.0;0.40546618086442887;0.0;0.0;0.5135533135222629;1.0;0.4148256319298269;0.0;0.621373804524914;0.5889598795494682;0.0;0.6624048864375817;0.0
GO:0046602;0.5336155061041031;0.0;0.46517384316787974;0.231818017332936;0.6057588880159359;0.0;0.0;0.0;0.2288714542360158;0.2659062722645507;0.0;0.5309180661430745;0.3612402462966602;0.0;0.0;0.2711627475909448;0.0;0.4243474531344948;0.0;0.0;0.0;0.0;0.0;0.37043049038104225;0.0;0.2504175334712824;0.0;0.3049835442205714;0.0;0.0;0.28273593724946766;0.0;0.0;0.47243374810771754;0.0;0.0;0.23640626492241817;0.2659062722645507;0.5025229382008622;0.0;0.0;0.0;0.0;0.33651059543529216;0.0;0.61704677658819;0.0;0.6126509060054042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3192550480661371;0.0;0.0;0.0;0.0;0.0;0.0;0.46517384316787974;0.0;0.0;0.0;0.7332250068035842;0.0;0.0;0.0;0.0;0.0;0.3094103251502608;0.0;0.0;0.2504175334712824;0.0;0.0;0.24044464389453868;0.0;0.0;0.0;0.5147250414626465;0.2444883596901516;0.0;0.21902673132013956;0.0;0.0;0.5193526031857792;0.0;0.31449404128818637;0.0;0.32412734744444527;0.0;0.0;0.0;0.5960048077035512;0.6688394645006962;0.0;0.33608471305105403;0.0;0.0;0.2504175334712824;0.34592943596693027;0.0;0.0;0.5025229382008622;0.0;0.0;0.2770919213720756;0.32412734744444527;0.0;0.0;0.5670713667131329;0.0;0.2925806601653439;0.4126378588479211;0.0;0.0;0.0;0.0;0.5912335507704634;0.5764441689336425;0.0;0.48480389953339215;0.0;0.0;0.37399340492238464;0.4148256319298269;1.0;0.0;0.3219087304027491;0.2894948054273031;0.0;0.30789746185388484;0.0
GO:0034080;0.3855773354389354;0.37663950913755423;0.3855773354389354;0.0;0.45706853237040207;0.0;0.27784823988918267;0.24138851853875337;0.0;0.3855773354389354;0.44379841061882996;0.0;0.0;0.0;0.43606633039368614;0.503876007032658;0.0;0.5070735231079719;0.3040967454057377;0.4772016191318648;0.28769296280505896;0.3855773354389354;0.503876007032658;0.0;0.3961469114829053;0.0;0.6658480166884074;0.4246546073949561;0.5807259789877097;0.3855773354389354;0.4024070004238523;0.3045226277899759;0.28367981189368235;0.33092665472566934;0.5352785747644536;0.4772016191318648;0.0;0.6906537847988623;0.0;0.0;0.503876007032658;0.31048236645534294;0.35099847183335003;0.0;0.3213522927748928;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.26806290643954656;0.3045226277899759;0.5207056720175749;0.42908138832464554;0.3213522927748928;0.0;0.0;0.4772016191318648;0.5679035471614405;0.4024070004238523;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.0;0.43606633039368614;0.4024070004238523;0.3855773354389354;0.44148427237987303;0.4024070004238523;0.0;0.2750478485085872;0.3855773354389354;0.0;0.30009584686028645;0.28367981189368235;0.30050947687859925;0.584472835391554;0.0;0.5352785747644536;0.4328241782709224;0.4772016191318648;0.28769296280505896;0.0;0.0;0.32731203144025983;0.4024070004238523;0.30009584686028645;0.0;0.0;0.0;0.0;0.4122517233397286;0.4528959953786031;0.0;0.0;0.5108609491016987;0.0;0.4983434911468811;0.6995073466582413;0.0;0.0;0.39749047222676315;0.0;0.0;0.3012369645589021;0.5521082397493705;0.0;0.0;0.3683083527994698;0.0;0.3855773354389354;0.44935349298025934;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.28769296280505896;0.28367981189368235;0.0;0.0;0.42908138832464554;0.3855773354389354;0.41923666540876925;0.3638311422569293;0.0;0.0;0.0;1.0;0.0;0.0;0.4821571686089228;0.0;0.4772016191318648
GO:0045910;0.37038774836772365;0.0;0.37038774836772365;0.2766348263636094;0.4591938821345855;0.0;0.0;0.0;0.27368826326668927;0.3107230812952242;0.0;0.8532856674240734;0.6745797775409335;0.0;0.0;0.31597955662161825;0.0;0.44953420579965586;0.0;0.0;0.0;0.0;0.0;0.3107230812952242;0.0;0.5417473664676928;0.0;0.659978805444499;0.0;0.0;0.3275527462801411;0.0;0.0;0.41763459119971064;0.0;0.0;0.2684317879402952;0.4301631515047089;0.38770268520311885;0.0;0.0;0.0;0.0;0.36169734810045323;0.0;0.5527600019539176;0.0;0.44640817094370344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4410514610047052;0.0;0.0;0.0;0.0;0.0;0.0;0.37038774836772365;0.0;0.0;0.0;0.46275342536793035;0.0;0.0;0.0;0.0;0.0;0.7140244874546562;0.0;0.0;0.6377167589402826;0.0;0.0;0.4296778796542306;0.0;0.0;0.0;0.45457958440061824;0.28930516872082507;0.0;0.263843540350813;0.0;0.0;0.4468236435429647;0.0;0.43446425618462753;0.0;0.6267709962092479;0.0;0.0;0.0;0.4042049507979132;0.2952343425019559;0.0;0.36541278328845916;0.0;0.0;0.6377167589402826;0.37525750620433546;0.0;0.0;0.6209015334884784;0.0;0.0;0.5952243089301466;0.6267709962092479;0.0;0.0;0.42999397855804783;0.0;0.4764675957710145;0.38810672179698297;0.0;0.0;0.0;0.0;0.383944955071557;0.3846443120280044;0.0;0.37038774836772365;0.0;0.0;0.4188102139530581;0.621373804524914;0.3219087304027491;0.0;1.0;0.7518889998798957;0.0;0.7251964060486085;0.0
GO:0010569;0.2783091563197782;0.0;0.2783091563197782;0.2442209013881635;0.34980035325124487;0.0;0.0;0.0;0.24127433829124328;0.2783091563197782;0.0;0.6647808974942933;0.5282019957201531;0.0;0.0;0.28356563164617227;0.0;0.4171202808242099;0.0;0.0;0.0;0.0;0.0;0.2783091563197782;0.0;0.5093334414922468;0.0;0.5257494764588508;0.0;0.0;0.29513882130469515;0.0;0.0;0.29605599180963266;0.0;0.0;0.23601786296484922;0.3977492265292629;0.2628204175265099;0.0;0.0;0.0;0.0;0.5398713663291053;0.0;0.4183901165510432;0.0;0.4139942459682574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3161691933280963;0.0;0.0;0.0;0.0;0.0;0.0;0.2783091563197782;0.0;0.0;0.0;0.33787115769132137;0.0;0.0;0.0;0.0;0.0;0.6816105624792101;0.0;0.0;0.6053028339648365;0.0;0.0;0.39726395467878467;0.0;0.0;0.0;0.3255559991517652;0.2568912437453791;0.0;0.23142961537536705;0.0;0.0;0.33208381450560276;0.0;0.37342567198012916;0.0;0.7181565902492428;0.0;0.0;0.0;0.37179102582246715;0.2628204175265099;0.0;0.3935388734985928;0.0;0.0;0.6053028339648365;0.403383596414469;0.0;0.0;0.4866722045028302;0.0;0.0;0.5628103839547005;0.594357071233802;0.0;0.0;0.3152541495206858;0.0;0.4440536707955685;0.355692796821537;0.0;0.0;0.0;0.0;0.351531030096111;0.3522303870525584;0.0;0.2783091563197782;0.0;0.0;0.38639628897761213;0.5889598795494682;0.2894948054273031;0.0;0.7518889998798957;1.0;0.0;0.5808246384237135;0.0
