;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0071874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.38251476257330225;0.2848925714244635;0.0;0.26806290643954656;0.0;0.0;0.47088125520861535;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.2610185749042658;0.3775133954156466;0.0;0.0;0.7212644303963607;0.46664002885374817;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.0;0.5960187298287759;0.36002148665087563;0.49632853592409176;0.0;0.425972411248095;0.0;0.5064316026381299;0.0;0.0;0.259237495687854;0.3669868087858562;0.0;0.26806290643954656;0.0;0.2610185749042658;0.0;0.34079950836540107;0.0;0.4775983627185307;0.0;0.0;0.27784823988918267;0.0;0.0;0.3239698433804841;0.0;0.2036747758372749;0.24138851853875337;0.0;0.0;0.4479996027922214;0.30152878904278296;0.32314671118984367;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.3733132580465157;0.0;0.0;0.0;0.44863364823751156;0.0;0.24138851853875337;0.425972411248095;0.47962904807646933;0.0;0.5453807079332832;0.0;0.0;0.2610185749042658;0.0;0.5044009172801913;0.2610185749042658;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.5044009172801913;0.0;0.0;0.44863364823751156;0.29425202248986143;0.0;1.0;0.5549630309667282;0.0;0.573467847991555;0.0;0.0;0.0;0.0;0.23822787709712456;0.0;0.0;0.530267069971962;0.0;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.5330027655055709;0.2610185749042658;0.332710736479852;0.2610185749042658;0.0
GO:0071236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49913275778279126;0.0;0.0;0.0;0.0;0.0;0.5227294498420765;0.4179347604970896;0.0;0.40110509551217266;0.0;0.0;0.5282015550036354;0.0;0.0;0.0;0.4095946215958753;0.0;0.0;0.40123326217304006;0.5010679667620072;0.0;0.0;0.7049985224634536;0.6068547161225224;0.45458203797462643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4447373150587502;0.0;0.40123326217304006;0.0;0.0;0.0;0.0;0.46530976998994394;0.40123326217304006;0.0;0.0;0.6535183664522055;0.5002361739196499;0.5050540648725803;0.0;0.5327565025941923;0.0;0.5327565025941923;0.0;0.0;0.3767909459672118;0.5000289978584823;0.0;0.40110509551217266;0.0;0.40123326217304006;0.0;0.4738416974380272;0.0;0.5327565025941923;0.0;0.0;0.41806292715795695;0.0;0.0;0.45701203245311023;0.0;0.3189838000487566;0.3744307076113795;0.0;0.0;0.505499239415651;0.4292246779613877;0.4561889002624698;0.0;0.0;0.0;0.0;0.0;0.40123326217304006;0.0;0.51352794531529;0.0;0.0;0.0;0.725453737991825;0.0;0.3744307076113795;0.5059539480325317;0.5327565025941923;0.0;0.5717056078893455;0.0;0.0;0.40123326217304006;0.0;0.5327565025941923;0.40123326217304006;0.0;0.0;0.0;0.3148244774210553;0.0;0.0;0.0;0.0;0.0;0.0;0.5327565025941923;0.0;0.0;0.725453737991825;0.42194791140846616;0.0;0.5549630309667282;1.0;0.0;0.7393137126928446;0.0;0.0;0.0;0.0;0.35164000980423815;0.0;0.0;0.5877667065953917;0.0;0.0;0.46855192211270774;0.0;0.0;0.0;0.0;0.6988486302068605;0.40123326217304006;0.4657529255524781;0.40123326217304006;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5002429841944027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4092182333858447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035690;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176375748076181;0.0;0.0;0.0;0.0;0.0;0.5412342668669035;0.4364395775219164;0.0;0.4196099125369995;0.0;0.0;0.5467063720284623;0.0;0.0;0.0;0.42809943862070216;0.0;0.0;0.41973807919786693;0.519572783786834;0.0;0.0;0.7235033394882805;0.6253595331473493;0.4730868549994533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.463242132083577;0.0;0.41973807919786693;0.0;0.0;0.0;0.0;0.4838145870147708;0.41973807919786693;0.0;0.0;0.6720231834770324;0.5187409909444767;0.5235588818974072;0.0;0.5512613196190191;0.0;0.7007192769875373;0.0;0.0;0.39529576299203867;0.5185338148833092;0.0;0.4196099125369995;0.0;0.41973807919786693;0.0;0.492346514462854;0.0;0.6584279836326083;0.0;0.0;0.4365677441827838;0.0;0.0;0.4755168494779371;0.0;0.3374886170735834;0.39293552463620635;0.0;0.0;0.5240040564404779;0.44772949498621456;0.47469371728729665;0.0;0.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.5320327623401169;0.0;0.0;0.0;0.7007192769875373;0.0;0.39293552463620635;0.5244587650573586;0.6584279836326083;0.0;0.5902104249141724;0.0;0.0;0.41973807919786693;0.0;0.5512613196190191;0.41973807919786693;0.0;0.0;0.0;0.33332929444588216;0.0;0.0;0.0;0.0;0.0;0.0;0.5512613196190191;0.0;0.0;0.7007192769875373;0.44045272843329303;0.0;0.573467847991555;0.7393137126928446;0.0;1.0;0.0;0.0;0.0;0.0;0.37014482682906497;0.0;0.0;0.6062715236202185;0.0;0.0;0.48705673913753456;0.0;0.0;0.0;0.0;0.7173534472316874;0.41973807919786693;0.484257742577305;0.41973807919786693;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5425342775493317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4092182333858447;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5450650989701903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905932;0.3174113268860042;0.2199390760738622;0.0;0.33338533752975075;0.3334480096655092;0.6911917312235708;0.3169875711992931;0.30005087408486286;0.42750527791583115;0.0;0.334565858395867;0.33618572891034626;0.33104300034276385;0.43735000083170744;0.0;0.3976730652337016;0.0;0.3856495204614234;0.0;0.0;0.3880143759414977;0.0;0.41897717018018493;0.2832212090999459;0.2351289086247536;0.0;0.23395034462272646;0.33064761828491374;0.0;0.0;0.44975288488693493;0.28375199691617037;0.0;0.0;0.0;0.4017877395830074;0.33618572891034626;0.4094308666865524;0.4581083065422578;0.256978719853612;0.3857008811498471;0.27289121433359137;0.34323006044562704;0.30005087408486286;0.4590629131432756;0.25654682119915273;0.3972086278041791;0.37526300086636694;0.2925806601653439;0.3063477393804779;0.3206233290160566;0.25654682119915273;0.46655569326324425;0.3880143759414977;0.0;0.3555497329457626;0.0;0.24943908341599474;0.0;0.22374314557048924;0.0;0.2733764861840696;0.0;0.1637558359534413;0.0;0.32233100320649644;0.0;0.42072834618619565;0.0;0.3502150025146677;0.0;0.22374314557048924;0.0;0.42033405383493083;0.28375199691617037;0.2346436367742753;0.4358068351651018;0.4076769258418129;0.0;0.41003754204752285;0.16689071504933428;0.0;0.3282611205033203;0.33618572891034626;0.1637558359534413;0.0;0.0;0.23395034462272646;0.26549703190182783;0.0;0.41067561293091426;0.36577891857161976;0.0;0.3269201943116717;0.3884715607069151;0.29924073570943865;0.33565364693726457;0.3385012347482882;0.0;0.31655567254483385;0.0;0.0;0.0;0.23923188436375753;0.0;0.28375199691617037;0.43735000083170744;0.0;0.3500286907018417;0.0;0.25654682119915273;0.25694944235450967;0.3586370700431829;0.43735000083170744;0.0;0.3944068040902408;0.34306965512009463;0.44002349966668336;0.0;0.33099883974815736;0.3880143759414977;0.0;0.568121536557425;0.3078974618538849;0.0;0.0;0.30703581615390346;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.36461901032051763;0.2034259638919712;0.3880143759414977;0.0;0.0;0.33618572891034626;0.34821630853854857;0.3065505443034252;0.0;0.31607040069435555;0.2969882883150799;0.321186297912893;0.0;0.23923188436375753;0.0;0.23923188436375753;0.4048440409264146
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5502127434389472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;0.0;0.0;0.5333830784540302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5953302387050758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.43767377712292466;0.3608149408238906;0.0;0.36743740675657033;0.6232680876852232;0.39539866430394865;0.4512612899850778;0.423611801999496;0.3649814864568786;0.0;0.7923561045092766;0.3801077491137859;0.3801077491137859;0.37482620937275485;0.0;0.5189188736182175;0.0;0.3974226859491811;0.0;0.0;0.5211017898685469;0.0;0.3260496132778688;0.4067821370145791;0.376004773374782;0.0;0.37482620937275485;0.3818111514417955;0.0;0.0;0.38722909342798234;0.4308170017147515;0.0;0.0;0.0;0.3341405529230974;0.5227988763612649;0.3912933982213108;0.3818111514417955;0.46405257599787425;0.5069466895343631;0.3982783402903515;0.37728212967244656;0.423611801999496;0.4760442398368147;0.3801077491137859;0.8706832425927273;0.4036962822765383;0.417967786122104;0.3608149408238906;0.44418425693068986;0.3801077491137859;0.47832885875100195;0.3506077417716534;0.0;0.4791106608603958;0.0;0.39031494816602313;0.0;0.3506077417716534;0.0;0.39693741409870287;0.0;0.3046317007034697;0.0;0.544893598144027;0.0;0.5504784141493816;0.0;0.3842670717414872;0.0;0.3506077417716534;0.0;0.6670185195154519;0.3260496132778688;0.37551950152430374;0.39693741409870287;0.4361102072519843;0.0;0.4440896112743423;0.30776657979936267;0.0;0.3854257747272049;0.463620677343415;0.3046317007034697;0.0;0.0;0.46731895501289517;0.5133317552919303;0.0;0.34815182147196166;0.5239013103685755;0.0;0.3813873957550844;0.5097173690914311;0.3506077417716534;0.45921457485189776;0.34815182147196166;0.0;0.5001376393718483;0.0;0.0;0.0;0.36461901032051763;0.0;0.41680573316588726;0.37482620937275485;0.0;0.5603374425532397;0.0;0.3801077491137859;0.4040144471530908;0.48219799795781604;0.37482620937275485;0.0;0.4228400855004122;0.46845678107685473;0.46845678107685473;0.0;0.4780638445467385;0.3341405529230974;0.0;0.4273545919457729;0.8553921965369784;0.0;0.0;0.43059674406853665;0.0;0.0;0.0;0.0;0.0;0.36461901032051763;0.0;1.0;0.3443018286419996;0.5211017898685469;0.0;0.0;0.36461901032051763;0.4736034344953087;0.44742640905345354;0.0;0.4336353981508042;0.34815182147196166;0.36461901032051763;0.0;0.3801077491137859;0.0;0.3801077491137859;0.5379314548534639
GO:0007204;0.22073434114881246;0.2301003517927644;0.0;0.22025562887688815;0.23865549352879473;0.2595850536495993;0.2343218540109656;0.37304356311800907;0.22916787580252923;0.0;0.31424867671734896;0.21233821081761228;0.329539510232299;0.23901259871840547;0.0;0.4091878563172382;0.31718445298504755;0.22182582854387778;0.30035478800013066;0.0;0.2034259638919712;0.0;0.1795345351889489;0.23901259871840547;0.3649920332345119;0.0;0.23901259871840547;0.24599754078744612;0.2876916686482017;0.41805082411110955;0.379511176696748;0.18707501117897862;0.3663540874736149;0.3409122777889206;0.3410404444497881;0.2034259638919712;0.3404339047407273;0.2301003517927644;0.24599754078744612;0.24227011681420418;0.3313498321290597;0.23708529386180505;0.2301003517927644;0.3311957215339118;0.3633572809083665;0.2876916686482017;0.3084799048702259;0.24250323584799188;0.2567747396935576;0.2301003517927644;0.35176817646510566;0.2876916686482017;0.3027320013456986;0.2034259638919712;0.31487393146236675;0.3866945803948116;0.0;0.24850021644467096;0.0;0.2034259638919712;0.0;0.22916787580252923;0.0;0.42671092324698445;0.2491222716055529;0.29361113161822444;0.30035478800013066;0.299195947623579;0.2876916686482017;0.23708529386180505;0.3730913899259852;0.2034259638919712;0.0;0.2875742888165558;0.1795345351889489;0.3958329667682931;0.28425045517025466;0.27491716082343787;0.3562617249410683;0.29690783339466015;0.6466560130086841;0.2736804000993375;0.25909978179912113;0.2034259638919712;0.5278432940252931;0.0;0.3554385927504278;0.23901259871840547;0.27055928599750684;0.0;0.21233821081761228;0.2811288410741521;0.2876916686482017;0.2506728067239582;0.39998635179045167;0.2034259638919712;0.3009326542819896;0.21233821081761228;0.0;0.319397071593052;0.2736804000993375;0.0;0.0;0.2034259638919712;0.0;0.1950232739822172;0.23901259871840547;0.2876916686482017;0.3058200803203012;0.0;0.2876916686482017;0.18707501117897862;0.34495291053558325;0.23901259871840547;0.23822787709712456;0.27055928599750684;0.3161759815739494;0.3161759815739494;0.0;0.2343218540109656;0.2034259638919712;0.0;0.26907267137586477;0.29318885881447704;0.0;0.33106755487304435;0.262827205772363;0.23822787709712456;0.35164000980423815;0.0;0.37014482682906497;0.0;0.2034259638919712;0.0;0.3443018286419996;1.0;0.2034259638919712;0.0;0.2736804000993375;0.329539510232299;0.31241038806676225;0.35501032858786935;0.0;0.21185293896713414;0.21233821081761228;0.21233821081761228;0.32967974434308084;0.2876916686482017;0.36500261804043616;0.2876916686482017;0.22025562887688815
GO:0045086;0.4322399191091652;0.2199390760738622;0.0;0.31607040069435555;0.39705559010343544;0.45792245576290125;0.44582743197131836;0.28273593724946766;0.5675025711026711;0.0;0.4910486379438963;0.31655567254483385;0.33104300034276385;0.5773472940185473;0.0;0.3780430088681892;0.0;0.35884696589976284;0.0;0.0;0.6558518103822255;0.0;0.3355806439473218;0.2659062722645507;0.2351289086247536;0.0;0.23395034462272646;0.33064761828491374;0.0;0.0;0.44975288488693493;0.43552558234023897;0.0;0.0;0.0;0.3880143759414977;0.4993236388205744;0.30528365624938114;0.4443349429007481;0.3766766250095969;0.36607082478433467;0.2574024755403231;0.32591512361023184;0.28273593724946766;0.39003449786488503;0.23923188436375753;0.5541160000453247;0.35563294450085453;0.2770919213720756;0.3063477393804779;0.3033083921806614;0.23923188436375753;0.43975313870158367;0.5178692304890907;0.0;0.3382347961103674;0.0;0.24943908341599474;0.0;0.209731877021625;0.0;0.2560615493486744;0.0;0.1637558359534413;0.0;0.4608213154422806;0.0;0.5623594929710174;0.0;0.3329000656792725;0.0;0.209731877021625;0.0;0.6070751612616412;0.2697407283673061;0.2346436367742753;0.36789904772550697;0.3880468694763005;0.0;0.39272260521212765;0.16689071504933428;0.0;0.3282611205033203;0.48498937389131613;0.1637558359534413;0.0;0.0;0.3091281534274716;0.37245589054190187;0.0;0.5506729061177542;0.4441828537560845;0.0;0.3269201943116717;0.36884150434140267;0.29924073570943865;0.31833871010186937;0.31141294397725144;0.0;0.4665199631919109;0.0;0.0;0.0;0.22374314557048924;0.0;0.39858058913933136;0.5773472940185473;0.0;0.4194615778032114;0.0;0.23923188436375753;0.39858058913933136;0.3413221332077877;0.5773472940185473;0.0;0.3747767477247284;0.32758091632682634;0.42039344330117095;0.0;0.48277242517222596;0.5178692304890907;0.0;0.48472501032456183;0.45876145358526604;0.0;0.0;0.28972087931850826;0.0;0.0;0.0;0.0;0.0;0.3880143759414977;0.0;0.5211017898685469;0.2034259638919712;1.0;0.0;0.0;0.31655567254483385;0.3327275697452803;0.3065505443034252;0.0;0.43272519095964346;0.2969882883150799;0.27860926834858796;0.0;0.23923188436375753;0.0;0.23923188436375753;0.6726814753671424
GO:0008406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5235383555381539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213528027461999;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5859224997130921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450650989701903;0.0;0.5953302387050758;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679880922554182;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.5727787787538684;0.0;0.0;0.0;0.4689429675167578;0.0;0.0;0.3855773354389354;0.4299471274098225;0.0;0.0;0.6345556815600781;0.5161038204048254;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.0;0.7038336478047577;0.48458024718554527;0.5584516025107993;0.0;0.47543620279917215;0.0;0.5082398784278357;0.0;0.0;0.33847378224369057;0.4802105813395583;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.4849883252655831;0.0;0.5438627468774822;0.0;0.0;0.4024070004238523;0.0;0.0;0.34359989974599653;0.0;0.24224417287992372;0.3855773354389354;0.0;0.0;0.470660839781638;0.38793757379476773;0.39224055910643324;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.49787201858118535;0.0;0.0;0.0;0.47543620279917215;0.0;0.3855773354389354;0.44863364823751156;0.4556859427472896;0.0;0.5411878626559861;0.0;0.0;0.3855773354389354;0.0;0.5766664225061456;0.3855773354389354;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.0;0.47543620279917215;0.3538582526801856;0.0;0.530267069971962;0.5877667065953917;0.0;0.6062715236202185;0.0;0.0;0.0;0.0;0.2736804000993375;0.0;0.0;1.0;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.5658064411342344;0.3855773354389354;0.40180458439644157;0.3855773354389354;0.0
GO:2000866;0.43750839743144504;0.39344898207955264;0.0;0.4629700258014571;0.35610924665492577;0.3638651875125793;0.4510959102935982;0.5732249436109693;0.3334480096655092;0.0;0.334565858395867;0.47294291537820077;0.5297208907252592;0.3432927325813855;0.0;0.3976730652337016;0.0;0.3856495204614234;0.0;0.0;0.31655567254483385;0.0;0.2697407283673061;0.392392464759622;0.3749914450288568;0.0;0.39344898207955264;0.35027767465042614;0.0;0.0;0.3914074799954609;0.28375199691617037;0.0;0.0;0.0;0.2969882883150799;0.3523302080394402;0.2659062722645507;0.35027767465042614;0.3760199264899082;0.3857008811498471;0.362432413627755;0.47281474871733337;0.30005087408486286;0.3524833119221815;0.25654682119915273;0.4126973665974474;0.37526300086636694;0.2925806601653439;0.6041562706938797;0.3206233290160566;0.25654682119915273;0.46655569326324425;0.5079032371214172;0.0;0.3555497329457626;0.0;0.26675402025138994;0.0;0.3460880204933164;0.0;0.47241579193238104;0.0;0.2998964760452643;0.0;0.32233100320649644;0.0;0.42072834618619565;0.0;0.479799690786374;0.0;0.3460880204933164;0.0;0.42033405383493083;0.28375199691617037;0.4145791564725471;0.33338533752975075;0.4076769258418129;0.0;0.41003754204752285;0.2949864089724493;0.0;0.3437498592965886;0.33618572891034626;0.2998964760452643;0.0;0.0;0.24943908341599474;0.2809857706950961;0.0;0.3166183446805923;0.38540897493713216;0.0;0.49277790897469054;0.3884715607069151;0.3307019665260956;0.4674861395863572;0.22276469551520156;0.0;0.3977494914876302;0.0;0.0;0.0;0.23923188436375753;0.0;0.4038490674616112;0.3432927325813855;0.0;0.3500286907018417;0.0;0.25654682119915273;0.25694944235450967;0.49046956269227554;0.3432927325813855;0.0;0.5305546958842586;0.4172248004470375;0.45416979364794513;0.0;0.33099883974815736;0.2969882883150799;0.0;0.40609380873174983;0.3078974618538849;0.0;0.0;0.30703581615390346;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.0;0.36461901032051763;0.329539510232299;0.31655567254483385;0.0;0.0;1.0;0.34821630853854857;0.3238654811388204;0.0;0.4403087888120405;0.3166183446805923;0.23923188436375753;0.0;0.25654682119915273;0.0;0.25654682119915273;0.33338533752975075
GO:0043066;0.3395843451534534;0.32892350024865324;0.0;0.3495572347301972;0.36504597352346546;0.3635072237287113;0.34140501553461844;0.4090352982596539;0.3330900458816412;0.0;0.536018625271821;0.36553124537394377;0.44482596881195563;0.3429347687975175;0.0;0.5066574894084926;0.0;0.3851613017394562;0.0;0.0;0.3327275697452803;0.0;0.3059250151836196;0.4941615937021654;0.34411333279954465;0.0;0.4339127623057071;0.34991971086655815;0.0;0.0;0.355337652852745;0.3059250151836196;0.0;0.0;0.0;0.30224911234786006;0.34821630853854857;0.37489069643934175;0.34991971086655815;0.455127818443035;0.6038137639482147;0.7208798587045366;0.35940195764607347;0.4090352982596539;0.521132403169472;0.36553124537394377;0.43217293208442475;0.6708141690904876;0.8424668280815423;0.32892350024865324;0.42960775319084765;0.36553124537394377;0.466067474541277;0.3327275697452803;0.0;0.4645341571205536;0.0;0.3584235075907858;0.0;0.6872205287347027;0.0;0.4843168707862891;0.0;0.2727402601282323;0.0;0.5237837700824504;0.0;0.4369002433866421;0.0;0.6325925514756373;0.0;0.4251959124464432;0.0;0.43236463346313314;0.5721306669441428;0.34362806094906634;0.36504597352346546;0.41970750547001523;0.0;0.4262094392479693;0.2758751392241253;0.0;0.3535343341519675;0.34821630853854857;0.2727402601282323;0.0;0.0;0.3429347687975175;0.46545944958480845;0.0;0.3162603808967243;0.3850510111532642;0.0;0.34949595517984705;0.4974559848817061;0.31871630119641603;0.546594031539484;0.4072383744049139;0.0;0.3327275697452803;0.0;0.0;0.0;0.44482596881195563;0.0;0.3327275697452803;0.3429347687975175;0.0;0.45901311487663277;0.0;0.36553124537394377;0.2832637781942031;0.46762149421797394;0.3429347687975175;0.0;0.4064373837184431;0.5486637395682927;0.45205407929488567;0.0;0.3531718580156066;0.30224911234786006;0.0;0.41277808820593076;0.506046560443308;0.0;0.0;0.5179762007561229;0.0;0.0;0.0;0.0;0.0;0.34821630853854857;0.0;0.4736034344953087;0.31241038806676225;0.3327275697452803;0.0;0.0;0.34821630853854857;1.0;0.41553496847821625;0.0;0.3355459661813329;0.3162603808967243;0.44482596881195563;0.0;0.34821630853854857;0.0;0.34821630853854857;0.3495572347301972
