;GO:0043507;GO:1902311;GO:0015031;GO:1901224;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0032725;GO:0001666;GO:0045892;GO:0030949;GO:0070164;GO:0032729;GO:0035434;GO:0035556;GO:0060231;GO:0060355;GO:0051260;GO:1902600;GO:0045410;GO:0001315;GO:0033092;GO:0046627;GO:0003069;GO:0061844;GO:0010829;GO:0001954;GO:0001836;GO:0019752;GO:0031622;GO:0033129;GO:0071407;GO:0034976;GO:0051017;GO:2001076;GO:0045429;GO:1903140;GO:0060421;GO:0043407;GO:0008285;GO:1902176;GO:0043123;GO:0097191;GO:0045665;GO:0097192;GO:0045944;GO:0043525;GO:0043524;GO:0032308;GO:0000165;GO:0043491;GO:0051781;GO:2000778;GO:0071398;GO:0019221;GO:0051384;GO:0050691;GO:0033591;GO:2001240;GO:0033198;GO:0014050;GO:0060539;GO:0001660;GO:0071260;GO:0001933;GO:0072112;GO:0001934;GO:0030593;GO:2001238;GO:0050900;GO:2000660;GO:0071548;GO:0045727;GO:1905461;GO:0030073;GO:0048711;GO:0045840;GO:0006887;GO:0050870;GO:0006878;GO:0051289;GO:0002711;GO:0051044;GO:0071333;GO:0002439;GO:0006914;GO:0050999;GO:0050995;GO:0051601;GO:0010575;GO:0050996;GO:0035234;GO:0046827;GO:0007186;GO:0090023;GO:0050805;GO:2000173;GO:0010193;GO:0060559;GO:0043312;GO:0000303;GO:0043278;GO:1904706;GO:0043434;GO:1900745;GO:0032757;GO:0019430;GO:0010506;GO:0032355;GO:0031663;GO:0035505;GO:0010469;GO:0032755;GO:0030213;GO:0050766;GO:0030336;GO:0030335;GO:0046718;GO:0035066;GO:0071639;GO:0033280;GO:0010718;GO:0000122;GO:0045471;GO:0043171;GO:2000178;GO:0071874;GO:0071236;GO:0035176;GO:0035690;GO:0007565;GO:1905932;GO:0042246;GO:0006357;GO:0007204;GO:0045086;GO:0008406;GO:0071222;GO:2000866;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0034116;GO:0034115;GO:0034599;GO:0070498;GO:0030036;GO:0035722;GO:0045080
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.2612752758275315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2611260707055071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2611260707055071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905932;0.12755981097713553;0.042064647228987374;0.0;0.12755981097713553;0.11511873865597294;0.4711624160833075;0.12755981097713553;0.047799631016701725;0.24944431948534626;0.0;0.047799631016701725;0.12755981097713553;0.18922943134840794;0.24944431948534626;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.24944431948534626;0.0;0.30379685991921485;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.24944431948534626;0.12755981097713553;0.0;0.0;0.0;0.2688665324497557;0.12755981097713553;0.2410224993701646;0.2688665324497557;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.2410224993701646;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.24944431948534626;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.036692364793703955;0.30379685991921485;0.12755981097713553;0.0;0.12755981097713553;0.036692364793703955;0.0;0.11511873865597294;0.12755981097713553;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.24944431948534626;0.11511873865597294;0.0;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.23094064297706635;0.0;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.24944431948534626;0.0;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.24944431948534626;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.24944431948534626;0.0;0.30379685991921485;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.036692364793703955;0.24944431948534626;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.23094064297706635;0.0;0.047799631016701725;0.0;0.047799631016701725;0.24944431948534626
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.10900961301269105;0.042064647228987374;0.0;0.047799631016701725;0.15831211565824807;0.042064647228987374;0.10900961301269105;0.047799631016701725;0.042064647228987374;0.0;0.15831211565824807;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.14613499162995364;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.10900961301269105;0.0;0.0;0.0;0.042064647228987374;0.14212163039839543;0.047799631016701725;0.042064647228987374;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.193449319138058;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.14806647662370065;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.10900961301269105;0.036692364793703955;0.0;0.0;0.09795404577404272;0.10648035217448149;0.0;0.042064647228987374;0.10648035217448149;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.14212163039839543;0.0;0.0;0.0;0.047799631016701725;0.0;0.10900961301269105;0.042064647228987374;0.0;0.10577604256148812;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.042064647228987374;0.0;0.047799631016701725;0.193449319138058;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.036692364793703955;0.14613499162995364;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.14613499162995364
GO:0007204;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.2564629227065741;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.3599651770887585;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.33276944057368485;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.16702085169111647;0.01468324974140624;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.036692364793703955;0.0;0.036692364793703955;1.0;0.036692364793703955;0.0;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955
GO:0045086;0.24457446477495315;0.042064647228987374;0.0;0.12755981097713553;0.14613499162995364;0.24944431948534626;0.24457446477495315;0.047799631016701725;0.3897819566140353;0.0;0.14613499162995364;0.12755981097713553;0.18922943134840794;0.3897819566140353;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.5846975112214915;0.0;0.24944431948534626;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.24944431948534626;0.24457446477495315;0.0;0.0;0.0;0.24944431948534626;0.23160877878580344;0.18922943134840794;0.24944431948534626;0.1890450431733396;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.18922943134840794;0.047799631016701725;0.2380646511352721;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.3897819566140353;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.1890450431733396;0.0;0.24457446477495315;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.24457446477495315;0.12755981097713553;0.036692364793703955;0.24944431948534626;0.12755981097713553;0.0;0.12755981097713553;0.036692364793703955;0.0;0.11511873865597294;0.24457446477495315;0.036692364793703955;0.0;0.0;0.09795404577404272;0.10648035217448149;0.0;0.3897819566140353;0.17111199477934044;0.0;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.18922943134840794;0.0;0.23160877878580344;0.0;0.0;0.0;0.047799631016701725;0.0;0.24457446477495315;0.3897819566140353;0.0;0.10577604256148812;0.0;0.047799631016701725;0.24457446477495315;0.047799631016701725;0.3897819566140353;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.24457446477495315;0.3897819566140353;0.0;0.24944431948534626;0.14613499162995364;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.24944431948534626;0.0;0.14613499162995364;0.036692364793703955;1.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.24457446477495315;0.11511873865597294;0.18922943134840794;0.0;0.047799631016701725;0.0;0.047799631016701725;0.5846975112214915
GO:0008406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34386328635089514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2611260707055071;0.0;0.16985210689062205;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.307600388966433;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.26838521347675653;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.39163442808277504;0.01468324974140624;0.3235824470365034;0.0;0.26593385309172635;0.0;0.26593385309172635;0.0;0.0;0.11807622278079505;0.25275595634260717;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.3235824470365034;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.3195445505781995;0.11807622278079505;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.26593385309172635;0.0;0.01468324974140624;0.26593385309172635;0.21955571243929653;0.0;0.26593385309172635;0.0;0.0;0.01468324974140624;0.0;0.3235824470365034;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.3235824470365034;0.0;0.0;0.26593385309172635;0.01468324974140624;0.0;0.3195445505781995;0.2473380912762773;0.0;0.2473380912762773;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0
GO:2000866;0.24096127213516677;0.23542160760630382;0.0;0.24096127213516677;0.11511873865597294;0.11511873865597294;0.24096127213516677;0.43046920624631313;0.11511873865597294;0.0;0.047799631016701725;0.24096127213516677;0.43046920624631313;0.11511873865597294;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.16845680521671735;0.16702085169111647;0.0;0.23542160760630382;0.11511873865597294;0.0;0.0;0.16702085169111647;0.12755981097713553;0.0;0.0;0.0;0.11511873865597294;0.16702085169111647;0.047799631016701725;0.11511873865597294;0.16845680521671735;0.047799631016701725;0.16845680521671735;0.24096127213516677;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.5864763402836589;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.39740208203551036;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.16845680521671735;0.0;0.33382621846353866;0.0;0.16702085169111647;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.24096127213516677;0.0;0.16845680521671735;0.0;0.12755981097713553;0.12755981097713553;0.3621435382722763;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.16702085169111647;0.0;0.11511873865597294;0.12755981097713553;0.16702085169111647;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.0;0.3033452914461477;0.047799631016701725;0.19673256925640645;0.16845680521671735;0.042064647228987374;0.0;0.3621435382722763;0.0;0.0;0.0;0.047799631016701725;0.0;0.24096127213516677;0.11511873865597294;0.0;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.16845680521671735;0.11511873865597294;0.0;0.3033452914461477;0.19673256925640645;0.19673256925640645;0.0;0.12755981097713553;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.16702085169111647;0.12755981097713553;0.0;0.0;1.0;0.047799631016701725;0.047799631016701725;0.0;0.24096127213516677;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553
GO:0043066;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.13839445927415203;0.304136849461119;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.24871540093336741;0.304136849461119;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.304136849461119;0.0;0.13839445927415203;0.0;0.036692364793703955;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.24871540093336741;0.0;0.13839445927415203;0.0;0.047799631016701725;0.24871540093336741;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.0;0.0;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.12804570306913615;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725
GO:0070098;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.338483172736548;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.036692364793703955;0.0;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.0;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;1.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.338483172736548;0.01468324974140624;0.338483172736548;0.047799631016701725
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06501482195767329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05923137626096931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05923137626096931;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.35725817352143013;0.042064647228987374;0.0;0.29215307485716907;0.11511873865597294;0.11511873865597294;0.35725817352143013;0.16845680521671735;0.11511873865597294;0.0;0.10900961301269105;0.25051392497694763;0.16845680521671735;0.11511873865597294;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.24457446477495315;0.0;0.12755981097713553;0.1786822519641151;0.036692364793703955;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.21066859409381297;0.2970121637671333;0.0;0.0;0.0;0.11511873865597294;0.1816892161000484;0.047799631016701725;0.11511873865597294;0.3256627918320604;0.047799631016701725;0.2326756683755529;0.29215307485716907;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1816892161000484;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.0;0.1492331351584338;0.0;0.1786822519641151;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.2589137257715929;0.0;0.2970121637671333;0.0;0.25051392497694763;0.0;0.1786822519641151;0.0;0.25118815347651524;0.12755981097713553;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.036692364793703955;0.0;0.21066859409381297;0.25118815347651524;0.036692364793703955;0.0;0.0;0.09795404577404272;0.10648035217448149;0.0;0.11511873865597294;0.17111199477934044;0.0;0.11511873865597294;0.047799631016701725;0.21066859409381297;0.16845680521671735;0.042064647228987374;0.0;0.17811780918080672;0.0;0.0;0.0;0.047799631016701725;0.0;0.35725817352143013;0.11511873865597294;0.0;0.10577604256148812;0.0;0.047799631016701725;0.2970121637671333;0.1786822519641151;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.27767838299873754;0.11511873865597294;0.0;0.12755981097713553;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.10900961301269105;0.036692364793703955;0.24457446477495315;0.0;0.0;0.24096127213516677;0.047799631016701725;0.047799631016701725;0.0;1.0;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.24457446477495315
