ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, PID1, ZNF292, EHMT2, EHMT1, RBPJ, NOC2L, ZC3H12A, PKNOX1, ZNF18, WDHD1, HES6, MEF2C, MEF2B, ZNF282, RFX3, ZNF10, RFX1, ZNF12, DICER1, ZNF14, RC3H2, EID1, RFX4, ATF5, CLOCK, ATF4, ZNF276, ZNF28, ZNF274, MEPCE, SHOX2, ZNF20, ZNF23, GATA3, ZNF24, ZNF25, HSPH1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, TOE1, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, JUP, ZNF260, PBX3, ERLIN2, PBX4, ZNF35, FLI1, NR2F6, SETX, MLLT10, PKIA, ZNF30, PKIG, EZH2, ZNF254, ARF4, ZNF250, ZNF491, MED19, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, MED11, NIPBL, MED10, ZNF485, ZNF484, RIPK2, SIRT7, SIRT1, SIRT2, MED20, ZNF236, ZNF234, PPARD, CRB2, ZNF230, ZNF471, NOC4L, ZNF69, FSTL1, EGFR, FSTL3, RECQL5, STAT4, PLAGL2, ZNF226, ZNF222, ZNF462, EGLN2, USP9Y, MCRS1, ATAD2, ZNF76, WNT7A, ZNF77, ZNF79, GATAD2A, PSMC6, PSMC3, PSMC1, ZNF74, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, ZNF691, CCNT1, ZBTB25, UBE2D3, ATN1, ZBTB20, RORA, ZBTB22, YY1, STK16, SESN2, NFATC2IP, KPNA6, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF441, ZBTB39, ZNF680, FBXW7, ZBTB32, SARS, PIAS2, FOXP1, RBX1, ZNF432, DLX2, MAX, CREBL2, NPAS3, BCL2L12, MED30, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, CXCL10, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, MDM2, ZNF416, SP6, ZNF415, ZNF655, MNAT1, ZNF654, OGT, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, NUMA1, ARRB1, FOXM1, ZNF408, ZNF407, ZNF649, NCK2, ZNF646, ZNF644, NEO1, NKX3-1, PPP1R12A, PEG3, ITGA3, ATRX, ARNT, NRG1, LCOR, MET, ZBTB48, ZBTB43, MLLT1, CXXC5, MLLT3, LRP8, ZBTB40, IFI16, E2F1, SAP18, ZNF623, ZNF622, E2F6, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, ZNF616, TRIM37, ZNF611, TRIM33, SMARCAL1, CCNK, CCNH, IKZF1, IKZF2, IKZF3, IKZF4, UXT, EPC1, EPC2, TRIM27, ATXN7L3, ZFP1, THAP1, THAP6, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZNF324B, PAXIP1, FOXG1, RTF1, ZBTB5, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, EAF2, MICAL2, MED13L, MC1R, ID2, RCOR3, CD40, SUV39H1, OTUD7B, BRCA1, AATF, PCSK6, PPP3CB, HYAL2, SUFU, MLX, BBS7, IL10, ZHX2, NCOA6, ZFX, SUPT3H, SREBF2, TOX4, NR5A1, GAL, KIT, NCOA7, FOXC2, FOXC1, SATB1, SATB2, NEDD8, RELA, MNT, RXRA, MSX1, ZNF585A, PER2, PER1, GFI1B, TFAP4, TTC5, NEDD4, KIAA1958, TARDBP, CRTC2, PRDM4, CRTC1, FHOD1, PRDM5, UBE3A, PRDM2, PRDM1, NR3C1, TTF1, CCND1, ZNF83, WWC3, EP300, SLC30A9, SSU72, BRMS1, ZNF93, PSPC1, CCNE1, PPID, HOMEZ, PSMD10, TCF7, PSEN1, HIGD1A, SUPT6H, DEAF1, CAMTA1, CYTL1, MSC, TFAP2A, UBE2I, CAV1, PHF12, NFXL1, BMP6, IL4, AHI1, IL6, BMP2, PHF14, TCF4, LDB1, CHD8, CHD7, DDX41, LDB2, CHD3, CHD1, GATAD1, LRRFIP1, DACT1, MKL2, TBP, RBM15, EED, BUD31, MKL1, ETV3, ETV7, CREB3, SFPQ, ELF2, SETBP1, ELF4, IRF4, IRF7, IRF8, IRF5, EAPP, TAF1L, ACVR1B, RNF4, MXI1, ATOH8, MTA2, CRYM, MTA3, ATF7IP, TAF13, ATP2B4, USF2, TBX19, TNIP1, TEF, TNIP2, TNIP3, TBX10, BRMS1L, ERCC2, TAF7, QRICH1, TAF4, TAF1, ZNF177, ZNF175, ZNF174, MAML1, ELK1, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, HOXA6, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, SOX12, HCFC2, MED6, HCFC1, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, HOXB6, ZSCAN29, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, MTDH, PLAC8, PPP3R1, RAD21, ALX3, HOXC4, HOXC6, FZD1, ZNF143, WNT10B, PLK3, ZNF383, ZNF140, FZD5, SNAI3, PLK1, NFATC3, NFATC1, NR1D2, ELL3, SOX30, TNFSF8, ZNF138, HOXD3, ZNF136, PAM, ZNF135, ZNF134, ZNF132, BTG2, CDKN1A, GMEB1, SETD3, ELL, TCF25, TCF20, GLI4, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, BRD3, BATF2, HSBP1, TMEM173, TERF1, TERF2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF1, MTF2, RARA, ZNF358, RNF165, ZNF593, ZNF350, NFIX, GPS2, NSD1, UBN1, ZNF347, ZNF589, ZNF345, ZNF586, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, CDKN2B, ZNF581, PCGF5, NR1H2, NR1H3, GTF2H2, GTF2H4, ZNF33B, ZNF33A, ZNFX1, NFIA, NFIB, NFIC, FOSB, ZNF331, UBP1, YEATS4, PARK7, AHR, DACH1, SALL2, ZFP30, HMGN3, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, USP2, GTF3A, MITF, LEMD3, GTF2F2, ARMCX3, ERF, ZNF557, ADNP, ZNF554, ZNF550, ENY2, INSIG1, NOTCH4, CUL2, RLF, GTF2E1, SCRT2, BAG3, TPR, ZNF549, ZNF548, ABL1, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, WDTC1, ESRRA, ZNF540, WFS1, CDK9, BCL9, CDK8, CDK7, COPS5, CNOT7, YEATS2, CNOT1, MAFG, MAFF, BCL3, CDK2, ZFP64, LHX6, ZNF777, ZNF532, ZNF772, ZNF770, BMPR2, ZC3H3, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, DNMT3A, ZFP91, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, NFAT5, SMARCD1, SMARCD2, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, ZNF502, RBBP7, IRX1, SMARCE1, SEMA4D, FBXL15, KLF1, KLF6, KLF5, ASXL2, INSM1, PFKM, TCERG1, APP, GFI1, FERD3L, TIAL1, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, ZNF608, ZNF605, SAP130, DPF2, SOX8, ZNF600, SOX6, SOX4, SP110, IFRD1, BOLA1, FLT3LG, RUNX2, RUNX1, TWSG1, CARHSP1, IL23A, BOLA3, BOLA2, ANKRA2, PFN1, BLZF1, HKR1, NHLH1, SCAP, TP53BP1, BCL11A, GDF1, TRERF1, STAG1, DMRTC1, ZNF813, RBAK, CC2D1B, ZCCHC12, AHCTF1, CITED4, NKAP, MEOX1, EPM2AIP1, ZMYM2, ZMYM3, C1QBP, ZMYM5, HRAS, GABPA, TSC22D4, HBZ, EDN1, TSC22D1, TSC22D3, TSC22D2, NOG, PPRC1, NFX1, TFEC, TLR9, SP100, ZNF2, ZNF3, TRAK1, ARNTL, TCEAL3, NFYA, DMRT1, GDF15, NFYC, GRHL1, SORBS3, BATF, CTNNB1, F2RL1, CAMK1, MEGF8, ZNF354A, NEUROG3, ARID4A, NUCKS1, CHCHD3, LMO2, ARID5A, PRPF6, TBL1XR1, TIMELESS, FIZ1, NLRP3, RIPK1, SUDS3, BPTF, SMAD2, CBX6, POU2F1, CBX5, SMAD3, CBX4, TGFB3, NONO, POU2F2, DNAJC17, SMAD7, NFKBIA, NR4A2, EFNA1, CAPRIN2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, PKD2, FLCN, NFKBIZ, HIST1H1D, HIST1H1C, KLF10, KLF11, KLF12, KLF13, H2AFY, H2AFZ, SENP2, SAFB, ARID1A, DCN, RBL1, THRAP3, MCPH1, CAMK2D, NR2C2, NR2C1, MAPK7, ZNF189, TCFL5, ZNF286A, HES4, SNCA, SPEN, TCF7L2, ZNF180, ARID3B, DEK, POMC, MEIS1, SSBP3, SSBP4]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[LAMA5, MYOM1, TAGLN, FHL1, FHL3, MYOM2, FGFRL1, FXR1, SGCE, ZNF609, MSX1, SOX6, MSC, EMD, TBX1, MKL2, XBP1, MEF2C, MEF2B, USP2, SIRT1, DISP1, CXCL10, CENPF, SMTN, MYH3, UTRN, VAMP5, PRR14, HBEGF]
GO:0000012;single strand break repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;7.474488534686424;0.006126539929698291;0.7572456912631272;[TDP1, LIG4, SIRT1, APTX]
GO:0051310;metaphase plate congression;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;45.439948165668724;5.948432231191374;0.0015208341718066008;0.6273234135236593;[BECN1, SEH1L, VPS4B, KIF14, CDCA8, MLH1, NDC80, RAB11A, CENPE, CENPF, CCNB1, PSRC1, NUP62, CHMP4C, RRS1, CHMP4B, KIF2C, CHMP4A, CHMP6, FAM83D, CENPQ, KPNB1, CHMP5]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[DYNC1I2, DCTN2, DCTN1, SSNA1, CETN2, DCTN3, CEP164, ACTR1A, CEP70, CEP250, CEP76, CLASP1, IQCB1, DYNC1H1, ODF2, TUBB, RAB3IP, PLK1, CSNK1E, TUBG1, CKAP5, RAB11A, TUBA4A, AHI1, CENPJ, AKAP9, ALMS1, MKS1, FGFR1OP, CEP63, MAPRE1, PAFAH1B1, SDCCAG8]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[SPON2, APP, FCN3, NCF1, NCF2, CLEC10A, DEFB1, PRDM1, IPO7, HERC5, GRAP2, TRIM25, TRIM27, VSIG4, B2M, TRIM21, MAP3K5, FBXO9, KRT1, RNASE6, ARID5A, WRNIP1, RNASE3, MIF, TICAM1, MR1, MID2, CLEC4C, ADAM15, IL23A, PSPC1, BTK, TRIM13, TRIM14, SERPING1, MATR3, CLEC4E, TRIM10, CFB, NAIP, S100A8, HIST1H2BC, ANKRD17, CFD, NLRX1, CFH, CFI, ZC3HAV1, GATA3, CORO1A, AGER, C2, C3, CLEC7A, PRDX1, NLRP2, ABL1, CD300LB, SLAMF7, NLRP3, SRPK2, APOBEC3C, XRCC6, APOBEC3F, APOBEC3H, XRCC5, NONO, DEFA4, RARRES2, SIGLEC10, SH2D1B, KIR2DS5, NFKB1, ANKHD1, NFKB2, TREML1, BST2, CYLD, FER, FES, TREML4, SERINC3, APOBEC3A, SERINC5, CRISP3, HMGB3, IL27, ADAR, LYST, TREM1, PIK3CG, PQBP1, PPP6C, TRIM4, TRIM5, C1QBP, TNFAIP8L2, JAK3, IKBKE, CAMP, HAVCR2, FGA, MAP4K2, CR2, FCER1G, ANXA1, CR1, DTX3L, SYK, RIPK2, ARG1, TUBB, SFTPD, IRAK4, TYK2, TMEM173, SIRT2, ZAP70, SFPQ, ELF4, TLR9, IRF7, TLR8, TLR7, TLR10, LTF, COLEC12, C1QA, HIST1H2BJ, SRC, UNC93B1, CEBPG, DEFB123, NLRC4, LILRA2, RELA, RNF135, IFI16, SUSD4, PTK2B, CSK, APOL1, PPP1R14B, MX2, MX1, GZMB, KIR3DL1, ITCH, POLR3A, POLR3B, POLR3C, AXL, POLR3E, POLR3F, SARM1, F2RL1, POLR3G, PTX3, PTPN6, TBKBP1, TRIM32, CD244, LGR4, C1QC]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[DDR1, APP, PTEN, CIB1, PTPN22, ARRB1, ARRB2, ADRA1A, IGF1R, CTGF, NPTN, TNFAIP8L3, LGALS9, HRAS, PDE8A, EPHB4, HAVCR2, PDGFRB, FGA, MAP2K1, FBXW7, RIPK2, FGG, F2R, PRKCA, MIF, KARS, KIT, RAPGEF1, PRKD2, EPHA1, MET, CD44, CCL3L1, SHC1, SRC, AGER, PRKCZ, EGFR, RAP1B, RAP1A, CCL7, DDT, CCL5, PDGFD, P2RY1, ABL1, CCL3, GCNT2, CCL2, PTK2B, CCL19, CD74, CCL23, ANGPT1, CCL20, RYK, INSR, TIE1, GPR55, ABCA7, PTPN11, CD4, BMP2, AXL, F2RL1, SPRY2, TEK]
GO:0034116;positive regulation of heterotypic cell-cell adhesion;6.0;1.0;0.8231203125901445;9.628524252492122;52.08961109106789;7.212124270218933;0.001743392405611612;0.6919486831672181;[IL10, FGA, CEACAM6, FGG, GCNT2, CD44]
GO:0017157;regulation of exocytosis;7.0;0.5887823193610073;0.6453105249377042;8.01908634005802;60.10293961547554;4.60092389510664;0.0020115912997960765;0.5862108272177959;[RAB3B, C12orf4, RAB3D, ITGB2, ATP2A2, RPH3A, TRIM9, RIMS3, AP1G1, NPPA, HYAL3, LGALS9, RAB8A, RAB8B, CCR2, FGA, PDCD6IP, IL4R, FCER1G, ANXA1, SYK, FGG, GAB2, SEPT5, SYTL4, UNC13D, SYTL3, ADRA2A, BCR, VAMP8, ADORA2B, RAB37, ZP3, STX1A, VAMP2, PFN2, NAPA, RALA, TSG101, SDC4, VPS4B, PLA2G6, CPLX2, RAB21, RAP1B, ABR, RAP1A, CLASP1, SNCA, RPH3AL, SYT15, RAB27A, RAB27B, SYT8, BAIAP3, FER, CDK5, FES, RAB15, SDC1, F2RL1, ATP13A2, FCGR2B, RAB3GAP1]
GO:0031204;posttranslational protein targeting to membrane, translocation;10.0;1.0;0.9152410118609203;9.628524252492122;169.63248762716802;8.67846133901236;0.005677446701553932;0.8590579283277371;[HYOU1, SEC63]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[IL10, ARF1, RALA, ANXA2, PITPNA, AIP, TALDO1, MSN, TYK2, MIF, SOD1, RAP1B, CDC42, CA1, CFL1, BOLA2, STAT4, PSME2, IL12A, LCP1, P4HB, IL12RB1, PAK2, IL12RB2]
