;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006364;0.01468324974140624;0.15084348231066635;0.0;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.0;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.08547128021085358;0.08547128021085358;0.15084348231066635;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.0;0.15084348231066635;0.0;0.0;0.0;0.0;0.15084348231066635;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.35937904314651625;0.15084348231066635;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.15084348231066635;0.06886689890529227;0.0;0.13943261564481066;0.07548231845693805;0.0;0.13943261564481066;0.01468324974140624;0.0;0.15084348231066635;0.01468324974140624;0.06886689890529227;0.16542914088709912;1.0;0.0;0.01468324974140624;0.16542914088709912;0.06927734236639929;0.0;0.0;0.08547128021085358;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.16542914088709912;0.0;0.15084348231066635;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2332416913641672;0.0;0.0;0.0;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.36833172119918517;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2041871440868109;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0
GO:0006367;0.01468324974140624;0.1738062050727032;0.0;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.0;0.15084348231066635;0.18069967620565253;0.01468324974140624;0.12997132148022705;0.0;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.08547128021085358;0.08547128021085358;0.15084348231066635;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.0;0.15084348231066635;0.0;0.0;0.0;0.0;0.1738062050727032;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.1960200889472569;0.15084348231066635;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.18069967620565253;0.14450116634992752;0.0;0.18069967620565253;0.07548231845693805;0.0;0.18069967620565253;0.01468324974140624;0.0;0.15084348231066635;0.01468324974140624;0.14450116634992752;0.1960200889472569;0.16542914088709912;0.0;0.01468324974140624;1.0;0.06927734236639929;0.0;0.0;0.08547128021085358;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1960200889472569;0.0;0.15084348231066635;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0
GO:0006635;0.01468324974140624;0.06927734236639929;0.0;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.42079187538250784;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.0;0.06927734236639929;0.0;0.0;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.242130903760124;0.0;0.01468324974140624;0.06927734236639929;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.06927734236639929;0.06886689890529227;0.0;0.2355376372194388;0.4320427771761588;0.0;0.2355376372194388;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.06886689890529227;0.06927734236639929;0.06927734236639929;0.0;0.01468324974140624;0.06927734236639929;1.0;0.0;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3826903977241885;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.06927734236639929;0.0;0.06927734236639929;0.06927734236639929;0.0;0.0;0.01468324974140624;0.0
GO:0070244;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.047799631016701725;0.0;0.0;0.0;0.24871540093336741;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.304136849461119;0.13839445927415203;0.0;0.13839445927415203
GO:0048167;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16702085169111647;0.0;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.0;0.16845680521671735;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;1.0;0.0;0.0;0.0;0.16845680521671735;0.16845680521671735;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.16845680521671735;0.0;0.047799631016701725
GO:0016573;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.12408495164008174;0.10587402764930422;0.0;0.10587402764930422;0.10587402764930422;0.12408495164008174;0.06927734236639929;0.0;0.0;0.3305410279612213;0.12408495164008174;0.12408495164008174;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.4308603351857104;0.4308603351857104;0.08547128021085358;0.12408495164008174;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.01468324974140624;0.1237146889194086;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.06886689890529227;0.0;0.07548231845693805;0.1237146889194086;0.0;0.1237146889194086;0.01468324974140624;0.0;0.12408495164008174;0.12408495164008174;0.06886689890529227;0.10587402764930422;0.08547128021085358;0.0;0.12408495164008174;0.08547128021085358;0.06927734236639929;0.0;0.0;1.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.12408495164008174;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0
GO:0071456;0.24991089615047335;0.01468324974140624;0.0;0.24991089615047335;0.01468324974140624;0.24991089615047335;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.24991089615047335;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2473380912762773;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.2900544355709107;0.0;0.01468324974140624;0.24991089615047335;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.2473380912762773;0.0
GO:0044806;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.5684283594602376;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.0;0.0;0.0;0.12408495164008174;0.12408495164008174;0.39997710149953447;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.01468324974140624;1.0;0.20695866249713105;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.5684283594602376;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39997710149953447;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0
GO:1900740;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.16702085169111647;0.0;0.12755981097713553;0.12408495164008174;0.12408495164008174;0.20695866249713105;0.0;0.01468324974140624;0.0;0.047799631016701725;0.0;0.27081478360302164;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.27081478360302164;0.01468324974140624;0.23542160760630382;0.047799631016701725;0.0;0.1786822519641151;0.01468324974140624;0.21066859409381297;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.27081478360302164;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.24871540093336741;0.16845680521671735;0.12408495164008174;0.01468324974140624;0.20695866249713105;1.0;0.1786822519641151;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.12755981097713553;0.20695866249713105;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.20695866249713105;0.047799631016701725;0.24871540093336741;0.1786822519641151;0.01468324974140624;0.1492331351584338
GO:1901796;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.0;0.2326756683755529;0.0;0.1492331351584338;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.16845680521671735;0.0;0.0;0.0;0.1786822519641151;1.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.1492331351584338
GO:0007224;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.0;0.01468324974140624;0.0;0.12659489728285286;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;1.0;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.12659489728285286;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0046952;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.242130903760124;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.242130903760124;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.0;0.06886689890529227;0.4828467087500229;0.0;0.2355376372194388;0.3826903977241885;0.0;0.2355376372194388;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.01468324974140624;0.06886689890529227;0.3826903977241885;0.0;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.7547430484711148;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.06886689890529227;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0
GO:0046951;0.01468324974140624;0.14450116634992752;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.14450116634992752;0.01468324974140624;0.06501482195767329;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.14450116634992752;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.14450116634992752;0.06886689890529227;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.0;0.14450116634992752;0.5518059082353989;0.0;0.2355376372194388;0.2355376372194388;0.0;0.2355376372194388;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.14450116634992752;0.14450116634992752;0.06886689890529227;0.0;0.01468324974140624;0.14450116634992752;0.2355376372194388;0.0;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.7547430484711148;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.14450116634992752;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0
GO:0009615;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.11807622278079505;0.2612752758275315;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0
GO:0042754;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.12804570306913615;0.0;0.036692364793703955;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.042064647228987374;0.12804570306913615;0.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.036692364793703955;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;1.0;0.036692364793703955;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.12804570306913615;0.12804570306913615;0.0;0.12804570306913615
GO:0061436;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.16702085169111647;0.1642658631441654;0.036692364793703955;0.036692364793703955;0.0;0.2564629227065741;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.1642658631441654;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.16702085169111647;0.0;0.0;0.0;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;1.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.2564629227065741;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955
GO:0000079;0.28025216105938716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.10900961301269105;0.10900961301269105;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.17530917548795347;0.28025216105938716;0.0;0.047799631016701725;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.28025216105938716;0.0;0.0;0.0;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.20819522445199756;0.0;0.0;0.10900961301269105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.036692364793703955;1.0;0.10900961301269105;0.047799631016701725;0.28025216105938716;0.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.17530917548795347;0.0;0.10900961301269105;0.036692364793703955;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105
