;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006366;0.003925698513157237;0.19036456900037046;0.0;0.19036456900037046;0.19036456900037046;0.19036456900037046;0.0;0.19036456900037046;0.5429566028445664;0.00576711589335461;0.01750103518009864;0.0;0.0;0.001919127668234308;0.00576711589335461;0.19036456900037046;0.0;0.19036456900037046;0.0;0.00576711589335461;0.0;0.0;0.02295452473689046;0.022958387376572485;0.19036456900037046;0.00576711589335461;0.19036456900037046;0.19036456900037046;0.00576711589335461;0.0;0.00576711589335461;0.16489276734842115;0.0;0.19036456900037046;0.0;0.0;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.0;0.02364269671193163;0.0;0.00576711589335461;0.4139078885365039;0.19036456900037046;0.0;0.0;0.0;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.0;0.41701046264837444;0.04602719280714628;0.0;0.3315767081426109;0.014824263009063926;0.0;0.048707940158426506;0.00576711589335461;0.0;0.19036456900037046;0.00576711589335461;0.04602719280714628;1.0;0.1922461454078232;0.0;0.00576711589335461;0.8106906578533873;0.02364269671193163;0.0;0.0;0.046263665486164965;0.00576711589335461;0.00576711589335461;0.0034011063842413324;0.0;0.00576711589335461;0.02364269671193163;0.04602719280714628;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.995744138514387;0.0;0.19036456900037046;0.09790267645692136;0.0;0.0;0.00576711589335461;0.0
GO:0006364;0.003925698513157237;0.3118798332214858;0.0;0.3118798332214858;0.3118798332214858;0.21304386269669334;0.0;0.3118798332214858;0.1934092827260244;0.009448434403698913;0.02867245707451946;0.0;0.0;0.001919127668234308;0.009448434403698913;0.3118798332214858;0.0;0.3118798332214858;0.0;0.009448434403698913;0.0;0.0;0.010408258805009448;0.010410010239811165;0.3118798332214858;0.009448434403698913;0.3118798332214858;0.3118798332214858;0.009448434403698913;0.0;0.009448434403698913;0.2701486366402288;0.0;0.3118798332214858;0.0;0.0;0.0;0.0;0.3118798332214858;0.0;0.009448434403698913;0.0;0.038734520536797254;0.0;0.009448434403698913;0.08158064318379438;0.3013747285247386;0.0;0.0;0.0;0.009448434403698913;0.3118798332214858;0.009448434403698913;0.0;0.1462069280948193;0.027591404328931635;0.0;0.10069792080522266;0.014824263009063926;0.0;0.014792318580318403;0.006695900759158001;0.0;0.3118798332214858;0.009448434403698913;0.038734520536797254;0.1922461454078232;1.0;0.0;0.009448434403698913;0.2352468543272055;0.023803643979107916;0.0;0.0;0.020977310973227234;0.009448434403698913;0.009448434403698913;0.0034011063842413324;0.0;0.009448434403698913;0.038734520536797254;0.038734520536797254;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.009448434403698913;0.009448434403698913;0.009448434403698913;0.0;0.009448434403698913;0.009448434403698913;0.0;0.19306781528701464;0.0;0.3118798332214858;0.09790267645692136;0.0;0.0;0.009448434403698913;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.003925698513157237;0.01252126346828007;0.0;0.01825716731530622;0.06629165816666714;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.1608715201707559;0.0;0.0;0.0;0.0065274760624263505;0.13403169211379498;0.0529436632652221;0.0;0.02259291310586302;0.0;0.03940633811535304;0.0;0.0;0.008635374392142977;0.008636827497366394;0.02924553745024626;0.473053615929472;0.02259291310586302;0.01839543402203674;0.03940633811535304;0.0;0.03940633811535304;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.03940633811535304;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.03940633811535304;0.022351548929748295;0.03940633811535304;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.08862056210764806;0.1190359496981399;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;1.0;0.007057077111086225;0.005806375439498342;0.0;0.0;0.017404153508081593;0.03261432980414468;0.13403169211379498;0.011568089437909265;0.0;0.03940633811535304;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.13403169211379498;0.012751624028638353;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.0;0.005791764842280598;0.0;0.06187602861028187;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:0006367;0.003925698513157237;0.23294441580449518;0.0;0.23294441580449518;0.23294441580449518;0.21304386269669334;0.0;0.23294441580449518;0.5516407158063228;0.007057077111086225;0.021415583989235213;0.0;0.0;0.001919127668234308;0.007057077111086225;0.23294441580449518;0.0;0.23294441580449518;0.0;0.007057077111086225;0.0;0.0;0.010408258805009448;0.010410010239811165;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.20177520198251675;0.0;0.23294441580449518;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.007057077111086225;0.0;0.028930983336468746;0.0;0.007057077111086225;0.33555125844836486;0.23294441580449518;0.0;0.0;0.0;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.0;0.41701046264837444;0.053714468461068816;0.0;0.3315767081426109;0.014824263009063926;0.0;0.048707940158426506;0.006695900759158001;0.0;0.23294441580449518;0.007057077111086225;0.05632233769069016;0.8106906578533873;0.2352468543272055;0.0;0.007057077111086225;1.0;0.023803643979107916;0.0;0.0;0.020977310973227234;0.007057077111086225;0.007057077111086225;0.0034011063842413324;0.0;0.007057077111086225;0.028930983336468746;0.05632233769069016;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.8141555912776021;0.0;0.23294441580449518;0.09790267645692136;0.0;0.0;0.007057077111086225;0.0
GO:0006635;0.003925698513157237;0.023803643979107916;0.0;0.023803643979107916;0.023803643979107916;0.023803643979107916;0.0;0.023803643979107916;0.023803643979107916;0.005806375439498342;0.07440190761827153;0.0;0.0;0.001919127668234308;0.005806375439498342;0.023803643979107916;0.0;0.023803643979107916;0.0;0.005806375439498342;0.0;0.0;0.010408258805009448;0.010410010239811165;0.023803643979107916;0.005806375439498342;0.023803643979107916;0.023803643979107916;0.005806375439498342;0.0;0.005806375439498342;0.023803643979107916;0.0;0.023803643979107916;0.0;0.0;0.0;0.0;0.023803643979107916;0.0;0.005806375439498342;0.0;0.04523374543967981;0.0;0.005806375439498342;0.009785898675344564;0.023803643979107916;0.0;0.0;0.0;0.005806375439498342;0.023803643979107916;0.005806375439498342;0.0;0.018158452890055826;0.023803643979107916;0.0;0.014438294895551011;0.1720990360640464;0.0;0.0021209559854238674;0.005806375439498342;0.0;0.023803643979107916;0.005806375439498342;0.023803643979107916;0.02364269671193163;0.023803643979107916;0.0;0.005806375439498342;0.023803643979107916;1.0;0.0;0.0;0.020977310973227234;0.005806375439498342;0.005806375439498342;0.0034011063842413324;0.0;0.005806375439498342;0.04523374543967981;0.023803643979107916;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.005806375439498342;0.005806375439498342;0.005806375439498342;0.0;0.005806375439498342;0.005806375439498342;0.0;0.023743746809502336;0.0;0.023803643979107916;0.012159212709130007;0.0;0.0;0.005806375439498342;0.0
GO:0070244;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.013640849239219346;0.0;0.01556584015908285;0.0;0.0;0.0;0.0435808892056253;0.0;0.05903098013320088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;0.0;0.07063612916942434;0.0;0.024443366779683104;0.1309996259782631;0.0;0.07039442652580158;0.0;0.0067548189867276285;0.0;0.0435808892056253;0.0;0.0435808892056253;0.0;0.0;0.0;0.005439344724655555;0.1309996259782631;0.008490033138338878;0.0;0.0;0.0;0.1309996259782631;0.0;0.0;0.018430304619187935;0.0;0.0;0.0520233051045663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0435808892056253;0.0;0.0;0.0;0.016392567126240612;0.0435808892056253;0.0435808892056253;0.0;0.0;0.0;0.0435808892056253;0.018430304619187935;0.023371771396054876;0.013029324657314607;0.02457031450839835;0.026949290165932817;0.0;0.03015289901423038;0.0;0.0;0.0435808892056253;0.0;0.0435808892056253;0.0;0.032453259350379245;0.018192023589330385;0.02108165325915802;0.44374474608222364;0.10038375443476966;0.0;0.03910363779675553
GO:0048167;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020369969020336852;0.0;0.006590760104905454;0.004538030814406289;0.0;0.020644343547434406;0.0;0.0;0.0;0.20281402522827036;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20281402522827036;0.0;0.0234991916675985;0.0;0.036428321293679324;0.09589526441987734;0.0;0.035411494537611256;0.0;0.0067548189867276285;0.0;0.15246106446313656;0.0;0.0893509322764291;0.0;0.0;0.0;0.005439344724655555;0.18756668126576886;0.008490033138338878;0.0;0.0;0.0;0.12465904409825714;0.0;0.0;0.0654900635425248;0.0;0.0;0.017307086787016843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;1.0;0.0;0.0;0.0;0.012160844637240093;0.2671382896404673;0.20281402522827036;0.0;0.0;0.0;0.11375301645012373;0.09952010207966809;0.023371771396054876;0.004334589126298501;0.00817403978325522;0.008965476199807223;0.0;0.03015289901423038;0.0;0.0;0.14555299228525284;0.0;0.04505840611999148;0.0;0.032453259350379245;0.02412734429770064;0.007013433726224727;0.0982116173552396;0.05049744627905793;0.0;0.013008978412198521
GO:0016573;0.003925698513157237;0.046263665486164965;0.0;0.046263665486164965;0.046263665486164965;0.046263665486164965;0.0;0.046263665486164965;0.046263665486164965;0.017404153508081593;0.009743419829998044;0.0;0.0;0.008520245555276938;0.017404153508081593;0.046263665486164965;0.0;0.046263665486164965;0.0;0.0051169536617405925;0.0;0.0;0.1390984754550953;0.13912188205127451;0.020977310973227234;0.017404153508081593;0.046263665486164965;0.046263665486164965;0.0051169536617405925;0.0;0.0051169536617405925;0.029484691135061664;0.0;0.046263665486164965;0.0;0.0;0.0;0.0;0.046263665486164965;0.0;0.0051169536617405925;0.0;0.020977310973227234;0.0;0.0051169536617405925;0.02158196269176038;0.046263665486164965;0.0;0.0;0.0;0.0051169536617405925;0.046263665486164965;0.0051169536617405925;0.0;0.04004691503710818;0.020977310973227234;0.0;0.014438294895551011;0.020836265271798382;0.0;0.0029811128900694528;0.0051169536617405925;0.0;0.046263665486164965;0.017404153508081593;0.020977310973227234;0.046263665486164965;0.020977310973227234;0.0;0.017404153508081593;0.020977310973227234;0.020977310973227234;0.0;0.0;1.0;0.0051169536617405925;0.017404153508081593;0.011568089437909265;0.0;0.0051169536617405925;0.020977310973227234;0.020977310973227234;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.017404153508081593;0.0051169536617405925;0.0051169536617405925;0.0;0.0051169536617405925;0.0051169536617405925;0.0;0.046263665486164965;0.0;0.046263665486164965;0.026816103840394873;0.0;0.0;0.0051169536617405925;0.0
GO:0071456;0.029695480039649585;0.01252126346828007;0.0;0.13810417325098942;0.019490252303352235;0.04882193559011018;0.0;0.02259291310586302;0.005859355835956005;0.03261432980414468;0.0;0.0;0.0;0.001919127668234308;0.03261432980414468;0.01556584015908285;0.0;0.02259291310586302;0.0;0.03261432980414468;0.0;0.0;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.03261432980414468;0.02259291310586302;0.1391500753283148;0.24670722330294637;0.059468555736176425;0.03261432980414468;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.03261432980414468;0.0;0.014141911501221946;0.0;0.03261432980414468;0.00238705476236372;0.06906417015856192;0.0;0.0;0.0;0.03261432980414468;0.022351548929748295;0.03261432980414468;0.0;0.03350533141823254;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.05012199248736201;0.0;0.019961182058882136;0.03261432980414468;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03261432980414468;0.007057077111086225;0.005806375439498342;0.0;0.0;0.0051169536617405925;1.0;0.03261432980414468;0.0034011063842413324;0.0;0.03261432980414468;0.01721242803129787;0.019690820320750563;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.028680267320125612;0.03261432980414468;0.012751624028638353;0.13107089082640788;0.0;0.03261432980414468;0.24670722330294637;0.0;0.005791764842280598;0.0;0.018192023589330385;0.002965972525042549;0.0;0.0;0.13479446454790492;0.0
GO:0044806;0.003925698513157237;0.01252126346828007;0.0;0.01825716731530622;0.12930492634097665;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.1608715201707559;0.0;0.0;0.0;0.0065274760624263505;0.1772673222864366;0.08482935969054556;0.0;0.02259291310586302;0.0;0.14192385334054042;0.0;0.0;0.008635374392142977;0.008636827497366394;0.02924553745024626;0.27248398448703315;0.02259291310586302;0.01839543402203674;0.11612217906750716;0.0;0.10861444214277861;0.014833453027993257;0.0;0.01927843718450807;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.1282637026731143;0.0;0.014141911501221946;0.0;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.11767551566483743;0.022351548929748295;0.09468674657631017;0.0;0.004429355226983158;0.006730316273314591;0.0;0.0035219045009806734;0.003616052933745751;0.0;5.17360566845601E-4;0.006695900759158001;0.0;0.06789341856915977;0.15537636777740219;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.13403169211379498;0.007057077111086225;0.005806375439498342;0.0;0.0;0.017404153508081593;0.03261432980414468;1.0;0.01509970495085283;0.0;0.12705590171490894;0.01721242803129787;0.019690820320750563;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.9415708486785359;0.012751624028638353;0.06919986366943089;0.0;0.061554182003823364;0.08452422285928322;0.0;0.005791764842280598;0.0;0.09914130537038254;0.002965972525042549;0.0;0.0;0.018007471624839955;0.0
GO:1900740;0.00804236520072761;0.0034011063842413324;0.0;0.0034011063842413324;0.01509970495085283;0.0034011063842413324;0.0;0.0034011063842413324;0.0034011063842413324;0.01509970495085283;0.004510749687782195;0.0;0.01974353259675029;0.0065274760624263505;0.011568089437909265;0.01509970495085283;0.0;0.0034011063842413324;0.0;0.00804236520072761;0.0;0.01604965104142519;0.008635374392142977;0.008636827497366394;0.0034011063842413324;0.011568089437909265;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;0.00804236520072761;0.0034011063842413324;0.01604965104142519;0.0034011063842413324;0.010552222456386186;0.00804236520072761;0.0;0.037965979675890306;0.0034011063842413324;0.020234993646687707;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.01604965104142519;0.0034011063842413324;0.00238705476236372;0.0034011063842413324;0.016294308724158792;0.00804236520072761;0.024092016242155966;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;5.17360566845601E-4;0.0034011063842413324;0.0;0.011568089437909265;0.01509970495085283;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;0.011568089437909265;0.0034011063842413324;0.0034011063842413324;0.016392567126240612;0.012160844637240093;0.011568089437909265;0.0034011063842413324;0.01509970495085283;1.0;0.037965979675890306;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.0;0.004510749687782195;0.004510749687782195;0.00804236520072761;0.004334589126298501;0.012160844637240093;0.024092016242155966;0.01509970495085283;0.00804236520072761;0.0034011063842413324;0.0;0.00804236520072761;0.0034011063842413324;0.004510749687782195;0.0034011063842413324;0.00804236520072761;0.01509970495085283;0.007013433726224727;0.016392567126240612;0.037965979675890306;0.0034011063842413324;0.00804236520072761
GO:1901796;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.006590760104905454;0.004538030814406289;0.0;0.01556584015908285;0.0;0.0;0.0;0.176667307943996;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.176667307943996;0.0;0.0234991916675985;0.0;0.036428321293679324;0.09589526441987734;0.0;0.12309141663208842;0.0;0.0067548189867276285;0.0;0.15246106446313656;0.0;0.0893509322764291;0.0;0.0;0.0;0.005439344724655555;0.176667307943996;0.008490033138338878;0.0;0.0;0.0;0.12465904409825714;0.0;0.0;0.0654900635425248;0.0;0.0;0.017307086787016843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;0.2671382896404673;0.0;0.0;0.0;0.037965979675890306;1.0;0.176667307943996;0.0;0.0;0.0;0.09908801506273343;0.0747123879528242;0.023371771396054876;0.004334589126298501;0.00817403978325522;0.008965476199807223;0.0;0.03015289901423038;0.0;0.0;0.14555299228525284;0.0;0.04505840611999148;0.0;0.032453259350379245;0.018192023589330385;0.007013433726224727;0.0982116173552396;0.15765229112820747;0.0;0.013008978412198521
GO:0007224;0.009282832567969341;0.01252126346828007;0.0;0.01825716731530622;0.019490252303352235;0.006454187630563575;0.0;0.02259291310586302;0.005859355835956005;0.03623522155407836;0.015358961697546337;0.0;0.006590760104905454;0.004538030814406289;0.05211794261980828;0.01556584015908285;0.0;0.02259291310586302;0.0;0.7332372093942711;0.0;0.019638396565432745;0.0025388658285425297;0.002539293052543422;0.02924553745024626;0.08011236636927821;0.02259291310586302;0.01839543402203674;0.11612217906750716;0.0;0.7473729977941201;0.014833453027993257;0.0234991916675985;0.01927843718450807;0.036428321293679324;0.09589526441987734;0.0;0.0234187821545654;0.013246612071541642;0.0067548189867276285;0.12705590171490894;0.15246106446313656;0.014141911501221946;0.0893509322764291;0.03717276541035199;0.00238705476236372;0.009130181082841464;0.005439344724655555;0.18756668126576886;0.008490033138338878;0.11767551566483743;0.022351548929748295;0.09468674657631017;0.12465904409825714;0.004429355226983158;0.006730316273314591;0.0654900635425248;0.0035219045009806734;0.003616052933745751;0.017307086787016843;5.17360566845601E-4;0.006695900759158001;0.0;0.019961182058882136;0.034997475654522964;0.009479690683486156;0.00576711589335461;0.009448434403698913;0.0;0.03940633811535304;0.007057077111086225;0.005806375439498342;0.0435808892056253;0.20281402522827036;0.0051169536617405925;0.03261432980414468;0.12705590171490894;0.00804236520072761;0.176667307943996;1.0;0.01721242803129787;0.019690820320750563;0.0;0.1685090979943731;0.07503818167084514;0.023371771396054876;0.004334589126298501;0.00817403978325522;0.02188061080707512;0.12705590171490894;0.03015289901423038;0.06919986366943089;0.0;0.3552280219167059;0.08452422285928322;0.04505840611999148;0.005791764842280598;0.032453259350379245;0.018192023589330385;0.007013433726224727;0.0982116173552396;0.0333956165706329;0.018007471624839955;0.013008978412198521
GO:0046952;0.003925698513157237;0.05133179913583056;0.0;0.07056355778957873;0.07056355778957873;0.026459395561505582;0.0;0.07056355778957873;0.02402084083595794;0.01721242803129787;0.086356963176704;0.0;0.0;0.001919127668234308;0.01721242803129787;0.06381325514399068;0.0;0.07056355778957873;0.0;0.01721242803129787;0.0;0.0;0.010408258805009448;0.010410010239811165;0.07056355778957873;0.01721242803129787;0.07056355778957873;0.07056355778957873;0.01721242803129787;0.0;0.01721242803129787;0.060810782654054145;0.0;0.07056355778957873;0.0;0.0;0.0;0.0;0.05430541668651954;0.0;0.01721242803129787;0.0;0.11017055847357016;0.0;0.01721242803129787;0.009785898675344564;0.037429818692454576;0.0;0.0;0.0;0.01721242803129787;0.07056355778957873;0.01721242803129787;0.0;0.018158452890055826;0.027591404328931635;0.0;0.014438294895551011;0.028170348198426964;0.0;0.0021209559854238674;0.006695900759158001;0.0;0.07056355778957873;0.01721242803129787;0.03886265785136112;0.02364269671193163;0.038734520536797254;0.0;0.01721242803129787;0.028930983336468746;0.04523374543967981;0.0;0.0;0.020977310973227234;0.01721242803129787;0.01721242803129787;0.0034011063842413324;0.0;0.01721242803129787;1.0;0.2757941727394595;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.01721242803129787;0.012751624028638353;0.01721242803129787;0.0;0.01721242803129787;0.01721242803129787;0.0;0.023743746809502336;0.0;0.07056355778957873;0.012159212709130007;0.0;0.0;0.01721242803129787;0.0
GO:0046951;0.003925698513157237;0.09993185822877083;0.0;0.07484653987136974;0.07990165839707876;0.026459395561505582;0.0;0.08072390107316688;0.04676335724378031;0.019690820320750563;0.02924568441785509;0.0;0.0;0.001919127668234308;0.019690820320750563;0.06381325514399068;0.0;0.08072390107316688;0.0;0.019690820320750563;0.0;0.0;0.010408258805009448;0.010410010239811165;0.08072390107316688;0.019690820320750563;0.08072390107316688;0.07541337394806208;0.019690820320750563;0.0;0.019690820320750563;0.060810782654054145;0.0;0.07903330743856848;0.0;0.0;0.0;0.0;0.10572084541614205;0.0;0.019690820320750563;0.0;0.05797575958819204;0.0;0.019690820320750563;0.019051018190068478;0.037429818692454576;0.0;0.0;0.0;0.019690820320750563;0.08072390107316688;0.019690820320750563;0.0;0.03535056184298521;0.07017809736251723;0.0;0.028108222638942262;0.014824263009063926;0.0;0.0041290404079543565;0.006695900759158001;0.0;0.08072390107316688;0.019690820320750563;0.07565714976244832;0.04602719280714628;0.038734520536797254;0.0;0.019690820320750563;0.05632233769069016;0.023803643979107916;0.0;0.0;0.020977310973227234;0.019690820320750563;0.019690820320750563;0.0034011063842413324;0.0;0.019690820320750563;0.2757941727394595;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.019690820320750563;0.012751624028638353;0.019690820320750563;0.0;0.019690820320750563;0.019690820320750563;0.0;0.04622391538836184;0.0;0.0745794785907552;0.012159212709130007;0.0;0.0;0.018007471624839955;0.0
GO:0009615;0.003925698513157237;0.0;0.0;0.01825716731530622;0.0;0.006454187630563575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.11612217906750716;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.006695900759158001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.003791488894109078;0.0;0.0;0.06919986366943089;0.12348980658055217;0.0;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018007471624839955;0.0
GO:0042754;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015358961697546337;0.0;0.0036965828264998394;0.004538030814406289;0.0;0.01556584015908285;0.0;0.0;0.0;0.1927430309596824;0.0;0.019638396565432745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14405093685226275;0.0;0.0234991916675985;0.0;0.036428321293679324;0.09589526441987734;0.0;0.0234187821545654;0.0;0.0037885991092086024;0.0;0.08551137404998908;0.0;0.05011457199587089;0.0;0.0;0.0;0.0030507844279764845;0.18756668126576886;0.004761834780215877;0.0;0.0;0.0;0.12465904409825714;0.0;0.0;0.0654900635425248;0.0;0.0;0.017307086787016843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435808892056253;0.11375301645012373;0.0;0.0;0.0;0.004510749687782195;0.09908801506273343;0.1685090979943731;0.0;0.0;0.0;1.0;0.07503818167084514;0.013108607716313777;0.004334589126298501;0.00817403978325522;0.008965476199807223;0.0;0.016911962640276817;0.0;0.0;0.08163681928384309;0.0;0.08033612646722621;0.0;0.018202173841719307;0.018192023589330385;0.007013433726224727;0.0982116173552396;0.0333956165706329;0.0;0.013008978412198521
