;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0000122;0.2121480459502661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10319739830207403;0.0;0.5786046209233788;0.8736766568846897;0.0;0.08539183348411715;0.0;0.0;0.0;0.24106516920884494;0.0;0.2504999993449591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2285972419149341;0.0;0.25737334646060445;0.0;0.15899352156574706;0.30478752750762894;0.0;0.2581442539826413;0.0;0.3447581718401045;0.0;0.23441047268767307;0.0;0.2104839662958158;0.0;0.0;0.0;0.5897006721125975;0.3270760871542043;0.15940090882862792;0.0;0.0;0.0;0.31545884369558486;0.0;0.0;0.12221217256876926;0.0;0.0;0.6126695591968792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2688128398640174;0.23118723807002428;0.0;0.0;0.0;0.12631661301454716;0.23024201600347902;0.23677587257881932;0.0;0.0;0.0;0.23874926859835138;0.11835539282524514;0.35139403200095937;1.0;0.21587477250778275;0.18673647949075317;0.0;0.6713042756898708;0.0;0.0;0.2220607905312608;0.0;0.20366287025594185;0.0;0.7175189537733038;0.08660316105514478;0.6038115554022904;0.3031453632913274;0.27418309096003457;0.0;0.5570213651067365
GO:0050774;0.22503789394029253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1113833147117123;0.0;0.16402430561000503;0.19721178573444492;0.0;0.0909209904010263;0.0;0.0;0.0;0.2645480604542119;0.0;0.3315016885860357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2496080150176516;0.0;0.3412768700255937;0.0;0.17222984478531037;0.3321176962201559;0.0;0.27748413152284834;0.0;0.17082348225233013;0.0;0.2565552008591631;0.0;0.2660026592937;0.0;0.0;0.0;0.15976774523963705;0.35875736771545974;0.1693403937313583;0.0;0.0;0.0;0.34482850745732824;0.0;0.0;0.13386290208061205;0.0;0.0;0.2686162663929384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2898494414487503;0.2526992120721877;0.0;0.0;0.0;0.1544459261862135;0.25157032961933956;0.2593913325941193;0.0;0.0;0.0;0.26322630818055986;0.12924960131139432;0.1912547093830699;0.21587477250778275;1.0;0.19665116145313283;0.0;0.19216249345247988;0.0;0.0;0.2418352194857824;0.0;0.22120991557283448;0.0;0.20639697240402594;0.09229552707461143;0.18437179380996546;0.33016876521032273;0.2961028818831587;0.0;0.24261988600367893
GO:0006977;0.6082311418455395;0.10759347989629302;0.0;0.22006695245416863;0.08653061240453674;0.21264390427446664;0.0;0.09401018391067834;0.08061206214374386;0.10008774802677368;0.09187292138368422;0.0;0.19378337280110303;0.20627143612736165;0.10255043711374397;0.14069379577249141;0.0;0.09400735068492791;0.0;0.3379485918951824;0.0;0.22497960181271612;0.07763033571995828;0.07762144380101725;0.09443214047764639;0.11074051814312381;0.09398791306786407;0.22270643107142676;0.2951909948577586;0.1006532530236918;0.29048988410829224;0.09349660999650247;0.2305083496659609;0.1139993238466235;0.1408397207510967;0.3879217140124165;0.0;0.2311265264702955;0.08719998813239802;0.2006583834441581;0.1495118954259567;0.28103503736432195;0.09484228420686361;0.2441443047910346;0.10165481227708548;0.07434192498243487;0.21753392064111723;0.1894388111646625;0.28488210409487447;0.1991654881767346;0.18279573892116763;0.09280430208193698;0.1495919508315024;0.2760282908963977;0.1893803458683704;0.08760027020967276;0.10664477793274539;0.07612409667751416;0.08444866792918031;0.22494113358163995;0.061661074416237076;0.1442419392646558;0.0;0.08868299119985514;0.16491274648354595;0.091943752283167;0.0783579916981308;0.09050538817678835;0.0;0.10753329951447785;0.08167638971170464;0.08290932046318054;0.2396419656567839;0.20230292777673584;0.08190908814586513;0.23171931866020112;0.11120586138587393;0.19198762843082767;0.20157877136920663;0.2995570015845251;0.0960862418343263;0.09685973750996897;0.09750366801432098;0.20653766682860664;0.1036961198108854;0.18620348057904273;0.18673647949075317;0.19665116145313283;1.0;0.11116996524499323;0.254350479790097;0.18015057335593554;0.0;0.2831854314601701;0.2860393927608225;0.17974902531161593;0.07925170279984467;0.1715018588847641;0.11886085551438252;0.19442089565776452;0.26655443665972856;0.2439006928679457;0.16468672569358847;0.2064197155062467
GO:0032508;0.13602525580408112;0.1632163358844303;0.0;0.17174670784510385;0.5002604851584428;0.16048030896837348;0.0;0.21052730497596517;0.1534230921139121;0.48901535650247824;0.0;0.0;0.0;0.18935247177692915;0.43897473857899927;0.34421107367788345;0.0;0.2105130970064717;0.0;0.3260440991905488;0.0;0.0;0.24251650600498093;0.24246535173635633;0.21265523589634802;0.5397017825930428;0.210415650480386;0.17594028571785958;0.3518039425095601;0.0;0.28635597462457274;0.20796907617824537;0.0;0.18342742923600308;0.0;0.0;0.0;0.0;0.17918822962361028;0.0;0.36251719558525675;0.0;0.21474653660899526;0.0;0.2531616837241401;0.13220182172428896;0.1678167933204107;0.0;0.0;0.0;0.36325166473136894;0.2045744998089666;0.3631262649314138;0.0;0.12953483906510557;0.18088670951916477;0.0;0.1379447887878621;0.1679445781658295;0.0;0.09680055622941955;0.17624422608855544;0.0;0.3147655076480029;0.5439134430309327;0.20043908028289312;0.1454593614215972;0.19372718537360595;0.0;0.49710384310359035;0.15732490977613833;0.16196424152841452;0.0;0.0;0.26833170466154366;0.25094351546793764;0.9133800331041217;0.19778364067225387;0.0;0.3116954773527535;0.22123162273421731;0.22537550407365037;0.0;0.0;0.0;0.0;0.0;0.0;0.11116996524499323;1.0;0.17414498073436532;0.2967783326785363;0.0;0.26780314073437594;0.32032895847546794;0.0;0.14856947697484815;0.0;0.3526498852529728;0.10138837992144606;0.0;0.0;0.23592095804093113;0.0
GO:0000083;0.29621627442729115;0.14754162120689335;0.0;0.11824800733416871;0.12042809488565814;0.11279592756819382;0.0;0.13542333248616092;0.1092633720270781;0.14840451774150634;0.13269412394501792;0.0;0.6990315659479479;0.6493667089979566;0.15388389816174108;0.18999009435151198;0.0;0.13541745336238864;0.0;0.41720013887974905;0.0;0.2309110749548318;0.10385651786778542;0.1038406037240641;0.13630066553054165;0.17309348542480882;0.13537712327850093;0.1202209062149708;0.18258948883989695;0.0;0.3882523850130609;0.1343601782892012;0.23893297501644686;0.15985965981380354;0.20714481683753083;0.2975364175673147;0.0;0.23983981998209136;0.12172857619727179;0.4199223819146895;0.23969686838986276;0.3172315443653543;0.13715677535193987;0.2749362855341705;0.151875993987757;0.09805395740465013;0.11637171488606962;0.6784382579230395;0.3272244420840493;0.19380819309324085;0.29317154846825605;0.13293507780202496;0.23990269625895963;0.31156880622834254;0.09657911869924332;0.12251003933155656;0.16588003748152744;0.10117820677895278;0.11643314792785447;0.49522296594608795;0.07713196590129853;0.12036274018574494;0.0;0.12463814622131739;0.2497379115176889;0.13117642119911235;0.10516301398297488;0.1282680721776571;0.0;0.1653835273526333;0.1112279408341292;0.1135270092253278;0.2525398580432104;0.3113568425022522;0.11165993322585309;0.15107486603764433;0.17423308038559826;0.18609753413899036;0.30964482713168007;0.40711814207055685;0.13977366244922293;0.14141643954318034;0.0;0.2676559590828927;0.15885393587199076;0.43869177122475067;0.6713042756898708;0.19216249345247988;0.254350479790097;0.17414498073436532;1.0;0.16656138767419845;0.0;0.373502968415551;0.1737297953826504;0.21590518540635875;0.10677906245093953;0.9124536665831414;0.1612335851902476;0.4698111991544911;0.2954058899978153;0.2590405719378535;0.1454972529616644;0.43996752723415705
GO:0071479;0.2190452463245818;0.156536453103534;0.0;0.27409650962729254;0.1686088541906931;0.25684011250711286;0.0;0.1995439091461881;0.14750623819302502;0.22906800749459466;0.0;0.0;0.0;0.10846405461546306;0.2423900358407768;0.1446952450813074;0.0;0.19953114494517102;0.0;0.3004337884829138;0.0;0.0;0.1378199210787886;0.13779189786159107;0.20145459224418263;0.29373739801429394;0.19944359820145435;0.28049486319829553;0.5372512675226447;0.29984135747789437;0.2664103743985107;0.19724418955809084;0.0;0.17503331775402658;0.0;0.0;0.0;0.0;0.17116914690570678;0.0;0.3311323529623744;0.0;0.20333042352591285;0.0;0.23744534556246785;0.12778502776822648;0.2680882408113173;0.0;0.0;0.0;0.33174504663271503;0.19418812717752484;0.33164045341711756;0.0;0.20893592025875976;0.17271834958317459;0.0;0.1331428899513017;0.1608804434782213;0.0;0.09441114529194165;0.28095807909463166;0.0;0.17697854858212406;0.2530821822609065;0.1904581353850483;0.14013014950356711;0.18438791904901647;0.0;0.27220307085798917;0.15110937323456508;0.1553843876282248;0.0;0.0;0.15190780226986414;0.46188711688477196;0.29703429226172084;0.0960738993427722;0.0;0.2882085057337783;0.2091350126956667;0.21283433206794314;0.27352127681351784;0.0;0.0;0.0;0.0;0.0;0.18015057335593554;0.2967783326785363;0.16656138767419845;1.0;0.0;0.2502792612088161;0.4928992818227911;0.0;0.14301428905906965;0.0;0.14810528618372687;0.09877017441046759;0.0;0.0;0.3705641288897888;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35481698199734757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042921;0.29816024000723407;0.14808548530229387;0.0;0.1550737055022301;0.15884476477350754;0.14582972198227254;0.0;0.1860120339827312;0.1399787355183482;0.21141274914891267;0.18285327122415157;0.0;0.23352208177945036;0.248179135821236;0.2227097060169412;0.20221169402355582;0.0;0.18600094221796906;0.0;0.7377562308316322;0.0;0.3065801939773878;0.13122648271969023;0.13120107643262705;0.18767128419371254;0.2653245277464491;0.18592486373957254;0.1584845032349822;0.2883081620969004;0.0;0.6616034059330589;0.18401208199116248;0.32088389447863525;0.16453414166068364;0.2920207625771389;0.4362904702055002;0.0;0.3225216249340836;0.16111511548599602;0.2475499385221972;0.29546388292929376;0.47998705972925376;0.18929817532044024;0.38935894492577056;0.21852844017613315;0.12209697845121073;0.15186264571594996;0.22498815161289307;0.5032397837448804;0.24444747054134636;0.2959515937773133;0.18134953000236775;0.2958683501950873;0.4671408928704804;0.11981860280449197;0.16248694146842615;0.25244939004068656;0.12697935908766145;0.15196728120327782;0.30648278481976166;0.09126970801968216;0.15873108274170944;0.0;0.16625186151851618;0.23170387419539798;0.1780923086515367;0.133319273276536;0.17277373635585816;0.0;0.2476292119235269;0.14321946561617865;0.1470540457936585;0.34591437324351204;0.46666456951534374;0.1439364964196671;0.21687367891520284;0.2680115426838685;0.220788308650965;0.4628291668564656;0.7105897980774053;0.19431934432172077;0.19750909344602313;0.0;0.4286302729239107;0.23652806096338191;0.2928924711543271;0.2220607905312608;0.2418352194857824;0.2831854314601701;0.26780314073437594;0.373502968415551;0.2502792612088161;0.0;1.0;0.26682253388354243;0.3097378896579526;0.1359272561917588;0.3299649228420612;0.20673309790114577;0.22676927774077701;0.43172473690971225;0.3582281609435748;0.20556140787748226;0.262684757194933
GO:0042769;0.34987268982622205;0.1628515715809305;0.0;0.4415363517300072;0.175958469579041;0.4126356912925489;0.0;0.20992081909329527;0.15310074425779052;0.24284880894666977;0.0;0.0;0.0;0.11145890171202968;0.25787453945908545;0.1500746682786262;0.0;0.2099066928636219;0.0;0.32459175157167885;0.0;0.0;0.14269166744035003;0.1426616282582526;0.21203644580754652;0.3167891307295675;0.20980980680878095;0.45229147588848384;0.902213785159228;0.3284647077877899;0.28523507703841966;0.20737721948592164;0.0;0.182966861542729;0.0;0.0;0.0;0.0;0.17874867882639628;0.0;0.3607226323916802;0.0;0.21411553408307682;0.0;0.2522851946776801;0.13196241054121774;0.4314563148204719;0.0;0.0;0.0;0.36144984058051255;0.204001779995829;0.3613256815148123;0.0;0.33320821074178636;0.18043879686280814;0.0;0.13768414583564917;0.16755839890885824;0.0;0.09667213526797694;0.29319525908298577;0.0;0.18509349867640093;0.2700106031870572;0.19988925007957906;0.14516957766178748;0.19321351464033767;0.0;0.29188554395330263;0.15698597580420512;0.16160504609069365;0.0;0.0;0.15784789088044235;0.5720789586720929;0.3206271732393332;0.09841621894651562;0.0;0.3103678871663041;0.22056199314544364;0.2246805933301391;0.29714212906256554;0.0;0.0;0.0;0.0;0.0;0.2860393927608225;0.32032895847546794;0.1737297953826504;0.4928992818227911;0.0;0.26682253388354243;1.0;0.0;0.14826718168540814;0.0;0.1537461938693933;0.10124750643192781;0.0;0.0;0.39215151993558617;0.0
GO:1905098;0.215611092644826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17429687010831982;0.0;0.17230829177260526;0.18042532784152718;0.0;0.1289009846981077;0.0;0.0;0.0;0.361990197818801;0.0;0.2780155024680629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3268502255590866;0.0;0.29043336778784745;0.0;0.3394663142301651;0.38892347319516013;0.0;0.29185216433536254;0.0;0.18231511927215643;0.0;0.34280661219469644;0.0;0.28139902379006054;0.0;0.0;0.0;0.16620209006919565;0.4447073840530987;0.18010520768628321;0.0;0.0;0.0;0.41474981466118516;0.0;0.0;0.3883458337827591;0.0;0.0;0.27793077381831616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3120505519410378;0.33387056650644187;0.0;0.0;0.0;0.12971433507925814;0.33129221699709055;0.34950955264866757;0.0;0.0;0.0;0.49341627869828897;0.22240508569904816;0.26250182413458606;0.20366287025594185;0.22120991557283448;0.17974902531161593;0.0;0.21590518540635875;0.0;0.0;0.3097378896579526;0.0;1.0;0.0;0.24035357707607619;0.13168128567724924;0.165238066892263;0.3850835544597847;0.32263264613799725;0.0;0.23961030972764377
GO:0006351;0.09112143673634876;0.7679132229456952;0.0;0.6180552205894325;0.6282378467725142;0.5924171132011611;0.0;0.6972279968745081;0.8964980111570376;0.12941875763291677;0.25154288556171583;0.0;0.0;0.0794850406077952;0.13356624523184946;0.5682916047331361;0.0;0.6972013016480848;0.0;0.1494799627141214;0.0;0.0;0.3577440052983548;0.3576942905830642;0.6576858978287119;0.14780347499091417;0.697018168219228;0.6272718088092316;0.1546722851431061;0.0;0.14054918468799496;0.5645030267875403;0.0;0.6433086142241158;0.0;0.0;0.0;0.0;0.8134793155833504;0.0;0.15670837414093586;0.0;0.27138106310252563;0.0;0.1320509442714053;0.9255085408243355;0.6092600277129787;0.0;0.0;0.0;0.1568454627898825;0.6859051211663376;0.15682207922422953;0.0;0.8014946100328842;0.35579487778147084;0.0;0.6781353315015307;0.3186496661324294;0.0;0.528385973955325;0.10756464712318695;0.0;0.6477913219087086;0.13674979741474072;0.37807482966544725;0.9862906524359573;0.6602917275240915;0.0;0.142145051690494;0.9068329437578104;0.27090854027553796;0.0;0.0;0.3819516554297598;0.13144489800840428;0.14863359485995026;0.07262167465534078;0.0;0.14639038671134158;0.27593032253632116;0.40396869991461154;0.0;0.0;0.0;0.0;0.0;0.0;0.07925170279984467;0.14856947697484815;0.10677906245093953;0.14301428905906965;0.0;0.1359272561917588;0.14826718168540814;0.0;1.0;0.0;0.5772331679186045;0.4328779178773697;0.0;0.0;0.1272022226113988;0.0
GO:0006355;0.20177511085929348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14615594121989192;0.0;0.7492856477801088;0.6436981212976373;0.0;0.11283418765130761;0.0;0.0;0.0;0.37374659539131333;0.0;0.2517766228851192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34460658965604885;0.0;0.26134380422999404;0.0;0.22954654156965304;0.3331072328353685;0.0;0.2624291294991195;0.0;0.4516533970848453;0.0;0.35798991184623125;0.0;0.3050352625283648;0.0;0.0;0.0;0.7256749646825421;0.370767283714808;0.2082967185275506;0.0;0.0;0.0;0.35079508362184203;0.0;0.0;0.1874649184359871;0.0;0.0;0.5399605435917344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777103449423109;0.35052641100523724;0.0;0.0;0.0;0.15518386614769558;0.34835804789406294;0.3635362796080853;0.0;0.0;0.0;0.3062774028006632;0.17854051661830075;0.4768676109351112;0.7175189537733038;0.20639697240402594;0.1715018588847641;0.0;0.9124536665831414;0.0;0.0;0.3299649228420612;0.0;0.24035357707607619;0.0;1.0;0.11495887350068701;0.45433577400979747;0.3304391248387957;0.2855917014315092;0.0;0.4749263284960163
GO:0061820;0.13706157813553557;0.6444253686206787;0.0;0.6657296307993675;0.8193766358116684;0.6374234714582371;0.0;0.7535299521614637;0.6189691495199487;0.2680759729530609;0.35763477482697026;0.0;0.08993243641131698;0.17563745279527138;0.23407720800373627;0.9309507818412367;0.0;0.7535002486055962;0.0;0.22811370983101226;0.0;0.10933927782924258;0.43312749223487335;0.4330659077063419;0.6772381903309405;0.25994724537312086;0.7532964793786303;0.6759203412051183;0.1606444400147735;0.0;0.21400840642435;0.5810679933808902;0.1128077435429363;0.693671051297573;0.12686032053732657;0.13754534694998474;0.0;0.11319856770838904;0.6836893956879354;0.09389546705476694;0.1628419150535812;0.1456288874744089;0.2794948879881764;0.1281286854663834;0.136379504655695;0.5332901002572875;0.6560122513594063;0.08746150501404854;0.149687410814758;0.09302932459104182;0.16298995003697064;0.7409371127123217;0.1629646986095999;0.1433162633577441;0.5519559228484195;0.2521540916872561;0.14708917778334485;0.447664140485653;0.32685259943028333;0.10931531308983189;0.34707592805450616;0.11041939514858098;0.0;0.7780152560247454;0.28377745693951056;0.2683973825655718;0.5691342427640553;0.6408213306821336;0.0;0.24964354594173438;0.5622297363337267;0.2777220430962477;0.11864497323053293;0.191057587455612;0.463162097293061;0.1357331726801083;0.352807716266465;0.20714270329310597;0.1425284100447065;0.22322692148134818;0.2843226636887574;0.2873446138417668;0.0;0.15937027711999244;0.2324145593586215;0.10592484299646254;0.08660316105514478;0.09229552707461143;0.11886085551438252;0.3526498852529728;0.1612335851902476;0.14810528618372687;0.0;0.20673309790114577;0.1537461938693933;0.13168128567724924;0.5772331679186045;0.11495887350068701;1.0;0.49822490704588;0.13666410705785734;0.12141347927807539;0.13121391337582325;0.09803918059904444
GO:0048478;0.21707429001239062;0.4757099830962516;0.0;0.48721965781702137;0.4932231031473113;0.4718835672408628;0.0;0.532640671932067;0.46169321068755204;0.09208899571596457;0.2238667211925782;0.0;0.37896053770840477;0.5924519200729204;0.09416969860157601;0.49231057567971953;0.0;0.5326258303201006;0.0;0.24216917763157395;0.0;0.2090509065249997;0.2762474620676812;0.2762178171281331;0.47788945687555456;0.10103105875510858;0.5325240061978531;0.49265565637020964;0.10419393132751001;0.0;0.2321231666551302;0.4115947913017543;0.2138161998695628;0.5020189848362947;0.12975885754162478;0.24555049983126312;0.0;0.21434798509025912;0.4967701153994964;0.31438526641122533;0.10511394613134434;0.18707319881940904;0.19689390186889436;0.17151376421758976;0.09341393923746338;0.4076856956895909;0.48199441910300733;0.3709735698366491;0.2598144614837824;0.1359994649946931;0.10517560743478652;0.5495598336564254;0.10516509221865313;0.2524300487607479;0.42335390964464226;0.18292158303693237;0.09736860451256261;0.33985601799228826;0.24011874412524759;0.5568404444687198;0.2785655820299756;0.08045738166293696;0.0;0.5046148973796938;0.09574114054663942;0.19132116542713595;0.4283072230891781;0.4594646214148696;0.0;0.09835479156775111;0.4176095728699762;0.2052786969990629;0.22165241383205656;0.18501461450600104;0.2904629204653592;0.09311024978329441;0.10141823628083876;0.14072733791688083;0.18440875352544794;0.23873738564271987;0.19927760683286017;0.20075740617950794;0.0;0.18760692709668347;0.09490467171423873;0.29457798804610874;0.6038115554022904;0.18437179380996546;0.19442089565776452;0.10138837992144606;0.4698111991544911;0.09877017441046759;0.0;0.22676927774077701;0.10124750643192781;0.165238066892263;0.4328779178773697;0.45433577400979747;0.49822490704588;1.0;0.24448351347942882;0.2252908940585438;0.09096115857729593;0.5139866695464561
GO:0043066;0.321530146931273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1831349434284885;0.0;0.23375949306030924;0.26758551350903914;0.0;0.13367180251469796;0.0;0.0;0.0;0.5098723512689382;0.0;0.4186807253939613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4571375658143074;0.0;0.43824184882973277;0.0;0.2925084294582018;0.5961561036391656;0.0;0.44048169381308866;0.0;0.24781674576400184;0.0;0.480991145358304;0.0;0.39001939577397493;0.0;0.0;0.0;0.22520851965056157;0.6878376569419127;0.24470762854823802;0.0;0.0;0.0;0.6383965622344407;0.0;0.0;0.252986597308026;0.0;0.0;0.4185475211888995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8009387770956575;0.46761363490529284;0.0;0.0;0.0;0.2585447678868373;0.4637626804750141;0.49105719993246294;0.0;0.0;0.0;0.5332598522633681;0.23699958114919953;0.29326604299155523;0.3031453632913274;0.33016876521032273;0.26655443665972856;0.0;0.2954058899978153;0.0;0.0;0.43172473690971225;0.0;0.3850835544597847;0.0;0.3304391248387957;0.13666410705785734;0.24448351347942882;1.0;0.4893237453829467;0.0;0.358666432489973
GO:0070495;0.2891361103592604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15675057462691644;0.0;0.21038779589734424;0.24476367643140942;0.0;0.11904596234309646;0.0;0.0;0.0;0.41042453947628527;0.0;0.36537618108055486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37555136561869634;0.0;0.38018541747595475;0.0;0.24736943521919197;0.49361668306566303;0.0;0.7532673559811447;0.0;0.2609569967181094;0.0;0.3915018061612723;0.0;0.3290338121756557;0.0;0.0;0.0;0.20343580153119398;0.5548521640014745;0.21921481027680495;0.0;0.0;0.0;0.5222273186919864;0.0;0.0;0.20525931211965864;0.0;0.0;0.3652747315468013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40568779126740606;0.5145510205997722;0.0;0.0;0.0;0.2727151661867635;0.643039564274352;0.3981448168684369;0.0;0.0;0.0;0.4205356473444957;0.19460840066292656;0.25739367110854416;0.27418309096003457;0.2961028818831587;0.2439006928679457;0.0;0.2590405719378535;0.0;0.0;0.3582281609435748;0.0;0.32263264613799725;0.0;0.2855917014315092;0.12141347927807539;0.2252908940585438;0.4893237453829467;1.0;0.0;0.3975998572672908
GO:0072711;0.19659924438849272;0.13778891409287214;0.0;0.23983272950629309;0.14705717579697794;0.22651618749911137;0.0;0.17005015779311156;0.13074349891886175;0.19103272045976386;0.0;0.0;0.0;0.09911948366840548;0.20020935152232028;0.12853029845073338;0.0;0.17004088789698343;0.0;0.23822512882819102;0.0;0.0;0.12307639800443805;0.1230540492666029;0.1714358015059743;0.23399525538307833;0.1699773030690843;0.24471714574740766;0.41971851745766076;0.3969424833578987;0.2163192480949897;0.1683771712862856;0.0;0.15192055956411957;0.0;0.0;0.0;0.0;0.14900100986908107;0.0;0.25712691227258205;0.0;0.17279236557373961;0.0;0.19682385200670532;0.11501084130048021;0.23522007507586096;0.0;0.0;0.0;0.25749619217916464;0.16614511009734892;0.25743317384917475;0.0;0.1884169143488166;0.15017354786897447;0.0;0.11933291963556956;0.14114355026250403;0.0;0.08725120807238604;0.5888559337476602;0.0;0.1533838344930436;0.20744842638126731;0.16340704347616936;0.12491548553053726;0.15891837967010328;0.0;0.22012286652439103;0.13356640273205836;0.1368954898965474;0.0;0.0;0.1341898240516009;0.44616750454145526;0.23608267786436768;0.08866943166079896;0.0;0.2304731728900234;0.17696641687784073;0.1796080348683773;0.21386979621891708;0.0;0.0;0.0;0.0;0.0;0.16468672569358847;0.23592095804093113;0.1454972529616644;0.3705641288897888;0.0;0.20556140787748226;0.39215151993558617;0.0;0.1272022226113988;0.0;0.13121391337582325;0.09096115857729593;0.0;0.0;1.0;0.0
GO:1901291;0.23792258210644573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11985740140453449;0.0;0.371877984310295;0.5064659972267969;0.0;0.09648967891174164;0.0;0.0;0.0;0.28970149706036136;0.0;0.2872428758628899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188105412635655;0.0;0.29631695897448107;0.0;0.1860339970212718;0.3609674890035392;0.0;0.37081013322401424;0.0;0.5832752095937298;0.0;0.28014390059758515;0.0;0.24663778766062602;0.0;0.0;0.0;0.3616934167969161;0.39265715195550405;0.17930584622139675;0.0;0.0;0.0;0.3760325761600948;0.0;0.0;0.14629353610677856;0.0;0.0;0.7650717647826328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3115828910019927;0.27555258951257366;0.0;0.0;0.0;0.16302036333888315;0.32275648165463566;0.28352897907441454;0.0;0.0;0.0;0.28969867936731786;0.14080124005672737;0.40133259549459493;0.5570213651067365;0.24261988600367893;0.2064197155062467;0.0;0.43996752723415705;0.0;0.0;0.262684757194933;0.0;0.23961030972764377;0.0;0.4749263284960163;0.09803918059904444;0.5139866695464561;0.358666432489973;0.3975998572672908;0.0;1.0
