;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0000122;0.3815733974752486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2619214207857012;0.0;0.71753415703748;0.6727251120909982;0.0;0.32716520572914315;0.0;0.0;0.0;0.4588936568650539;0.0;0.4138918012534338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.3815733974752486;0.0;0.338363341443011;0.3970621362685169;0.0;0.3547708429135879;0.0;0.43952260257010695;0.0;0.4510799628682308;0.0;0.3654127832884592;0.0;0.0;0.0;0.7683667324846346;0.5149133022712453;0.30610426882150576;0.0;0.0;0.0;0.4410514610047052;0.0;0.0;0.3241985815388961;0.0;0.0;0.5577973260501887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34300400043259976;0.40366692305383944;0.0;0.0;0.0;0.32190873040274914;0.37807590264038815;0.3778156673436867;0.0;0.0;0.0;0.45955364431360524;0.30049081782835;0.4414554975985694;1.0;0.4138918012534338;0.4340071294694245;0.0;0.6232062063119945;0.0;0.0;0.32190873040274914;0.0;0.43287925641281205;0.0;0.7877424714314065;0.25102702627727286;0.5828640828710436;0.506046560443308;0.3815733974752486;0.0;0.5213376046997594
GO:0050774;0.4772299701567511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2942498669645995;0.0;0.37706388797495316;0.4772299701567511;0.0;0.4228217784106458;0.0;0.0;0.0;0.5390614907532881;0.0;0.5074683091676186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41756530308425166;0.0;0.46383608962104106;0.0;0.3284004942669803;0.3526712096220815;0.0;0.3002374776279056;0.0;0.24057281055540614;0.0;0.4066890362217954;0.0;0.4237198767163885;0.0;0.0;0.0;0.35402944144341486;0.48304117397497953;0.2602208719763758;0.0;0.0;0.0;0.4020068345122913;0.0;0.0;0.3142357343628655;0.0;0.0;0.3325558814060908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28622620907904134;0.4242285267517495;0.0;0.0;0.0;0.504774584365348;0.34355492697057294;0.4734722400251893;0.0;0.0;0.0;0.40087896145567886;0.39614739050985254;0.326725261985656;0.4138918012534338;1.0;0.4772299701567511;0.0;0.4442396909850449;0.0;0.0;0.41756530308425166;0.0;0.3742045735548857;0.0;0.4222958458493458;0.2346436367742753;0.4772299701567511;0.4616556337968725;0.3330411532565691;0.0;0.3330411532565691
GO:0006977;0.6862361817465128;0.5720530502507863;0.0;0.5482401558756023;0.30050947687859925;0.5214376013139417;0.0;0.4122517233397286;0.44379841061882996;0.35772920928732993;0.2774202019796826;0.0;0.457188067536625;0.4604003051718342;0.46373187935097676;0.5650681081817457;0.0;0.4024070004238523;0.0;0.7170000585953863;0.0;0.40213500117315865;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.6245478843899759;0.7905219157521329;0.5392960424739528;0.5185369985399844;0.35099847183335003;0.35850278162658117;0.5383937202809524;0.3312008856475758;0.605212271285146;0.0;0.3162114882716522;0.35099847183335003;0.31655567254483385;0.5383937202809524;0.5321356897623003;0.30050947687859925;0.5193526031857792;0.45706853237040207;0.3855773354389354;0.5749145437763954;0.4300123034328426;0.541306477973655;0.3329000656792725;0.6073804411759228;0.4122517233397286;0.5720530502507863;0.4447833997176984;0.6500095127599879;0.24138851853875337;0.31703612574346096;0.3381819577598097;0.22407358170335817;0.3526712096220815;0.2610185749042658;0.4360806567024458;0.0;0.3855773354389354;0.6340548290767161;0.28863536137074036;0.48458024718554527;0.47689955338003404;0.0;0.3855773354389354;0.3855773354389354;0.30826541773625277;0.298896551436257;0.4402025373954961;0.4627407182944793;0.5603996696220448;0.24138851853875337;0.4607444894450159;0.369016555340585;0.5744439354809219;0.3371567543561361;0.3371567543561361;0.4520140816116716;0.485946820016015;0.37931772552493564;0.5537588167217768;0.4340071294694245;0.4772299701567511;1.0;0.2918775134935041;0.6172251640917992;0.4359524900415784;0.0;0.5185369985399844;0.6766839006607811;0.4592724321152218;0.4928671133341394;0.44775747421935785;0.24138851853875337;0.4604003051718342;0.4942897603630328;0.35850278162658117;0.4360806567024458;0.35850278162658117
GO:0032508;0.2918775134935041;0.32553684346333794;0.0;0.22050444082219178;0.7812605846977005;0.20961004631376345;0.0;0.3185519013942973;0.35009858867339866;0.4854564369219807;0.0;0.0;0.0;0.4031318535519459;0.48128639746398727;0.5637358812408703;0.0;0.30870717847842105;0.0;0.4133737011625406;0.0;0.0;0.4031318535519459;0.4031318535519459;0.2918775134935041;0.4101761850872267;0.2918775134935041;0.27577533618889;0.36665439856745463;0.0;0.2918775134935041;0.312381229255644;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.312381229255644;0.0;0.2918775134935041;0.0;0.2618922343008933;0.0;0.34605377358957556;0.2745625766581089;0.24717882872298497;0.0;0.0;0.0;0.30870717847842105;0.3185519013942973;0.32553684346333794;0.0;0.3185519013942973;0.22050444082219178;0.0;0.2976678236777357;0.20961004631376345;0.0;0.23227128330317992;0.24506256931597636;0.0;0.4031318535519459;0.4817136469757038;0.2677512836541788;0.37356548840471876;0.3658847945992076;0.0;0.3835017971864335;0.2918775134935041;0.2795181261351669;0.0;0.0;0.48029523640748983;0.2590738378648406;0.7644309197127837;0.4208946572545985;0.0;0.34778445043444167;0.2857482257656338;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;1.0;0.3185519013942973;0.2589456712039731;0.0;0.2918775134935041;0.29841134511756273;0.0;0.38185235455331284;0.0;0.5174314369745647;0.2918775134935041;0.0;0.0;0.24506256931597636;0.0
GO:0000083;0.6172251640917992;0.5987274381515795;0.0;0.26806290643954656;0.3271838647793925;0.25074796960415136;0.0;0.4389261112405218;0.47047279851962315;0.3844035971881231;0.3040945898804758;0.0;0.6883342534609422;0.5673319148346636;0.49040626725176995;0.5917424960825388;0.0;0.42908138832464554;0.0;0.5489062136691645;0.0;0.28273593724946766;0.4122517233397286;0.4122517233397286;0.4122517233397286;0.4389261112405218;0.4122517233397286;0.33119701569076904;0.44473731505875014;0.0;0.42741002600012795;0.37767285973414316;0.2504175334712824;0.5650681081817457;0.3382452171828566;0.2659062722645507;0.0;0.23640626492241817;0.37767285973414316;0.38534634247403543;0.5650681081817457;0.4165337591376717;0.3271838647793925;0.3463553183511684;0.48374292027119525;0.4122517233397286;0.29473729434033974;0.6384972523677434;0.38375743826727915;0.270065594892252;0.6340548290767161;0.4389261112405218;0.5987274381515795;0.3098955970007391;0.4389261112405218;0.26806290643954656;0.32408045727874174;0.3648563456606029;0.25074796960415136;0.4021760074589524;0.28769296280505896;0.31035419979447554;0.0;0.4122517233397286;0.6607292169775092;0.31530974927153355;0.5112546350863385;0.5035739412808273;0.0;0.4122517233397286;0.4122517233397286;0.33493980563704595;0.2118481364286336;0.4340732496676258;0.4894151061952725;0.3371567543561361;0.26806290643954656;0.42741002600012795;0.35339964988644923;0.4833169629410655;0.3638311422569293;0.3638311422569293;0.0;0.352549366492029;0.40599211342572883;0.40276797629576616;0.6232062063119945;0.4442396909850449;0.6172251640917992;0.3185519013942973;1.0;0.31436735070585214;0.0;0.42741002600012795;0.3905055301577225;0.3258749785912359;0.5195415012349325;0.775857504690264;0.25074796960415136;0.5437636867252245;0.37489069643934175;0.2659062722645507;0.31035419979447554;0.36803140563864023
GO:0071479;0.4132912530521618;0.3213522927748928;0.0;0.3608575210579859;0.2520888957958;0.34684625250912166;0.0;0.31436735070585214;0.3459140379849535;0.29799481243613835;0.0;0.0;0.0;0.28769296280505896;0.3658475067171003;0.31436735070585214;0.0;0.3045226277899759;0.0;0.40918915047409543;0.0;0.0;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.31436735070585214;0.28769296280505896;0.41985031273696427;0.5208718137547759;0.48370296319500533;0.28769296280505896;0.3025778907505507;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3025778907505507;0.0;0.28769296280505896;0.0;0.2520888957958;0.0;0.3591841597365256;0.28769296280505896;0.3875319089587791;0.0;0.0;0.0;0.3045226277899759;0.31436735070585214;0.3213522927748928;0.0;0.46262687794237156;0.20845667624922237;0.0;0.29841134511756273;0.19668983376823423;0.0;0.22124796226201882;0.3936611966866494;0.0;0.28769296280505896;0.33119701569076904;0.25570351908120936;0.3866958745516688;0.37901518074615764;0.0;0.28769296280505896;0.28769296280505896;0.2684948050940058;0.0;0.0;0.3648563456606029;0.46984295755966937;0.20845667624922237;0.28769296280505896;0.0;0.34359989974599653;0.27742235750494454;0.27742235750494454;0.3922796847604801;0.0;0.0;0.0;0.0;0.0;0.4359524900415784;0.2589456712039731;0.31436735070585214;1.0;0.0;0.28769296280505896;0.46664002885374817;0.0;0.3949827407002629;0.0;0.19668983376823423;0.28769296280505896;0.0;0.0;0.3936611966866494;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47329474120274856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042921;0.40073563809933477;0.41923666540876925;0.0;0.24138851853875337;0.30050947687859925;0.22407358170335817;0.0;0.4122517233397286;0.44379841061882996;0.35772920928732993;0.2774202019796826;0.0;0.36023422299003627;0.40073563809933477;0.46373187935097676;0.4122517233397286;0.0;0.4024070004238523;0.0;0.6400331862090207;0.0;0.2560615493486744;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.0;0.5185369985399844;0.35099847183335003;0.22374314557048924;0.3855773354389354;0.3115708292820634;0.23923188436375753;0.0;0.209731877021625;0.35099847183335003;0.22374314557048924;0.3855773354389354;0.3898593712368785;0.30050947687859925;0.31968093045037527;0.45706853237040207;0.3855773354389354;0.26806290643954656;0.33719977645849797;0.35708305036648597;0.24339120699145883;0.4024070004238523;0.4122517233397286;0.41923666540876925;0.2832212090999459;0.4122517233397286;0.24138851853875337;0.29740606937794856;0.3381819577598097;0.22407358170335817;0.24057281055540614;0.2610185749042658;0.28367981189368235;0.0;0.3855773354389354;0.42908138832464554;0.28863536137074036;0.48458024718554527;0.47689955338003404;0.0;0.3855773354389354;0.3855773354389354;0.30826541773625277;0.1851737485278404;0.4073988617668326;0.4627407182944793;0.31048236645534294;0.24138851853875337;0.40073563809933477;0.326725261985656;0.5744439354809219;0.3371567543561361;0.3371567543561361;0.0;0.3258749785912359;0.37931772552493564;0.3098955970007391;0.32190873040274914;0.41756530308425166;0.5185369985399844;0.2918775134935041;0.42741002600012795;0.28769296280505896;0.0;1.0;0.3638311422569293;0.29920059069044264;0.4928671133341394;0.40546618086442887;0.22407358170335817;0.40073563809933477;0.34821630853854857;0.23923188436375753;0.28367981189368235;0.22374314557048924
GO:0042769;0.6015889316771886;0.39749047222676315;0.0;0.6015889316771886;0.29425202248986143;0.574786377115528;0.0;0.3905055301577225;0.42205221743682386;0.34198413717232673;0.0;0.0;0.0;0.3638311422569293;0.44198568616897066;0.3905055301577225;0.0;0.3806608072418462;0.0;0.4853273299259658;0.0;0.0;0.3638311422569293;0.3638311422569293;0.3638311422569293;0.3905055301577225;0.3638311422569293;0.6778966601915623;0.8438706915537193;0.5598411426468757;0.3638311422569293;0.3447410174446122;0.0;0.3638311422569293;0.0;0.0;0.0;0.0;0.3447410174446122;0.0;0.3638311422569293;0.0;0.31156695932525663;0.0;0.43532233918839597;0.3638311422569293;0.6282633195779819;0.0;0.0;0.0;0.3806608072418462;0.3905055301577225;0.39749047222676315;0.0;0.7033582885615743;0.26193361871167625;0.0;0.35458574036048846;0.247922350162812;0.0;0.26193361871167625;0.439965640952955;0.0;0.3638311422569293;0.40733519514263944;0.30918046154366324;0.46283405400353916;0.45515336019802793;0.0;0.3638311422569293;0.3638311422569293;0.30918046154366324;0.0;0.0;0.4409945251124732;0.5714571520687022;0.247922350162812;0.3638311422569293;0.0;0.41973807919786693;0.3214116822411329;0.3214116822411329;0.4558990658621808;0.0;0.0;0.0;0.0;0.0;0.6766839006607811;0.29841134511756273;0.3905055301577225;0.46664002885374817;0.0;0.3638311422569293;1.0;0.0;0.4711209201521333;0.0;0.247922350162812;0.3638311422569293;0.0;0.0;0.439965640952955;0.0
GO:1905098;0.35737490856996873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2346436367742753;0.0;0.3779116359617924;0.35737490856996873;0.0;0.3209242548653927;0.0;0.0;0.0;0.4206967783594791;0.0;0.3742045735548857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29920059069044264;0.0;0.33471367158055215;0.0;0.44636808552819984;0.35737490856996873;0.0;0.31508361521503975;0.0;0.23959436050011845;0.0;0.412883084362656;0.0;0.34270464357615277;0.0;0.0;0.0;0.3530509913881272;0.4978873115621137;0.25776495167668406;0.0;0.0;0.0;0.41085185103242255;0.0;0.0;0.5320831226655829;0.0;0.0;0.3515433365654691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28227993958637626;0.38095878334153294;0.0;0.0;0.0;0.29920059069044264;0.3467177944875294;0.35510752763138026;0.0;0.0;0.0;0.502776485000932;0.2942498669645995;0.44785572076383195;0.43287925641281205;0.3742045735548857;0.4592724321152218;0.0;0.3258749785912359;0.0;0.0;0.29920059069044264;0.0;1.0;0.0;0.42545871336630225;0.219154897981007;0.35737490856996873;0.46635933274475977;0.35737490856996873;0.0;0.33471367158055215
GO:0006351;0.4928671133341394;0.7155830071251342;0.0;0.49465863178392944;0.5609520883199235;0.47502857541841703;0.0;0.6458917802193922;0.7401447523351949;0.43821643262087334;0.4901174193248817;0.0;0.0;0.4928671133341394;0.5710216572461808;0.6458917802193922;0.0;0.636047057303516;0.0;0.6143633010031759;0.0;0.0;0.5839808300154367;0.5839808300154367;0.6192173923185991;0.5195415012349325;0.6192173923185991;0.560823921659056;0.49855015049150037;0.0;0.4928671133341394;0.5843911374214297;0.0;0.6192173923185991;0.0;0.0;0.0;0.0;0.7492423370949681;0.0;0.4928671133341394;0.0;0.5005190688376007;0.0;0.564358310265606;0.7312064683692188;0.5213330196847226;0.0;0.0;0.0;0.5096967783190562;0.6458917802193922;0.5265264433039731;0.0;0.7085980650560936;0.4871025366077181;0.0;0.6476514773723323;0.4198835484511892;0.0;0.5436855399551278;0.3683083527994698;0.0;0.6192173923185991;0.5363711662198495;0.5343493794397051;0.8898156103061527;0.7316787204129882;0.0;0.4928671133341394;0.71017071437079;0.46389104183284585;0.0;0.0;0.6611442128709806;0.39096958978888635;0.33136335959856217;0.4928671133341394;0.0;0.548774050275077;0.47756011612481336;0.5733831546988353;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.38185235455331284;0.5195415012349325;0.3949827407002629;0.0;0.4928671133341394;0.4711209201521333;0.0;1.0;0.0;0.49465863178392944;0.6192173923185991;0.0;0.0;0.3683083527994698;0.0
GO:0006355;0.40546618086442887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.337233324112502;0.0;0.8701854554157495;0.6472855932442176;0.0;0.410722656190823;0.0;0.0;0.0;0.5465924248989777;0.0;0.4049809090139506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40546618086442887;0.0;0.3726625052357654;0.0;0.4136752447698118;0.38815124402903367;0.0;0.3458599506741047;0.0;0.5272213706040307;0.0;0.5387787309021547;0.0;0.448970233750139;0.0;0.0;0.0;0.8030335174871553;0.5060024100317622;0.3795192806439386;0.0;0.0;0.0;0.4321405687652221;0.0;0.0;0.399510484865697;0.0;0.0;0.5440510355889477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33409310819311655;0.48722437351551917;0.0;0.0;0.0;0.40546618086442887;0.458329684815537;0.4613731178053665;0.0;0.0;0.0;0.45213310126709544;0.38404826829002975;0.5250129480602491;0.7877424714314065;0.4222958458493458;0.44775747421935785;0.0;0.775857504690264;0.0;0.0;0.40546618086442887;0.0;0.42545871336630225;0.0;1.0;0.32444203809970557;0.5641111349444544;0.4971356682038247;0.3726625052357654;0.0;0.5075913142385184
GO:0061820;0.22407358170335817;0.45197128223470634;0.0;0.4379420086303849;0.5528659549213204;0.4183119522648725;0.0;0.5140801880822552;0.5456268753613567;0.4176525051318348;0.2998964760452643;0.0;0.28475817457972;0.3330128022316828;0.41116734614372413;0.6882420209309517;0.0;0.504235465166379;0.0;0.34556976937239464;0.0;0.18058550093835818;0.3330128022316828;0.3330128022316828;0.410030090878142;0.34237225329708076;0.48740580018146207;0.5041072985055116;0.30215413506383965;0.0;0.22407358170335817;0.39069257477424096;0.15286144144501296;0.48740580018146207;0.24701387536589609;0.1637558359534413;0.0;0.14271900280576594;0.5547244601211297;0.15286144144501296;0.22407358170335817;0.30199645811943926;0.27401683056174836;0.231818017332936;0.29556477863482483;0.38736885388872544;0.4646163965311781;0.2663180723330217;0.2692201372490467;0.17637833277559978;0.24090324668827506;0.5140801880822552;0.257732911673192;0.2021970663352226;0.5140801880822552;0.22768715823469893;0.23779983918762437;0.3850485588968489;0.24614877001294505;0.16969110642992985;0.307885176041305;0.1817822883484292;0.0;0.48740580018146207;0.4139097151855579;0.2749340010666859;0.4863717656353353;0.47869107182982407;0.0;0.3156978653962876;0.410030090878142;0.30416753194346596;0.12431913815385937;0.4340884006905305;0.4101761850872267;0.19457357436122563;0.46694244201981394;0.3704056622998478;0.24570111922093268;0.2799805186442958;0.30117649031301985;0.30117649031301985;0.0;0.24582928588180025;0.40166223334478973;0.2288714542360158;0.25102702627727286;0.2346436367742753;0.24138851853875337;0.5174314369745647;0.25074796960415136;0.19668983376823423;0.0;0.22407358170335817;0.247922350162812;0.219154897981007;0.49465863178392944;0.32444203809970557;1.0;0.48740580018146207;0.2727402601282323;0.1637558359534413;0.1817822883484292;0.15286144144501296
GO:0048478;0.4604003051718342;0.5961600991348883;0.0;0.48740580018146207;0.5793304341499714;0.4606032456198015;0.0;0.5891751570658477;0.6207218443449491;0.35772920928732993;0.3828276414296777;0.0;0.5135328769160404;0.5865960215840368;0.46373187935097676;0.5891751570658477;0.0;0.5793304341499714;0.0;0.5222318257683712;0.0;0.3157262164211739;0.47669105212023266;0.47669105212023266;0.5119276144233951;0.4122517233397286;0.5625007691650545;0.5637135286958357;0.41806292715795695;0.0;0.40073563809933477;0.5099050351548893;0.2834078126429887;0.5625007691650545;0.3115708292820634;0.298896551436257;0.0;0.26939654409412445;0.6298194291047222;0.42796487618129714;0.3855773354389354;0.3898593712368785;0.3932292909423966;0.31968093045037527;0.45706853237040207;0.5119276144233951;0.5140801880822552;0.486357112812258;0.4167477174389854;0.24339120699145883;0.4024070004238523;0.7406163126588261;0.41923666540876925;0.34288587617244537;0.5891751570658477;0.31679339576715565;0.29740606937794856;0.48694608244210197;0.3352550075454018;0.5394374469802681;0.38298014502489747;0.28367981189368235;0.0;0.5625007691650545;0.42908138832464554;0.36404023859914264;0.6109305261700049;0.6032498323644937;0.0;0.3855773354389354;0.5119276144233951;0.37926250092705843;0.24483841560033986;0.4073988617668326;0.5538544349757766;0.31048236645534294;0.24138851853875337;0.40073563809933477;0.326725261985656;0.4566425750402724;0.4030740138582729;0.4030740138582729;0.0;0.38404929647076197;0.37931772552493564;0.376093588394973;0.5828640828710436;0.4772299701567511;0.4604003051718342;0.2918775134935041;0.5437636867252245;0.28769296280505896;0.0;0.40073563809933477;0.3638311422569293;0.35737490856996873;0.6192173923185991;0.5641111349444544;0.48740580018146207;1.0;0.407880975611048;0.298896551436257;0.28367981189368235;0.49994654500593455
GO:0043066;0.407880975611048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28450710260922046;0.0;0.453729908371559;0.407880975611048;0.0;0.35347278386494263;0.0;0.0;0.0;0.5066574894084926;0.0;0.4616556337968725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34821630853854857;0.0;0.4251959124464432;0.0;0.3609490232665303;0.44482596881195563;0.0;0.39239223681777974;0.0;0.31871630119641603;0.0;0.49884379541166957;0.0;0.3917203614242587;0.0;0.0;0.0;0.43217293208442475;0.5751959331648536;0.3395843451534534;0.0;0.0;0.0;0.4941615937021654;0.0;0.0;0.3467842633624154;0.0;0.0;0.4247106405959649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6544168531060393;0.42997450118963887;0.0;0.0;0.0;0.5721306669441428;0.41839474932505183;0.4214381823148814;0.0;0.0;0.0;0.493033720645553;0.32679839596414945;0.41888002117553014;0.506046560443308;0.4616556337968725;0.4942897603630328;0.0;0.37489069643934175;0.0;0.0;0.34821630853854857;0.0;0.46635933274475977;0.0;0.4971356682038247;0.2727402601282323;0.407880975611048;1.0;0.4251959124464432;0.0;0.4251959124464432
GO:0070495;0.298896551436257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.33073421564790373;0.298896551436257;0.0;0.2444883596901516;0.0;0.0;0.0;0.3780430088681892;0.0;0.3330411532565691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.298896551436257;0.0;0.25196459909173924;0.3162114882716522;0.0;0.43218575622969635;0.0;0.2842831607560688;0.0;0.3702293148713661;0.0;0.28273593724946766;0.0;0.0;0.0;0.31039722189683727;0.439408954428402;0.21883307849767425;0.0;0.0;0.0;0.3625159325379578;0.0;0.0;0.23779983918762437;0.0;0.0;0.3002374776279056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.256605258081328;0.4278462131444067;0.0;0.0;0.0;0.3588172718340877;0.4712870059755199;0.29513882130469515;0.0;0.0;0.0;0.38404929647076197;0.2178139717893584;0.2925806601653439;0.3815733974752486;0.3330411532565691;0.35850278162658117;0.0;0.2659062722645507;0.0;0.0;0.23923188436375753;0.0;0.35737490856996873;0.0;0.3726625052357654;0.1637558359534413;0.298896551436257;0.4251959124464432;1.0;0.0;0.3729004819242493
GO:0072711;0.4092781021407852;0.3173391418635162;0.0;0.349671871950461;0.24090324668827506;0.3341831331571927;0.0;0.31035419979447554;0.3419008870735769;0.28863536137074036;0.0;0.0;0.0;0.28367981189368235;0.3618343558057237;0.31035419979447554;0.0;0.30050947687859925;0.0;0.4051759995627188;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.28769296280505896;0.28367981189368235;0.41049086167156634;0.5168586628433992;0.5902147464415577;0.28367981189368235;0.29139224164302585;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.29139224164302585;0.0;0.28367981189368235;0.0;0.24090324668827506;0.0;0.33250977183573244;0.2610185749042658;0.3763462598512542;0.0;0.0;0.0;0.30050947687859925;0.31035419979447554;0.3173391418635162;0.0;0.46275504460323896;0.19457357436122563;0.0;0.27173695721676955;0.1817822883484292;0.0;0.20858484291008988;0.640490422771203;0.0;0.28367981189368235;0.3271838647793925;0.24182041719321262;0.36002148665087563;0.3523407928453644;0.0;0.2610185749042658;0.28367981189368235;0.2558316857420769;0.0;0.0;0.36084319474922627;0.43740958068737046;0.19457357436122563;0.2610185749042658;0.0;0.33958674883462;0.26806290643954656;0.26806290643954656;0.36560529685968685;0.0;0.0;0.0;0.0;0.0;0.4360806567024458;0.24506256931597636;0.31035419979447554;0.3936611966866494;0.0;0.28367981189368235;0.439965640952955;0.0;0.3683083527994698;0.0;0.1817822883484292;0.28367981189368235;0.0;0.0;1.0;0.0
GO:1901291;0.2834078126429887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.0;0.4623593563641258;0.4058570830321043;0.0;0.2289996208968833;0.0;0.0;0.0;0.3780430088681892;0.0;0.3330411532565691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.298896551436257;0.0;0.2401977566107511;0.3162114882716522;0.0;0.3400968062955858;0.0;0.6352482616470225;0.0;0.3702293148713661;0.0;0.2672471984561994;0.0;0.0;0.0;0.4393249098325875;0.439408954428402;0.21883307849767425;0.0;0.0;0.0;0.3625159325379578;0.0;0.0;0.22603299670663624;0.0;0.0;0.5394374469802681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.256605258081328;0.30550133822157954;0.0;0.0;0.0;0.2842831607560688;0.36995034033584034;0.29513882130469515;0.0;0.0;0.0;0.3613880594813454;0.20232523299609012;0.3587786515595778;0.5213376046997594;0.3330411532565691;0.35850278162658117;0.0;0.36803140563864023;0.0;0.0;0.22374314557048924;0.0;0.33471367158055215;0.0;0.5075913142385184;0.15286144144501296;0.49994654500593455;0.4251959124464432;0.3729004819242493;0.0;1.0
