;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0000122;0.2765083286211334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0559160603203702;0.0;0.5598926828632573;0.5187532518439442;0.0;0.07331033710074925;0.0;0.0;0.0;0.17134361582043567;0.0;0.261552858755413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0903369268209372;0.0;0.2751367160359442;0.0;0.09221804109000895;0.29434477455182806;0.0;0.27370933092930305;0.0;0.24631083179047944;0.0;0.14039031820132372;0.0;0.09348395615560047;0.0;0.0;0.0;0.6552735478926591;0.26903318498301665;0.09402145905649195;0.0;0.0;0.0;0.24114832053903074;0.0;0.0;0.08096937613445494;0.0;0.0;0.4323032508779096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25168959523756707;0.12173137909245828;0.0;0.0;0.0;0.09682338479346915;0.1167883582599105;0.10889882373165159;0.0;0.0;0.0;0.2473287529926477;0.07294668302387829;0.2588012534042879;1.0;0.26731806076215187;0.30730577946449406;0.0;0.32588234939469807;0.0;0.0;0.08586392994990241;0.0;0.22311591381121632;0.0;0.6726368454127089;0.06673017468815201;0.47797338563733555;0.44893499629482964;0.23064923787746175;0.0;0.40761708851985495
GO:0050774;0.19607803538087684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04259074977501249;0.0;0.09793798586482334;0.18843741777355508;0.0;0.05198594539089076;0.0;0.0;0.0;0.09870344222603673;0.0;0.4600151990603638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06508381250634568;0.0;0.4769813623869221;0.0;0.0635946804583818;0.20488196266643846;0.0;0.1946663931277029;0.0;0.06045879382841809;0.0;0.08758000286913077;0.0;0.28463325694893016;0.0;0.0;0.0;0.09549899446991962;0.19228934052043858;0.06697473644713542;0.0;0.0;0.0;0.17761017102130622;0.0;0.0;0.055723731175084695;0.0;0.0;0.17504658304428714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18326327404790962;0.07993642132070607;0.0;0.0;0.0;0.291814465636459;0.07777482743707988;0.07419515536255698;0.0;0.0;0.0;0.1770983332588897;0.05180281643722896;0.07629440558732367;0.26731806076215187;1.0;0.21107865098640946;0.0;0.06916445580749518;0.0;0.0;0.06272948316682497;0.0;0.16432897198291402;0.0;0.10847127866413263;0.04858838236676683;0.18473678709648694;0.26947083888000334;0.1718487540236286;0.0;0.16753507298250192
GO:0006977;0.7552668139716152;0.4037745301657191;0.0;0.5625402920534047;0.02153672870995017;0.40711572631535586;0.0;0.0193532780096808;0.024840449620312885;0.022508135151639904;0.046203705969182066;0.0;0.3032133022384217;0.20746770028794548;0.026812163448350888;0.4667104294521894;0.0;0.01989707421866705;0.0;0.5889305350241593;0.0;0.20746770028794548;0.01989707421866705;0.02062727568362247;0.024091405870655107;0.029272457786128935;0.023167227161864604;0.5212917504123958;0.7093243726570523;0.25563270461832877;0.1897789286161658;0.022717898372565656;0.21592371897624035;0.4037745301657191;0.07080609540807273;0.7015722992256498;0.0;0.21504362321548448;0.027280051293266567;0.17637073469681422;0.4610179688192251;0.26662969590625235;0.0193532780096808;0.5093365118580004;0.024091405870655107;0.025453083643177322;0.5469580731159827;0.29448787606858895;0.2121465784782334;0.1973603169079323;0.5946842753737224;0.02367479721038503;0.4037745301657191;0.19441885923138957;0.5350738296408413;0.018489420279622117;0.062074462749065376;0.022615617199934667;0.0193532780096808;0.19135127492879145;0.02186586001337612;0.26442140486303856;0.0;0.02186586001337612;0.6033267329023115;0.0221476267955128;0.031751633760864005;0.028065005571747945;0.0;0.023540875179702554;0.027657268121023433;0.024997807735534387;0.20121305687661992;0.09008536128399473;0.02633190525729825;0.4501482535376008;0.02113824999963302;0.201957370769907;0.08734943329989238;0.2194494111377348;0.020301813908244315;0.02153672870995017;0.2325934355691686;0.19529477126608913;0.05724760879765338;0.5012122335698341;0.30730577946449406;0.21107865098640946;1.0;0.024997807735534387;0.5559248962570945;0.3293504988933567;0.0;0.18224811499981494;0.5316546593225845;0.17988075281878166;0.037100547327040004;0.1280463695254327;0.0533473877704016;0.2029907531942725;0.31015422304015816;0.18753647020420267;0.2753155844355021;0.1824110120376934
GO:0032508;0.023031061942055113;0.019921509271399407;0.0;0.025588425972444442;0.8348534774416875;0.018510518396739405;0.0;0.019376394895878807;0.024878546225230565;0.3176902974549894;0.0;0.0;0.0;0.18626901188323794;0.2269588939425656;0.6273745636881883;0.0;0.019921509271399407;0.0;0.03529600178027174;0.0;0.0;0.16835234420675949;0.17453856248211536;0.02412723791392013;0.24782237707154572;0.023200360914137713;0.02370939980386463;0.03227851977234717;0.0;0.022041628613433593;0.022749758445447812;0.0;0.019921509271399407;0.0;0.0;0.0;0.0;0.027326005275628427;0.0;0.022749758445447812;0.0;0.019376394895878807;0.0;0.02412723791392013;0.025493084068171596;0.024878546225230565;0.0;0.0;0.0;0.025221310265849495;0.02370939980386463;0.019921509271399407;0.0;0.02433717698371837;0.018510518396739405;0.0;0.0226471908366008;0.019376394895878807;0.0;0.02189537351534798;0.020327253806802243;0.0;0.18503304184304367;0.36066582724736584;0.022177906355851287;0.031813904622362346;0.028113644512074324;0.0;0.1992279363895126;0.027704502853945264;0.0250363889092345;0.0;0.0;0.22288700740458242;0.026491174610834008;0.819386625245195;0.3281347870757053;0.0;0.025493084068171596;0.020327253806802243;0.02156535982546319;0.0;0.0;0.0;0.0;0.0;0.0;0.024997807735534387;1.0;0.023575087122226664;0.025326435986149483;0.0;0.021165830755994933;0.02418142838930863;0.0;0.03718559390854899;0.0;0.5822969294682;0.02156535982546319;0.0;0.0;0.021165830755994933;0.0
GO:0000083;0.5145459777735059;0.38526834345168964;0.0;0.024063934073774686;0.020472313539169208;0.017699386080986357;0.0;0.018489420279622117;0.023435080837380846;0.021348120299372372;0.0442294684177973;0.0;0.3470684513725452;0.2253512621202358;0.025182157503934606;0.4421609341211866;0.0;0.01898513217417398;0.0;0.10566818521948632;0.0;0.06804095273256552;0.01898513217417398;0.019648816607209404;0.02276725574989093;0.027340365367034714;0.02194013348914372;0.022394831149800485;0.029889869596580233;0.0;0.06804095273256552;0.02153672870995017;0.07066884544573485;0.38526834345168964;0.06681914452324668;0.07427324689229522;0.0;0.07039583946830458;0.025594448098268673;0.19002084362319466;0.43704830271016837;0.09302014857255296;0.018489420279622117;0.06981103252214887;0.02276725574989093;0.023979595480373463;0.023435080837380846;0.33783652294492095;0.06949635068404353;0.07011034367544802;0.5606032286531246;0.022394831149800485;0.38526834345168964;0.06396446292750321;0.022954102897241247;0.017699386080986357;0.058562549176716945;0.021444785313718844;0.018489420279622117;0.19002084362319466;0.020769490860343066;0.0193532780096808;0.0;0.020769490860343066;0.568277090438648;0.021023545921079443;0.029491049503899924;0.02628417010639969;0.0;0.022274961864690142;0.025926206044113703;0.023575087122226664;0.06609022054887985;0.08444398607633505;0.02475805570909344;0.024860645574211256;0.020111920149896732;0.0716566224808368;0.08203540970184152;0.07806281552641119;0.0193532780096808;0.020472313539169208;0.0;0.06086612746677066;0.054247428306272105;0.18333383456002955;0.32588234939469807;0.06916445580749518;0.5559248962570945;0.023575087122226664;1.0;0.02383209010488365;0.0;0.06547204325562081;0.02281550317498554;0.056290027998268925;0.03405074733604062;0.38731080477167407;0.050732744795216604;0.20644362708974526;0.0992394996394377;0.0618039145768774;0.020111920149896732;0.18153902599240063
GO:0071479;0.303162385161591;0.020104716632479723;0.0;0.3372241577873655;0.021780212890886292;0.24314944056619522;0.0;0.01954966958309134;0.025164926692551142;0.022774214900071033;0.0;0.0;0.0;0.022266125884216358;0.027190588039905993;0.023276278751782824;0.0;0.020104716632479723;0.0;0.03587522080825576;0.0;0.0;0.020104716632479723;0.020850523764655553;0.024396489123918855;0.029724102394110375;0.023449215578532388;0.3121893803285664;0.4267127189740072;0.2599216196852123;0.022266125884216358;0.022988990525325444;0.0;0.020104716632479723;0.0;0.0;0.0;0.0;0.02767189509169992;0.0;0.022988990525325444;0.0;0.01954966958309134;0.0;0.024396489123918855;0.02579387286611131;0.32776112023259096;0.0;0.0;0.0;0.02551568299046367;0.023969355683756167;0.020104716632479723;0.0;0.3205485855833364;0.018668589620516856;0.0;0.022884259377244233;0.01954966958309134;0.0;0.022116886440092458;0.26723759052241025;0.0;0.022116886440092458;0.025891482197931918;0.022405202539885212;0.03228371565732423;0.0284798950392215;0.0;0.02383209010488365;0.028060103345434715;0.025326435986149483;0.0;0.0;0.02669680236661266;0.5297285529563401;0.02137275845175194;0.02353100656421573;0.0;0.02579387286611131;0.0205180357274168;0.021780212890886292;0.23613873824447373;0.0;0.0;0.0;0.0;0.0;0.3293504988933567;0.025326435986149483;0.02383209010488365;1.0;0.0;0.02137275845175194;0.31847425289438835;0.0;0.037829055977218605;0.0;0.02158733483293802;0.021780212890886292;0.0;0.0;0.27836994473265564;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5118363129505891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042921;0.0641787514327549;0.017390972284480048;0.0;0.0215590344612731;0.01863073091991696;0.016305915572199955;0.0;0.01697409998357078;0.021052909626243243;0.0193532780096808;0.04074728776037275;0.0;0.09069518168961575;0.0618039145768774;0.02245225413216976;0.04926544639543923;0.0;0.017390972284480048;0.0;0.2419390963237945;0.0;0.0618039145768774;0.017390972284480048;0.01794624859974998;0.02051238695483331;0.024152105575009256;0.019838563415758244;0.020209588569859743;0.02612026355570901;0.0;0.16368453168193273;0.019508156980232633;0.06396446292750321;0.017390972284480048;0.06005588844494857;0.06690318348275413;0.0;0.06374071816514117;0.022779419499151323;0.05761831602629059;0.019508156980232633;0.08174253608293218;0.01697409998357078;0.06326088124749005;0.02051238695483331;0.021491315517021915;0.021052909626243243;0.08859973347944164;0.06300237100903477;0.06350656168718878;0.021297844365349615;0.020209588569859743;0.017390972284480048;0.05842194856789883;0.020663933014029415;0.016305915572199955;0.05260967793775446;0.019432688045097665;0.01697409998357078;0.05761831602629059;0.01887652695603444;0.017699386080986357;0.0;0.01887652695603444;0.0215590344612731;0.019086148747820095;0.02581518229491977;0.023324151066833197;0.0;0.020111920149896732;0.023041839171859955;0.021165830755994933;0.060190181509098085;0.07504497091266953;0.022114502266200285;0.022196317394609318;0.0183317861014124;0.06477263703294663;0.07313666887232652;0.18529214773746716;0.017699386080986357;0.01863073091991696;0.0;0.05520322069739838;0.049100952405871715;0.07182606636463391;0.08586392994990241;0.06272948316682497;0.18224811499981494;0.021165830755994933;0.06547204325562081;0.02137275845175194;0.0;1.0;0.020551542567957427;0.051412502663044216;0.029242987391330848;0.09965686663685677;0.04620370596918206;0.06065020204840553;0.08650663771588157;0.056614310378147896;0.0183317861014124;0.05525723054122631
GO:0042769;0.4911434041731847;0.019376394895878803;0.0;0.5437778778285349;0.020928011150375257;0.39719741262635233;0.0;0.018860318009640803;0.024034150181491937;0.021844113748433133;0.0;0.0;0.0;0.02137625180786892;0.025875197795232025;0.02230559084393641;0.0;0.019376394895878803;0.0;0.03362021625188491;0.0;0.0;0.019376394895878803;0.02006821524873952;0.023332256864685628;0.028159219988364594;0.02246435531032257;0.5051404840945437;0.6797505150189619;0.24510958335635075;0.02137625180786892;0.022041628613433593;0.0;0.019376394895878803;0.0;0.0;0.0;0.0;0.02631069025747936;0.0;0.022041628613433593;0.0;0.018860318009640803;0.0;0.023332256864685628;0.02460719979074136;0.5292042886977097;0.0;0.0;0.0;0.02435389223572707;0.022941277152828832;0.019376394895878803;0.0;0.5180711766688783;0.018038973739713547;0.0;0.021945333341465364;0.018860318009640803;0.0;0.021238665959601426;0.2573648581154661;0.0;0.021238665959601426;0.024696019023703244;0.021504402109732573;0.030446048767092084;0.027040105214781947;0.0;0.02281550317498554;0.026661403238875045;0.02418142838930863;0.0;0.0;0.02542763873878475;0.4346238731529446;0.020551542567957427;0.022539409182826105;0.0;0.02460719979074136;0.019760024566423645;0.020928011150375257;0.22384921899883786;0.0;0.0;0.0;0.0;0.0;0.5316546593225845;0.02418142838930863;0.02281550317498554;0.31847425289438835;0.0;0.020551542567957427;1.0;0.0;0.03533029290062609;0.0;0.02074986969008576;0.020928011150375257;0.0;0.0;0.2676740010760838;0.0
GO:1905098;0.168039807095019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03998325582277077;0.0;0.07729015688799988;0.16195708204874593;0.0;0.04815294659645838;0.0;0.0;0.0;0.07783143879474773;0.0;0.16195708204874593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05320496790851525;0.0;0.16749136222570662;0.0;0.24428832443484907;0.17500545016416175;0.0;0.16691862696549623;0.0;0.04967494214054717;0.0;0.06987882678848972;0.0;0.054431295632272475;0.0;0.0;0.0;0.07555961732450024;0.16502798757189993;0.05463796075480087;0.0;0.0;0.0;0.15327719186571143;0.0;0.0;0.3323721636416555;0.0;0.0;0.15121160666531855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15781798105124392;0.06430392020160917;0.0;0.0;0.0;0.05570241043814931;0.06271069666484524;0.06005588844494857;0.0;0.0;0.0;0.16432897198291402;0.047995785998861604;0.2567885278089055;0.22311591381121632;0.16432897198291402;0.17988075281878166;0.0;0.056290027998268925;0.0;0.0;0.051412502663044216;0.0;1.0;0.0;0.08466278375860663;0.04522381300535716;0.1589983778680101;0.22473554151382658;0.14862935463126387;0.0;0.14513610475763364
GO:0006351;0.032927345572083946;0.33449223544089685;0.0;0.3946597535896536;0.3083097083945165;0.2507264356581698;0.0;0.2664240472095389;0.457735264197754;0.03193153105353898;0.21603350488425552;0.0;0.0;0.030941579472333947;0.04134771691671265;0.33826813251929044;0.0;0.2765524021548115;0.0;0.06543606213029636;0.0;0.0;0.19410660788059522;0.20387088003001017;0.361766852207098;0.0475049634528783;0.3418344347714317;0.3526948447158241;0.055770497281736865;0.0;0.030941579472333947;0.3072475198852236;0.0;0.2765524021548115;0.0;0.0;0.0;0.0;0.5277229569724408;0.0;0.03235535707366127;0.0;0.12163467485675203;0.0;0.03521473356189953;0.5288084950079897;0.3784476093981668;0.0;0.0;0.0;0.037594998330375315;0.3526948447158241;0.02691987698256535;0.0;0.44313906384813306;0.24018447355085823;0.0;0.39563343656769784;0.13331901695718598;0.0;0.3772457220417787;0.027666107247553737;0.0;0.31491510994640914;0.038416560238936935;0.30715250876459477;0.7529976038822191;0.5002853583962213;0.0;0.03405074733604062;0.5792852777323053;0.17544611483627337;0.0;0.0;0.2899828584310962;0.04048797259013898;0.029242987391330848;0.03343942560473035;0.0;0.03820206228374989;0.12975867362300855;0.2953466187439204;0.0;0.0;0.0;0.0;0.0;0.0;0.037100547327040004;0.03718559390854899;0.03405074733604062;0.037829055977218605;0.0;0.029242987391330848;0.03533029290062609;0.0;1.0;0.0;0.3045601715879328;0.3083097083945165;0.0;0.0;0.029242987391330848;0.0
GO:0006355;0.11287899569816036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06335488388266118;0.0;0.7696035911298745;0.35018775526150697;0.0;0.08664914769439641;0.0;0.0;0.0;0.23672431247592268;0.0;0.1057331930564405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1057331930564405;0.0;0.11221777923148246;0.0;0.11096069606806258;0.1215874228543444;0.0;0.11153094140458329;0.0;0.28364961030690927;0.0;0.18145211451954202;0.0;0.11007008961530154;0.0;0.0;0.0;0.7256337160740953;0.10928983792372204;0.11081600324978992;0.0;0.0;0.0;0.09620548586746401;0.0;0.0;0.09755620135899931;0.0;0.0;0.28364961030690927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10109620208580974;0.1514484608119027;0.0;0.0;0.0;0.11472914530548942;0.14387257822142385;0.1320841134285147;0.0;0.0;0.0;0.09545693082629923;0.08614157901056134;0.3167397862227664;0.6726368454127089;0.10847127866413263;0.1280463695254327;0.0;0.38731080477167407;0.0;0.0;0.09965686663685677;0.0;0.08466278375860663;0.0;1.0;0.07760433809404134;0.3172015494631916;0.20672391819219968;0.09139981101519175;0.0;0.26515681062504154
GO:0061820;0.04972132997915034;0.37691911864009864;0.0;0.4681695542492376;0.5119437603419983;0.35322269809049406;0.0;0.36781224391890927;0.4570700210967216;0.27525968978462795;0.18689587007619532;0.0;0.07053412723547775;0.1618684417450976;0.19174127468403185;0.7298887367477485;0.0;0.37691911864009864;0.0;0.07105108591081222;0.0;0.04786507819519529;0.14816570433327106;0.15293630381415854;0.21275683874745974;0.20642284319667406;0.43046039885048815;0.438587348293297;0.026441470907508112;0.0;0.04786507819519529;0.18694620589357105;0.049553782751963496;0.37691911864009864;0.052901621291111804;0.05185240335069931;0.0;0.04937885294419366;0.49495483785013267;0.04459656634831675;0.01968676996160056;0.0634893379564116;0.08024484016525271;0.04900374129976004;0.02070995544300125;0.2230129084926245;0.4570700210967216;0.06888359413393932;0.048801672897936146;0.04919579505644232;0.021510911652872108;0.438587348293297;0.017532779044369076;0.04522381300535716;0.4485431839316414;0.07706186898242576;0.05312988145525101;0.1862163930894855;0.08795323553351153;0.04459656634831675;0.18083970142156525;0.017846288321375487;0.0;0.4094010947956457;0.30694967907816784;0.09031894620145119;0.26842641003124396;0.24224060382475318;0.0;0.1715662160200492;0.23927680064349258;0.1008557329667996;0.04660445552005364;0.2650629462732774;0.18882691456330322;0.022427838538016758;0.5036585811787534;0.2830662867967896;0.056734593207584234;0.054247428306272105;0.08370207926090609;0.08814499394213098;0.0;0.04858838236676683;0.3463583780219002;0.055707373818147096;0.06673017468815201;0.04858838236676683;0.0533473877704016;0.5822969294682;0.050732744795216604;0.02158733483293802;0.0;0.04620370596918206;0.02074986969008576;0.04522381300535716;0.3045601715879328;0.07760433809404134;1.0;0.4040235851340455;0.06723591289255565;0.04381312964590267;0.018489420279622113;0.042754545288950875
GO:0048478;0.18907979028930874;0.3796497023801792;0.0;0.4723897039792539;0.40716264001612806;0.35561964612187;0.0;0.3704120174604423;0.46109157779306187;0.01968676996160056;0.14642447894383576;0.0;0.28796408807959634;0.3417767277534388;0.02290234083085127;0.43126677544575653;0.0;0.3796497023801792;0.0;0.09365152307159791;0.0;0.18196494885661285;0.1273364991560219;0.13146711096976907;0.2145798518157691;0.02467371557432824;0.434025507140531;0.4422889222484631;0.026731425104625735;0.0;0.06284830663696661;0.18846827509694636;0.18843741777355508;0.3796497023801792;0.06117846366953032;0.19725338994078997;0.0;0.18776677861479202;0.49967412829146857;0.48016573630922316;0.019847054713726234;0.08357950539701971;0.08081202740753539;0.064355530819282;0.020887409289556614;0.22501674438225472;0.46109157779306187;0.2811485173218306;0.18555428339594493;0.06460980428665976;0.02170242042218144;0.8725012916603291;0.017659794945153594;0.1718487540236286;0.45241545690413343;0.07758480620064569;0.053597347752929965;0.18772655358379975;0.08857490731962711;0.6119639631568086;0.1822635806901589;0.01797790430867298;0.0;0.41262460007040913;0.021973691153118542;0.09103812270551531;0.2713347689619628;0.24460670114204078;0.0;0.020472313539169208;0.2415850781055888;0.10174796739104733;0.17713559007674692;0.07659040307390003;0.162604813022868;0.02263610086552701;0.01863073091991696;0.06592070451414411;0.07460373518519356;0.07130382558988904;0.0843193802706394;0.08882983508444542;0.0;0.17092267935123176;0.04996019717837248;0.16702891071484138;0.47797338563733555;0.18473678709648694;0.2029907531942725;0.02156535982546319;0.20644362708974526;0.021780212890886292;0.0;0.06065020204840553;0.020928011150375257;0.1589983778680101;0.3083097083945165;0.3172015494631916;0.4040235851340455;1.0;0.25642742328541857;0.166449377036399;0.01863073091991696;0.5865086816852737
GO:0043066;0.2788123120919691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0562707277366874;0.0;0.17155948036864394;0.26361342312505454;0.0;0.07392118960477256;0.0;0.0;0.0;0.173922169788529;0.0;0.26361342312505454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09104861872733003;0.0;0.277417804211934;0.0;0.09306185806569216;0.29695699050593666;0.0;0.27596671523561767;0.0;0.08224678208888833;0.0;0.14211669508015629;0.0;0.09424630680898653;0.0;0.0;0.0;0.16421294760523844;0.27121378902777377;0.09479263761701041;0.0;0.0;0.0;0.24289884784885507;0.0;0.0;0.08171518190539684;0.0;0.0;0.23812943096262693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5573071900040888;0.12302723634440657;0.0;0.0;0.0;0.5080567020617773;0.11798059773900064;0.10993470831652245;0.0;0.0;0.0;0.24932055229659303;0.07355146532454988;0.11460713449542853;0.44893499629482964;0.26947083888000334;0.31015422304015816;0.0;0.0992394996394377;0.0;0.0;0.08650663771588157;0.0;0.22473554151382658;0.0;0.20672391819219968;0.06723591289255565;0.25642742328541857;1.0;0.2322501489901752;0.0;0.224440124337777
GO:0070495;0.17560076801480573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03887657039573098;0.0;0.08380505635767124;0.1694476624384488;0.0;0.04655683090094079;0.0;0.0;0.0;0.0843649029034733;0.0;0.1694476624384488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.0;0.1750465830442871;0.0;0.05655706189476003;0.1826288962950491;0.0;0.3463538369900654;0.0;0.17095820298616315;0.0;0.07610325158856143;0.0;0.059829841314888735;0.0;0.0;0.0;0.08201275140266337;0.17255594668189214;0.06004954854082531;0.0;0.0;0.0;0.16064169802991204;0.0;0.0;0.049532334507010015;0.0;0.0;0.15854165387353428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16525221038610885;0.2476295977459467;0.0;0.0;0.0;0.2287012522315405;0.2563970312076661;0.06578999156532306;0.0;0.0;0.0;0.1589983778680101;0.04640990047317579;0.06743528356058355;0.23064923787746175;0.1718487540236286;0.18753647020420267;0.0;0.0618039145768774;0.0;0.0;0.056614310378147896;0.0;0.14862935463126387;0.0;0.09139981101519175;0.04381312964590267;0.166449377036399;0.2322501489901752;1.0;0.0;0.2754886837620091
GO:0072711;0.2567737779548448;0.017390972284480048;0.0;0.2807961005605279;0.01863073091991696;0.2123767424263656;0.0;0.01697409998357078;0.021052909626243243;0.0193532780096808;0.0;0.0;0.0;0.01898513217417398;0.02245225413216976;0.019714642463442972;0.0;0.017390972284480048;0.0;0.028061574753642068;0.0;0.0;0.017390972284480048;0.01794624859974998;0.02051238695483331;0.024152105575009256;0.019838563415758244;0.26322021399163004;0.3402039254230705;0.3863780200056087;0.01898513217417398;0.019508156980232633;0.0;0.017390972284480048;0.0;0.0;0.0;0.0;0.022779419499151323;0.0;0.019508156980232633;0.0;0.01697409998357078;0.0;0.02051238695483331;0.021491315517021915;0.27420406693636384;0.0;0.0;0.0;0.021297844365349615;0.020209588569859743;0.017390972284480048;0.0;0.2691378328192893;0.016305915572199955;0.0;0.019432688045097665;0.01697409998357078;0.0;0.01887652695603444;0.6492704608671485;0.0;0.01887652695603444;0.0215590344612731;0.019086148747820095;0.02581518229491977;0.023324151066833197;0.0;0.020111920149896732;0.023041839171859955;0.021165830755994933;0.0;0.0;0.022114502266200285;0.37389507598331667;0.0183317861014124;0.01989707421866705;0.0;0.021491315517021915;0.017699386080986357;0.01863073091991696;0.19230860405691574;0.0;0.0;0.0;0.0;0.0;0.2753155844355021;0.021165830755994933;0.020111920149896732;0.27836994473265564;0.0;0.0183317861014124;0.2676740010760838;0.0;0.029242987391330848;0.0;0.018489420279622113;0.01863073091991696;0.0;0.0;1.0;0.0
GO:1901291;0.17109913459042744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03804081975918655;0.0;0.24389683186849298;0.3021359871659021;0.0;0.04536331797678814;0.0;0.0;0.0;0.08138636239599926;0.0;0.16525221038610885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.17057295659138613;0.0;0.05502304956006848;0.17776470186448048;0.0;0.30743681391165795;0.0;0.646641990452748;0.0;0.0736711011413855;0.0;0.058316287791600224;0.0;0.0;0.0;0.2388599081598998;0.16820713845944812;0.0585250000880146;0.0;0.0;0.0;0.15686612090562907;0.0;0.0;0.04818359856052228;0.0;0.0;0.5592911925987807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16125949390408048;0.06818652621592873;0.0;0.0;0.0;0.1860700569128915;0.20795210767800493;0.06396446292750323;0.0;0.0;0.0;0.1550072620052508;0.04522381300535717;0.14941875240298508;0.40761708851985495;0.16753507298250192;0.1824110120376934;0.0;0.18153902599240063;0.0;0.0;0.05525723054122631;0.0;0.14513610475763364;0.0;0.26515681062504154;0.042754545288950875;0.5865086816852737;0.224440124337777;0.2754886837620091;0.0;1.0
