;GO:0007095;GO:0033260;GO:0008584;GO:0006283;GO:0000733;GO:0045003;GO:0000578;GO:0000732;GO:0000731;GO:0007019;GO:0006713;GO:0001701;GO:0045893;GO:0000183;GO:0007409;GO:0032201;GO:0001947;GO:0071139;GO:0071539;GO:0035556;GO:0072229;GO:0031115;GO:0036123;GO:0036124;GO:0006296;GO:0051260;GO:0006297;GO:0006298;GO:0006974;GO:0009725;GO:0048012;GO:0006206;GO:0051497;GO:0010705;GO:2000649;GO:0070317;GO:0035264;GO:0035024;GO:0006260;GO:1905168;GO:0000712;GO:0051272;GO:0046356;GO:0046599;GO:0046632;GO:0042795;GO:0006303;GO:0045944;GO:0051782;GO:0046641;GO:0000281;GO:0031297;GO:0051307;GO:0070345;GO:0019985;GO:1902860;GO:0032781;GO:0009263;GO:0006550;GO:0045950;GO:0015937;GO:0072757;GO:0021915;GO:0090656;GO:0007052;GO:0006085;GO:0006366;GO:0006364;GO:0006886;GO:0051290;GO:0006367;GO:0006635;GO:0070244;GO:0048167;GO:0016573;GO:0071456;GO:0044806;GO:1900740;GO:1901796;GO:0007224;GO:0046952;GO:0046951;GO:0009615;GO:0042754;GO:0061436;GO:0000079;GO:0000122;GO:0050774;GO:0006977;GO:0032508;GO:0000083;GO:0071479;GO:0035176;GO:0042921;GO:0042769;GO:1905098;GO:0006351;GO:0006355;GO:0061820;GO:0048478;GO:0043066;GO:0070495;GO:0072711;GO:1901291
GO:0006977;0.4067796610169492;0.04347826086956519;0.0;0.11111111111111116;0.02985074626865669;0.10606060606060608;0.0;0.032786885245901676;0.02777777777777779;0.033333333333333326;0.031746031746031744;0.0;0.08108108108108103;0.08433734939759041;0.03448275862068961;0.05633802816901412;0.0;0.032786885245901676;0.0;0.12765957446808507;0.0;0.09230769230769231;0.025974025974025983;0.025974025974025983;0.032786885245901676;0.037735849056603765;0.032786885245901676;0.11290322580645162;0.12765957446808507;0.040000000000000036;0.12;0.032258064516129004;0.09523809523809523;0.0461538461538461;0.050000000000000044;0.20833333333333337;0.0;0.09677419354838712;0.030303030303030276;0.0821917808219178;0.06000000000000005;0.12244897959183676;0.031746031746031744;0.1071428571428571;0.03389830508474578;0.025316455696202556;0.109375;0.07894736842105265;0.125;0.07894736842105265;0.08163265306122447;0.032258064516129004;0.06000000000000005;0.12;0.09333333333333338;0.02898550724637683;0.03703703703703709;0.02564102564102566;0.028169014084507005;0.09523809523809523;0.020000000000000018;0.05797101449275366;0.0;0.03076923076923077;0.07272727272727275;0.03076923076923077;0.027027027027026973;0.03125;0.0;0.036363636363636376;0.028169014084507005;0.0273972602739726;0.09999999999999998;0.07692307692307687;0.02777777777777779;0.10909090909090913;0.037735849056603765;0.07446808510638303;0.07692307692307687;0.125;0.032258064516129004;0.032786885245901676;0.038461538461538436;0.08333333333333337;0.0357142857142857;0.0757575757575758;0.07792207792207795;0.07894736842105265;1.0;0.037735849056603765;0.11290322580645162;0.07547169811320753;0.0;0.11538461538461542;0.14583333333333337;0.07017543859649122;0.0273972602739726;0.06557377049180324;0.04225352112676062;0.08045977011494254;0.11538461538461542;0.10344827586206895;0.06779661016949157;0.08571428571428574
GO:0032508;0.04761904761904767;0.06451612903225812;0.0;0.06896551724137934;0.36363636363636365;0.0625;0.0;0.09090909090909094;0.06060606060606055;0.2777777777777778;0.0;0.0;0.0;0.08510638297872342;0.23529411764705888;0.19999999999999996;0.0;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.11111111111111116;0.11111111111111116;0.09090909090909094;0.33333333333333337;0.09090909090909094;0.0714285714285714;0.16666666666666663;0.0;0.1333333333333333;0.08695652173913049;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.09999999999999998;0.050000000000000044;0.06666666666666665;0.0;0.0;0.0;0.16666666666666663;0.08695652173913049;0.16666666666666663;0.0;0.04878048780487809;0.06666666666666665;0.0;0.05128205128205132;0.0625;0.0;0.032786885245901676;0.0625;0.0;0.16666666666666663;0.33333333333333337;0.07692307692307687;0.05714285714285716;0.07999999999999996;0.0;0.2857142857142857;0.0625;0.05882352941176472;0.0;0.0;0.12903225806451613;0.09999999999999998;1.0;0.08771929824561409;0.0;0.15384615384615385;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.037735849056603765;1.0;0.0714285714285714;0.125;0.0;0.11764705882352944;0.1428571428571429;0.0;0.05882352941176472;0.0;0.2068965517241379;0.037735849056603765;0.0;0.0;0.09090909090909094;0.0
GO:0000083;0.13725490196078427;0.06818181818181823;0.0;0.046511627906976716;0.04761904761904767;0.04347826086956519;0.0;0.05555555555555558;0.04255319148936165;0.05714285714285716;0.052631578947368474;0.0;0.5277777777777778;0.4444444444444444;0.06060606060606055;0.08695652173913049;0.0;0.05555555555555558;0.0;0.21739130434782605;0.0;0.09523809523809523;0.038461538461538436;0.038461538461538436;0.05555555555555558;0.0714285714285714;0.05555555555555558;0.04761904761904767;0.07692307692307687;0.0;0.1923076923076923;0.05405405405405406;0.09999999999999998;0.07499999999999996;0.08571428571428574;0.13793103448275867;0.0;0.10256410256410253;0.04878048780487809;0.2272727272727273;0.12;0.15384615384615385;0.052631578947368474;0.12121212121212122;0.05882352941176472;0.03703703703703709;0.045454545454545414;0.5;0.16000000000000003;0.07547169811320753;0.16666666666666663;0.05405405405405406;0.12;0.14814814814814814;0.036363636363636376;0.045454545454545414;0.06896551724137934;0.037735849056603765;0.04347826086956519;0.2941176470588235;0.026666666666666616;0.04347826086956519;0.0;0.050000000000000044;0.1333333333333333;0.050000000000000044;0.04081632653061229;0.05128205128205132;0.0;0.06666666666666665;0.04347826086956519;0.04166666666666663;0.10810810810810811;0.14814814814814814;0.04255319148936165;0.05882352941176472;0.0714285714285714;0.07042253521126762;0.14814814814814814;0.20833333333333337;0.05405405405405406;0.05555555555555558;0.0;0.125;0.06451612903225812;0.2432432432432432;0.4871794871794872;0.07547169811320753;0.11290322580645162;0.0714285714285714;1.0;0.06666666666666665;0.0;0.1785714285714286;0.0714285714285714;0.09090909090909094;0.04166666666666663;0.8181818181818181;0.06521739130434778;0.2777777777777778;0.13793103448275867;0.11428571428571432;0.05555555555555558;0.24390243902439024
GO:0071479;0.09523809523809523;0.06060606060606055;0.0;0.13793103448275867;0.06666666666666665;0.125;0.0;0.08333333333333337;0.05714285714285716;0.08695652173913049;0.0;0.0;0.0;0.039215686274509776;0.09523809523809523;0.05555555555555558;0.0;0.08333333333333337;0.0;0.1428571428571429;0.0;0.0;0.050000000000000044;0.050000000000000044;0.08333333333333337;0.125;0.08333333333333337;0.1428571428571429;0.33333333333333337;0.15384615384615385;0.11764705882352944;0.07999999999999996;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.1428571428571429;0.0;0.07692307692307687;0.0;0.09090909090909094;0.04761904761904767;0.1333333333333333;0.0;0.0;0.0;0.1428571428571429;0.07999999999999996;0.1428571428571429;0.0;0.09756097560975607;0.0625;0.0;0.04878048780487809;0.05882352941176472;0.0;0.031746031746031744;0.125;0.0;0.0714285714285714;0.09999999999999998;0.0714285714285714;0.05405405405405406;0.07407407407407407;0.0;0.11111111111111116;0.05882352941176472;0.05555555555555558;0.0;0.0;0.05714285714285716;0.26315789473684215;0.125;0.032258064516129004;0.0;0.1333333333333333;0.07999999999999996;0.08333333333333337;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.07547169811320753;0.125;0.06666666666666665;1.0;0.0;0.10526315789473684;0.2857142857142857;0.0;0.05555555555555558;0.0;0.05714285714285716;0.036363636363636376;0.0;0.0;0.18181818181818177;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042921;0.11904761904761907;0.05882352941176472;0.0;0.0625;0.06451612903225812;0.05714285714285716;0.0;0.07999999999999996;0.05555555555555558;0.08333333333333337;0.07407407407407407;0.0;0.09999999999999998;0.10204081632653061;0.09090909090909094;0.08333333333333337;0.0;0.07999999999999996;0.0;0.5454545454545454;0.0;0.12903225806451613;0.04878048780487809;0.04878048780487809;0.07999999999999996;0.11764705882352944;0.07999999999999996;0.06451612903225812;0.1333333333333333;0.0;0.4285714285714286;0.07692307692307687;0.13793103448275867;0.06666666666666665;0.125;0.2222222222222222;0.0;0.1428571428571429;0.06666666666666665;0.10256410256410253;0.1333333333333333;0.2666666666666667;0.07407407407407407;0.18181818181818177;0.08695652173913049;0.046511627906976716;0.06060606060606055;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.1333333333333333;0.07692307692307687;0.1333333333333333;0.25;0.045454545454545414;0.06060606060606055;0.11111111111111116;0.04761904761904767;0.05714285714285716;0.13793103448275867;0.03125;0.05714285714285716;0.0;0.06896551724137934;0.09523809523809523;0.06896551724137934;0.052631578947368474;0.0714285714285714;0.0;0.10526315789473684;0.05714285714285716;0.05405405405405406;0.15384615384615385;0.25;0.05555555555555558;0.08695652173913049;0.11764705882352944;0.08333333333333337;0.25;0.5;0.07692307692307687;0.07999999999999996;0.0;0.23076923076923073;0.09999999999999998;0.12903225806451613;0.09302325581395354;0.09523809523809523;0.11538461538461542;0.11764705882352944;0.1785714285714286;0.10526315789473684;0.0;1.0;0.11764705882352944;0.13636363636363635;0.05405405405405406;0.16000000000000003;0.08571428571428574;0.09433962264150941;0.2222222222222222;0.16666666666666663;0.07999999999999996;0.11111111111111116
GO:0042769;0.18918918918918914;0.06451612903225812;0.0;0.29166666666666663;0.0714285714285714;0.2592592592592593;0.0;0.09090909090909094;0.06060606060606055;0.09523809523809523;0.0;0.0;0.0;0.04081632653061229;0.10526315789473684;0.05882352941176472;0.0;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.052631578947368474;0.052631578947368474;0.09090909090909094;0.1428571428571429;0.09090909090909094;0.30434782608695654;0.75;0.18181818181818177;0.1333333333333333;0.08695652173913049;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.09999999999999998;0.050000000000000044;0.28;0.0;0.0;0.0;0.16666666666666663;0.08695652173913049;0.16666666666666663;0.0;0.19444444444444442;0.06666666666666665;0.0;0.05128205128205132;0.0625;0.0;0.032786885245901676;0.1333333333333333;0.0;0.07692307692307687;0.11111111111111116;0.07692307692307687;0.05714285714285716;0.07999999999999996;0.0;0.125;0.0625;0.05882352941176472;0.0;0.0;0.06060606060606055;0.375;0.1428571428571429;0.033333333333333326;0.0;0.15384615384615385;0.08695652173913049;0.09090909090909094;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.14583333333333337;0.1428571428571429;0.0714285714285714;0.2857142857142857;0.0;0.11764705882352944;1.0;0.0;0.05882352941176472;0.0;0.06060606060606055;0.037735849056603765;0.0;0.0;0.19999999999999996;0.0
GO:1905098;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06818181818181823;0.07547169811320753;0.0;0.050000000000000044;0.0;0.0;0.0;0.17647058823529416;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.125;0.0;0.15384615384615385;0.19047619047619047;0.0;0.12903225806451613;0.0;0.06976744186046513;0.0;0.1578947368421053;0.0;0.11538461538461542;0.0;0.0;0.0;0.06521739130434778;0.23529411764705888;0.06521739130434778;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.21052631578947367;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.15000000000000002;0.0;0.0;0.0;0.0461538461538461;0.15000000000000002;0.16666666666666663;0.0;0.0;0.0;0.2666666666666667;0.08695652173913049;0.11764705882352944;0.08695652173913049;0.0888888888888889;0.07017543859649122;0.0;0.09090909090909094;0.0;0.0;0.13636363636363635;0.0;1.0;0.0;0.10344827586206895;0.05128205128205132;0.07017543859649122;0.19047619047619047;0.14814814814814814;0.0;0.10256410256410253
GO:0006351;0.032258064516129004;0.6060606060606061;0.0;0.41666666666666663;0.4285714285714286;0.3846153846153846;0.0;0.5172413793103448;0.8333333333333334;0.04878048780487809;0.12195121951219512;0.0;0.0;0.02898550724637683;0.05128205128205132;0.36585365853658536;0.0;0.5172413793103448;0.0;0.0625;0.0;0.0;0.17647058823529416;0.17647058823529416;0.4666666666666667;0.05882352941176472;0.5172413793103448;0.4285714285714286;0.0625;0.0;0.05714285714285716;0.36363636363636365;0.0;0.4411764705882353;0.0;0.0;0.0;0.0;0.6896551724137931;0.0;0.0625;0.0;0.12195121951219512;0.0;0.050000000000000044;0.8235294117647058;0.4054054054054054;0.0;0.0;0.0;0.0625;0.5;0.0625;0.0;0.6578947368421053;0.18181818181818177;0.0;0.4878048780487805;0.14893617021276595;0.0;0.31746031746031744;0.038461538461538436;0.0;0.4545454545454546;0.052631578947368474;0.19999999999999996;0.9655172413793104;0.46875;0.0;0.05555555555555558;0.8620689655172413;0.12;0.0;0.0;0.19565217391304346;0.050000000000000044;0.05882352941176472;0.025000000000000022;0.0;0.06060606060606055;0.125;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0273972602739726;0.05882352941176472;0.04166666666666663;0.05555555555555558;0.0;0.05405405405405406;0.05882352941176472;0.0;1.0;0.0;0.375;0.25;0.0;0.0;0.04761904761904767;0.0
GO:0006355;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.5454545454545454;0.41860465116279066;0.0;0.045454545454545414;0.0;0.0;0.0;0.19999999999999996;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.11111111111111116;0.0;0.09677419354838712;0.16000000000000003;0.0;0.11428571428571432;0.0;0.25;0.0;0.18181818181818177;0.0;0.13793103448275867;0.0;0.0;0.0;0.5142857142857142;0.19047619047619047;0.08163265306122447;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.07999999999999996;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.17391304347826086;0.0;0.0;0.0;0.05882352941176472;0.17391304347826086;0.19047619047619047;0.0;0.0;0.0;0.15000000000000002;0.07407407407407407;0.2727272727272727;0.5;0.08163265306122447;0.06557377049180324;0.0;0.8181818181818181;0.0;0.0;0.16000000000000003;0.0;0.10344827586206895;0.0;1.0;0.046511627906976716;0.27450980392156865;0.16000000000000003;0.12903225806451613;0.0;0.2702702702702703
GO:0061820;0.050000000000000044;0.4444444444444444;0.0;0.47058823529411764;0.6896551724137931;0.43243243243243246;0.0;0.5925925925925926;0.42105263157894735;0.1351351351351351;0.1842105263157895;0.0;0.03448275862068961;0.07692307692307687;0.11111111111111116;0.896551724137931;0.0;0.5925925925925926;0.0;0.09999999999999998;0.0;0.04081632653061229;0.22916666666666663;0.22916666666666663;0.48275862068965514;0.12903225806451613;0.5925925925925926;0.48484848484848486;0.06451612903225812;0.0;0.09090909090909094;0.375;0.04255319148936165;0.5;0.04878048780487809;0.05555555555555558;0.0;0.04347826086956519;0.5;0.03508771929824561;0.06451612903225812;0.06060606060606055;0.125;0.050000000000000044;0.05128205128205132;0.32608695652173914;0.4571428571428572;0.033333333333333326;0.0625;0.033333333333333326;0.06451612903225812;0.5714285714285714;0.06451612903225812;0.05882352941176472;0.34782608695652173;0.10869565217391308;0.05882352941176472;0.25;0.15217391304347827;0.04255319148936165;0.17142857142857137;0.039215686274509776;0.0;0.6206896551724138;0.1470588235294118;0.11904761904761907;0.36585365853658536;0.4375;0.0;0.12121212121212122;0.3589743589743589;0.12244897959183676;0.045454545454545414;0.09090909090909094;0.2558139534883721;0.05128205128205132;0.2068965517241379;0.09459459459459463;0.05882352941176472;0.09677419354838712;0.1282051282051282;0.13157894736842102;0.0;0.06666666666666665;0.11764705882352944;0.04081632653061229;0.032786885245901676;0.033333333333333326;0.04225352112676062;0.2068965517241379;0.06521739130434778;0.05714285714285716;0.0;0.08571428571428574;0.06060606060606055;0.05128205128205132;0.375;0.046511627906976716;1.0;0.29824561403508776;0.05555555555555558;0.04761904761904767;0.04878048780487809;0.03703703703703709
GO:0048478;0.09210526315789469;0.2857142857142857;0.0;0.2962962962962963;0.30188679245283023;0.2807017543859649;0.0;0.34042553191489366;0.27586206896551724;0.033333333333333326;0.10169491525423724;0.0;0.21212121212121215;0.40625;0.03448275862068961;0.2931034482758621;0.0;0.34042553191489366;0.0;0.10416666666666663;0.0;0.09230769230769231;0.12857142857142856;0.12857142857142856;0.2857142857142857;0.037735849056603765;0.34042553191489366;0.30188679245283023;0.039215686274509776;0.0;0.0980392156862745;0.23076923076923073;0.09523809523809523;0.3076923076923077;0.050000000000000044;0.11538461538461542;0.0;0.09677419354838712;0.3076923076923077;0.16176470588235292;0.039215686274509776;0.07843137254901966;0.08333333333333337;0.06896551724137934;0.03389830508474578;0.2272727272727273;0.2909090909090909;0.20588235294117652;0.125;0.05128205128205132;0.039215686274509776;0.36170212765957444;0.039215686274509776;0.12;0.24242424242424243;0.0757575757575758;0.03703703703703709;0.17647058823529416;0.10606060606060608;0.38;0.1333333333333333;0.028169014084507005;0.0;0.3137254901960784;0.03508771929824561;0.08064516129032262;0.24590163934426235;0.2692307692307693;0.0;0.036363636363636376;0.23728813559322037;0.08695652173913049;0.09999999999999998;0.07692307692307687;0.1384615384615384;0.03389830508474578;0.037735849056603765;0.05208333333333337;0.07692307692307687;0.10204081632653061;0.0847457627118644;0.08620689655172409;0.0;0.08333333333333337;0.0357142857142857;0.14516129032258063;0.43103448275862066;0.07894736842105265;0.08045977011494254;0.037735849056603765;0.2777777777777778;0.036363636363636376;0.0;0.09433962264150941;0.037735849056603765;0.07017543859649122;0.25;0.27450980392156865;0.29824561403508776;1.0;0.11538461538461542;0.10344827586206895;0.032786885245901676;0.33333333333333337
GO:0043066;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.09999999999999998;0.125;0.0;0.05405405405405406;0.0;0.0;0.0;0.3076923076923077;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2222222222222222;0.0;0.125;0.375;0.0;0.23076923076923073;0.0;0.10256410256410253;0.0;0.2666666666666667;0.0;0.18181818181818177;0.0;0.0;0.0;0.09523809523809523;0.5;0.09523809523809523;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.11111111111111116;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5789473684210527;0.25;0.0;0.0;0.0;0.12068965517241381;0.25;0.2857142857142857;0.0;0.0;0.0;0.33333333333333337;0.09999999999999998;0.12903225806451613;0.14634146341463417;0.15000000000000002;0.11538461538461542;0.0;0.13793103448275867;0.0;0.0;0.2222222222222222;0.0;0.19047619047619047;0.0;0.16000000000000003;0.05555555555555558;0.11538461538461542;1.0;0.2727272727272727;0.0;0.17647058823529416
GO:0070495;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.08695652173913049;0.11111111111111116;0.0;0.046511627906976716;0.0;0.0;0.0;0.21052631578947367;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.09999999999999998;0.2727272727272727;0.0;0.5833333333333333;0.0;0.11363636363636365;0.0;0.19047619047619047;0.0;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.33333333333333337;0.08333333333333337;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.08333333333333337;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.30000000000000004;0.0;0.0;0.0;0.12698412698412698;0.4444444444444444;0.19999999999999996;0.0;0.0;0.0;0.2222222222222222;0.07692307692307687;0.10810810810810811;0.12765957446808507;0.13043478260869568;0.10344827586206895;0.0;0.11428571428571432;0.0;0.0;0.16666666666666663;0.0;0.14814814814814814;0.0;0.12903225806451613;0.04761904761904767;0.10344827586206895;0.2727272727272727;1.0;0.0;0.21052631578947367
GO:0072711;0.08333333333333337;0.05128205128205132;0.0;0.11428571428571432;0.05555555555555558;0.10526315789473684;0.0;0.06666666666666665;0.04878048780487809;0.06896551724137934;0.0;0.0;0.0;0.03508771929824561;0.07407407407407407;0.04761904761904767;0.0;0.06666666666666665;0.0;0.09999999999999998;0.0;0.0;0.04347826086956519;0.04347826086956519;0.06666666666666665;0.09090909090909094;0.06666666666666665;0.11764705882352944;0.2222222222222222;0.23529411764705888;0.08695652173913049;0.06451612903225812;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.09999999999999998;0.0;0.0625;0.0;0.0714285714285714;0.04166666666666663;0.11111111111111116;0.0;0.0;0.0;0.09999999999999998;0.06451612903225812;0.09999999999999998;0.0;0.08510638297872342;0.052631578947368474;0.0;0.04255319148936165;0.050000000000000044;0.0;0.02898550724637683;0.4;0.0;0.05882352941176472;0.07692307692307687;0.05882352941176472;0.046511627906976716;0.06060606060606055;0.0;0.08333333333333337;0.050000000000000044;0.04761904761904767;0.0;0.0;0.04878048780487809;0.25;0.09090909090909094;0.02941176470588236;0.0;0.09523809523809523;0.06451612903225812;0.06666666666666665;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.06779661016949157;0.09090909090909094;0.05555555555555558;0.18181818181818177;0.0;0.07999999999999996;0.19999999999999996;0.0;0.04761904761904767;0.0;0.04878048780487809;0.032786885245901676;0.0;0.0;1.0;0.0
GO:1901291;0.10169491525423724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.1923076923076923;0.3090909090909091;0.0;0.036363636363636376;0.0;0.0;0.0;0.12903225806451613;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.1333333333333333;0.0;0.0714285714285714;0.17647058823529416;0.0;0.19047619047619047;0.0;0.38636363636363635;0.0;0.12121212121212122;0.0;0.09999999999999998;0.0;0.0;0.0;0.18518518518518523;0.19999999999999996;0.06666666666666665;0.0;0.0;0.0;0.1875;0.0;0.0;0.05555555555555558;0.0;0.0;0.59375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.0641025641025641;0.1515151515151515;0.125;0.0;0.0;0.0;0.1333333333333333;0.052631578947368474;0.20454545454545459;0.35416666666666663;0.10344827586206895;0.08571428571428574;0.0;0.24390243902439024;0.0;0.0;0.11111111111111116;0.0;0.10256410256410253;0.0;0.2702702702702703;0.03703703703703709;0.33333333333333337;0.17647058823529416;0.21052631578947367;0.0;1.0
