;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0046598;0.2965030164646016;0.0;0.2810142776713333;0.3610647961319838;0.0;0.28969172346067146;0.2408071200308996;0.4175053550908803;0.0;0.25776495167668406;0.34049234120079;0.2955968186383168;0.2363803391012102;0.0;0.0;0.283832674107386;0.21413273213010642;0.3392353528512279;0.24093528669176711;0.33064761828491374;0.3053460203569323;0.0;0.2100943531579859;0.0;0.0;0.27325369046995235;0.0;0.2564240254850354;0.0;0.0;0.0;0.33407268019105757;0.2810142776713333;0.0;0.2564240254850354;0.0;0.0;0.2810142776713333;0.25065184294677584;0.3528952252560175;0.0;0.0;0.0;0.2965030164646016;0.34911836408530045;0.3231774043653948;0.3623603838959883;1.0;0.0;0.22692401814290286;0.3138179532999968;0.0;0.2634431289595723;0.33064761828491374;0.0;0.0;0.34049234120079;0.33859727224672836;0.0;0.0;0.3244898235808062;0.0;0.3203517849240554;0.2965030164646016;0.21902673132013956;0.2810142776713333;0.0;0.0;0.2564240254850354;0.0;0.0;0.2969207975274703;0.0;0.38518695131269515;0.0;0.29872014459117924;0.0;0.0;0.23959436050011845;0.0;0.0;0.2662687484009117;0.19235234341934632;0.0;0.0;0.23959436050011845;0.2778802313579973;0.0;0.0;0.22410562170685017;0.0;0.29784394265625025;0.18913832202043807;0.34049234120079;0.0;0.2654773473027698;0.0;0.2830984133858286;0.2965030164646016;0.23096239711502337;0.3138179532999968;0.29008335545486924;0.34049234120079;0.0;0.27417086097488985;0.2100943531579859;0.3138179532999968;0.35188904364236845;0.283832674107386;0.2564240254850354;0.0;0.2965030164646016;0.0;0.30415614016750064;0.3369212146122709;0.2100943531579859;0.0;0.30768866557212654;0.0;0.32297182467344104;0.2712242978779697;0.35493550840411353;0.0;0.34049234120079;0.0;0.19235234341934632;0.3279433924631873;0.0;0.0;0.0;0.25065184294677584;0.34049234120079;0.3400070693503117;0.2810142776713333;0.28638278246004517;0.3720390284798914;0.2810142776713333;0.0;0.3839963940865001;0.0;0.0;0.0;0.0;0.0;0.2507800096076434;0.0;0.2100943531579859;0.3643069482547476;0.0;0.23959436050011845;0.28684120333210544;0.23959436050011845;0.3138179532999968;0.0;0.0;0.3195706398641832;0.0;0.0;0.0;0.0;0.0;0.0;0.29784394265625025;0.4068145509522075;0.31333268144951854;0.0;0.0;0.31333268144951854
GO:0022900;0.0;0.0;0.0;0.0;0.4149589805994155;0.0;0.0;0.0;0.38299876679048317;0.0;0.0;0.0;0.0;0.0;0.4086479512876028;0.0;0.0;0.0;0.0;0.0;0.44772522324362346;0.0;0.0;0.4086479512876028;0.3628229643286102;0.41563289335664344;0.45560325263829;0.3988032283717265;0.0;0.36562335570920573;0.5869470041388801;0.0;0.0;0.46739141843673415;0.3988032283717265;0.0;0.3661691018055663;0.0;0.0;0.0;0.45535674042480934;0.43011153133828206;0.35995890150953824;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6620419731224726;0.0;0.0;0.0;0.3715870437917531;0.0;0.48097647513341946;0.0;0.29556477863482483;0.0;0.31287971547022003;0.0;0.3819735633868096;0.4417615351610761;0.0;0.43178864558433244;0.0;0.0;0.31287971547022003;0.3819735633868096;0.0;0.0;0.0;0.3819735633868096;0.0;0.4813845532134573;0.0;0.0;0.33250977183573244;0.0;0.0;0.4150871472602829;0.4086479512876028;0.4150871472602829;0.3819735633868096;0.0;0.43246255834156033;0.0;0.0;0.3819735633868096;0.0;0.30514204324871297;0.0;0.31287971547022003;0.0;0.6341938469708671;0.0;0.4422263686892789;0.0;0.0;0.43246255834156033;0.0;0.33250977183573244;0.0;0.0;0.0;0.49426824652905954;0.0;0.0;0.4284462625587612;0.0;0.3819735633868096;0.0;0.0;0.0;0.5548862932508556;0.0;0.29556477863482483;0.0;0.0;0.0;0.3553527504090913;0.0;0.0;0.3882845926986223;0.0;0.0;0.0;0.41611235066395647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31287971547022003;0.0;0.34599329934369333;0.0;0.3305650347963073;0.0;0.31287971547022003;0.0;0.3922977436099989;0.0;0.0;0.31287971547022003;0.3819735633868096;0.4292204062187966;0.3819735633868096;0.0;0.33250977183573244;0.36562335570920573;0.0;0.0;0.4478908228889464;0.4086479512876028;0.34599329934369333;0.3824530206941226;0.0;0.0;0.0;0.0;0.31318962371502984;0.3819735633868096;0.0
GO:1902219;0.2560615493486744;0.0;0.21377025599374544;0.27135246453883716;0.0;0.4830536779970888;0.4064217383639434;0.3615751491816849;0.0;0.3637733398194037;0.2507800096076434;0.3692598753111112;0.6013393658721858;0.0;0.0;0.24339120699145883;0.6427338415395762;0.29879388573530075;0.581899485845436;0.24093528669176711;0.3391281460408835;0.0;0.6848816022606028;0.0;0.0;0.2897208793185083;0.0;0.27289121433359137;0.0;0.0;0.0;0.4597111246992896;0.24057281055540614;0.0;0.27289121433359137;0.0;0.0;0.22656154200654188;0.35358625342949196;0.3899754061760763;0.0;0.0;0.0;0.2560615493486744;0.4621952132072635;0.5047725164208241;0.4754372330179513;0.22692401814290286;0.0;1.0;0.22410562170685017;0.0;0.6156108697177515;0.29020615116898657;0.0;0.0;0.30005087408486286;0.37237939793067953;0.0;0.0;0.37790200563026977;0.0;0.27991031780812825;0.316601564534254;0.21902673132013956;0.5464320201776434;0.0;0.0;0.349870818241486;0.0;0.0;0.2969207975274703;0.0;0.344745484196768;0.0;0.29872014459117924;0.0;0.0;0.49316824599957554;0.0;0.0;0.28273593724946766;0.19235234341934632;0.0;0.0;0.2733764861840696;0.2778802313579973;0.0;0.0;0.372415210073771;0.0;0.40655981189408313;0.18913832202043807;0.3432759524350472;0.0;0.2654773473027698;0.0;0.31688053906977975;0.2560615493486744;0.595921423885999;0.3456027486428381;0.38353014821131987;0.3722771365436313;0.0;0.85085563362276;0.3897301469091662;0.22410562170685017;0.405301225691832;0.24339120699145883;0.3319132801999567;0.0;0.28710155719212144;0.0;0.38196051441253914;0.2824684789474795;0.3157262164211739;0.0;0.48211127943140747;0.0;0.41641861742989167;0.36014743981182157;0.31449404128818637;0.0;0.2507800096076434;0.0;0.19235234341934632;0.41956398717751103;0.0;0.0;0.0;0.6156108697177515;0.2662687484009117;0.4191509897047147;0.24057281055540614;0.36004583913283955;0.2823266968867448;0.3011128257409857;0.0;0.4654554339710203;0.0;0.0;0.0;0.0;0.0;0.4654146380395765;0.0;0.6587078521833228;0.27459461666160095;0.0;0.2560615493486744;0.3033083921806614;0.2560615493486744;0.22410562170685017;0.0;0.0;0.3932336965369776;0.0;0.0;0.0;0.0;0.0;0.0;0.4722665565155312;0.5902874422418747;0.22692401814290286;0.0;0.0;0.2574024755403231
GO:0090271;0.2969882883150799;0.0;0.3880143759414977;0.48472501032456183;0.0;0.2846289009567427;0.23676874105877915;0.41799062694135863;0.0;0.2564240254850354;0.6196385873734764;0.2942558924466682;0.2323419601290897;0.0;0.0;0.2810142776713333;0.2100943531579859;0.33789442665957925;0.23959436050011845;0.3334480096655092;0.3481225855623396;0.0;0.20727595672193327;0.0;0.0;0.3160302556753596;0.0;0.29920059069044264;0.0;0.0;0.0;0.40820638319830777;0.3880143759414977;0.0;0.29920059069044264;0.0;0.0;0.2796733514796847;0.2466134639746554;0.4765554394485955;0.0;0.0;0.0;0.2969882883150799;0.3496036359357787;0.3236626762158731;0.36284565574646654;0.3138179532999968;0.0;0.22410562170685017;1.0;0.0;0.26062473252351964;0.3334480096655092;0.0;0.0;0.3432927325813855;0.3813738374521356;0.0;0.0;0.3249750954312845;0.0;0.3175333884880028;0.3392795816700089;0.2289996208968833;0.2796733514796847;0.0;0.0;0.25690929733551365;0.0;0.0;0.4904802261633482;0.0;0.3838460251210465;0.0;0.4922795732270571;0.0;0.0;0.24007963235059676;0.0;0.0;0.3090453136063189;0.2178139717893584;0.0;0.0;0.28237092570552574;0.27506183492194464;0.0;0.0;0.31141294397725144;0.0;0.2965030164646016;0.20283310790946196;0.3432927325813855;0.0;0.26265895086671714;0.0;0.2835836852363069;0.3392795816700089;0.22692401814290286;0.3166183446805923;0.3328599206602765;0.3432927325813855;0.0;0.27135246453883716;0.4383404746588969;0.5929641994726832;0.3946656088477757;0.2810142776713333;0.25690929733551365;0.0;0.2969882883150799;0.0;0.30695653154809616;0.3355802884206223;0.20727595672193327;0.0;0.3063477393804779;0.0;0.3234570965239193;0.3680192378746365;0.4619356066742779;0.0;0.3432927325813855;0.0;0.2178139717893584;0.32660246627153866;0.0;0.0;0.0;0.2466134639746554;0.464152555393368;0.34049234120079;0.3880143759414977;0.3933201610959588;0.4956992426724694;0.5178692304890907;0.0;0.38679678546709556;0.0;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.20727595672193327;0.643453194427434;0.0;0.28237092570552574;0.32961776853751273;0.28237092570552574;0.5929641994726832;0.0;0.0;0.31822971367253455;0.0;0.0;0.0;0.0;0.0;0.34179428065816847;0.2965030164646016;0.4072998228026858;0.5675025711026711;0.0;0.0;0.5675025711026711
GO:0006788;0.0;0.0;0.0;0.0;0.3702703382296094;0.0;0.0;0.0;0.36097136141009367;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.4122517233397286;0.3450503605962103;0.41923666540876925;0.4109146102684839;0.4024070004238523;0.0;0.3828276414296777;0.5154558072074135;0.0;0.0;0.4227027760669281;0.4024070004238523;0.0;0.3441416964251768;0.0;0.0;0.0;0.4883679189841957;0.4009116277617444;0.34062085078893184;0.0;0.0;0.0;0.0;0.0;0.6620419731224726;0.0;0.0;1.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.48458024718554527;0.0;0.2610185749042658;0.0;0.28367981189368235;0.0;0.3855773354389354;0.44230570495913435;0.0;0.7390179052871996;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.31048236645534294;0.0;0.0;0.3763996259574797;0.4122517233397286;0.3763996259574797;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.0;0.26315085365937885;0.0;0.28367981189368235;0.0;0.5627026500394005;0.0;0.45277945614596304;0.0;0.0;0.43606633039368614;0.0;0.31048236645534294;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.40641885717837173;0.0;0.3855773354389354;0.0;0.0;0.0;0.525686389674318;0.0;0.2610185749042658;0.0;0.0;0.0;0.32080654667853226;0.0;0.0;0.36205756210706236;0.0;0.0;0.0;0.3672823907219064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.31679339576715565;0.0;0.2918775134935041;0.0;0.28367981189368235;0.0;0.4960711918837601;0.0;0.0;0.28367981189368235;0.3855773354389354;0.4328241782709224;0.3855773354389354;0.0;0.31048236645534294;0.31679339576715565;0.0;0.0;0.4186909193124087;0.4122517233397286;0.31679339576715565;0.3604256153137331;0.0;0.0;0.0;0.0;0.40030295606637734;0.3855773354389354;0.0
GO:0043524;0.2925806601653439;0.0;0.2502893668104149;0.30787157535550663;0.0;0.28576936716141377;0.35339964988644923;0.39809425999835435;0.0;0.31075125134190945;0.2872991204243128;0.4230939229631759;0.7129534456724478;0.0;0.0;0.27991031780812825;0.6156108697177515;0.33531299655197017;0.42868122241308443;0.27745439750843653;0.37564725685755296;0.0;0.571978650171174;0.0;0.0;0.32623999013517774;0.0;0.3094103251502608;0.0;0.0;0.0;0.37059179100772704;0.2770919213720756;0.0;0.3094103251502608;0.0;0.0;0.26308065282321136;0.4229090398748249;0.2997020044795403;0.0;0.0;0.0;0.2925806601653439;0.5481781155750101;0.3037663092728688;0.5614201353856979;0.2634431289595723;0.0;0.6156108697177515;0.26062473252351964;0.0;1.0;0.326725261985656;0.0;0.0;0.3365699849015323;0.40889850874734895;0.0;0.0;0.41442111644693924;0.0;0.3164294286247977;0.2925806601653439;0.255545842136809;0.5164950185709383;0.0;0.0;0.42868122241308443;0.0;0.0;0.3334399083441397;0.0;0.3812645950134374;0.0;0.33523925540784866;0.0;0.0;0.571978650171174;0.0;0.0;0.3192550480661371;0.2288714542360158;0.0;0.0;0.3098955970007391;0.31439934217466675;0.0;0.0;0.3516027260317092;0.0;0.38638992905815545;0.22565743283710749;0.2872991204243128;0.0;0.30199645811943926;0.0;0.35339964988644923;0.2925806601653439;0.707535503686261;0.2925806601653439;0.46234055238291827;0.3192550480661371;0.0;0.695661388178402;0.334287789196314;0.26062473252351964;0.44182033650850144;0.27991031780812825;0.3880624473821385;0.0;0.26308065282321136;0.0;0.4411408622186252;0.318987589764149;0.38919032043875096;0.0;0.28975504072400454;0.0;0.4725677846120735;0.4261665579706236;0.35101315210485584;0.0;0.2872991204243128;0.0;0.2288714542360158;0.49302809119508806;0.0;0.0;0.0;0.7272249495180134;0.3027878592175811;0.32059597425778574;0.2770919213720756;0.41387988678490417;0.3188458077034142;0.2466134639746554;0.0;0.36275910095184716;0.0;0.0;0.0;0.0;0.0;0.41586470833954414;0.0;0.6315848803614981;0.3111137274782704;0.0;0.2925806601653439;0.3398275029973309;0.2925806601653439;0.26062473252351964;0.0;0.0;0.4470677441890422;0.0;0.0;0.0;0.0;0.0;0.0;0.27991031780812825;0.6864127832488682;0.2634431289595723;0.0;0.0;0.2939215863569925
GO:0048661;0.37567663088467973;0.0;0.31607040069435555;0.3806948524974962;0.0;0.33381723618421;0.33651059543529216;0.4543876761560295;0.0;0.2897208793185083;0.36012239756630243;0.3110855574315851;0.29513882130469515;0.0;0.0;0.3502150025146677;0.2574024755403231;0.41123646907515776;0.309836207534499;0.35027767465042614;0.3587582024063959;0.0;0.2733764861840696;0.0;0.0;0.3070358161539035;0.0;0.29020615116898657;0.0;0.0;0.0;0.35370273655657;0.35301539389526315;0.0;0.29020615116898657;0.0;0.0;0.5328053187288748;0.3094103251502608;0.3725252816215299;0.0;0.0;0.0;0.37567663088467973;0.6479028196435799;0.3796897817960564;0.43843380293486844;0.33064761828491374;0.0;0.29020615116898657;0.3334480096655092;0.0;0.326725261985656;1.0;0.0;0.0;0.6613772301749211;0.39200945429619194;0.0;0.0;0.40056324261968634;0.0;0.3867341133313371;0.3138179532999968;0.231818017332936;0.35301539389526315;0.0;0.0;0.309836207534499;0.0;0.0;0.3142357343628655;0.0;0.457188067536625;0.0;0.31603508142657444;0.0;0.0;0.2733764861840696;0.0;0.0;0.30005087408486286;0.20514362943214276;0.0;0.0;0.293006542549582;0.29189149990686153;0.0;0.0;0.23959436050011845;0.0;0.31333268144951854;0.19862593974670356;0.36012239756630243;0.0;0.27948861585163404;0.0;0.33651059543529216;0.33338533752975075;0.2897208793185083;0.37567663088467973;0.3434955375043328;0.40235101878547297;0.0;0.32013805716557836;0.22410562170685017;0.3334480096655092;0.4279624626812486;0.3502150025146677;0.29020615116898657;0.0;0.33338533752975075;0.0;0.340253385381569;0.5887122556698124;0.7260265121229905;0.0;0.360059725430544;0.0;0.3567539503573922;0.31449404128818637;0.4269366246280434;0.0;0.36012239756630243;0.0;0.20514362943214276;0.3772142569404068;0.0;0.0;0.0;0.3094103251502608;0.36012239756630243;0.3965194467809733;0.5596078732905354;0.30187152125331346;0.3916690848454038;0.2965030164646016;0.0;0.44585507167118305;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.2560615493486744;0.38393700462026;0.0;0.2733764861840696;0.3206233290160566;0.2733764861840696;0.3334480096655092;0.0;0.0;0.3350593786574515;0.0;0.0;0.0;0.0;0.0;0.0;0.3502150025146677;0.4859881653722856;0.33064761828491374;0.0;0.0;0.3698450588801801
GO:0002455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3889627771984413;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.3721331122135244;0.0;0.0;0.0;0.0;0.4360755417462402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.37755105419971124;0.0;0.0;0.3597498642226775;0.30152878904278296;0.0;0.31884372587817816;0.0;0.4281987696717968;0.0;0.0;0.0;0.35530344722860746;0.0;0.33847378224369057;0.0;0.0;0.8377687585841199;0.0;0.0;0.0;0.5544123140601052;0.4146119616955609;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.43441027296671936;0.0;0.523782490678227;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.3520177839975337;0.4210551070854213;0.31884372587817816;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.4351844166267547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.38793757379476773;0.0
GO:0034605;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.6499659365328161;0.0;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.0;0.4153112982681775;0.0;0.0;0.3494314717504962;0.2644917798510275;0.38321896838119746;0.34778445043444167;0.5740153132080534;0.48976174946356615;0.24766211486611056;0.26315085365937885;0.0;0.0;0.3595726162328859;0.36638930339628056;0.3747506628191158;0.5088172586283003;0.0;0.0;0.0;0.0;0.5655871899648679;0.0;0.0;0.0;0.0;0.0;0.0;0.3715870437917531;0.0;0.0;0.3495596384113636;0.0;0.0;0.37755105419971124;1.0;0.0;0.44856255015797347;0.3988271361786982;0.4256941371073893;0.0;0.44835537409680587;0.0;0.3495596384113636;0.32677023476107964;0.0;0.3066549065450889;0.3943807191846282;0.0;0.5049070786043135;0.3495596384113636;0.0;0.40093977886943066;0.0;0.3495596384113636;0.0;0.42216807367635073;0.4536892336515816;0.0;0.30009584686028645;0.3419469871904523;0.0;0.30009584686028645;0.3494314717504962;0.30009584686028645;0.3495596384113636;0.0;0.37324607880445376;0.0;0.0;0.32275708384970303;0.0;0.272728118273267;0.0;0.28046579049477405;0.0;0.31039769649136584;0.0;0.0;0.0;0.0;0.37324607880445376;0.0;0.6068046021495666;0.0;0.0;0.0;0.46185432155361356;0.0;0.0;0.5710944193814953;0.0;0.32275708384970303;0.0;0.0;0.0;0.42975255421161235;0.0;0.4256941371073893;0.0;0.0;0.0;0.2603252342180395;0.0;0.3943807191846282;0.28046579049477405;0.0;0.0;0.3943807191846282;0.3136398486141296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5645133087946375;0.0;0.2336508463172463;0.0;0.5131047802041352;0.46013237904144205;0.524381972594473;0.0;0.28982524156017203;0.0;0.0;0.44835537409680587;0.3495596384113636;0.6467237844100524;0.3495596384113636;0.0;0.30009584686028645;0.26315085365937885;0.0;0.0;0.3495596384113636;0.3494314717504962;0.2336508463172463;0.2644917798510275;0.37755105419971124;0.0;0.0;0.0;0.22085956030444986;0.47515792865846646;0.0
GO:0048146;0.385521353800556;0.0;0.32591512361023184;0.3905395754133725;0.0;0.3436619591000863;0.3463553183511684;0.4642323990719057;0.0;0.29956560223438455;0.36996712048217867;0.3209302803474614;0.3049835442205714;0.0;0.0;0.360059725430544;0.2672471984561994;0.421081191991034;0.31968093045037527;0.36012239756630243;0.3686029253222722;0.0;0.2832212090999459;0.0;0.0;0.31688053906977975;0.0;0.30005087408486286;0.0;0.0;0.0;0.36354745947244627;0.36286011681113944;0.0;0.30005087408486286;0.0;0.0;0.5426500416447511;0.3192550480661371;0.38237000453740616;0.0;0.0;0.0;0.385521353800556;0.6577475425594561;0.3895345047119326;0.4482785258507447;0.34049234120079;0.0;0.30005087408486286;0.3432927325813855;0.0;0.3365699849015323;0.6613772301749211;0.0;0.0;1.0;0.4018541772120682;0.0;0.0;0.41040796553556264;0.0;0.3965788362472134;0.3236626762158731;0.24166274024881224;0.36286011681113944;0.0;0.0;0.31968093045037527;0.0;0.0;0.32408045727874174;0.0;0.46703279045250123;0.0;0.32587980434245073;0.0;0.0;0.2832212090999459;0.0;0.0;0.3098955970007391;0.21498835234801905;0.0;0.0;0.3028512654654583;0.3017362228227378;0.0;0.0;0.24943908341599474;0.0;0.3231774043653948;0.2084706626625798;0.36996712048217867;0.0;0.28933333876751033;0.0;0.3463553183511684;0.34323006044562704;0.29956560223438455;0.385521353800556;0.35334026042020905;0.4121957417013492;0.0;0.32998278008145465;0.23395034462272646;0.3432927325813855;0.43780718559712484;0.360059725430544;0.30005087408486286;0.0;0.34323006044562704;0.0;0.3500981082974453;0.5985569785856887;0.48861730878395004;0.0;0.3699044483464202;0.0;0.36659867327326845;0.3243387642040626;0.4367813475439196;0.0;0.36996712048217867;0.0;0.21498835234801905;0.387058979856283;0.0;0.0;0.0;0.3192550480661371;0.36996712048217867;0.4063641696968495;0.5694525962064116;0.3117162441691897;0.40151380776128004;0.3063477393804779;0.0;0.45569979458705934;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.2659062722645507;0.3937817275361362;0.0;0.2832212090999459;0.3304680519319329;0.2832212090999459;0.3432927325813855;0.0;0.0;0.3449041015733278;0.0;0.0;0.0;0.0;0.0;0.0;0.360059725430544;0.4958328882881619;0.34049234120079;0.0;0.0;0.3796897817960564
GO:0019221;0.3555497329457626;0.0;0.3227460573170991;0.3863293869291936;0.4093571115410854;0.35598163160022184;0.41868384219698507;0.45923713473664607;0.45997427315670353;0.4315003562705254;0.3657569319979998;0.4105737410286733;0.37731206806638806;0.0;0.5112546350863385;0.33957572230201605;0.33957572230201605;0.39645587129026194;0.39200945429619194;0.35591220908212357;0.683291570143408;0.0;0.3555497329457626;0.5112546350863385;0.3572210952702802;0.651199240256428;0.45000138357995983;0.634369575271511;0.0;0.36002148665087563;0.36002148665087563;0.4585372203076795;0.3382347961103674;0.46178954937840405;0.634369575271511;0.0;0.44314460817178664;0.3227460573170991;0.39158357191195375;0.3977898724187397;0.0;0.49991453950835424;0.0;0.3555497329457626;0.5073650298858735;0.36490918401116057;0.5206070496965614;0.33859727224672836;0.48097647513341946;0.37237939793067953;0.3813738374521356;0.48458024718554527;0.40889850874734895;0.39200945429619194;0.0;0.44856255015797347;0.4018541772120682;1.0;0.0;0.36002148665087563;0.4827364893813793;0.3826827236402922;0.37609483311868547;0.6543020793045984;0.436159666102746;0.3382347961103674;0.4261867765260023;0.0;0.39200945429619194;0.3826827236402922;0.48458024718554527;0.5405977980247405;0.0;0.4424074697517292;0.48458024718554527;0.5423971450884495;0.5839912370121929;0.0;0.375179789311275;0.4094852782019528;0.0;0.5264129377467378;0.4094852782019528;0.5112546350863385;0.4094852782019528;0.6543020793045984;0.4264984786627304;0.535069242140296;0.0;0.3390825440972066;0.48458024718554527;0.37237939793067953;0.3621537654059887;0.3657569319979998;0.3826827236402922;0.4140955946075029;0.4072683294828626;0.41868384219698507;0.4997385498459446;0.3718941260802012;0.3555497329457626;0.5502275448006954;0.38222412084655577;0.4094852782019528;0.4023113039272713;0.3217676072618114;0.3390825440972066;0.7298345934288442;0.33957572230201605;0.39200945429619194;0.5054217689249816;0.3382347961103674;0.48458024718554527;0.44508786913267856;0.37865299425803667;0.3555497329457626;0.5492844241925257;0.3494204452178923;0.36002148665087563;0.4585572534845975;0.3966672880498793;0.41215602684314756;0.3497508813507612;0.3657569319979998;0.0;0.3826827236402922;0.4593875037020997;0.0;0.0;0.41051048160562637;0.39158357191195375;0.5099457488981818;0.38173884899607746;0.3382347961103674;0.40135970485040157;0.39730361927710117;0.3217676072618114;0.3826827236402922;0.4257281737322659;0.34039143028536323;0.0;0.39088042524011396;0.0;0.3826827236402922;0.38222412084655577;0.3866958745516688;0.3382347961103674;0.38957153905195735;0.3826827236402922;0.7990995647081371;0.5469853926779316;0.7990995647081371;0.3390825440972066;0.4094852782019528;0.36002148665087563;0.43454756225453967;0.0;0.48458024718554527;0.5112546350863385;0.34039143028536323;0.3768511516357926;0.0;0.33957572230201605;0.4658612674333685;0.33859727224672836;0.30758775465669974;0.48458024718554527;0.35506446109528433
