;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0032729;0.11511873865597294;0.0;0.24944431948534626;0.24944431948534626;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;1.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.18922943134840794;0.24944431948534626;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.24944431948534626;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.3897819566140353;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.11511873865597294;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.18922943134840794;0.0;0.11511873865597294;0.036692364793703955;0.11511873865597294;0.0;0.036692364793703955;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.3422028587648819;0.3897819566140353;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.042064647228987374;0.18922943134840794;0.24944431948534626;0.0;0.11511873865597294;0.0;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.24944431948534626;0.11511873865597294;0.24944431948534626;0.18922943134840794;0.24944431948534626;0.3897819566140353;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.3897819566140353;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.3897819566140353;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.3897819566140353;0.0;0.0;0.3897819566140353
GO:0051926;0.042064647228987374;0.0;0.19673256925640645;0.042064647228987374;0.0;0.042064647228987374;0.23542160760630382;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;1.0;0.12804570306913615;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.23542160760630382;0.042064647228987374;0.0;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.12804570306913615;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.12804570306913615;0.0;0.3772119238002075;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.19673256925640645;0.042064647228987374;0.0;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.19673256925640645;0.0;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.0;0.19673256925640645;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.0;0.036692364793703955;0.19673256925640645;0.0;0.0;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.3772119238002075;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374
GO:0010656;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.12804570306913615;1.0;0.0;0.0;0.047799631016701725;0.304136849461119;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.0;0.304136849461119;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.304136849461119;0.042064647228987374;0.0;0.304136849461119;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.24871540093336741;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.304136849461119;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.12804570306913615;0.0;0.13839445927415203;0.036692364793703955;0.042064647228987374;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.304136849461119;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.304136849461119;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.047799631016701725;0.0;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.304136849461119;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.304136849461119;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.24871540093336741;0.042064647228987374;0.0;0.0;0.047799631016701725
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070206;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.36833172119918517;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.24997772404766266;0.0;0.0;0.0;0.24997772404766266;0.0;0.01468324974140624;0.0;0.0;0.2332416913641672;0.0;0.0;0.01468324974140624;0.36833172119918517;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.36833172119918517;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0033138;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.0;0.2970121637671333;0.047799631016701725;0.1816892161000484;0.0;0.047799631016701725;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.0;0.0;1.0;0.047799631016701725;0.17811780918080672;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.10577604256148812;0.11511873865597294;0.0;0.0;0.0;0.1816892161000484;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;0.2970121637671333;0.11511873865597294;0.036692364793703955;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.2970121637671333;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.10900961301269105;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.036692364793703955;0.11511873865597294;0.0;0.036692364793703955;0.0;0.047799631016701725;0.25118815347651524;0.19885971868423638;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.17811780918080672;0.10900961301269105;0.0;0.12755981097713553;0.0;0.10900961301269105;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.11511873865597294;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.19885971868423638;0.11511873865597294;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.2970121637671333;0.12755981097713553;0.11511873865597294;0.0;0.0;0.24457446477495315
GO:1902042;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.1786822519641151;0.16845680521671735;0.047799631016701725;0.0;0.16845680521671735;0.042064647228987374;0.12804570306913615;0.304136849461119;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.274741083875601;0.042064647228987374;0.047799631016701725;0.0;0.45212785761307406;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.16743759304244143;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.1492331351584338;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.1786822519641151;0.13839445927415203;0.042064647228987374;0.0;0.45212785761307406;0.042064647228987374;0.0;0.304136849461119;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.1492331351584338;0.036692364793703955;0.39270824469682775;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.304136849461119;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.250245473135147;0.0;0.250245473135147;0.036692364793703955;0.1492331351584338;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.304136849461119;0.16845680521671735;0.13839445927415203;0.16845680521671735;0.0;0.45212785761307406;0.250245473135147;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.1492331351584338;0.0;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.0;0.1786822519641151;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.304136849461119;0.042064647228987374;0.1786822519641151;0.047799631016701725;0.12804570306913615;0.042064647228987374;0.1492331351584338;0.0;0.1786822519641151;0.0;0.0;0.0;0.0;0.0;0.2667969813617204;0.0;0.45212785761307406;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.1786822519641151;0.24871540093336741;0.042064647228987374;0.0;0.0;0.047799631016701725
GO:0016239;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.0;0.17811780918080672;0.047799631016701725;0.17811780918080672;0.0;0.047799631016701725;0.11511873865597294;0.042064647228987374;0.047799631016701725;0.0;0.0;0.17811780918080672;0.047799631016701725;1.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.4815520067406112;0.11511873865597294;0.0;0.0;0.0;0.17811780918080672;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;0.17811780918080672;0.11511873865597294;0.036692364793703955;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.17811780918080672;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.10577604256148812;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.036692364793703955;0.11511873865597294;0.0;0.036692364793703955;0.0;0.047799631016701725;0.17811780918080672;0.10577604256148812;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.17811780918080672;0.10577604256148812;0.0;0.12755981097713553;0.0;0.10577604256148812;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.11511873865597294;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.10577604256148812;0.11511873865597294;0.0;0.047799631016701725;0.10577604256148812;0.047799631016701725;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.17811780918080672;0.12755981097713553;0.11511873865597294;0.0;0.0;0.17811780918080672
GO:0043518;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.2326756683755529;0.16845680521671735;0.047799631016701725;0.0;0.16845680521671735;0.042064647228987374;0.12804570306913615;0.13839445927415203;0.0;0.0;0.047799631016701725;0.274741083875601;0.047799631016701725;1.0;0.042064647228987374;0.047799631016701725;0.0;0.6555926693184434;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.16743759304244143;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.2611260707055071;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.2326756683755529;0.13839445927415203;0.042064647228987374;0.0;0.361147619079207;0.042064647228987374;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.1492331351584338;0.036692364793703955;0.1786822519641151;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.2611260707055071;0.0;0.250245473135147;0.036692364793703955;0.1492331351584338;0.0;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.16845680521671735;0.13839445927415203;0.16845680521671735;0.0;0.361147619079207;0.250245473135147;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.1492331351584338;0.0;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.0;0.2326756683755529;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.1786822519641151;0.047799631016701725;0.12804570306913615;0.042064647228987374;0.1492331351584338;0.0;0.1786822519641151;0.0;0.0;0.0;0.0;0.0;0.2667969813617204;0.0;0.274741083875601;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.2326756683755529;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725
GO:0042307;0.11511873865597294;0.0;0.19673256925640645;0.11511873865597294;0.0;0.11511873865597294;0.3388013070303909;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.23542160760630382;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;1.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.036692364793703955;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.11511873865597294;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.3959990409261581;0.036692364793703955;0.11511873865597294;0.0;0.036692364793703955;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.19673256925640645;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.19673256925640645;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.19673256925640645;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.0;0.036692364793703955;0.19673256925640645;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.33413017141534457;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.0;0.11511873865597294
GO:0007264;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;1.0;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.24553006275393716;0.01468324974140624;0.24553006275393716;0.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.24553006275393716;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.0;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.047799631016701725
