;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0045986;0.32171617567211125;0.0;0.2345995817893028;0.3990274728643191;0.0;0.12856541095628282;0.26204549361425195;0.1815636779857012;0.0;0.3581068769716006;0.4626687468778588;0.43815474278685024;0.3982427367846919;0.0;0.0;0.19777109754217717;0.28365257503540425;0.2796142284988011;0.2986057617630705;0.22710681866230922;0.3898840116101304;0.0;0.22392164757269828;0.0;0.0;0.3630103177813462;0.0;0.3023704144467986;0.0;0.0;0.0;0.5629963476814231;0.2892998959208873;0.0;0.37613534445392954;0.0;0.0;0.23342185634516605;0.34835646361260103;0.3172717802337821;0.0;0.0;0.0;0.2297403593982901;0.4943405167394229;0.2784002997070102;0.4949354322540665;0.34523626075538166;0.0;0.2498145180734357;0.429497328803941;0.0;0.37435595477570843;0.36913571480814356;0.0;0.0;0.3693006561135723;0.38902461437699654;0.0;0.0;0.41349855766054056;0.0;0.19768679118881144;0.24824495221289322;0.20428937164476402;0.20838544877659276;0.0;0.0;0.4612880017841154;0.0;0.0;0.23781235825205657;0.0;0.205582697566208;0.0;0.23783949837320506;0.0;0.0;0.3105888661035927;0.0;0.0;0.24589192085019;0.1701761732877877;0.0;0.0;0.3902843848215956;0.2884424150183629;0.0;0.0;0.41399176339820093;0.0;0.1922514182866045;0.19221296672766786;0.35005243346077564;0.0;0.28880075289969914;0.0;0.40562428187280763;0.14979108657392473;0.20573917885608334;0.29884948523067906;0.18695376848867087;0.3095187658265747;0.0;0.28258789676915647;0.4360466310839063;0.4630906828485621;0.40563196366295234;0.2086580013610337;0.27633275872130164;0.0;0.20000727054897;0.0;0.2823307727898827;0.20498964636324699;0.4294683127494722;0.0;0.264431871492948;0.0;0.344094108188185;0.3096175929582892;0.22549302440863653;0.0;0.38259003902196465;0.0;0.1789000247820562;0.3864101268240949;0.0;0.0;0.0;0.3981911329898266;0.3795808964351502;0.28020287221163986;0.2834843624068142;1.0;0.7068165931664782;0.3098851667799709;0.0;0.2799663484068375;0.0;0.0;0.0;0.0;0.0;0.3857752324955513;0.0;0.1703588004238488;0.46319419266624945;0.0;0.37512072815579295;0.20478931324337032;0.3756049045733962;0.46375949862163596;0.0;0.0;0.43716825716488344;0.0;0.0;0.0;0.0;0.0;0.0;0.1575286354573231;0.3416319085324891;0.4322883772552727;0.0;0.0;0.23205963772674348
GO:0045987;0.40046029296894986;0.0;0.3221112582352768;0.5473441867359544;0.0;0.16025609764245877;0.2615513062005671;0.22623178264545565;0.0;0.35718459552262866;0.6344027473279915;0.35215300263852595;0.3201490401688439;0.0;0.0;0.24639777767497534;0.22818108048611935;0.34815880616838124;0.24018916874468102;0.28288662499091244;0.3887910377819346;0.0;0.1801936462732719;0.0;0.0;0.3620626398350606;0.0;0.3017126190024361;0.0;0.0;0.0;0.5613916189691915;0.39708809090758657;0.0;0.37511799505032933;0.0;0.0;0.29073948504131575;0.28012625399576574;0.4354100135306913;0.0;0.0;0.0;0.28616156584475155;0.39718121624676445;0.34665032319431277;0.39765783460203724;0.42966451977652675;0.0;0.2009998917751792;0.5890338010197417;0.0;0.3009880282957016;0.4593296789171311;0.0;0.0;0.45953437661923996;0.38793644686372575;0.0;0.0;0.4122693841989775;0.0;0.24629289212346495;0.3091694601831515;0.203846979874085;0.259602077074339;0.0;0.0;0.3706959317160143;0.0;0.0;0.23721307790743099;0.0;0.25611563839235113;0.0;0.23724008140850134;0.0;0.0;0.24981064266974248;0.0;0.0;0.24545673246128083;0.16986908017664296;0.0;0.0;0.3891891682366312;0.2875612717973796;0.0;0.0;0.3025625887371572;0.0;0.19305701461556454;0.19182128216331715;0.4356434069458486;0.0;0.28791742234679985;0.0;0.4044414101423503;0.18668524404696102;0.1655793660014528;0.37205789181878884;0.150477227964938;0.38531122115584954;0.0;0.22732601603459146;0.31865087910087414;0.6349797200326464;0.40444904719449826;0.25994110710694707;0.2223021760187556;0.0;0.24917975449079127;0.0;0.22711951303090272;0.25537790355589707;0.3451889359206474;0.0;0.3292906242094292;0.0;0.27670557553614583;0.22638354498592242;0.3096243502938049;0.0;0.4760253517798025;0.0;0.1785606706086017;0.31065806155221726;0.0;0.0;0.0;0.32010765140763714;0.5009618056364339;0.34889027205573486;0.3891191310707524;0.7068165931664782;1.0;0.4252914646872404;0.0;0.34859636140551364;0.0;0.0;0.0;0.0;0.0;0.31014877374388816;0.0;0.13713331059816916;0.6351212632021966;0.0;0.3741088525194105;0.20448736544958818;0.3745904186839477;0.635894280518636;0.0;0.0;0.35136215471769594;0.0;0.0;0.0;0.0;0.0;0.0;0.1963176420033971;0.4251897382902003;0.5928518346444256;0.0;0.0;0.3186286228084754
GO:0060907;0.295023826012996;0.0;0.2654045282409677;0.40155485071765;0.0;0.19063346481888546;0.20256108458105054;0.18822906930386218;0.0;0.25555097721062403;0.5524358853079293;0.2529650314310922;0.2360168300274071;0.0;0.0;0.20198313366705983;0.22423853509095856;0.26562663092508026;0.23354914875249455;0.22586541346673125;0.2713323882076887;0.0;0.18496073434236396;0.0;0.0;0.25803829350014884;0.0;0.22584308806559222;0.0;0.0;0.0;0.3351163780406436;0.3920203950186759;0.0;0.26460146086824754;0.0;0.0;0.3076409046919284;0.21352648937222013;0.42815539456167967;0.0;0.0;0.0;0.2279483010726143;0.2753923292678919;0.3599726831584849;0.275621382943784;0.31057564700706825;0.0;0.20241183461252446;0.5240281090210079;0.0;0.2254368489184118;0.3257842809399882;0.0;0.0;0.32588724079856735;0.2709158857645273;0.0;0.0;0.28256256082261116;0.0;0.2019126472184449;0.4891957677117324;0.15276266945718056;0.2865819515978462;0.0;0.0;0.2623935343929141;0.0;0.0;0.1707626778159843;0.0;0.20846724894643381;0.0;0.17077667094640864;0.0;0.0;0.23645212868981552;0.0;0.0;0.1927718815242688;0.13284891435433752;0.0;0.0;0.27152623644105645;0.19538954380587015;0.0;0.0;0.28226793354963337;0.0;0.32895961093244447;0.14590771299387958;0.6332922220936781;0.0;0.1955539064398106;0.0;0.33736902860097645;0.16002457901289294;0.13980459668082837;0.27931525013022984;0.12888317640461117;0.28671903842292656;0.0;0.2235679732039329;0.5357480107082433;0.5527894096374485;0.2788668995954404;0.2109947013004257;0.17819523642926213;0.0;0.3449860752988243;0.0;0.18127734901772932;0.27716853155963433;0.24935137451810088;0.0;0.34604015771439506;0.0;0.25591304929110753;0.2198877547867026;0.320385220975167;0.0;0.44524220131066833;0.0;0.13810630974833682;0.2308181967832947;0.0;0.0;0.0;0.23599433540433332;0.34525129766782686;0.36174643976985227;0.30928891420812277;0.3098851667799709;0.4252914646872404;1.0;0.0;0.36151400794499716;0.0;0.0;0.0;0.0;0.0;0.23053692826229036;0.0;0.14661606287781478;0.5528761072819594;0.0;0.26409894990790644;0.16656344014671265;0.2643388492101742;0.5533493917621781;0.0;0.0;0.2525566876334977;0.0;0.0;0.0;0.0;0.0;0.0;0.22713550919152445;0.308230861697623;0.5264660640032386;0.0;0.0;0.32543726588208444
GO:0071471;0.0;0.0;0.0;0.0;0.21130009493653282;0.0;0.0;0.0;0.6502556099995295;0.0;0.0;0.0;0.0;0.0;0.2710603689070447;0.0;0.0;0.0;0.0;0.0;0.2660574026739547;0.0;0.0;0.270715448973389;0.18079253369287585;0.2481171995237696;0.2112152262912257;0.4744924878657397;0.2942833575079361;0.14958014723112242;0.1487563628889644;0.0;0.0;0.21105633427247883;0.25688634217872447;0.2138388512675811;0.4744565403516972;0.0;0.0;0.0;0.0;0.43495040776770777;0.0;0.0;0.0;0.0;0.0;0.0;0.2900992719485174;0.0;0.0;0.19700308788056275;0.0;0.0;0.20928687336521076;0.6779635956065833;0.0;0.2654845825516266;0.22214117068046965;0.4088814748696843;0.0;0.23505033021643676;0.0;0.17084873817641216;0.206489431017448;0.0;0.1468943603320948;0.27413801755341416;0.0;0.641459481716184;0.26167918097355064;0.0;0.22433777884036213;0.0;0.26267295838260923;0.0;0.28646683747699886;0.22095843679472138;0.0;0.2729388697609089;0.2409438578208109;0.0;0.1725297887746031;0.27094627159993073;0.22001932128558535;0.2663242461764777;0.0;0.2773785195449868;0.0;0.0;0.2523186826549231;0.0;0.19449086040279506;0.0;0.2976754040618062;0.0;0.14869518885075733;0.0;0.0;0.0;0.0;0.1042883423753033;0.0;0.569085242286069;0.0;0.0;0.0;0.2765435897149116;0.0;0.0;0.3689366550366322;0.0;0.17475175724346664;0.0;0.0;0.0;0.30381807740191413;0.0;0.40932847581327786;0.0;0.0;0.0;0.13687507562818538;0.0;0.229877863152676;0.18123393114513167;0.0;0.0;0.20666777006921314;0.16072666727344045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1845085063152633;0.0;0.6007935954846877;0.2497831750433829;0.4040284030453439;0.0;0.22282169555854672;0.0;0.0;0.395919603357156;0.25620894388760346;0.3232589373743393;0.2565322096220226;0.0;0.30425532716510717;0.15877301018999887;0.0;0.0;0.18450090349176546;0.14656183423238198;0.18447115568733702;0.19960079008806614;0.2424895253594538;0.0;0.0;0.0;0.10537690725400614;0.40605162278385976;0.0
GO:0001961;0.46661151524132793;0.0;0.3024504452139936;0.3272629256920431;0.0;0.4172102073483409;0.3864074005808758;0.2877792428436173;0.0;0.49798025917323696;0.36787308171778077;0.27892074835398484;0.3392774568039387;0.0;0.0;0.3101391580930825;0.4331670962915478;0.4161658437445477;0.4525004392384985;0.24198035489160738;0.39567316588496293;0.0;0.35285938836406855;0.0;0.0;0.3742536986719854;0.0;0.32332742740852144;0.0;0.0;0.0;0.37448527212802274;0.3622958262200683;0.0;0.3847992775619773;0.0;0.0;0.3576902060760754;0.3041912790716103;0.3687213151100653;0.0;0.0;0.0;0.3528805676697406;0.40226101725878666;0.8191961680888122;0.40263334311661064;0.3418827971577461;0.0;0.38829263270422576;0.3470204704549378;0.0;0.32269324312269093;0.520432305355509;0.0;0.0;0.5206142652170331;0.3949985655449193;0.0;0.0;0.41394941383587264;0.0;0.31002407703129753;0.4202229629815926;0.16655250263515145;0.641112473005993;0.0;0.0;0.3812453299978033;0.0;0.0;0.18817892369903932;0.0;0.3207473735313549;0.0;0.18819591687517884;0.0;0.0;0.27644004566068076;0.0;0.0;0.27236734425572523;0.14315657008219634;0.0;0.0;0.39598721615319243;0.21853185217368926;0.0;0.0;0.2577889774723287;0.0;0.24871115935050514;0.158436972234419;0.46998435767544056;0.0;0.21873747589772705;0.0;0.40791051376025256;0.24252268377517908;0.19347234184389078;0.6531058053878499;0.1776061962651957;0.6720162998548246;0.0;0.4317791302032737;0.2692635681218833;0.36813405033185015;0.4079164317664813;0.3248940803659368;0.25032722594257467;0.0;0.39119647602935187;0.0;0.25496631550938637;0.31994579656914346;0.3603819266579068;0.0;0.7849174268135781;0.0;0.3011120049384832;0.21384891826308167;0.2921431987833295;0.0;0.37060230625237484;0.0;0.1492802539066466;0.33111092472882436;0.0;0.0;0.0;0.3392420463216291;0.27762002740852276;0.8235763401873167;0.35609653519283646;0.2799663484068375;0.34859636140551364;0.36151400794499716;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44471967389596156;0.0;0.2763592350122085;0.3681980553182712;0.0;0.38398985813483955;0.23292039859698954;0.3843762345356573;0.3685474984677298;0.0;0.0;0.2784243907272065;0.0;0.0;0.0;0.0;0.0;0.0;0.5012352467298936;0.48958797799854314;0.3488009625678343;0.0;0.0;0.299585795511973
GO:0097267;0.0;0.0;0.0;0.0;0.8399522373605934;0.0;0.0;0.0;0.2115170544700087;0.0;0.0;0.0;0.0;0.0;0.20412236492923957;0.0;0.0;0.0;0.0;0.0;0.20127226087496247;0.0;0.0;0.20392670408645516;0.39372279648966124;0.1908338479837102;0.5456513712331291;0.16581328207498844;0.0;0.559511803113275;0.6292500663073004;0.0;0.0;0.8853821881458976;0.19597931614272993;0.0;0.211659940261023;0.0;0.0;0.0;0.4146113943602752;0.19826316646485606;0.33237444072226874;0.0;0.0;0.0;0.0;0.0;0.3935169615141319;0.0;0.0;0.35744996929983675;0.0;0.0;0.0;0.19931117080812183;0.0;0.2009442689417732;0.0;0.18909868686657513;0.0;0.12041741961911624;0.0;0.14158414228537278;0.4874818668026221;0.0;0.28025023165126206;0.0;0.0;0.19448841090997154;0.1987565621390523;0.0;0.0;0.0;0.1993293546348484;0.0;0.2127382293282507;0.0;0.0;0.20518581697763813;0.0;0.0;0.5063026055835373;0.2040576551864687;0.5636143755624325;0.20142493580789517;0.0;0.20768479559035874;0.0;0.0;0.19330958864284578;0.0;0.15744468742504666;0.0;0.21885808102347068;0.0;0.6290307492409457;0.0;0.16092659735577264;0.0;0.0;0.09260454042024015;0.0;0.1740422144100626;0.0;0.0;0.0;0.20721636816201155;0.0;0.0;0.17452564627758096;0.0;0.14425413596786943;0.0;0.0;0.0;0.40712471143642265;0.0;0.18925808130844937;0.0;0.0;0.0;0.6830266541593354;0.0;0.0;0.27239837237279296;0.0;0.0;0.0;0.7086201089167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1845085063152633;0.0;1.0;0.0;0.18491698690442354;0.0;0.1455245383449608;0.0;0.442879391471301;0.0;0.0;0.18444173066001426;0.19558480964995825;0.12068007565115965;0.19577313626666717;0.0;0.2223941904872562;0.6647937945044816;0.0;0.0;0.9597552237706739;0.12448857218983665;0.9596287127151653;0.8910876972573575;0.0;0.0;0.0;0.0;0.2764297873674431;0.18808774717316307;0.0
GO:0097421;0.0;0.4537343416058377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31571713625604186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3332173300394753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.0;0.0;0.0;0.0;0.21183598740833903;0.0;0.0;0.0;0.47564482173524253;0.0;0.0;0.0;0.0;0.0;0.2719428836025739;0.0;0.0;0.0;0.0;0.0;0.26690758973869866;0.0;0.0;0.27159571547967;0.18118470901009573;0.24885643699375837;0.21175068782180417;0.34675866847888187;0.21472012485432754;0.14984849907032055;0.14902176445125345;0.0;0.0;0.21159098945735502;0.2576788398483642;0.21448305610542373;0.4760782077365966;0.0;0.0;0.0;0.0;0.4363128710567129;0.0;0.0;0.0;0.0;0.0;0.0;0.2911103449187346;0.0;0.0;0.19746883461561962;0.0;0.0;0.20990390422702557;0.5167598998745985;0.0;0.2663311068371796;0.2228364505710147;0.4100852868595098;0.0;0.2354476519040719;0.0;0.17119891791442027;0.20700117041216373;0.0;0.14715315356658112;0.2751976576436215;0.0;0.6434186457178618;0.2625015737856447;0.0;0.22504689899436578;0.0;0.26350161933809313;0.0;0.2874527059472181;0.2216463212514764;0.0;0.2738336790267957;0.24176203685342953;0.0;0.17288690074016808;0.2718280422904476;0.2206004139139939;0.2671761422248165;0.0;0.27830272495636516;0.0;0.0;0.253083206365682;0.0;0.19494479057874506;0.0;0.29874007318065665;0.0;0.14896037197777331;0.0;0.0;0.0;0.0;0.10441871678013764;0.0;0.43355061565577535;0.0;0.0;0.0;0.2774622304336301;0.0;0.0;0.36991646649069726;0.0;0.17511813652039165;0.0;0.0;0.0;0.30492722164748015;0.0;0.41053492520848045;0.0;0.0;0.0;0.13709974260124022;0.0;0.2306224977368525;0.18162802584658402;0.0;0.0;0.20726943180236443;0.1610365451753516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6007935954846877;0.0;0.18491698690442354;0.0;1.0;0.2506625965776466;0.29515446142260826;0.0;0.22341770519814635;0.0;0.0;0.39704819615693554;0.2569972610900313;0.2360500307795385;0.25732252042966974;0.0;0.3053676720749781;0.15907539356329495;0.0;0.0;0.18490935038080702;0.14681945610039743;0.184879470730265;0.20007891547415663;0.24331825343849803;0.0;0.0;0.0;0.10551001930440418;0.407238805177579;0.0
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31332576349491137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21184751215312372;0.4596844095837742;0.0;0.0;0.0;0.0;0.0;0.0;0.5554413325179455;0.4291452806576268;0.0;0.0;0.0;0.0;0.4852445548190983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26024715984669644;0.2831868530858801;0.0;0.0;0.5799303826735176;0.355415284188981;0.0;0.2812502223861874;0.0;0.0;0.0;0.0;0.0;0.5044078219469915;0.0;0.2719461759446186;0.0;0.0;0.28393486241031984;0.0;0.0;0.0;0.0;0.6732989489233302;0.0;0.0;0.6463369114681153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3119213183083834;0.0;0.0;0.0;0.0;0.0;0.0;0.3132549384166997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355898409850748;0.0;0.0;0.0;0.0;0.0;0.7079254930734125;0.0;0.0;0.0;0.6193140268256271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2497831750433829;0.0;0.0;0.0;0.2506625965776466;1.0;0.30090674710239557;0.0;0.0;0.0;0.0;0.3415167102532498;0.0;0.13574997706043074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3136507018148352;0.0;0.0;0.0;0.0;0.4452345980720818;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.16169470142230505;0.0;0.0;0.0;0.4602896760281715;0.0;0.0;0.0;0.0;0.0;0.1945107476218347;0.0;0.0;0.0;0.0;0.0;0.19192103025635834;0.0;0.0;0.1943330713037363;0.14320306256179755;0.1824071108164783;0.1616449986726265;0.36467029428805675;0.6907786548142605;0.12289136577106956;0.12233477586396717;0.0;0.0;0.16155191942514446;0.18710259991427022;0.2691666194194973;0.45954893753236564;0.0;0.0;0.0;0.0;0.43179441694955334;0.0;0.0;0.0;0.0;0.0;0.0;0.20412392072869062;0.0;0.0;0.15318741078005593;0.0;0.0;0.15428614007143687;0.4349506244331652;0.0;0.1916227851491636;0.22047451392209289;0.46422782644842087;0.0;0.4023819787084055;0.0;0.13689216937024812;0.15886249652365672;0.0;0.12107267038715484;0.3809220059738459;0.0;0.3097449003159945;0.1896323338553783;0.0;0.16231402588209473;0.0;0.19015367463273045;0.0;0.20231879717981688;0.2756777352724683;0.0;0.19547617010250756;0.2933568190550948;0.0;0.13796929402636277;0.19445198756869003;0.16675158792237824;0.1920598431204683;0.0;0.1977429287524406;0.0;0.0;0.18466773901935932;0.0;0.15166408582157043;0.0;0.20784606896534752;0.0;0.12229339994699025;0.0;0.0;0.0;0.0;0.09057406189045662;0.0;0.48471448797082417;0.0;0.0;0.0;0.19731822927419673;0.0;0.0;0.3821924797691141;0.0;0.13938657394969417;0.0;0.0;0.0;0.21082224841455083;0.0;0.46460198921471224;0.0;0.0;0.0;0.11418365305314453;0.0;0.28367472502043695;0.14347985425533966;0.0;0.0;0.26249033527775606;0.13031638894419761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4040284030453439;0.0;0.1455245383449608;0.0;0.29515446142260826;0.30090674710239557;1.0;0.0;0.16835633757296878;0.0;0.0;0.6017773255322125;0.1867429889507587;0.26822714547754967;0.18691466557626707;0.0;0.2110326960104398;0.12902911648192275;0.0;0.0;0.14551980881083193;0.12084668488054033;0.1455013026237272;0.1547535041146942;0.17160834255684546;0.0;0.0;0.0;0.09139402583905744;0.41059862219850474;0.0
GO:0032227;0.3743841224937396;0.0;0.23432779941876286;0.2892205131924301;0.0;0.2159292287909111;0.41894120435410037;0.22227817156522583;0.0;0.6768238942393837;0.32930329296187993;0.38417622026428216;0.5094322856966553;0.0;0.0;0.24067224422838043;0.5570165527741685;0.3302958079600728;0.5838145100751447;0.2082817580872064;0.4430562436265734;0.0;0.44757945780649944;0.0;0.0;0.41637249394541836;0.0;0.35428939151902517;0.0;0.0;0.0;0.41998237663501015;0.2842562242488552;0.0;0.429466775630198;0.0;0.0;0.2803688313131352;0.4520300681193123;0.23551708277873573;0.0;0.0;0.0;0.27631732543823123;0.6155401851735204;0.44248017214190316;0.6161794926013272;0.30353238548617234;0.0;0.49549613861461805;0.3085931755465119;0.0;0.48215127957378445;0.42249838527566613;0.0;0.0;0.42266297985986034;0.4422105707135098;0.0;0.0;0.4660993223863165;0.0;0.24057713269660996;0.2965723903785074;0.18243637159814105;0.3397227785007798;0.0;0.0;0.5796874719397886;0.0;0.0;0.20870980222307095;0.0;0.24945942443271066;0.0;0.2087307058945046;0.0;0.0;0.40746146460814275;0.0;0.0;0.2940118503007718;0.1547362645201705;0.0;0.0;0.4434500520274471;0.2467160630405485;0.0;0.0;0.28041190457778264;0.0;0.2612297662072518;0.17274413622818924;0.3072490046907019;0.0;0.24697817768479807;0.0;0.45845704503926676;0.1855691164686144;0.2784225380815006;0.57673153470708;0.25443850364133924;0.5950634047138148;0.0;0.5550995315315115;0.2939423777236827;0.3295642164834491;0.45846452059875586;0.2529049595271684;0.3177983430750932;0.0;0.24319285980968605;0.0;0.3241237247570763;0.24879407980039184;0.5445409265116667;0.0;0.4223931198115232;0.0;0.44704884028699915;0.30954500746738495;0.22585461940142543;0.0;0.3320341869522262;0.0;0.1619155249935837;0.4959647837016429;0.0;0.0;0.0;0.5093737486545767;0.24158769679967076;0.4450576925075025;0.2790254528402955;0.3857752324955513;0.31014877374388816;0.23053692826229036;0.0;0.44471967389596156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.34606268904578763;0.3296282170163007;0.0;0.42845878094734907;0.24856926029106366;0.4289398858585809;0.3299776817446648;0.0;0.0;0.3834176127142764;0.0;0.0;0.0;0.0;0.0;0.0;0.2617040494489822;0.39478634638627497;0.3103508537808119;0.0;0.0;0.2319692160279779
GO:0035336;0.0;0.0;0.0;0.0;0.4484349226082727;0.0;0.0;0.0;0.26344628773290996;0.0;0.0;0.0;0.0;0.0;0.2520725902857948;0.0;0.0;0.0;0.0;0.0;0.24774038888217073;0.0;0.0;0.25177427452022644;0.3867870588920284;0.23211283146463013;0.4482647946167028;0.19611807943718665;0.0;0.3226763030516325;0.3209697704440954;0.0;0.0;0.44794625872363625;0.23976972747162847;0.0;0.26366798200007446;0.0;0.0;0.0;0.33519522432514304;0.24319715436921724;0.4112025013510342;0.0;0.0;0.0;0.0;0.0;0.4919662425624315;0.0;0.0;0.47287290962736395;0.0;0.0;0.0;0.2447759160533234;0.0;0.2472436529463306;0.0;0.22955086191425558;0.0;0.13563854945086398;0.0;0.16310481445395222;0.4387794711212773;0.0;0.3573126330097814;0.0;0.0;0.23754190460535368;0.2439399566946146;0.0;0.0;0.0;0.24480334242840476;0.0;0.2653433747673023;0.0;0.0;0.25369634271431;0.0;0.0;0.36991853231404304;0.2519739152259196;0.46587321557287364;0.24797173892354496;0.0;0.25752766418382517;0.0;0.0;0.23578576505955232;0.0;0.18451798460535523;0.0;0.274932227983836;0.0;0.32084301379137947;0.0;0.13499710587117664;0.0;0.0;0.1013510542765775;0.0;0.20773516607509473;0.0;0.0;0.0;0.2568078081178126;0.0;0.0;0.2084242620516552;0.0;0.16665835451473815;0.0;0.0;0.0;0.5134200061541205;0.0;0.22978578858321408;0.0;0.0;0.0;0.3327335554710445;0.0;0.0;0.316198819220884;0.0;0.0;0.0;0.3456936487181051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22282169555854672;0.0;0.442879391471301;0.0;0.22341770519814635;0.0;0.16835633757296878;0.0;1.0;0.0;0.0;0.22272431602606;0.23917948958889312;0.13597189508836569;0.23946118680157208;0.0;0.2805356507019014;0.34166925574766566;0.0;0.0;0.44286203230542676;0.14082613129043803;0.4427941098855216;0.477201886562131;0.0;0.0;0.0;0.0;0.3194105719724696;0.22806283877448175;0.0
