;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0032729;0.05564107821101192;0.0;0.03658138553819307;0.17550054565552936;0.0;0.0021483781229270334;0.021733895835617738;0.006590760104905454;0.0;0.06845703713218734;1.0;0.06429258772080779;0.04268929898153971;0.0;0.0;0.01022569765270045;0.010489776242512815;0.02992652609562692;0.010944458007021981;0.01022466254447314;0.06845703713218734;0.0;0.002094716935617907;0.0;0.0;0.06845703713218734;0.0;0.05301958186245246;0.0;0.0;0.0;0.12205432162818906;0.02808689702128616;0.0;0.06845703713218734;0.0;0.0;0.015731131713214507;0.016759300928637123;0.08551988258144066;0.0;0.0;0.0;0.012089187756001556;0.06845703713218734;0.0333001034066708;0.06845703713218734;0.09364855624169872;0.0;0.0059049771820373865;0.5816844864215837;0.0;0.02486176133157318;0.12205432162818906;0.0;0.0;0.12205432162818906;0.06845703713218734;0.0;0.0;0.06845703713218734;0.0;0.010216603126352617;0.03628655925051139;0.04285732737028203;0.01686121973483331;0.0;0.0;0.06845703713218734;0.0;0.0;0.05161662299000323;0.0;0.012007631192934867;0.0;0.05161662299000323;0.0;0.0;0.01978350206389537;0.0;0.0;0.017676496697276965;0.02853407588649288;0.0;0.0;0.06845703713218734;0.05161662299000323;0.0;0.0;0.031484589256357734;0.0;0.007392128743284525;0.018032200330988648;0.0733299609017316;0.0;0.05161662299000323;0.0;0.06845703713218734;0.011899968820411265;0.006080316055282548;0.05462324715381701;0.008540098298908382;0.05862038668563815;0.0;0.007475947618911275;0.037906848297456476;0.6783833457115042;0.06845703713218734;0.008345093030464249;0.015971510809778294;0.0;0.008419506777565193;0.0;0.016063972835629225;0.014096404968237644;0.0552142063258047;0.0;0.027782201561983088;0.0;0.01862033660351454;0.009058647393667556;0.027409099593206775;0.0;0.12205432162818906;0.0;0.013966406344260251;0.028257980116147188;0.0;0.0;0.0;0.04231864024755433;0.22800294219689937;0.0341465050586151;0.06915783665930302;0.11991027973264448;0.35601033240232804;0.14192390914502512;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.032869380425815865;0.0;0.0037917665536442487;0.6741930365646863;0.0;0.06845703713218734;0.00838355536972487;0.06845703713218734;0.6783833457115042;0.0;0.0;0.054135453868268776;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.4971041817007715;0.0;0.0;0.052672904143023565
GO:0051926;0.031207607451782925;0.0;0.0123403187047819;0.033205470168080946;0.0;0.0012049684023742746;0.050843190062741885;0.0036965828264998394;0.0;0.06429258772080779;0.06429258772080779;1.0;0.076112166787378;0.0;0.0;0.005735323047764678;0.01870256991752583;0.016784996064347076;0.019513237113313375;0.013415570049094373;0.06429258772080779;0.0;0.0037347402880764068;0.0;0.0;0.06429258772080779;0.0;0.05301958186245246;0.0;0.0;0.0;0.06429258772080779;0.005314163654994285;0.0;0.06429258772080779;0.0;0.0;0.008823175234248635;0.029880713386085216;0.016180735502723743;0.0;0.0;0.0;0.00678050530346356;0.11462938667403147;0.01867714624936025;0.11462938667403147;0.05252499548146334;0.0;0.01052817963464905;0.058698959427453394;0.0;0.04432685872670267;0.06429258772080779;0.0;0.0;0.06429258772080779;0.06429258772080779;0.0;0.0;0.06429258772080779;0.0;0.005730222168749597;0.02035217025398522;0.04285732737028203;0.009457011682041659;0.0;0.0;0.11462938667403147;0.0;0.0;0.04847662710012778;0.0;0.006734762386770798;0.0;0.04847662710012778;0.0;0.0;0.03527266187661655;0.0;0.0;0.017676496697276965;0.02853407588649288;0.0;0.0;0.06429258772080779;0.04847662710012778;0.0;0.0;0.031484589256357734;0.0;0.024118461996462767;0.018032200330988648;0.041128833370143475;0.0;0.04847662710012778;0.0;0.06429258772080779;0.006674377412807816;0.010840797126225047;0.03063673296288983;0.015226424457993607;0.03287862268627032;0.0;0.013329114921993348;0.02559822086404421;0.06429258772080779;0.06429258772080779;0.004680541711569423;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.007906300288822573;0.09844323943383655;0.0;0.015582301212867;0.0;0.033198815605210055;0.009058647393667556;0.005185921419655212;0.0;0.06429258772080779;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.0;0.07545130703902529;0.04313915302698829;0.019151870524117216;0.013084964912797975;0.11462938667403147;0.06429258772080779;0.014321829065682804;0.0;0.018286354906214428;0.0;0.0;0.0;0.0;0.0;0.05860390835298841;0.0;0.006760466328448558;0.06429258772080779;0.0;0.06429258772080779;0.00838355536972487;0.06429258772080779;0.06429258772080779;0.0;0.0;0.31491759980354755;0.0;0.0;0.0;0.0;0.0;0.0;0.0037883119857789515;0.055194393449573706;0.05016378960418548;0.0;0.0;0.005315329418939714
GO:0010656;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.0;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.0;0.076112166787378;0.04268929898153971;0.076112166787378;1.0;0.0;0.0;0.01022569765270045;0.19043134021382702;0.02992652609562692;0.058654763821093935;0.005734742482968549;0.076112166787378;0.0;0.03802747972846777;0.0;0.0;0.076112166787378;0.0;0.076112166787378;0.0;0.0;0.0;0.04268929898153971;0.00947479860513181;0.0;0.076112166787378;0.0;0.0;0.015731131713214507;0.08981832057331192;0.016180735502723743;0.0;0.0;0.0;0.012089187756001556;0.22878526719584943;0.0333001034066708;0.22878526719584943;0.04268929898153971;0.0;0.10719892328590568;0.04268929898153971;0.0;0.45134027847610664;0.076112166787378;0.0;0.0;0.076112166787378;0.076112166787378;0.0;0.0;0.076112166787378;0.0;0.010216603126352617;0.03628655925051139;0.032187742028373975;0.034367834515714554;0.0;0.0;0.22878526719584943;0.0;0.0;0.032187742028373975;0.0;0.012007631192934867;0.0;0.032187742028373975;0.0;0.0;0.3591495876606165;0.0;0.0;0.03151601213740885;0.02853407588649288;0.0;0.0;0.076112166787378;0.032187742028373975;0.0;0.0;0.031484589256357734;0.0;0.02221997114341684;0.018032200330988648;0.041128833370143475;0.0;0.032187742028373975;0.0;0.076112166787378;0.011899968820411265;0.11038202422645156;0.05462324715381701;0.04576905027275063;0.05862038668563815;0.0;0.1357183119567294;0.02559822086404421;0.04268929898153971;0.076112166787378;0.008345093030464249;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.014096404968237644;0.22878526719584943;0.0;0.027782201561983088;0.0;0.09979219117544945;0.027229353096500018;0.009246151271064916;0.0;0.04268929898153971;0.0;0.013966406344260251;0.15144332855134077;0.0;0.0;0.0;0.7682523623056896;0.04268929898153971;0.0341465050586151;0.023329617857640157;0.076112166787378;0.04268929898153971;0.014321829065682804;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.176157261016027;0.0;0.06883570916050988;0.04268929898153971;0.0;0.076112166787378;0.014947318878383303;0.076112166787378;0.04268929898153971;0.0;0.0;0.076112166787378;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.15513767057890326;0.04268929898153971;0.0;0.0;0.00947687708432838
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06972570059738684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070206;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.9617093697140187;0.010865349740251929;0.06361689574238968;0.021150459093534718;0.03997677788475417;0.0;0.006825375828174302;0.005806375439498342;0.0;0.0;0.035925006271634904;0.08011236636927821;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.02652807954548274;0.0;0.0;0.0;0.06676981471434745;0.0;0.08011236636927821;0.0;0.042893390906138834;0.0;0.006435380297076281;0.0;0.015345541423299216;0.04285732737028203;0.0;0.0052735860127957395;0.0;0.0;0.059997900517474737;0.7995382133891333;0.0;0.0;0.0;0.6220572962998341;0.0;0.08011236636927821;0.0;0.0;0.2770248653242776;0.0;0.0;0.02853407588649288;0.9617093697140187;0.04235476410135521;0.08011236636927821;0.0;0.08011236636927821;0.0;0.0;0.473053615929472;0.0;0.018032200330988648;0.0;0.08011236636927821;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.03261432980414468;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.030226281082682414;0.0;0.02535564089323761;0.0;0.0;0.0;0.08011236636927821;0.0;0.04327549049282424;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.013966406344260251;0.0;0.0;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415480738829082;0.0;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.0;0.035974443510471854;0.0;0.0;0.027952871174990724;0.08011236636927821;0.006321202829729875;0.08011236636927821;0.0;0.08011236636927821;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.0482489572446725;0.013295022933313314;0.02191428665964354;0.0;0.0;0.0;0.0;0.001680588880585979;0.04124057718599388;0.0
GO:0033138;0.030632490292028372;0.0;0.030632490292028372;0.01022569765270045;0.0;0.17891773060044605;0.01022569765270045;0.06620609240047685;0.0;0.01022569765270045;0.01022569765270045;0.005735323047764678;0.01022569765270045;0.0;0.0;1.0;0.01022569765270045;0.10272009189807053;0.01022569765270045;0.01022466254447314;0.01022569765270045;0.0;0.0037347402880764068;0.0;0.0;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.0;0.005735323047764678;0.02838306843680021;0.0;0.01022569765270045;0.0;0.0;0.030632490292028372;0.029248639994943114;0.01022569765270045;0.0;0.0;0.0;0.10272009189807053;0.01022569765270045;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.030632490292028372;0.0;0.0;0.030632490292028372;0.01022569765270045;0.0;0.0;0.029248639994943114;0.0;0.8508425152467984;0.01022569765270045;0.00432443500163044;0.030632490292028372;0.0;0.0;0.01022569765270045;0.0;0.0;0.00432443500163044;0.0;0.8515999107898247;0.0;0.00432443500163044;0.0;0.0;0.01022569765270045;0.0;0.0;0.029248639994943114;0.00432443500163044;0.0;0.0;0.01022569765270045;0.00432443500163044;0.0;0.0;0.005735323047764678;0.0;0.007392128743284525;0.00432443500163044;0.01022569765270045;0.0;0.00432443500163044;0.0;0.01022569765270045;0.37049494308081005;0.09087259503206155;0.030632490292028372;0.01022569765270045;0.030632490292028372;0.0;0.01022569765270045;0.005735323047764678;0.01022569765270045;0.01022569765270045;0.08382887428329742;0.029248639994943114;0.0;0.02522179594849674;0.0;0.029248639994943114;0.030632490292028372;0.01022569765270045;0.0;0.030632490292028372;0.0;0.01022569765270045;0.009058647393667556;0.027698123753416907;0.0;0.01022569765270045;0.0;0.00432443500163044;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.01022569765270045;0.030632490292028372;0.030632490292028372;0.005735323047764678;0.01022569765270045;0.01022569765270045;0.0;0.030632490292028372;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.06007816187786031;0.01022569765270045;0.0;0.01022569765270045;0.029248639994943114;0.01022569765270045;0.01022569765270045;0.0;0.0;0.005735323047764678;0.0;0.0;0.0;0.0;0.0;0.0;0.562501209132544;0.030632490292028372;0.01022569765270045;0.0;0.0;0.15358417267386112
GO:1902042;0.01870256991752583;0.0;0.0123403187047819;0.010489776242512815;0.0;0.0101419517909726;0.0282801192693382;0.006590760104905454;0.0;0.0282801192693382;0.010489776242512815;0.01870256991752583;0.19043134021382702;0.0;0.0;0.01022569765270045;1.0;0.01870256991752583;0.3303677585835264;0.005734742482968549;0.01870256991752583;0.0;0.13697488642560657;0.0;0.0;0.01870256991752583;0.0;0.01870256991752583;0.0;0.0;0.0;0.01870256991752583;0.00947479860513181;0.0;0.01870256991752583;0.0;0.0;0.015731131713214507;0.05621798243877858;0.01870256991752583;0.0;0.0;0.0;0.012089187756001556;0.05621798243877858;0.08829012008948091;0.05621798243877858;0.010489776242512815;0.0;0.3861302523038879;0.010489776242512815;0.0;0.19043134021382702;0.01870256991752583;0.0;0.0;0.01870256991752583;0.01870256991752583;0.0;0.0;0.01870256991752583;0.0;0.010216603126352617;0.01870256991752583;0.007909293890615923;0.1295376544218505;0.0;0.0;0.05621798243877858;0.0;0.0;0.007909293890615923;0.0;0.012007631192934867;0.0;0.007909293890615923;0.0;0.0;0.19043134021382702;0.0;0.0;0.01870256991752583;0.007909293890615923;0.0;0.0;0.01870256991752583;0.007909293890615923;0.0;0.0;0.055305080686332705;0.0;0.02221997114341684;0.007909293890615923;0.01870256991752583;0.0;0.007909293890615923;0.0;0.01870256991752583;0.011899968820411265;0.11038202422645156;0.0282801192693382;0.04576905027275063;0.0282801192693382;0.0;0.48885701863201275;0.055305080686332705;0.010489776242512815;0.01870256991752583;0.008345093030464249;0.01870256991752583;0.0;0.008419506777565193;0.0;0.01870256991752583;0.014096404968237644;0.05621798243877858;0.0;0.08829012008948091;0.0;0.05621798243877858;0.027229353096500018;0.009246151271064916;0.0;0.010489776242512815;0.0;0.007909293890615923;0.05621798243877858;0.0;0.0;0.0;0.19043134021382702;0.010489776242512815;0.08829012008948091;0.01870256991752583;0.01870256991752583;0.010489776242512815;0.01870256991752583;0.0;0.08829012008948091;0.0;0.0;0.0;0.0;0.0;0.10204458443572409;0.0;0.2479460514241878;0.010489776242512815;0.0;0.01870256991752583;0.014947318878383303;0.01870256991752583;0.010489776242512815;0.0;0.0;0.01870256991752583;0.0;0.0;0.0;0.0;0.0;0.0;0.03188538176870792;0.03812101603872867;0.010489776242512815;0.0;0.0;0.00947687708432838
GO:0016239;0.08964904412720757;0.0;0.03696712984907586;0.02992652609562692;0.0;0.02158107991395487;0.02992652609562692;0.06620609240047685;0.0;0.02992652609562692;0.02992652609562692;0.016784996064347076;0.02992652609562692;0.0;0.0;0.10272009189807053;0.01870256991752583;1.0;0.019513237113313375;0.01022466254447314;0.02992652609562692;0.0;0.0037347402880764068;0.0;0.0;0.02992652609562692;0.0;0.02992652609562692;0.0;0.0;0.0;0.016784996064347076;0.02838306843680021;0.0;0.02992652609562692;0.0;0.0;0.04712477875388824;0.17001263429334365;0.02884916990223527;0.0;0.0;0.0;0.12143938921776823;0.02992652609562692;0.08964904412720757;0.02992652609562692;0.02992652609562692;0.0;0.01052817963464905;0.02992652609562692;0.0;0.02992652609562692;0.08964904412720757;0.0;0.0;0.08964904412720757;0.02992652609562692;0.0;0.0;0.08559906793636779;0.0;0.1026287347492532;0.02992652609562692;0.012655891198871819;0.05051011357671411;0.0;0.0;0.02992652609562692;0.0;0.0;0.012655891198871819;0.0;0.12062012994200737;0.0;0.012655891198871819;0.0;0.0;0.02992652609562692;0.0;0.0;0.08559906793636779;0.012655891198871819;0.0;0.0;0.02992652609562692;0.012655891198871819;0.0;0.0;0.016784996064347076;0.0;0.007392128743284525;0.012655891198871819;0.02992652609562692;0.0;0.012655891198871819;0.0;0.02992652609562692;0.11953863025609907;0.031008013650729714;0.08964904412720757;0.015226424457993607;0.08964904412720757;0.0;0.013329114921993348;0.014357364268887032;0.02992652609562692;0.02992652609562692;0.08382887428329742;0.08145050696536019;0.0;0.02522179594849674;0.0;0.08192203899325022;0.04222772890493259;0.02992652609562692;0.0;0.0832254236867522;0.0;0.02992652609562692;0.009058647393667556;0.027698123753416907;0.0;0.02992652609562692;0.0;0.012655891198871819;0.02992652609562692;0.0;0.0;0.0;0.02992652609562692;0.02992652609562692;0.08964904412720757;0.06988709394827132;0.016784996064347076;0.02992652609562692;0.025534863971857412;0.0;0.08964904412720757;0.0;0.0;0.0;0.0;0.0;0.02992652609562692;0.0;0.019337012745189872;0.02992652609562692;0.0;0.02992652609562692;0.04275392874030413;0.02992652609562692;0.02992652609562692;0.0;0.0;0.016784996064347076;0.0;0.0;0.0;0.0;0.0;0.0;0.06784896893810372;0.08964904412720757;0.02992652609562692;0.0;0.0;0.09519797260501366
GO:0043518;0.019513237113313375;0.0;0.0123403187047819;0.010944458007021981;0.0;0.01129208619248899;0.029505927545190623;0.006590760104905454;0.0;0.029505927545190623;0.010944458007021981;0.019513237113313375;0.058654763821093935;0.0;0.0;0.01022569765270045;0.3303677585835264;0.019513237113313375;1.0;0.005734742482968549;0.019513237113313375;0.0;0.11233071000094273;0.0;0.0;0.019513237113313375;0.0;0.019513237113313375;0.0;0.0;0.0;0.019513237113313375;0.00947479860513181;0.0;0.019513237113313375;0.0;0.0;0.015731131713214507;0.058654763821093935;0.02855345585626284;0.0;0.0;0.0;0.012089187756001556;0.058654763821093935;0.1025634887204134;0.058654763821093935;0.010944458007021981;0.0;0.2511453283463985;0.010944458007021981;0.0;0.058654763821093935;0.019513237113313375;0.0;0.0;0.019513237113313375;0.019513237113313375;0.0;0.0;0.019513237113313375;0.0;0.010216603126352617;0.019513237113313375;0.008252124053916463;0.07959756984244956;0.0;0.0;0.058654763821093935;0.0;0.0;0.008252124053916463;0.0;0.012007631192934867;0.0;0.008252124053916463;0.0;0.0;0.058654763821093935;0.0;0.0;0.019513237113313375;0.008252124053916463;0.0;0.0;0.019513237113313375;0.008252124053916463;0.0;0.0;0.057702292132166155;0.0;0.02221997114341684;0.008252124053916463;0.019513237113313375;0.0;0.008252124053916463;0.0;0.019513237113313375;0.011899968820411265;0.03258631007139714;0.029505927545190623;0.04576905027275063;0.029505927545190623;0.0;0.3179604698834992;0.057702292132166155;0.010944458007021981;0.019513237113313375;0.008345093030464249;0.019513237113313375;0.0;0.008419506777565193;0.0;0.019513237113313375;0.014096404968237644;0.058654763821093935;0.0;0.1025634887204134;0.0;0.058654763821093935;0.027229353096500018;0.009246151271064916;0.0;0.010944458007021981;0.0;0.008252124053916463;0.058654763821093935;0.0;0.0;0.0;0.058654763821093935;0.010944458007021981;0.0921170756567805;0.019513237113313375;0.019513237113313375;0.010944458007021981;0.019513237113313375;0.0;0.0921170756567805;0.0;0.0;0.0;0.0;0.0;0.10646773042446303;0.0;0.11941888830026709;0.010944458007021981;0.0;0.019513237113313375;0.014947318878383303;0.019513237113313375;0.010944458007021981;0.0;0.0;0.019513237113313375;0.0;0.0;0.0;0.0;0.0;0.0;0.03550130060104913;0.019513237113313375;0.010944458007021981;0.0;0.0;0.00947687708432838
GO:0042307;0.01022466254447314;0.0;0.01022466254447314;0.01022466254447314;0.0;0.0021483781229270334;0.03741579247719432;0.006590760104905454;0.0;0.005734742482968549;0.01022466254447314;0.013415570049094373;0.005734742482968549;0.0;0.0;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.005734742482968549;1.0;0.005734742482968549;0.0;0.002094716935617907;0.0;0.0;0.005734742482968549;0.0;0.005734742482968549;0.0;0.0;0.0;0.005734742482968549;0.00947479860513181;0.0;0.005734742482968549;0.0;0.0;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.0;0.0;0.0;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.0;0.005734742482968549;0.01022466254447314;0.0;0.005734742482968549;0.01022466254447314;0.0;0.0;0.01022466254447314;0.005734742482968549;0.0;0.0;0.005734742482968549;0.0;0.010216603126352617;0.01022466254447314;0.004323997255630052;0.01022466254447314;0.0;0.0;0.005734742482968549;0.0;0.0;0.004323997255630052;0.0;0.01022466254447314;0.0;0.004323997255630052;0.0;0.0;0.005734742482968549;0.0;0.0;0.005734742482968549;0.004323997255630052;0.0;0.0;0.005734742482968549;0.004323997255630052;0.0;0.0;0.005734742482968549;0.0;0.025763507122126116;0.004323997255630052;0.01022466254447314;0.0;0.004323997255630052;0.0;0.005734742482968549;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.01022466254447314;0.01022466254447314;0.0;0.005734742482968549;0.005734742482968549;0.01022466254447314;0.005734742482968549;0.008345093030464249;0.005734742482968549;0.0;0.008419506777565193;0.0;0.005734742482968549;0.01022466254447314;0.005734742482968549;0.0;0.01022466254447314;0.0;0.01022466254447314;0.00508075545972696;0.009246151271064916;0.0;0.01022466254447314;0.0;0.004323997255630052;0.01022466254447314;0.0;0.0;0.0;0.005734742482968549;0.01022466254447314;0.01022466254447314;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.01022466254447314;0.0;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.005734742482968549;0.0;0.0037917665536442487;0.01022466254447314;0.0;0.005734742482968549;0.005734742482968549;0.005734742482968549;0.01022466254447314;0.0;0.0;0.018086651345756686;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.01022466254447314;0.01022466254447314;0.0;0.0;0.00947687708432838
GO:0007264;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.035925006271634904;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.08434001437621572;0.19113963763098196;0.06845703713218734;0.06429258772080779;0.076112166787378;0.0;0.08011236636927821;0.01022569765270045;0.01870256991752583;0.02992652609562692;0.019513237113313375;0.005734742482968549;1.0;0.0;0.0037347402880764068;0.08011236636927821;0.010865349740251929;0.437746115004163;0.021150459093534718;0.2750791123210208;0.0;0.006825375828174302;0.005806375439498342;0.15491198515542692;0.00947479860513181;0.035925006271634904;0.8330236391498096;0.0;0.08697586171717776;0.015731131713214507;0.029880713386085216;0.016180735502723743;0.0;0.053420888026978725;0.0;0.012089187756001556;0.18256445760049927;0.0333001034066708;0.18803336606572693;0.05252499548146334;0.11315293738488874;0.01052817963464905;0.058698959427453394;0.02652807954548274;0.04432685872670267;0.12547526821630264;0.0;0.06676981471434745;0.12490900307557773;0.7332372093942711;0.0;0.042893390906138834;0.2973015178520669;0.006435380297076281;0.010216603126352617;0.08855882975913576;0.04285732737028203;0.01686121973483331;0.0052735860127957395;0.0;0.15515763233959395;0.059997900517474737;0.0738188246198382;0.08486199080625037;0.0;0.012007631192934867;0.057432575066551875;0.08486199080625037;0.1249933605260799;0.0;0.03527266187661655;0.062397976723033974;0.0;0.03151601213740885;0.02853407588649288;0.08011236636927821;0.04235476410135521;0.7332372093942711;0.10352801554252336;0.12741218007660887;0.0;0.01765887243533998;0.03940633811535304;0.007392128743284525;0.018032200330988648;0.041128833370143475;0.12741218007660887;0.10350160732086766;0.005806375439498342;0.2936833419951913;0.011899968820411265;0.010840797126225047;0.05462324715381701;0.015226424457993607;0.05862038668563815;0.03261432980414468;0.013329114921993348;0.014357364268887032;0.06919221257938166;0.7352932850914597;0.008345093030464249;0.02847613625901737;0.030226281082682414;0.008419506777565193;0.02535564089323761;0.02864098987106914;0.014096404968237644;0.09844323943383655;0.12192070924478661;0.027782201561983088;0.04327549049282424;0.033198815605210055;0.009058647393667556;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.00734336199289826;0.07545130703902529;0.04313915302698829;0.0341465050586151;0.023329617857640157;0.06725450080493317;0.06735871064080441;0.014321829065682804;0.03415480738829082;0.0326033485618222;0.013295022933313314;0.0;0.05087039718458007;0.0;0.009327028918431297;0.05860390835298841;0.035974443510471854;0.006760466328448558;0.06803418455086668;0.027952871174990724;0.6436478635053585;0.014947318878383303;0.6436478635053585;0.06994334987182682;0.12741218007660887;0.0064082477513221865;0.054135453868268776;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.001680588880585979;0.04124057718599388;0.00947687708432838
