;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0048661;0.19167761871430652;0.0;0.2050271540754044;0.22196545000539847;0.0;0.24470795218574434;0.09299118281660587;0.3154238858321751;0.0;0.07182606636463391;0.20339808822073838;0.07410610206119532;0.07999679209870393;0.0;0.0;0.2356387692245396;0.08039006288212598;0.22472458451200827;0.07435047893181733;0.1957983688627248;0.09892594099714373;0.0;0.0739147500105733;0.0;0.0;0.07551679086543597;0.0;0.0851549730526161;0.0;0.0;0.0;0.07330113893325137;0.19167761871430652;0.0;0.07768107141443797;0.0;0.0;0.5198159039970475;0.07936930001658062;0.16970563240707096;0.0;0.0;0.0;0.2150385523221165;0.5527740353961974;0.247874507015521;0.10431281065726407;0.17298305419194018;0.0;0.06872197826530593;0.1595161500493429;0.0;0.09076611363242137;1.0;0.0;0.0;0.5307888525684075;0.1069105775187203;0.0;0.0;0.09222156179032251;0.0;0.24858237739746694;0.2161445755366708;0.05963021364973297;0.2106150163540178;0.0;0.0;0.07241235192470329;0.0;0.0;0.06361545185116657;0.0;0.29918076931114046;0.0;0.062137487046634195;0.0;0.0;0.06761268908541208;0.0;0.0;0.06438441076236054;0.06075697585453837;0.0;0.0;0.06438441076236054;0.06372516670516955;0.0;0.0;0.06761059649179793;0.0;0.16775607932494327;0.06444808326944733;0.18005089256562765;0.0;0.06393949091957193;0.0;0.08112520727613752;0.197251554859838;0.08726746807837939;0.21915208026388638;0.08180190560441901;0.21121964744221527;0.0;0.08762322123104273;0.05665959063195699;0.188933470057723;0.11627287577556271;0.1804336488785331;0.08611688114619204;0.0;0.2118077627830438;0.0;0.09175718583358952;0.56135706729877;0.8046759905509865;0.0;0.2289871315484413;0.0;0.08039006288212598;0.08112520727613752;0.23035193212529032;0.0;0.16970563240707096;0.0;0.05673907754802015;0.09594066905130931;0.0;0.0;0.0;0.08076564044034115;0.19217010547120628;0.21293824633207448;0.45924459541333834;0.0654299332662288;0.19217010547120628;0.16775607932494327;0.0;0.21915208026388638;0.0;0.0;0.0;0.0;0.0;0.066234335109854;0.0;0.06872197826530593;0.18187164894093677;0.0;0.08537722733578375;0.0729510183104943;0.061450362778400595;0.15506086550084894;0.0;0.0;0.07885352212167626;0.0;0.0;0.0;0.0;0.0;0.0;0.25547156661881054;0.28247580767005603;0.16970563240707096;0.0;0.0;0.1899582871149638
GO:0002455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15112961534736785;0.0;0.0;0.0;0.0;0.29813083191545703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1657041676406955;0.17120921702265088;0.0;0.0;0.0;0.0;0.0;0.0;0.14868376868016997;0.14868376868016997;0.0;0.0;0.0;0.0;0.18773584892074419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16425149690227178;0.0;0.0;0.17503290062343402;0.15890140833602467;0.0;0.14797757623572608;0.0;0.3028311432579359;0.0;0.0;0.0;0.16126046740303604;0.0;0.16717513308959392;0.0;0.0;0.9145037057575824;0.0;0.0;0.0;0.32956551625000396;0.1850435633350917;0.0;0.0;0.14351198493224163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17109119905120473;0.0;0.0;0.0;0.0;0.0;0.0;0.16218568602027808;0.0;0.47352738584783194;0.0;0.0;0.0;0.0;0.0;0.1375843514805563;0.0;0.0;0.0;0.0;0.0;0.173188879976244;0.0;0.0;0.0;0.15635766986272984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12708600521222585;0.0;0.0;0.0;0.16717513308959392;0.16763320754037414;0.16405858391112663;0.0;0.0;0.0;0.0;0.13943845773579666;0.0;0.14641002233722222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13212696599547466;0.0;0.0;0.0;0.0;0.16906209017336443;0.0
GO:0034605;0.0;0.0;0.0;0.0;0.019465489551121602;0.0;0.0;0.0;0.3892960055614024;0.0;0.0;0.0;0.0;0.0;0.02489915820276307;0.0;0.0;0.0;0.0;0.0;0.029657250642672606;0.0;0.0;0.029529935323425033;0.019465489551121602;0.02276899765406057;0.023775998769091734;0.4359641098654432;0.326875616426358;0.023636133190361786;0.02148473812481208;0.0;0.0;0.02679371907144916;0.023409155148547682;0.18032184372003932;0.2920584921814432;0.0;0.0;0.0;0.0;0.3905984148885652;0.0;0.0;0.0;0.0;0.0;0.0;0.02790271482531293;0.0;0.0;0.019465489551121602;0.0;0.0;0.16425149690227178;1.0;0.0;0.03198886292458179;0.2205962930532111;0.316760893558365;0.0;0.2903778493781437;0.0;0.026965850219668915;0.023409155148547682;0.0;0.021272186461904763;0.19915938889476306;0.0;0.5115892404926422;0.020015699609680436;0.0;0.1812987344744748;0.0;0.019465489551121602;0.0;0.030024701652151087;0.23673743688903925;0.0;0.02462615704700478;0.17277079460540423;0.0;0.023842934341519087;0.026634771900769367;0.022294704410200022;0.019465489551121602;0.0;0.025223816751148348;0.0;0.0;0.023707108798698896;0.0;0.025261754184898316;0.0;0.023707108798698896;0.0;0.025185336261347304;0.0;0.0;0.0;0.0;0.02462615704700478;0.0;0.5266047390478783;0.0;0.0;0.0;0.03471128349044988;0.0;0.0;0.3248574909927273;0.0;0.03097457483161106;0.0;0.0;0.0;0.023244256772384637;0.0;0.2660301355297834;0.0;0.0;0.0;0.02242374123101447;0.0;0.21767528059618704;0.022294704410200022;0.0;0.0;0.19173436920561784;0.023842934341519087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3672645689521149;0.0;0.02167577906933711;0.0;0.5115892404926422;0.20897063779708505;0.43059521631443787;0.0;0.02348732737732325;0.0;0.0;0.270321274403734;0.025680070317145483;0.37459967964876095;0.018591811486969853;0.0;0.023775998769091734;0.021272186461904763;0.0;0.0;0.02200920701761531;0.02554756988099643;0.023244256772384637;0.02242374123101447;0.1565328875592189;0.0;0.0;0.0;0.022545221496724492;0.34206352558164776;0.0
GO:0048146;0.18606467716100655;0.0;0.1986182222086247;0.21369365005987875;0.0;0.23563309998647122;0.08949584505552215;0.30050614310118023;0.0;0.06972276648428098;0.1964305567394859;0.07157467650132612;0.07739640580181796;0.0;0.0;0.22721252215360602;0.07776446589311098;0.2170481106273757;0.07209905214210022;0.18933350232484247;0.09497968357065989;0.0;0.07168923979923034;0.0;0.0;0.07319527800174228;0.0;0.08221459324206887;0.0;0.0;0.0;0.070823489593967;0.18606467716100655;0.0;0.07522674686106487;0.0;0.0;0.5026526331121625;0.07680889556056927;0.16482755051735593;0.0;0.0;0.0;0.2079991926185097;0.5289481084855918;0.23856774167389794;0.09993458671121667;0.1679175500428206;0.0;0.06679410581653009;0.15519881178774692;0.0;0.08743304802000754;0.5307888525684075;0.0;0.0;1.0;0.10231637308889452;0.0;0.0;0.08878277163020419;0.0;0.23922338385958794;0.20829325735438095;0.05774620387980307;0.203857739434397;0.0;0.0;0.07027508608932823;0.0;0.0;0.061475718885760595;0.0;0.2857271136021908;0.0;0.06009442655171803;0.0;0.0;0.06574570715869288;0.0;0.0;0.06268922183041602;0.0588022605365395;0.0;0.0;0.06268922183041602;0.06157817130937034;0.0;0.0;0.0654971607942566;0.0;0.16298785651067277;0.06225293830511257;0.17456955181507464;0.0;0.061778274330900454;0.0;0.07845216839979591;0.1913124784308296;0.0841820338452577;0.2118454046625627;0.0790848337081941;0.20442414331267955;0.0;0.084513027937936;0.055167789902704205;0.18290701007379204;0.11085917128949106;0.17545135389833091;0.0831108697428048;0.0;0.2049749755525377;0.0;0.08835230079798159;0.5413936500227657;0.37895424503405545;0.0;0.22102184404976882;0.0;0.07776446589311098;0.07845216839979591;0.2222930836399112;0.0;0.16482755051735593;0.0;0.05503071221569831;0.09222451567965997;0.0;0.0;0.0;0.07811585720617979;0.18593880227613335;0.206033515903433;0.44579642608603665;0.0634486319118679;0.18593880227613335;0.16298785651067277;0.0;0.2118454046625627;0.0;0.0;0.0;0.0;0.0;0.06444168885358036;0.0;0.06679410581653009;0.17628060928314832;0.0;0.08242174508170873;0.07078231266253743;0.05990430059695317;0.15097823960022574;0.0;0.0;0.07599362725793957;0.0;0.0;0.0;0.0;0.0;0.0;0.24559693954998546;0.2704524077656661;0.16482755051735593;0.0;0.0;0.18444414075454574
GO:0019221;0.085835411942985;0.0;0.0930778632637596;0.10259229916406047;0.023167227161864604;0.11583362044816504;0.11790521758279739;0.16159902547584734;0.028159696525351777;0.085835411942985;0.09197243038670115;0.09164185434947839;0.0977690815397111;0.0;0.03129552110755868;0.11046312192188319;0.09835714499635383;0.10413606465651654;0.08946549485814147;0.08775729728720319;0.33797392655545444;0.0;0.08883534640748726;0.03897815602288921;0.023167227161864604;0.24143162802110466;0.029541508042389333;0.27963845684571403;0.0;0.029325892753806013;0.026085059085976706;0.0904140167543701;0.085835411942985;0.03434816872050259;0.2498341394816313;0.0;0.027482308467644552;0.0997218972624745;0.0968334388715757;0.07383290448711412;0.0;0.03978279006766154;0.0;0.09864154963668574;0.1418077797924887;0.11773352225975725;0.13671976535478558;0.07553690784506008;0.03619220317862366;0.08143941439615732;0.06861440961092506;0.023167227161864604;0.11435094454500168;0.1069105775187203;0.0;0.03198886292458179;0.10231637308889452;1.0;0.0;0.03038656045584603;0.11667069936029764;0.027288737369326178;0.11816001489658888;0.4841233174681694;0.07241212387335924;0.0961689822738042;0.02577240146140143;0.0;0.08667404118912363;0.032889689430977004;0.0239508132967792;0.07837438116596704;0.0;0.15043267281765438;0.023167227161864604;0.07614310913657213;0.039844822760288105;0.0;0.07988621433706766;0.03086545223704564;0.0;0.07541824388469347;0.07408046455271469;0.0340873923793452;0.027288737369326178;0.32386050610037614;0.07854097627729935;0.0318101320717703;0.0;0.08191041227180029;0.029435231174146672;0.08275402879042537;0.07964202305095397;0.07925484069435444;0.029435231174146672;0.0788667991711878;0.03174895665100417;0.09945987267332917;0.08883534640748726;0.10885295620425997;0.10096138429415456;0.10047893035108965;0.09650560521444554;0.034125434479565536;0.10940702360439115;0.06636958813616947;0.08401296409781182;0.4185194316362508;0.07988621433706766;0.10706860175655171;0.03136321734666509;0.0968334388715757;0.041535143764230266;0.11592845141616287;0.10967730801149281;0.09167065378302296;0.02872503882788926;0.10658971866002312;0.024539713195627318;0.09835714499635383;0.09945987267332917;0.10738002304716099;0.027482308467644552;0.07383290448711412;0.0;0.0681925543697115;0.12268749977486743;0.0;0.0;0.029644912997636712;0.09891995322808117;0.08577094571521375;0.09746473172168967;0.085835411942985;0.07873145462272614;0.08577094571521375;0.07282522801547152;0.02194013348914372;0.10096138429415456;0.026367207516203514;0.0;0.032889689430977004;0.0;0.03193006093827306;0.0779691184375589;0.02909716869914811;0.08143941439615732;0.08022231922931898;0.025016830359105246;0.7501046394151039;0.0874469164559528;0.5057712784606986;0.06636958813616947;0.029541508042389333;0.02577240146140143;0.09901361781097728;0.0;0.026862234835871353;0.03232676404806109;0.02872503882788926;0.027482308467644552;0.0;0.1223450735730854;0.13937303744520574;0.07383290448711412;0.027665003650111125;0.03348089873119517;0.08491691017435055
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1975589628244413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2232245301962017;0.3887648192391085;0.0;0.0;0.0;0.0;0.0;0.0;0.5495394151627614;0.32223344404303117;0.0;0.0;0.0;0.0;0.7312784703890508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17503290062343402;0.2205962930532111;0.0;0.0;1.0;0.3516451864329546;0.0;0.5301208898235609;0.0;0.0;0.0;0.0;0.0;0.35861305769794816;0.0;0.22590221696929086;0.0;0.0;0.19452432173085993;0.0;0.0;0.0;0.0;0.7119770822668968;0.0;0.0;0.3435137109977593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3883996910566302;0.0;0.0;0.0;0.0;0.0;0.0;0.36136450823110366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2916308756588223;0.0;0.0;0.0;0.0;0.0;0.673494368041977;0.0;0.0;0.0;0.5697865997109846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15838748386762017;0.0;0.0;0.0;0.22590221696929086;0.6213690430394551;0.36696673915339334;0.0;0.0;0.0;0.0;0.2966490489861103;0.0;0.18957070403677578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16629469590537732;0.0;0.0;0.0;0.0;0.4264840509527053;0.0
GO:0071276;0.0;0.0;0.0;0.0;0.018860318009640803;0.0;0.0;0.0;0.2870816583077174;0.0;0.0;0.0;0.0;0.0;0.023917490658381616;0.0;0.0;0.0;0.0;0.0;0.028274967058945343;0.0;0.0;0.028159219988364594;0.018860318009640803;0.021945333341465364;0.022879301819895864;0.3201022531153021;0.6356348729299575;0.022749758445447812;0.02074986969008576;0.0;0.0;0.025660379057931188;0.022539409182826105;0.2897334993804042;0.3642616521830029;0.0;0.0;0.0;0.0;0.4813733739678001;0.0;0.0;0.0;0.0;0.0;0.0;0.026675763122011736;0.0;0.0;0.018860318009640803;0.0;0.0;0.15890140833602467;0.316760893558365;0.0;0.03038656045584603;0.3516451864329546;1.0;0.0;0.36223982194212884;0.0;0.025818213435733713;0.022539409182826105;0.0;0.020551542567957427;0.31881367492521456;0.0;0.3234972168765912;0.019376394895878803;0.0;0.17480243352551045;0.0;0.018860318009640803;0.0;0.02860877077123059;0.3761844098227931;0.0;0.02366548275715926;0.2780157831378852;0.0;0.022941277152828832;0.025514557434981374;0.021504402109732573;0.018860318009640803;0.0;0.024216900132921007;0.0;0.0;0.02281550317498554;0.0;0.024251867052294516;0.0;0.02281550317498554;0.0;0.02418142838930863;0.0;0.0;0.0;0.0;0.02366548275715926;0.0;0.43014946872915116;0.0;0.0;0.0;0.032832655300936577;0.0;0.0;0.40355379337691266;0.0;0.02946988182261592;0.0;0.0;0.0;0.02238649645592352;0.0;0.6348524411876207;0.0;0.0;0.0;0.021624428257780756;0.0;0.347187788651965;0.021504402109732573;0.0;0.0;0.3073772138855596;0.022941277152828832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23494899520310958;0.0;0.020928011150375257;0.0;0.3234972168765912;0.3338743495008989;0.6040318566090292;0.0;0.022611871495328794;0.0;0.0;0.3380473765931696;0.024637150683551982;0.27662345423105433;0.018038973739713547;0.0;0.022879301819895864;0.020551542567957427;0.0;0.0;0.021238665959601426;0.024515168370707923;0.02238649645592352;0.021624428257780756;0.1516663647518747;0.0;0.0;0.0;0.02173738053617767;0.4240410307850568;0.0
GO:2000377;0.07610325158856145;0.0;0.08174253608293218;0.08741044144999194;0.0;0.21860360301802717;0.10028854433274904;0.2882138837217786;0.0;0.07610325158856145;0.07958118629186191;0.0793335654364374;0.0853386338824063;0.0;0.0;0.20990056634483434;0.0857863270879755;0.1994927129301214;0.07894321335796155;0.07640572586462772;0.1072260389049505;0.0;0.07845216839979591;0.0;0.0;0.08025934039014344;0.0;0.09123408137307963;0.0;0.0;0.0;0.07841173859195498;0.07610325158856145;0.0;0.08270840391110157;0.0;0.0;0.08682268233491108;0.187266898139004;0.06562947039024232;0.0;0.0;0.0;0.865269744078246;0.11707354993579165;0.10016429628434734;0.11358381678765059;0.0669724088441845;0.0;0.0726274092519681;0.06147355044080701;0.0;0.09770540447071703;0.09222156179032251;0.0;0.0;0.08878277163020419;0.11667069936029764;0.0;0.0;1.0;0.0;0.22233682775879024;0.09652621806621726;0.0634893379564116;0.0841170034306524;0.0;0.0;0.07676176194500026;0.0;0.0;0.0680267231886066;0.0;0.2719447921399744;0.0;0.06633939770298095;0.0;0.0;0.07138959245943556;0.0;0.0;0.15003528068557023;0.0647682260895;0.0;0.0;0.06780014531257046;0.06815219646597906;0.0;0.0;0.07193509386568013;0.0;0.0736711011413855;0.06897969709030134;0.06987882678848972;0.0;0.06839739082708642;0.0;0.08662399279043335;0.17360719585467732;0.2072678994002292;0.08776074021192945;0.08739597177362997;0.08437442847007887;0.0;0.0940731937735688;0.0596655064900154;0.07355166421411162;0.12791029492716385;0.15797838623059737;0.20433770419228844;0.0;0.08462491520689319;0.0;0.21875621212763147;0.09427295537760216;0.0806552032145233;0.0;0.09198271646435482;0.0;0.0857863270879755;0.08662399279043335;0.0925706593945503;0.0;0.06562947039024232;0.0;0.06022212976448692;0.10372766806635052;0.0;0.0;0.0;0.08621415317781687;0.07489559405403245;0.08510666311002396;0.07610325158856145;0.06947163294764849;0.07489559405403245;0.06483206699651349;0.0;0.08776074021192945;0.0;0.0;0.0;0.0;0.0;0.06985469323827521;0.0;0.16071755720211592;0.07062985149745114;0.0;0.09148924880445453;0.17120659958398415;0.06455437103449083;0.0596655064900154;0.0;0.0;0.08479907531079957;0.0;0.0;0.0;0.0;0.0;0.0;0.22899759225282712;0.11540909134159247;0.06562947039024232;0.0;0.0;0.16680954807622003
GO:0071318;0.0;0.0;0.0;0.0;0.01761889629646255;0.0;0.0;0.0;0.26524052423752953;0.0;0.0;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.0;0.0;0.0;0.025573588733704078;0.0;0.0;0.025478864950831494;0.01761889629646255;0.020282476753109246;0.02107770458187479;0.2931833196014529;0.5187722339841166;0.020967710335098255;0.019257083802776378;0.0;0.0;0.02341566422709864;0.020788895273728073;0.436146982564551;0.3370340127096423;0.0;0.0;0.0;0.0;0.7028437968827935;0.0;0.0;0.0;0.0;0.0;0.0;0.024258254524047774;0.0;0.0;0.01761889629646255;0.0;0.0;0.14797757623572608;0.2903778493781437;0.0;0.027288737369326178;0.5301208898235609;0.36223982194212884;0.0;1.0;0.0;0.02354702170894645;0.020788895273728073;0.0;0.019086148747820095;0.4859228275000356;0.0;0.644364438392;0.018068461080748513;0.0;0.16167327000828363;0.0;0.01761889629646255;0.0;0.025846348766312914;0.46023400985063073;0.0;0.021743146379836906;0.34877228033118907;0.0;0.021130292664295988;0.023294178654743362;0.019905260702196843;0.01761889629646255;0.0;0.02220774004398209;0.0;0.0;0.021023545921079443;0.0;0.022237142051074455;0.0;0.021023545921079443;0.0;0.022177906355851287;0.0;0.0;0.0;0.0;0.021743146379836906;0.0;0.39268760409542075;0.0;0.0;0.0;0.029245452138520353;0.0;0.0;0.895317660590229;0.0;0.02654715632649773;0.0;0.0;0.0;0.020658743440912678;0.0;0.3099734256047639;0.0;0.0;0.0;0.02000805680365743;0.0;0.523994257165877;0.019905260702196843;0.0;0.0;0.6577576921548064;0.021130292664295988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2201151613502964;0.0;0.019410420868698968;0.0;0.29602875691624125;0.4128791950960979;0.6430258240143594;0.0;0.020850523764655553;0.0;0.0;0.5391321905903819;0.02256064283727302;0.25628829259391434;0.016900057869488838;0.0;0.02107770458187479;0.019086148747820095;0.0;0.0;0.01967736774486301;0.02245831351122849;0.020658743440912678;0.02000805680365743;0.1416833984908845;0.0;0.0;0.0;0.020104716632479723;0.420572340714068;0.0
GO:0050731;0.20477545545617126;0.0;0.22008459973588926;0.2418118166843373;0.0;0.6204459723894252;0.10138701393122415;0.502123826509411;0.0;0.07673413073524005;0.21993932037106162;0.08011380144139449;0.08613272115626838;0.0;0.0;0.5954890672302989;0.08658880707858031;0.3392324847087719;0.07962226642880217;0.21108017274820437;0.10848269110138048;0.0;0.07912276413094126;0.0;0.0;0.08096132497430993;0.0;0.09214225803258824;0.0;0.0;0.0;0.07917386073691784;0.20477545545617126;0.0;0.08345408238824328;0.0;0.0;0.23389195582873112;0.18899473339107603;0.18106764373991033;0.0;0.0;0.0;0.32996669616751295;0.1185732342014411;0.27022615292900404;0.11499488945690109;0.18480344208131697;0.0;0.0732017590217964;0.16951453157233815;0.0;0.09874772203108591;0.24858237739746694;0.0;0.0;0.23922338385958794;0.11816001489658888;0.0;0.0;0.22233682775879024;0.0;1.0;0.2349196560759684;0.06406174209678116;0.22653627328254944;0.0;0.0;0.0774036521805592;0.0;0.0;0.06868429046300101;0.0;0.773877187415594;0.0;0.06696459921764357;0.0;0.0;0.07194445655211203;0.0;0.0;0.155762757486843;0.0653640309652187;0.0;0.0;0.06830041982763746;0.06881220347162186;0.0;0.0;0.0725760016223486;0.0;0.17885000728186368;0.06965590845738479;0.19289279595525213;0.0;0.06906217861451536;0.0;0.08744229576729938;0.4157919338972417;0.39364833716379233;0.236443181730772;0.08822899503724188;0.2272359244628904;0.0;0.09503907218281195;0.06010575823561137;0.2031236360170039;0.12970258589773473;0.2680897051127522;0.21270617879017423;0.0;0.22791675584786233;0.0;0.22787720365885944;0.25416878507697777;0.08136416025225356;0.0;0.24793211021892636;0.0;0.08658880707858031;0.08744229576729938;0.2495328723575071;0.0;0.18106764373991033;0.0;0.06073689824016173;0.10490320903683004;0.0;0.0;0.0;0.08702469505657232;0.2068695349195643;0.22922626741183813;0.20477545545617126;0.07006921345752086;0.2068695349195643;0.17885000728186368;0.0;0.236443181730772;0.0;0.0;0.0;0.0;0.0;0.07038586554827916;0.0;0.30453961456688566;0.19498404930578458;0.0;0.09240253805036;0.177927531887474;0.06500773297332715;0.16449202667450988;0.0;0.0;0.08569112414825902;0.0;0.0;0.0;0.0;0.0;0.0;0.6502799704257937;0.3118732578484003;0.18106764373991033;0.0;0.0;0.388862327126631
GO:0050852;0.17920747459689323;0.0;0.19217010547120628;0.2323195005886758;0.020413377208106327;0.42289417943409063;0.09736969219710985;0.3019167046016149;0.024192685514444073;0.0744105717381572;0.2120585675039368;0.07725190245326781;0.0832159313665387;0.3980460038213874;0.02647147279969049;0.22214186204001035;0.261133696970494;0.21141605017588394;0.24078344867418686;0.20381101490691148;0.27516354472998805;0.0;0.23932003712777822;0.0317677583763034;0.020413377208106327;0.20758285140324875;0.025205591530145576;0.23521440625108464;0.0;0.025048456320623396;0.02264534653196818;0.07637755066004255;0.4512254428953703;0.028623199887183627;0.21376429347511006;0.0;0.023691008747666522;0.5131745518717351;0.08253713579522337;0.3215189769940676;0.0;0.03230020206856253;0.0;0.2019341669865801;0.11311517763174987;0.428623843640876;0.1098541511358236;0.17920747459689323;0.029892397832300802;0.22192902285317373;0.16479435472114617;0.020413377208106327;0.0949328996914615;0.2161445755366708;0.3028311432579359;0.026965850219668915;0.20829325735438095;0.4841233174681694;0.0;0.025818213435733713;0.09652621806621726;0.02354702170894645;0.2349196560759684;1.0;0.061957611281379214;0.3616383719187588;0.02240933659861543;0.0;0.075039993700115;0.027603167388303203;0.02101931183919318;0.06627126447224681;0.3360476288172018;0.28547795888541455;0.020413377208106327;0.0646688740268147;0.45613396423939684;0.0;0.36781124181690544;0.02616311795203516;0.0;0.06645340204223632;0.06317494397988796;0.028441879226980712;0.02354702170894645;0.2853637436903825;0.06639033985384324;0.026838730962252186;0.0;0.24911797729905932;0.025128181614894454;0.4390633577836251;0.06717536234481353;0.5235281445269848;0.025128181614894454;0.0666229990141617;0.026795169693174213;0.4443204267480129;0.18461195484502596;0.09111241777803257;0.20595676127046136;0.0851710218363387;0.19820526440624406;0.028468358937741002;0.2856690170827998;0.40476878155541984;0.1963834129155959;0.32628880806124416;0.16833968529607726;0.08985893717604126;0.02651989132877456;0.50050489849169;0.4717157228564273;0.09601759822645396;0.5560033032687038;0.07875650562780533;0.02460878496291955;0.3945500006080498;0.021471514276913822;0.44013120895017854;0.4443204267480129;0.5462338195397807;0.023691008747666522;0.4423747160907955;0.0;0.058842281209281075;0.10060830854514162;0.0;0.0;0.025280831177586373;0.08404822484619338;0.1998826958067151;0.365787594625431;0.17920747459689323;0.06787012024042606;0.1998826958067151;0.4865327803765738;0.019454633959398688;0.3769032031407855;0.022857687078178996;0.0;0.027603167388303203;0.0;0.026924052941638358;0.06842595255362052;0.02488139895500037;0.22192902285317373;0.18876492286067073;0.02183589632396222;0.38241467520509564;0.07561861896653783;0.2719612302356051;0.16004374217507022;0.025205591530145576;0.02240933659861543;0.08242500082950595;0.0;0.02322877904638956;0.027205568148847916;0.02460878496291955;0.023691008747666522;0.0;0.44239831563301124;0.2686781869646281;0.1756923439145069;0.023826649340770865;0.02801839531507386;0.17754269491420643
