;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0045893;0.0;0.375525138180199;0.0;0.0;0.0;0.0;0.4652374697733456;0.0;0.5159830814929649;0.5226930742347529;1.0;0.0;0.39074306699358485;0.344745484196768;0.0;0.0;0.4375580111711126;0.0;0.41614115993097384;0.3869086108908294;0.37706388797495316;0.344745484196768;0.37706388797495316;0.0;0.40067569010596343;0.36023422299003627;0.0;0.3869086108908294;0.0;0.0;0.3869086108908294;0.0;0.0;0.4202430743357174;0.39074306699358485;0.0;0.3619376253180458;0.4375580111711126;0.0;0.0;0.42431073080694015;0.36023422299003627;0.0;0.5380942403384458;0.5077341390938528;0.4642323990719057;0.45923713473664607;0.0;0.4202430743357174;0.33073421564790373;0.5806595262847529;0.3869086108908294;0.33073421564790373;0.3231994049615013;0.0;0.0;0.0;0.29652501706070816;0.0;0.0;0.36981148760392435;0.0;0.4370727393206343;0.40748106582202326;0.5211699706551538;0.3869086108908294;0.7789436734281723;0.4205679408606633;0.0;0.49173427126718405;0.0;0.5183695792745582;0.0;0.6921051741310746;0.37754915982543147;0.0;0.0;0.5006921204223351;0.48984384296768135;0.5189210173393157;0.0;0.0;0.0;0.4175053550908803;0.0;0.35495268324900514;0.0;0.0;0.4623244718340664;0.0;0.0;0.0;0.0;0.40373827587574634;0.4202430743357174;0.3615751491816849;0.0;0.4469174622365105;0.4639232915449624;0.5162374886157458;0.0;0.4683213556478702;0.0;0.4375580111711126;0.5327719540159845;0.5010546424391631;0.0;0.35495268324900514;0.4202430743357174;0.0;0.0;0.0;0.3179429296351073;0.5843229447730114;0.0;0.5568990197419903;0.41072321794478694;0.4881096782616217;0.0;0.421584000527366;0.4202430743357174;0.5406823711687809;0.37706388797495316;0.0;0.0;0.0;0.4876010118995472;0.0;0.0;0.0;0.5581462081870263;0.890556768716477;0.0;0.4543876761560295;0.5045867582963115;0.0;0.0;0.3838227561527886;0.0;0.4370727393206343;0.4343350200757972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375580111711126;0.0;0.0;0.3971792161909439;0.0;0.0;0.0;0.0;0.4305915370119714;0.4543876761560295;0.0;0.46374712722142747;0.457188067536625;0.36023422299003627;0.3347725946200242;0.5351992442594751;0.3014757407865513;0.2906934450562086;0.4909701627171149;0.4769145477084022;0.5271869502176425;0.0;0.5413957819274496;0.36023422299003627;0.0;0.0;0.559762342014896;0.0;0.33073421564790373;0.37706388797495316;0.49005030132911365;0.71753415703748;0.0;0.504434910368612;0.344745484196768;0.0;0.5011100877400646;0.0;0.0;0.0;0.5926611675866205;0.48465328956416465;0.43762068330687104;0.6616144942894226;0.41799062694135863;0.0;0.0;0.0;0.3244283025182499;0.453729908371559;0.5305546088233233
GO:0001701;0.745715957954743;0.0;0.3723645965689312;0.3767784303299453;0.0;0.0;0.0;0.34943299861441496;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.41495231149037365;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39566802528511696;0.0;0.4034528182307385;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.4326853672708829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31901582076734486;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31901582076734486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0
GO:2000353;0.0;0.22772024499225957;0.0;0.0;0.0;0.0;0.3114314555184034;0.0;0.2924294427055085;0.25727430887945557;0.39074306699358485;0.0;1.0;0.209731877021625;0.0;0.0;0.31655567254483385;0.0;0.2656388139625626;0.2504175334712824;0.22656154200654188;0.209731877021625;0.22656154200654188;0.0;0.25017334413755216;0.209731877021625;0.0;0.2504175334712824;0.0;0.0;0.2504175334712824;0.0;0.0;0.28375199691617037;0.25694944235450967;0.0;0.21413273213010642;0.31655567254483385;0.0;0.0;0.2878196533873931;0.22374314557048924;0.0;0.4170919017121671;0.1851737485278404;0.34323006044562704;0.3227460573170991;0.0;0.2697407283673061;0.19694059100882855;0.3724626094857715;0.23640626492241817;0.19694059100882855;0.17953582934580614;0.0;0.0;0.0;0.15286144144501296;0.0;0.0;0.47956227773595594;0.0;0.30058166190108726;0.27098998840247623;0.31655567254483385;0.2504175334712824;0.3833890606340232;0.270065594892252;0.0;0.3707319326409053;0.0;0.286570393352223;0.0;0.2824684789474795;0.22374314557048924;0.0;0.0;0.360059725430544;0.35152656750600747;0.286570393352223;0.0;0.0;0.0;0.26700300912246905;0.0;0.20714779006106576;0.0;0.0;0.3258333944145194;0.0;0.0;0.0;0.0;0.2672471984561994;0.29924073570943865;0.21377025599374544;0.0;0.31042638481696355;0.3134209455765512;0.3624314743608036;0.0;0.3178190096794589;0.0;0.29924073570943865;0.37896593976104226;0.286570393352223;0.0;0.20714779006106576;0.28375199691617037;0.0;0.0;0.0;0.17427935401941208;0.28375199691617037;0.0;0.2641846126864164;0.27423214052524;0.3301623464344354;0.0;0.5328053187288748;0.2697407283673061;0.3419730720960649;0.22656154200654188;0.0;0.0;0.0;0.34928373643787325;0.0;0.0;0.0;0.34366195910008634;0.3704060732425184;0.0;0.33338533752975075;0.2750951349208699;0.0;0.0;0.23601786296484922;0.0;0.286570393352223;0.283832674107386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.4968055727391857;0.31607040069435555;0.0;0.3272560498018805;0.29924073570943865;0.209731877021625;0.2020034135127573;0.30340005833713996;0.1578121651708561;0.15006105006441733;0.3544790852975679;0.32310853345346;0.3692396183904561;0.0;0.40307850646577575;0.209731877021625;0.0;0.0;0.209731877021625;0.0;0.19694059100882855;0.24057281055540614;0.2533861797575239;0.2833393333601003;0.0;0.36380251537682085;0.209731877021625;0.0;0.36461901032051763;0.0;0.0;0.0;0.35524319384763703;0.24339482370773496;0.2796733514796847;0.3497297306641894;0.2641846126864164;0.0;0.0;0.0;0.18707501117897862;0.5989332215058034;0.7281847117768169
GO:2001205;0.0;0.47068653938127614;0.0;0.0;0.0;0.0;0.4053781339457876;0.0;0.2324205913598274;0.28407686344111627;0.344745484196768;0.0;0.209731877021625;1.0;0.0;0.0;0.25654682119915273;0.0;0.31245375814009035;0.5733046928260463;0.2733764861840696;0.3358415446371646;0.2733764861840696;0.0;0.31141294397725144;0.25654682119915273;0.0;0.43806413353174223;0.0;0.0;0.2832212090999459;0.0;0.0;0.22374314557048924;0.19694059100882855;0.0;0.4638334314680493;0.25654682119915273;0.0;0.0;0.3206233290160566;0.25654682119915273;0.0;0.35708305036648597;0.298896551436257;0.2832212090999459;0.3555497329457626;0.0;0.3357019878123797;0.3162114882716522;0.31245375814009035;0.5895953658310102;0.3162114882716522;0.21498835234801905;0.0;0.0;0.0;0.18831396444722587;0.0;0.0;0.35528876022767286;0.0;0.24057281055540614;0.40574962445856816;0.2988381145540817;0.38517716952737435;0.3233802092883421;0.31688053906977975;0.0;0.3107230812952242;0.0;0.22656154200654188;0.0;0.32928342312500725;0.5033147477398929;0.0;0.0;0.40163534399951073;0.3884715607069151;0.24057281055540614;0.0;0.0;0.0;0.32824260896216834;0.0;0.45684848939900863;0.0;0.0;0.3586370700431829;0.0;0.0;0.0;0.0;0.4489217686608859;0.23923188436375753;0.42821941061586594;0.0;0.2504175334712824;0.5729915958911143;0.5278024986521577;0.0;0.5321494041712677;0.0;0.23923188436375753;0.45048331488700555;0.22656154200654188;0.0;0.4648666880934028;0.22374314557048924;0.0;0.0;0.0;0.38114840319436016;0.29409800714185624;0.0;0.22276469551520156;0.4089917765813319;0.2905686273053475;0.0;0.22656154200654188;0.3385012347482882;0.2819642207503838;0.2733764861840696;0.0;0.0;0.0;0.38622872963878085;0.0;0.0;0.0;0.2836531077544052;0.3231885079096337;0.0;0.2733764861840696;0.3018976894825306;0.0;0.0;0.4772695721486303;0.0;0.32824260896216834;0.24093528669176711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.2988381145540817;0.0;0.0;0.0;0.0;0.349870818241486;0.3525316527972966;0.0;0.2672471984561994;0.3667987050203932;0.25654682119915273;0.3157262164211739;0.24339120699145883;0.28093901339472765;0.18058550093835818;0.3872827609262314;0.3755422654476359;0.32964589926136817;0.0;0.34306965512009463;0.3162114882716522;0.0;0.0;0.3162114882716522;0.0;0.38114840319436016;0.5341535306769329;0.36251463838110054;0.3970621362685169;0.0;0.45266455860716276;0.3358415446371646;0.0;0.49937864637660956;0.0;0.0;0.0;0.2952343425019559;0.35711762661615154;0.25654682119915273;0.28972087931850826;0.380506791893841;0.0;0.0;0.0;0.21233821081761228;0.44482596881195563;0.3495434188513634
GO:0034504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330638054398278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6378631489277014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41230009199566436;0.0;0.0;0.41230009199566436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019800;0.0;0.0;0.0;0.0;0.0;0.33201565809507144;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.28367981189368235;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4024070004238523;0.3419008870735769;0.0;0.3855773354389354;0.28367981189368235;0.0;0.6230443957078238;0.7982901539500256;0.0;0.3419008870735769;0.3905055301577225;0.0;0.0;0.6539440689900818;0.0;0.3855773354389354;0.28367981189368235;0.2610185749042658;0.5719784227330507;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.48458024718554527;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4182962761861887;0.3441416964251768;0.28367981189368235;0.0;0.358818212656732;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.44591105330956243;0.0;0.0;0.4757431408159278;0.0;0.5638537782096232;0.4583139373647899;0.0;0.6230443957078238;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.0;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.5539314834776013;0.355171008825149;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.6077356350492881;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4024070004238523;0.4790592049416244;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.5826882721672686;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.2610185749042658;0.28367981189368235;0.0;0.0;0.31048236645534294;0.0;0.28367981189368235;0.5044144561563144;0.3855773354389354;0.48871388287349193;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.6981393646914162;0.0;0.7603417023523814;0.4779003363342767;0.0;0.0;0.0;0.0;0.0;0.0;0.5839808300154367;0.6724592604854391;0.3855773354389354;0.2876916686482017;0.0;0.0
GO:2000491;0.0;0.27001153834718855;0.0;0.0;0.0;0.0;0.3638651875125793;0.0;0.33099883974815736;0.29956560223438455;0.4375580111711126;0.0;0.31655567254483385;0.25654682119915273;0.0;0.0;1.0;0.0;0.31245375814009035;0.3028512654654583;0.2733764861840696;0.25654682119915273;0.2733764861840696;0.0;0.2969882883150799;0.25654682119915273;0.0;0.5175013311949543;0.0;0.0;0.3028512654654583;0.0;0.0;0.33618572891034626;0.29924073570943865;0.0;0.2564240254850354;0.3856495204614234;0.0;0.0;0.340253385381569;0.27617687756466514;0.0;0.49935936889190774;0.22374314557048924;0.4123239083622166;0.375179789311275;0.0;0.31655567254483385;0.23923188436375753;0.44155645740236105;0.2832212090999459;0.23923188436375753;0.21498835234801905;0.0;0.0;0.0;0.18831396444722587;0.0;0.0;0.2783091563197782;0.0;0.35301539389526315;0.3234237203966521;0.3856495204614234;0.3028512654654583;0.4429952908243474;0.31688053906977975;0.0;0.4303381628312295;0.0;0.33338533752975075;0.0;0.32928342312500725;0.27617687756466514;0.0;0.0;0.42915357334713355;0.41113279769633165;0.33338533752975075;0.0;0.0;0.0;0.3138179532999968;0.0;0.24943908341599474;0.0;0.0;0.3782671264086953;0.0;0.0;0.0;0.0;0.31968093045037527;0.35884696589976284;0.2560615493486744;0.0;0.36286011681113944;0.36023588975407894;0.4148652063549795;0.0;0.36463395385698666;0.0;0.35884696589976284;0.43139967175521815;0.33338533752975075;0.0;0.24943908341599474;0.33618572891034626;0.0;0.0;0.0;0.209731877021625;0.33618572891034626;0.0;0.3166183446805923;0.32666587251941587;0.3897685766247596;0.0;0.33338533752975075;0.31655567254483385;0.3944068040902408;0.2733764861840696;0.0;0.0;0.0;0.40888996662819743;0.0;0.0;0.0;0.3904769032776141;0.4126973665974474;0.0;0.4024791854463403;0.3173864282757989;0.0;0.0;0.2783091563197782;0.0;0.33338533752975075;0.33064761828491374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3856495204614234;0.0;0.0;0.2988381145540817;0.0;0.0;0.0;0.0;0.27289121433359137;0.5908859737670904;0.0;0.3796897817960564;0.35884696589976284;0.25654682119915273;0.24057281055540614;0.3502150025146677;0.19326468817306902;0.18058550093835818;0.4069128172917438;0.3755422654476359;0.4288458485807803;0.0;0.46268473665609994;0.25654682119915273;0.0;0.0;0.25654682119915273;0.0;0.23923188436375753;0.293006542549582;0.28883870275973683;0.32190873040274914;0.0;0.4328963632934104;0.25654682119915273;0.0;0.4170527423146935;0.0;0.0;0.0;0.4076769258418129;0.2819642207503838;0.3392795816700089;0.40933596085451357;0.3166183446805923;0.0;0.0;0.0;0.21233821081761228;0.36553124537394377;0.4691585003873687
GO:0036120;0.0;0.0;0.0;0.0;0.4743919078790403;0.19457357436122563;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;1.0;0.33958674883462;0.0;0.30050947687859925;0.0;0.30050947687859925;0.8398814012748523;0.0;0.28367981189368235;0.7220540959046337;0.0;0.20858484291008988;0.2943858968659471;0.0;0.495630655867265;0.46664002885374817;0.0;0.0;0.0;0.0;0.28367981189368235;0.20858484291008988;0.5389178751759096;0.34775631971058624;0.28367981189368235;0.4256941371073893;0.0;0.0;0.0;0.3826827236402922;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.257732911673192;0.7220540959046337;0.0;0.22407358170335817;0.3866168651513686;0.5061141995472461;0.0;0.38309080172033005;0.0;0.33092665472566934;0.28367981189368235;0.0;0.0;0.3440135297643094;0.0;0.0;0.3738456172706747;0.0;0.33514790376701836;0.35641641381953687;0.0;0.20858484291008988;0.5011944624407009;0.0;0.3959744950359323;0.0;0.0;0.5669461222975147;0.39644596760162804;0.0;0.7220540959046337;0.0;0.5011944624407009;0.28367981189368235;0.0;0.28367981189368235;0.44571305317054594;0.2828944362776092;0.6104090721073763;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.30050947687859925;0.37716168139637135;0.392541815325418;0.31035419979447554;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.5615281803113279;0.0;0.0;0.0;0.43740958068737046;0.48452019006335256;0.48452019006335256;0.52905343982559;0.46553066566316587;0.22407358170335817;0.0;0.48452019006335256;0.22902913118041618;0.28367981189368235;0.2376892252893668;0.3964368177465763;0.428883388185629;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.428883388185629;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39096958978888635;0.3901105674823418;0.28367981189368235;0.23822787709712456;0.0;0.0
GO:0048008;0.0;0.3432334121235214;0.0;0.0;0.0;0.3169255118452034;0.3432334121235214;0.48873111521186;0.3128856567945496;0.3554725391753222;0.41614115993097384;0.0;0.2656388139625626;0.31245375814009035;0.0;0.44148427237987303;0.31245375814009035;0.33958674883462;1.0;0.3391281460408835;0.5912736004658388;0.31245375814009035;0.5912736004658388;0.3978078240145145;0.33827786264646337;0.6841021294027594;0.33958674883462;0.3391281460408835;0.33958674883462;0.41673783434992484;0.3391281460408835;0.3978078240145145;0.44641246709866006;0.29513882130469515;0.2656388139625626;0.0;0.32964589926136817;0.7825893093234852;0.33958674883462;0.3169255118452034;0.6385204432978258;0.6112061044989261;0.4054665753523012;0.41298998730742353;0.2656388139625626;0.3391281460408835;0.7102090162455359;0.44148427237987303;0.31245375814009035;0.29513882130469515;0.3683606950810279;0.4833169629410655;0.29513882130469515;0.3930636912970737;0.40004863336611435;0.33958674883462;0.0;0.33958674883462;0.33958674883462;0.297295455479691;0.3342160932607158;0.5408952622065206;0.31196848628961205;0.5038894178722594;0.4566425750402724;0.3391281460408835;0.3792871462292797;0.7214529260967106;0.0;0.3666300182361618;0.5316500777568653;0.2824684789474795;0.4506610708982801;0.7338558101519381;0.4566425750402724;0.33958674883462;0.0;0.5001466279259825;0.6867386186231719;0.31196848628961205;0.0;0.0;0.5542504280878187;0.2955012974410561;0.33958674883462;0.3226609571923275;0.0;0.44148427237987303;0.48363785490071004;0.44148427237987303;0.0;0.40524637376158695;0.41107794576608664;0.35595781102580043;0.29513882130469515;0.32928342312500725;0.3169255118452034;0.3218132092054883;0.4357728830605289;0.4934333802853336;0.503761433133068;0.4401709471634367;0.0;0.31245375814009035;0.41076789636616023;0.29647974749634376;0.0;0.3226609571923275;0.29513882130469515;0.44148427237987303;0.0;0.0;0.27965008251142687;0.29513882130469515;0.0;0.2959865692915344;0.38257280946035344;0.36610562061179747;0.44148427237987303;0.29647974749634376;0.7825893093234852;0.33787115769132137;0.8590252044987263;0.534966141882562;0.0;0.46815866028066616;0.4421356665797185;0.0;0.44148427237987303;0.0;0.35357131324420704;0.3931067133994356;0.0;0.32928342312500725;0.3578046264234682;0.44148427237987303;0.44148427237987303;0.351531030096111;0.0;0.31196848628961205;0.31233096242597297;0.0;0.33958674883462;0.3169255118452034;0.33958674883462;0.0;0.0;0.36638930339628056;0.31245375814009035;0.33958674883462;0.344542298311678;0.5744439354809219;0.35320239242062856;0.0;0.0;0.0;0.31330941248126065;0.32928342312500725;0.46815866028066616;0.33864287419040523;0.33208381450560276;0.6841021294027594;0.29647974749634376;0.2992981439323964;0.2631828936628709;0.27506183492194464;0.4628197542326814;0.45411043937799006;0.4051828925678182;0.0;0.4162915288964274;0.4566425750402724;0.44148427237987303;0.0;0.4566425750402724;0.0;0.27965008251142687;0.32928342312500725;0.37424564704280694;0.3778156673436867;0.44148427237987303;0.37933065733758975;0.31245375814009035;0.44148427237987303;0.4729596792556311;0.44148427237987303;0.0;0.0;0.383944955071557;0.35335989648458965;0.33208381450560276;0.34562781625944583;0.33827786264646337;0.548774050275077;0.5324262891752642;0.44148427237987303;0.3435986055891393;0.4041232454794862;0.40545035579230104
GO:0045652;0.0;0.4320525218465808;0.0;0.0;0.0;0.0;0.4320525218465808;0.0;0.2708618217416087;0.32623999013517774;0.3869086108908294;0.0;0.2504175334712824;0.5733046928260463;0.0;0.0;0.3028512654654583;0.0;0.3391281460408835;1.0;0.30005087408486286;0.2832212090999459;0.30005087408486286;0.0;0.3207723950426494;0.2832212090999459;0.0;0.3843917761443502;0.0;0.0;0.3295256533662515;0.0;0.0;0.2659062722645507;0.23640626492241817;0.0;0.43298069888391433;0.3028512654654583;0.0;0.0;0.36692777328236226;0.3028512654654583;0.0;0.4064186752566957;0.2504175334712824;0.3295256533662515;0.4018541772120682;0.0;0.3993213689140805;0.2659062722645507;0.3587582024063959;0.43610525458734556;0.2659062722645507;0.24166274024881224;0.0;0.0;0.0;0.21498835234801905;0.0;0.0;0.3049835442205714;0.0;0.28273593724946766;0.3500981082974453;0.3523150570165355;0.3295256533662515;0.3673695340245305;0.34355492697057294;0.0;0.3547124060314126;0.0;0.2672471984561994;0.0;0.35595781102580043;0.4094308666865524;0.0;0.0;0.42830973190030386;0.43780718559712484;0.2672471984561994;0.0;0.0;0.0;0.3376020600275664;0.0;0.42599575681487367;0.0;0.0;0.40494151430948844;0.0;0.0;0.0;0.0;0.5023987111233397;0.2832212090999459;0.3376020600275664;0.0;0.2925806601653439;0.5421388633069792;0.603940678104028;0.0;0.5588237920720609;0.0;0.2832212090999459;0.5141026959887063;0.2672471984561994;0.0;0.3647617197788378;0.2659062722645507;0.0;0.0;0.0;0.3478606858136862;0.3207723950426494;0.0;0.24943908341599474;0.35334026042020905;0.3172430152061407;0.0;0.2672471984561994;0.3651756226490814;0.32412734744444527;0.30005087408486286;0.0;0.0;0.0;0.43556435452899067;0.0;0.0;0.0;0.3243387642040626;0.36387416435929115;0.0;0.31968093045037527;0.34406081617659207;0.0;0.0;0.3771646038340653;0.0;0.3376020600275664;0.2676096745925603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;0.3255125024548749;0.0;0.0;0.0;0.0;0.29956560223438455;0.41615103389899744;0.0;0.3094103251502608;0.3934730929211864;0.2832212090999459;0.2672471984561994;0.28407686344111627;0.2199390760738622;0.20725988883915142;0.433587205192537;0.4022166533484291;0.35632028716216135;0.0;0.387058979856283;0.2832212090999459;0.0;0.0;0.2832212090999459;0.0;0.3478606858136862;0.4757243232225465;0.31551309066053;0.34858311830354227;0.0;0.5061415010696165;0.2832212090999459;0.0;0.4437271302154867;0.0;0.0;0.0;0.3373974691960174;0.308638608651177;0.3028512654654583;0.33371020405469665;0.35771738824355703;0.0;0.0;0.0;0.23901259871840547;0.39220563327473695;0.3935327435875518
