;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0045893;0.0;0.0036965828264998394;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.02158107991395487;0.04481218320928804;1.0;0.0;0.01974353259675029;0.006368103265323283;0.0;0.0;0.01974353259675029;0.0;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.0;0.0;0.006590760104905454;0.0;0.0;0.01974353259675029;0.01974353259675029;0.0;0.0036965828264998394;0.01974353259675029;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.01974353259675029;0.018851600756111284;0.01974353259675029;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.06620609240047685;0.006590760104905454;0.006590760104905454;0.002787224368742792;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.06620609240047685;0.006590760104905454;0.1408267115985219;0.006590760104905454;0.0;0.01974353259675029;0.0;0.06620609240047685;0.0;0.20308468969938562;0.00318244010879523;0.0;0.0;0.01974353259675029;0.006590760104905454;0.06620609240047685;0.0;0.0;0.0;0.006590760104905454;0.0;0.0036965828264998394;0.0;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.0;0.01974353259675029;0.0036965828264998394;0.0036965828264998394;0.0;0.0036965828264998394;0.0;0.01974353259675029;0.006590760104905454;0.06620609240047685;0.0;0.0036965828264998394;0.01974353259675029;0.0;0.0;0.0;0.006590760104905454;0.1408267115985219;0.0;0.03213579864208542;0.006590760104905454;0.006590760104905454;0.0;0.01974353259675029;0.01974353259675029;0.06620609240047685;0.006590760104905454;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.0;0.030696221465932802;0.8252985449443214;0.0;0.01974353259675029;0.018851600756111284;0.0;0.0;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01974353259675029;0.0;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.018851600756111284;0.01974353259675029;0.0;0.01974353259675029;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.06620609240047685;0.0036965828264998394;0.002787224368742792;0.006590760104905454;0.0036965828264998394;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.0;0.0;0.20308468969938562;0.0;0.006590760104905454;0.006590760104905454;0.018851600756111284;0.13356406145528946;0.0;0.01974353259675029;0.006590760104905454;0.0;0.006590760104905454;0.0;0.0;0.0;0.06620609240047685;0.018851600756111284;0.006590760104905454;0.1520082200835007;0.006590760104905454;0.0;0.0;0.0;0.002787224368742792;0.006590760104905454;0.01974353259675029
GO:0001701;0.938376496632585;0.0;0.104543647937524;0.12672175318334397;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04414213935061768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13918840046159411;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0827646421774372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12968248534789942;0.0;0.0;0.0;0.0;0.0;0.0;0.048240606390457866;0.0;0.18621309378667672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783384056271977;0.0;0.20880882827918137;0.0;0.09738741769707272;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.23330306690740424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06865994159924727;0.0;0.0;0.02683874095309384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07007329026280386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09647162430331223;0.0;0.0;0.0
GO:2000353;0.0;0.029554417434315347;0.0;0.0;0.0;0.0;0.059203133899649846;0.0;0.006435763527272785;0.03746047082733636;0.01974353259675029;0.0;1.0;0.006368103265323283;0.0;0.0;0.18373277611962466;0.0;0.06133343386644311;0.06133343386644311;0.06133343386644311;0.02940740218596025;0.06133343386644311;0.0;0.06133343386644311;0.06133343386644311;0.0;0.02095923272371947;0.0;0.0;0.06133343386644311;0.0;0.0;0.10004507709335599;0.07023201303037341;0.0;0.0344002990113702;0.18373277611962466;0.0;0.0;0.0344022327979711;0.06133343386644311;0.0;0.18373277611962466;0.009703942708349298;0.18373277611962466;0.06133343386644311;0.0;0.0238991850662835;0.03328770915646285;0.18373277611962466;0.014802897818415294;0.03328770915646285;0.025937833993379282;0.0;0.0;0.0;0.014093978923681597;0.0;0.0;0.04524801157071982;0.0;0.11838026188729142;0.06133343386644311;0.020855790033935093;0.02669552008070001;0.023097546611374684;0.06133343386644311;0.0;0.0864023077716102;0.0;0.030632490292028372;0.0;0.02818051988402438;0.00318244010879523;0.0;0.0;0.1061794844318087;0.06133343386644311;0.03255489693810376;0.0;0.0;0.0;0.06133343386644311;0.0;0.0344002990113702;0.0;0.0;0.06133343386644311;0.0;0.0;0.0;0.0;0.06133343386644311;0.18373277611962466;0.01644062121730084;0.0;0.11821148321800833;0.0344002990113702;0.0344002990113702;0.0;0.0344002990113702;0.0;0.05424782169990262;0.045818715188530534;0.020233460113947156;0.0;0.0344002990113702;0.10004507709335599;0.0;0.0;0.0;0.012013762322043507;0.0278213911309494;0.0;0.06133343386644311;0.06133343386644311;0.06133343386644311;0.0;0.19048716377885644;0.05152776266253909;0.08964904412720757;0.06133343386644311;0.0;0.0;0.0;0.06133343386644311;0.0;0.0;0.0;0.00915401932262876;0.016294308724158792;0.0;0.18373277611962466;0.06133343386644311;0.0;0.0;0.02658073044712493;0.0;0.06710889521747578;0.06133343386644311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06904637581689624;0.0;0.0;0.06133343386644311;0.0;0.0;0.0;0.0;0.022096546247057113;0.18373277611962466;0.0;0.10084413643145626;0.15016848319790238;0.06133343386644311;0.027745732267497995;0.021897697858441097;0.006845424043241443;0.025937833993379282;0.06133343386644311;0.0344002990113702;0.06133343386644311;0.0;0.15167190984165477;0.013670278699900807;0.0;0.0;0.009854943437532153;0.0;0.022243293744692024;0.026294757422913692;0.00725795937566638;0.004334589126298501;0.0;0.13973139717583904;0.02438313444946398;0.0;0.0566113654604624;0.0;0.0;0.0;0.0548227980406168;0.01591452275163979;0.06133343386644311;0.031876121518476914;0.023913827682840113;0.0;0.0;0.0;0.011599311636661369;0.12501452080882203;0.6232571256136503
GO:2001205;0.0;0.018942797270760477;0.0;0.0;0.0;0.0;0.018463238129181058;0.0;0.0021483781229270334;0.006368103265323283;0.006368103265323283;0.0;0.006368103265323283;1.0;0.0;0.0;0.006368103265323283;0.0;0.006368103265323283;0.053717226389790595;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.0;0.006368103265323283;0.006368103265323283;0.0;0.019141856927522884;0.0;0.0;0.006368103265323283;0.0;0.0;0.006368103265323283;0.006368103265323283;0.0;0.018146683517628985;0.006368103265323283;0.0;0.0;0.006368103265323283;0.006368103265323283;0.0;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.006368103265323283;0.0;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.09351430706299069;0.019141856927522884;0.002693063064238813;0.0;0.0;0.0;0.002693063064238813;0.0;0.0;0.019141856927522884;0.0;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.006368103265323283;0.0;0.006368103265323283;0.0;0.006368103265323283;0.0;0.006368103265323283;0.046733488629812046;0.0;0.0;0.018463238129181058;0.006368103265323283;0.006368103265323283;0.0;0.0;0.0;0.006368103265323283;0.0;0.018146683517628985;0.0;0.0;0.006368103265323283;0.0;0.0;0.0;0.0;0.01866229778594346;0.006368103265323283;0.019141856927522884;0.0;0.006368103265323283;0.018146683517628985;0.006368103265323283;0.0;0.018463238129181058;0.0;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.0;0.018942797270760477;0.006368103265323283;0.0;0.0;0.0;0.019141856927522884;0.006368103265323283;0.0;0.0035717005008953045;0.019141856927522884;0.0035717005008953045;0.0;0.006368103265323283;0.018463238129181058;0.006368103265323283;0.006368103265323283;0.0;0.0;0.0;0.006368103265323283;0.0;0.0;0.0;0.003055782700257283;0.005439344724655555;0.0;0.006368103265323283;0.006368103265323283;0.0;0.0;0.019141856927522884;0.0;0.006368103265323283;0.0035717005008953045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006368103265323283;0.0;0.0;0.006368103265323283;0.0;0.0;0.0;0.0;0.019141856927522884;0.006368103265323283;0.0;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.006368103265323283;0.002693063064238813;0.006368103265323283;0.0035717005008953045;0.0035717005008953045;0.0;0.006368103265323283;0.019141856927522884;0.0;0.0;0.019141856927522884;0.0;0.019141856927522884;0.06621157217639803;0.019141856927522884;0.013029324657314607;0.0;0.01866229778594346;0.019141856927522884;0.0;0.019141856927522884;0.0;0.0;0.0;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.0;0.0;0.0;0.002693063064238813;0.019141856927522884;0.006368103265323283
GO:0034504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005781144103774908;0.0;0.0;0.004167643498543861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019800;0.0;0.0;0.0;0.0;0.0;0.03184682907249611;0.0;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.007768333550726095;0.007768333550726095;0.0;0.007768333550726095;0.0;0.007768333550726095;0.007768333550726095;0.0;0.007768333550726095;0.007768333550726095;0.0;0.12374365997062685;0.3487132097165625;0.0;0.007768333550726095;0.007768333550726095;0.0;0.0;0.12003069527603877;0.0;0.007768333550726095;0.007768333550726095;0.007768333550726095;0.3391919326650485;0.007768333550726095;0.007768333550726095;0.0;0.0;0.0;0.007768333550726095;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.03184682907249611;0.007768333550726095;0.007768333550726095;0.0;0.03184682907249611;0.007768333550726095;0.007768333550726095;0.0;0.007768333550726095;0.0;0.007768333550726095;0.0029442434340010105;0.0;0.0;0.007768333550726095;0.0;0.0;0.007768333550726095;0.0;0.04476235872329216;0.007768333550726095;0.0;0.12374365997062685;0.0;0.0;0.007768333550726095;0.0;0.0;0.0;0.007768333550726095;0.0;0.007768333550726095;0.0;0.0;0.007768333550726095;0.0;0.007768333550726095;0.0;0.3391919326650485;0.007768333550726095;0.0;0.0;0.0;0.007768333550726095;0.0;0.0;0.0;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.10327746813905046;0.0;0.0;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;0.007274252216822797;0.0;0.007768333550726095;0.007768333550726095;0.0;0.007768333550726095;0.0;0.0;0.007768333550726095;0.10327746813905046;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.007768333550726095;0.007768333550726095;0.0;0.0;0.007768333550726095;0.0;0.007768333550726095;0.3487132097165625;0.007768333550726095;0.3391919326650485;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;0.0;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27548630951271286;0.0;0.0;0.08063539022646014;0.0;0.27548630951271286;0.023573980699547976;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.18656126928363914;0.007768333550726095;0.007768333550726095;0.0;0.0
GO:2000491;0.0;0.029554417434315347;0.0;0.0;0.0;0.0;0.059203133899649846;0.0;0.006435763527272785;0.03746047082733636;0.01974353259675029;0.0;0.18373277611962466;0.006368103265323283;0.0;0.0;1.0;0.0;0.13535835537549176;0.11546831538534785;0.13535835537549176;0.02940740218596025;0.13535835537549176;0.0;0.09604451602912027;0.13535835537549176;0.0;0.031692414669984306;0.0;0.0;0.13535835537549176;0.0;0.0;0.10004507709335599;0.07023201303037341;0.0;0.07591891738433755;0.21213204465211605;0.0;0.0;0.0344022327979711;0.13535835537549176;0.0;0.40548465716563475;0.009703942708349298;0.37418217847357504;0.13535835537549176;0.0;0.0238991850662835;0.03328770915646285;0.21161286831757853;0.014802897818415294;0.03328770915646285;0.04285732737028203;0.0;0.0;0.0;0.014093978923681597;0.0;0.0;0.022199148605343097;0.0;0.11838026188729142;0.13535835537549176;0.020855790033935093;0.02669552008070001;0.023097546611374684;0.13535835537549176;0.0;0.0864023077716102;0.0;0.030632490292028372;0.0;0.02818051988402438;0.00318244010879523;0.0;0.0;0.1061794844318087;0.13535835537549176;0.03255489693810376;0.0;0.0;0.0;0.09299511931522998;0.0;0.07591891738433755;0.0;0.0;0.13535835537549176;0.0;0.0;0.0;0.0;0.13535835537549176;0.2953670924753569;0.01644062121730084;0.0;0.11821148321800833;0.05665226664241893;0.07591891738433755;0.0;0.07591891738433755;0.0;0.05424782169990262;0.045818715188530534;0.020233460113947156;0.0;0.06843860095121258;0.10004507709335599;0.0;0.0;0.0;0.012013762322043507;0.0278213911309494;0.0;0.07567219654089814;0.13535835537549176;0.13535835537549176;0.0;0.05615456924264385;0.05152776266253909;0.08964904412720757;0.13535835537549176;0.0;0.0;0.0;0.13535835537549176;0.0;0.0;0.0;0.00915401932262876;0.016294308724158792;0.0;0.375878503948384;0.07111155747450323;0.0;0.0;0.02658073044712493;0.0;0.06710889521747578;0.0858992297328807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06904637581689624;0.0;0.0;0.13535835537549176;0.0;0.0;0.0;0.0;0.010840797126225047;0.3322836533375407;0.0;0.10084413643145626;0.15016848319790238;0.13535835537549176;0.027745732267497995;0.021897697858441097;0.006845424043241443;0.04021169954498488;0.13535835537549176;0.07591891738433755;0.08179924937873038;0.0;0.15167190984165477;0.013670278699900807;0.0;0.0;0.009854943437532153;0.0;0.022243293744692024;0.026294757422913692;0.00725795937566638;0.004334589126298501;0.0;0.13973139717583904;0.02438313444946398;0.0;0.0566113654604624;0.0;0.0;0.0;0.0548227980406168;0.01591452275163979;0.07412010571338071;0.031876121518476914;0.023913827682840113;0.0;0.0;0.0;0.011599311636661369;0.0982116173552396;0.29479450545988367
GO:0036120;0.0;0.0;0.0;0.0;0.0875109532420909;0.015393928619663268;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007768333550726095;0.0;1.0;0.034541580701594334;0.0;0.034541580701594334;0.0;0.034541580701594334;0.6195218177441137;0.0;0.034541580701594334;0.6195218177441137;0.0;0.008106005261954125;0.022277141600228655;0.0;0.17492602494864304;0.13881615168234668;0.0;0.0;0.0;0.0;0.02994700170034065;0.034541580701594334;0.10709434455958708;0.01454866207651827;0.034541580701594334;0.13881615168234668;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.6195218177441137;0.0;0.014093978923681597;0.13881615168234668;0.10718648818763812;0.0;0.034541580701594334;0.0;0.034541580701594334;0.0029442434340010105;0.0;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.011917507312416479;0.0;0.008190895880016752;0.09514644998073787;0.0;0.034541580701594334;0.0;0.0;0.09514644998073787;0.034541580701594334;0.0;0.6195218177441137;0.0;0.09514644998073787;0.034541580701594334;0.0;0.034541580701594334;0.09514644998073787;0.022277141600228655;0.14674270135774933;0.0;0.0;0.0;0.4273437829915127;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.0;0.007274252216822797;0.0;0.034541580701594334;0.034541580701594334;0.06298268060401338;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.0;0.09514644998073787;0.0;0.0;0.0;0.2585601117309014;0.4273437829915127;0.2076732653786749;0.09514644998073787;0.09514644998073787;0.034541580701594334;0.0;0.1326411784957768;0.00995265833540629;0.034541580701594334;0.018629235703855225;0.09514644998073787;0.09514644998073787;0.0;0.0;0.0;0.02683874095309384;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.09514644998073787;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.00809250214922688;0.0;0.0;0.005062098594956632;0.0;0.008177108702576255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.034541580701594334;0.034541580701594334;0.011599311636661369;0.0;0.0
GO:0048008;0.0;0.029554417434315347;0.0;0.0;0.0;0.015393928619663268;0.033205470168080946;0.10861444214277861;0.0021483781229270334;0.03746047082733636;0.006590760104905454;0.0;0.06133343386644311;0.006368103265323283;0.0;0.007768333550726095;0.13535835537549176;0.034541580701594334;1.0;0.11546831538534785;0.6268118944634699;0.02940740218596025;0.6268118944634699;0.0557552288107815;0.053868825883752545;0.9067690717063364;0.034541580701594334;0.02095923272371947;0.008106005261954125;0.022277141600228655;0.21998234035575265;0.023368729875322573;0.10861444214277861;0.03339691615813532;0.023444758292341956;0.0;0.08016315007692891;0.2757184137720282;0.08448767247666746;0.008656281178104318;0.08396005409762686;0.7473729977941201;0.06676981471434745;0.18828396320478863;0.009703942708349298;0.12490900307557773;0.7473729977941201;0.04414213935061768;0.007977994551012602;0.03328770915646285;0.0706403296045242;0.014802897818415294;0.03328770915646285;0.04285732737028203;0.0907819473582988;0.034541580701594334;0.0;0.014093978923681597;0.059997900517474737;0.00866372901446263;0.022199148605343097;0.10861444214277861;0.039517543450326646;0.14316734840006146;0.006962052420880793;0.02669552008070001;0.007710392655491601;0.8548555452897441;0.0;0.0288427048321951;0.10861444214277861;0.01022569765270045;0.059104979236953584;0.09379735338195676;0.00318244010879523;0.008190895880016752;0.0;0.03544469595414651;0.6268118944634699;0.010867432912906327;0.0;0.0;0.10861444214277861;0.05215850001172422;0.034541580701594334;0.08016315007692891;0.0;0.10861444214277861;0.1637692245489811;0.0827646421774372;0.0;0.022277141600228655;0.011861000587948936;0.2568331922320555;0.09859905464480662;0.01644062121730084;0.04124057718599388;0.03946120197675199;0.05665226664241893;0.14405093685226275;0.06242238378935261;0.14405093685226275;0.0;0.018108936548497476;0.02569850411823463;0.006754307064843514;0.0;0.06843860095121258;0.03339691615813532;0.048240606390457866;0.0;0.0;0.012013762322043507;0.009287300225037378;0.0;0.04244253132023494;0.15308987191870763;0.12647751533626103;0.03940633811535304;0.018745444507407213;0.06697315820358826;0.02992652609562692;0.9657762741698357;0.07783384056271977;0.0;0.10861444214277861;0.2333906208590884;0.0;0.10861444214277861;0.0;0.003055782700257283;0.005439344724655555;0.0;0.12547526821630264;0.07111155747450323;0.060526417967747895;0.10861444214277861;0.02658073044712493;0.0;0.022402203208377235;0.04817860343661928;0.0;0.04795959223162865;0.04124057718599388;0.016785930066481353;0.0;0.0;0.062397976723033974;0.023048970435878887;0.01072119486398951;0.00995265833540629;0.6268118944634699;0.018629235703855225;0.0;0.0;0.0;0.010840797126225047;0.06289555682387464;0.02683874095309384;0.03366365709627272;0.050129045712812556;0.48886236667270566;0.027745732267497995;0.007309860721603697;0.006845424043241443;0.04021169954498488;0.21671591069067894;0.14405093685226275;0.045879033019110324;0.0;0.050630917619257816;0.013670278699900807;0.10861444214277861;0.0;0.009854943437532153;0.0;0.022243293744692024;0.026294757422913692;0.00725795937566638;0.004334589126298501;0.00809250214922688;0.04664495137312971;0.02438313444946398;0.005062098594956632;0.0566113654604624;0.008177108702576255;0.0;0.0;0.018300874394932682;0.01591452275163979;0.07412010571338071;0.010640844994359093;0.0134126327344957;0.005791764842280598;0.041639583502808816;0.050299083754439665;0.011599311636661369;0.0982116173552396;0.09840791439978333
GO:0045652;0.0;0.15277603671478152;0.0;0.0;0.0;0.0;0.17164947137953412;0.0;0.0021483781229270334;0.03746047082733636;0.006590760104905454;0.0;0.06133343386644311;0.053717226389790595;0.0;0.0;0.11546831538534785;0.0;0.11546831538534785;1.0;0.11546831538534785;0.02940740218596025;0.11546831538534785;0.0;0.09604451602912027;0.11546831538534785;0.0;0.02095923272371947;0.0;0.0;0.11546831538534785;0.0;0.0;0.03339691615813532;0.023444758292341956;0.0;0.11546831538534785;0.07081364036622873;0.0;0.0;0.0344022327979711;0.11546831538534785;0.0;0.11546831538534785;0.009703942708349298;0.11546831538534785;0.11546831538534785;0.0;0.007977994551012602;0.03328770915646285;0.0706403296045242;0.04338121975604216;0.03328770915646285;0.04285732737028203;0.0;0.0;0.0;0.014093978923681597;0.0;0.0;0.022199148605343097;0.0;0.039517543450326646;0.11546831538534785;0.006962052420880793;0.02669552008070001;0.007710392655491601;0.11546831538534785;0.0;0.0288427048321951;0.0;0.01022569765270045;0.0;0.02818051988402438;0.009326426177740666;0.0;0.0;0.10276589975878866;0.11546831538534785;0.010867432912906327;0.0;0.0;0.0;0.09299511931522998;0.0;0.11546831538534785;0.0;0.0;0.11546831538534785;0.0;0.0;0.0;0.0;0.33839025480269164;0.09859905464480662;0.01644062121730084;0.0;0.03946120197675199;0.10100720486029585;0.11546831538534785;0.0;0.33478084674665354;0.0;0.018108936548497476;0.045818715188530534;0.006754307064843514;0.0;0.11546831538534785;0.03339691615813532;0.0;0.0;0.0;0.034831871491017956;0.009287300225037378;0.0;0.04244253132023494;0.11546831538534785;0.06476312062104211;0.0;0.018745444507407213;0.04987118670720168;0.02992652609562692;0.11546831538534785;0.0;0.0;0.0;0.11546831538534785;0.0;0.0;0.0;0.003055782700257283;0.005439344724655555;0.0;0.11546831538534785;0.07111155747450323;0.0;0.0;0.02658073044712493;0.0;0.022402203208377235;0.04817860343661928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023048970435878887;0.0;0.0;0.11546831538534785;0.0;0.0;0.0;0.0;0.010840797126225047;0.06289555682387464;0.0;0.03366365709627272;0.050129045712812556;0.11546831538534785;0.027745732267497995;0.007309860721603697;0.006845424043241443;0.04021169954498488;0.11546831538534785;0.06476312062104211;0.045879033019110324;0.0;0.050630917619257816;0.013670278699900807;0.0;0.0;0.009854943437532153;0.0;0.0644906673266272;0.07705914505308364;0.00725795937566638;0.004334589126298501;0.0;0.13669721367057747;0.02438313444946398;0.0;0.0566113654604624;0.0;0.0;0.0;0.018300874394932682;0.01591452275163979;0.07412010571338071;0.010640844994359093;0.023913827682840113;0.0;0.0;0.0;0.011599311636661369;0.0982116173552396;0.09840791439978333
