;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0045893;0.0;0.10728737164324553;0.0;0.0;0.0;0.0;0.3133966550222238;0.0;0.49109697150947446;0.3160602485890998;1.0;0.0;0.26483409068678787;0.08782769436667205;0.0;0.0;0.229566635432715;0.0;0.10675793585667512;0.11234382950437931;0.1196927999109735;0.09793798586482334;0.11504451123918585;0.0;0.2390044814226738;0.11877073164606748;0.0;0.09984543952702998;0.0;0.0;0.1074802761998367;0.0;0.0;0.34447147845248577;0.27851441949170164;0.0;0.07375015364572776;0.22364518136505013;0.0;0.0;0.1428184322642866;0.12005033535135534;0.0;0.3184455203730232;0.2536255176232135;0.30050614310118023;0.16159902547584734;0.0;0.25538944004997627;0.07629021072320871;0.44800632722553324;0.09485530852390933;0.08380505635767124;0.07907425293649754;0.0;0.0;0.0;0.06603445605034854;0.0;0.0;0.12255414761233079;0.0;0.25313428091651935;0.12908148295044056;0.3667685739881953;0.09860480001773875;0.6142315054150193;0.12091819916948007;0.0;0.3032133022384217;0.0;0.3967007019089866;0.0;0.40324119780968154;0.07629021072320871;0.0;0.0;0.3088079655501812;0.1839925444835942;0.3935325900770663;0.0;0.0;0.0;0.2152076622536366;0.0;0.07116304419595214;0.0;0.0;0.15721143544716673;0.0;0.0;0.0;0.0;0.08935857852328079;0.2796500183774939;0.0860239630599355;0.0;0.2848980594312192;0.11139292282243327;0.15457887271250498;0.0;0.11032104607711822;0.0;0.22364518136505013;0.337200321267258;0.5220900614287184;0.0;0.0867742289973274;0.3088079655501812;0.0;0.0;0.0;0.09793798586482334;0.4724240637795464;0.0;0.4981454108226112;0.1133727573027849;0.2991719938105066;0.0;0.26483409068678787;0.22364518136505013;0.427838999083936;0.07629021072320871;0.0;0.0;0.0;0.14505778127272487;0.0;0.0;0.0;0.5321953902120332;0.9530631025384096;0.0;0.3154238858321751;0.3138353248181024;0.0;0.0;0.11153112823859888;0.0;0.30119734603783654;0.24046380305502263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2773456684955538;0.0;0.0;0.10098198442299465;0.0;0.0;0.0;0.0;0.2749785477727304;0.27361567301464823;0.0;0.32313858508472754;0.2613608243133312;0.09394661249673394;0.11234382950437931;0.38172309201167104;0.0757028366618826;0.08329260710839899;0.16671203851157052;0.11871567940546517;0.30579493386162626;0.0;0.40622944426816565;0.08380505635767124;0.0;0.0;0.28491089365453187;0.0;0.0860239630599355;0.08380505635767124;0.3172829868178389;0.5598926828632573;0.0;0.29457747363352793;0.08782769436667205;0.0;0.18111372415748245;0.0;0.0;0.0;0.5025239576572775;0.31615352067337277;0.22388634722624562;0.5752236304554903;0.2262573016065038;0.0;0.0;0.0;0.10790051136879346;0.17155948036864394;0.424816709126662
GO:0001701;0.9867727471367992;0.0;0.21997478673050727;0.3358017883342646;0.0;0.0;0.0;0.25394132196503094;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22106602850620963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23334125090906163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22210826597307812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24125806671765784;0.0;0.29380624635423813;0.0;0.0;0.0;0.0;0.2298811684631572;0.0;0.2120045594959915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19894856031002867;0.0;0.0;0.0;0.0;0.0;0.0;0.19554049620736635;0.0;0.2909157768304487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2812694763955266;0.0;0.2742643202779732;0.0;0.2896145935034144;0.0;0.0;0.0;0.0;0.3067064288469604;0.0;0.0;0.0;0.25971919052550263;0.0;0.0;0.0;0.0;0.34165895554005493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22498438772580365;0.0;0.0;0.22587123368770431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20182261179690622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2917078699455606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23044696383841434;0.0;0.0;0.0
GO:2000353;0.0;0.06777691012300328;0.0;0.0;0.0;0.0;0.1931894119507161;0.0;0.21312346655475212;0.06981103252214887;0.26483409068678787;0.0;1.0;0.0618523158608756;0.0;0.0;0.16265940386468686;0.0;0.07067837945680996;0.07308414342053363;0.07612473583885188;0.0667015471606305;0.0742175561635373;0.0;0.16208914606468738;0.07575071298434458;0.0;0.06758084113176488;0.0;0.0;0.07099425990721223;0.0;0.0;0.21300253812891395;0.1857955528586723;0.0;0.052651476907797014;0.15966406197262392;0.0;0.0;0.08486435352946563;0.07626920085415664;0.0;0.20275600795529825;0.06260768318294821;0.19533154603345698;0.09115962003891537;0.0;0.17521203646860442;0.05589885281590537;0.20372471488460134;0.06525717393093446;0.059829841314888735;0.05297897493254769;0.0;0.0;0.0;0.046788703573724395;0.0;0.0;0.40206954495935987;0.0;0.17414763659207932;0.07981701015540077;0.17620274437469166;0.06701017296196998;0.2070303430957914;0.07661856614068548;0.0;0.1964717556372936;0.0;0.1857955528586723;0.0;0.0769524014851038;0.05589885281590537;0.0;0.0;0.19880556769944632;0.09787976775483632;0.18726521520616365;0.0;0.0;0.0;0.1507818651502864;0.0;0.05131951903144696;0.0;0.0;0.08974667892297208;0.0;0.0;0.0;0.0;0.06260768318294821;0.18630022707774535;0.060952265659301896;0.0;0.1886148602387902;0.0693926083295522;0.08401444449515184;0.0;0.06897512934944883;0.0;0.15966406197262392;0.2019786304134289;0.22124178152680254;0.0;0.05897031475857605;0.19880556769944632;0.0;0.0;0.0;0.0667015471606305;0.17414763659207932;0.0;0.16671893670725613;0.07351819864341962;0.18768834089199274;0.0;0.48920210834191963;0.15966406197262392;0.19780423871021405;0.05589885281590537;0.0;0.0;0.0;0.08565004017451285;0.0;0.0;0.0;0.2238067947734669;0.25815337973383107;0.0;0.20152681858629917;0.08299903268139489;0.0;0.0;0.07273933480933588;0.0;0.19562335199690795;0.16275902183596586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18527471279292543;0.0;0.0;0.06809962056088802;0.0;0.0;0.0;0.0;0.39795173329646266;0.18360269403440596;0.0;0.2046484156193028;0.17800214283494306;0.06482580186057778;0.07308414342053363;0.1810564544900366;0.05363923315370757;0.05483977938574268;0.09276454873815382;0.07216562516609953;0.1902736685298238;0.0;0.23510355688780377;0.059829841314888735;0.0;0.0;0.060952265659301896;0.0;0.060952265659301896;0.059829841314888735;0.08354657540096608;0.09348395615560047;0.0;0.19280920100376514;0.0618523158608756;0.0;0.09705905353843718;0.0;0.0;0.0;0.21616178398545638;0.08336772280207697;0.15499131218947515;0.19856020023133006;0.15612389434437682;0.0;0.0;0.0;0.06452916956424376;0.4903909818110493;0.6569989467535715
GO:2001205;0.0;0.4471607943501008;0.0;0.0;0.0;0.0;0.35072349190378227;0.0;0.07230215590892211;0.06396446292750321;0.08782769436667205;0.0;0.0618523158608756;1.0;0.0;0.0;0.056447493596425494;0.0;0.064691858391116;0.6269342778736154;0.06922507795988793;0.17761017102130622;0.06764436064226652;0.0;0.2448612742187486;0.06891564477017115;0.0;0.3725793128443389;0.0;0.0;0.0649563941978621;0.0;0.0;0.07226501256477742;0.06380566320889053;0.0;0.4494345566667002;0.05548353548255347;0.0;0.0;0.07637781052324413;0.0693445216752181;0.0;0.06910321562007259;0.16753507298250192;0.06679410581653009;0.08143941439615732;0.0;0.31814085572325984;0.15080688041567542;0.06940336889605397;0.5214558439360809;0.16064169802991204;0.04858838236676683;0.0;0.0;0.0;0.04333071161169873;0.0;0.0;0.2031711085238291;0.0;0.06012042206437605;0.20922917448562908;0.06077344669460559;0.17836568160965977;0.07042566598277879;0.06963320725460452;0.0;0.06714972393178878;0.0;0.06380566320889053;0.0;0.06990883605039312;0.4517753336947559;0.0;0.0;0.3279405751057526;0.08676101985983517;0.06426790352577431;0.0;0.0;0.0;0.22907395829042382;0.0;0.4388714534884887;0.0;0.0;0.08030986120270579;0.0;0.0;0.0;0.0;0.2917726781417996;0.06396446292750321;0.33873621109991975;0.0;0.064691858391116;0.5789643576231323;0.4465497583812885;0.0;0.3434386818890569;0.0;0.05548353548255347;0.39764655169637453;0.07478661544463625;0.0;0.36968693388251195;0.06787648238693347;0.0;0.0;0.0;0.3920776023619659;0.2380050439237295;0.0;0.05585682502465693;0.19416751082511502;0.06223184513242844;0.0;0.0618523158608756;0.2680649010555045;0.06756485033294045;0.05208671847454143;0.0;0.0;0.0;0.07701362625671947;0.0;0.0;0.0;0.07556788275726889;0.0858612175733499;0.0;0.06872197826530593;0.07486357656283146;0.0;0.0;0.39854559505936565;0.0;0.26478528957185643;0.05463796075480087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06364170119200789;0.0;0.0;0.06252474796870607;0.0;0.0;0.0;0.0;0.20127971958679433;0.3321171862201901;0.0;0.06968933554240778;0.26177213079034023;0.05975409789092549;0.1931212512669679;0.06231094513540419;0.15121160666531855;0.050148998868339165;0.08271792840818831;0.06516858645201822;0.06300870304114033;0.0;0.07898773838835012;0.16064169802991204;0.0;0.0;0.1634326497400965;0.0;0.36078047270205676;0.3885511811552168;0.2180417286608881;0.24114832053903074;0.0;0.3328260220238278;0.1656651771896019;0.0;0.24933071877502985;0.0;0.0;0.0;0.0732340717824976;0.21762089089634737;0.05935430562821362;0.06780014531257046;0.23655483785400055;0.0;0.0;0.0;0.05813106276529915;0.24289884784885507;0.08082269079993237
GO:0034504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2646240993042451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5988134263736543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19206366677254114;0.0;0.0;0.1962227229792281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019800;0.0;0.0;0.0;0.0;0.0;0.10392476850620937;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.019443700530977902;0.020126232879360377;0.0;0.021555863886025584;0.0;0.021057065768047428;0.023470889970637565;0.0;0.021458197157809184;0.020401339940053793;0.0;0.7040654470018023;0.8329701883823699;0.0;0.021981355279213428;0.0233697052136641;0.0;0.0;0.7200961863485829;0.0;0.017230094564966995;0.02218483009939226;0.018307684229438063;0.2924973945682508;0.021593567230652602;0.021031984384445788;0.0;0.0;0.0;0.02542065798400764;0.019305952003115197;0.0;0.0;0.0;0.0;0.0;0.09288455394668847;0.020980750278630406;0.01989707421866705;0.0;0.08272176513255033;0.021417671458441475;0.018446220176376486;0.0;0.024164445069398563;0.0;0.022515997531319814;0.01889255409576281;0.0;0.0;0.021684700450242282;0.0;0.0;0.023072344024018556;0.0;0.2042121659444443;0.02177172157150459;0.0;0.6634003840217522;0.0;0.0;0.027110350420939105;0.0;0.0;0.0;0.023887947447055524;0.0;0.020845858660619693;0.0;0.0;0.01989707421866705;0.0;0.01868714032575525;0.0;0.2971822797614884;0.021081804293616;0.0;0.0;0.0;0.022156991954349215;0.0;0.0;0.0;0.021838639296648903;0.0;0.0;0.0;0.0;0.0;0.2712934254315622;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01889255409576281;0.0;0.017230094564966995;0.0;0.016164404869870686;0.023143883719681384;0.0;0.018571933505860526;0.0;0.0;0.016164404869870686;0.2259794386667093;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.02182212351854227;0.0;0.0;0.0;0.0;0.0;0.016164404869870686;0.021666816202049213;0.021223570212320908;0.0;0.0;0.020540446236642355;0.0;0.016820808509603918;0.4809657267978485;0.019443700530977902;0.2826762170203243;0.0;0.0;0.0;0.0;0.0;0.019629487714027224;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8338428265642776;0.0;0.0;0.6634003840217522;0.0;0.8018738436496976;0.09409309263319024;0.0;0.0;0.0;0.0;0.0;0.0;0.20759812841987518;0.343962822547363;0.016164404869870686;0.02361119054612293;0.0;0.0
GO:2000491;0.0;0.060556964223340115;0.0;0.0;0.0;0.0;0.171849575141975;0.0;0.189674116619912;0.06300237100903477;0.229566635432715;0.0;0.16265940386468686;0.056447493596425494;0.0;0.0;1.0;0.0;0.06370792878581515;0.06565602934599338;0.06809962056088802;0.06045879382841809;0.0665693157398131;0.0;0.1467950231346112;0.06780014531257046;0.0;0.4455909724550052;0.0;0.0;0.06396446292750323;0.0;0.0;0.18957832905989677;0.16771924687124284;0.0;0.048188336269153004;0.1461297186764444;0.0;0.0;0.0750100577023631;0.06821520878684886;0.0;0.18141836487935503;0.05707594597774237;0.17545135389833091;0.07988621433706766;0.0;0.15904685821359235;0.05144697224782045;0.1821935209148174;0.05926972323512158;0.054758207775648764;0.04786507819519529;0.0;0.0;0.0;0.042754545288950875;0.0;0.0;0.06901641438639028;0.0;0.15816931076094595;0.07103941365552985;0.15986276668526728;0.060712243272341475;0.1848328181308731;0.06849454919210259;0.0;0.17637073469681422;0.0;0.16771924687124284;0.0;0.06876122013927939;0.05144697224782045;0.0;0.0;0.17824914818623386;0.08500039628043281;0.16891592856541815;0.0;0.0;0.0;0.13745944830114576;0.0;0.04707022364997294;0.0;0.0;0.07879904803538271;0.0;0.0;0.0;0.0;0.05707594597774237;0.16813038858429202;0.05569691407432494;0.0;0.17001326539160683;0.06184350469779603;0.07319676891757461;0.0;0.061511701390161454;0.0;0.1461297186764444;0.17876953357301675;0.19607740557709097;0.0;0.05342800857268472;0.17824914818623386;0.0;0.0;0.0;0.06045879382841809;0.15816931076094595;0.0;0.15058212726422654;0.06600612427084031;0.1674829520318334;0.0;0.16265940386468686;0.1461297186764444;0.17744376813663748;0.05144697224782045;0.0;0.0;0.0;0.0756232139007321;0.0;0.0;0.0;0.19808945248429824;0.2245298456538492;0.0;0.1804336488785331;0.07354905241578082;0.0;0.0;0.06537761647131816;0.0;0.1756867486680011;0.14734423478848863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16729470744653813;0.0;0.0;0.06160516693876491;0.0;0.0;0.0;0.0;0.0683844064831006;0.5063492522142762;0.0;0.1829319378482488;0.16134250722487628;0.05891366192879758;0.06565602934599338;0.16384782950971155;0.04901441689918224;0.04937885294419366;0.08111605791716178;0.06403646285104117;0.16953855236639784;0.0;0.20688815204094083;0.054758207775648764;0.0;0.0;0.05569691407432494;0.0;0.05569691407432494;0.054758207775648764;0.07397868778856252;0.08166560105784909;0.0;0.17341363480007796;0.056447493596425494;0.0;0.08438077342850796;0.0;0.0;0.0;0.19207685263710522;0.07383842008629447;0.1409492928432617;0.1780518740054294;0.1418853306310641;0.0;0.0;0.0;0.05709876559018886;0.08224678208888833;0.21160335807643196
GO:0036120;0.0;0.0;0.0;0.0;0.4439979210140499;0.024268258678868358;0.0;0.02357993351109733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;1.0;0.021981355279213428;0.0;0.023697922321706092;0.0;0.023096448141110063;0.7702692851146065;0.0;0.02357993351109733;0.6601084446332738;0.0;0.021766040039982015;0.023004666679790172;0.0;0.4078691285870642;0.33744779158901944;0.0;0.0;0.0;0.0;0.018571933505860526;0.024460313871913754;0.448401402679289;0.026459346144740787;0.023743499249571635;0.3004272089698598;0.0;0.0;0.0;0.028453721257739057;0.021006549578978136;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.023004666679790172;0.6423071142379917;0.0;0.018924080213231;0.3064800929450244;0.452078958432864;0.0;0.026889080414469815;0.0;0.024863517957157896;0.0205180357274168;0.0;0.0;0.02385372927394375;0.0;0.0;0.02554367371480678;0.0;0.026979203461782883;0.02395907204913837;0.0;0.020401339940053793;0.4475462891246901;0.0;0.03058760253178932;0.0;0.0;0.5259143892386302;0.02654715632649773;0.0;0.6758690289246636;0.0;0.4904108957246787;0.021708291142540363;0.0;0.020275980933668718;0.34255190707064076;0.02693100042818388;0.5229355976138561;0.0;0.0;0.0;0.4464750810276571;0.0;0.0;0.0;0.02404013636881579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.2105215413622606;0.0;0.0;0.0;0.0205180357274168;0.0;0.018571933505860526;0.0;0.017339728950274563;0.025631388868481774;0.32391762512818434;0.02014042183934945;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.024020124454502058;0.0;0.5146821662965103;0.0;0.0;0.0;0.2920862572891289;0.435610692662912;0.42582867794900997;0.5011553192640203;0.39503154183718314;0.022476386615345928;0.0;0.3307882382592675;0.02538312307691892;0.02116973712405622;0.025476012282727677;0.36698611679235577;0.3606401859333926;0.0;0.0;0.0;0.021390160356200373;0.0;0.0;0.02014042183934945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.32630187189018134;0.0;0.35856212094879936;0.0;0.0;0.0;0.0;0.021523864074520845;0.0;0.0;0.020401339940053793;0.0;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032744130416609944;0.03401913415532445;0.017339728950274563;0.026205792853120427;0.0;0.0
GO:0048008;0.0;0.07169544206701436;0.0;0.0;0.0;0.02534086892274696;0.07485286244114599;0.024591293508476806;0.08466037663193991;0.07344982785722892;0.10675793585667512;0.0;0.07067837945680996;0.064691858391116;0.0;0.020126232879360377;0.06370792878581515;0.021981355279213428;1.0;0.07708191952617716;0.21312593435516514;0.07001571277956971;0.20748955716150985;0.027271341575996214;0.062198411061549795;0.610583361036273;0.023213193728767175;0.0709851905646393;0.02262495253948777;0.023966275215302764;0.07476077595485593;0.025280831177586373;0.0271348311169342;0.08460945518131391;0.07324051595671234;0.0;0.054986081907507776;0.8397024614073105;0.025550349499665174;0.020540446236642355;0.23916218780806284;0.3462555029842735;0.02403315104046027;0.08030734242753167;0.06551863670048165;0.0772055552749534;0.41853238310061047;0.0218054670890184;0.06886461412120384;0.05820787123576413;0.08071300322497435;0.06842595255362052;0.062482740243255855;0.055707373818147096;0.023966275215302764;0.02256256257530849;0.0;0.048904029456705654;0.02453808426775922;0.020714994840789015;0.08175529239268953;0.028212186025256342;0.06842595255362052;0.08460945518131391;0.06927313977766766;0.07035584776052142;0.08209895053970975;0.5640695755478264;0.0;0.07768107141443797;0.02673475496575092;0.07324051595671234;0.028311412845937956;0.5666692534928188;0.05820787123576413;0.021154061359467343;0.0;0.07865532013482004;0.27857979237051267;0.07385021798338584;0.0;0.0;0.02783601995681733;0.05765773252029837;0.023790423392701078;0.05353501298181936;0.0;0.02256256257530849;0.09585130702188485;0.021019311839193183;0.0;0.028258336514647615;0.024098225517033216;0.06551863670048165;0.07344982785722892;0.06370792878581515;0.025513431419865878;0.0744105717381572;0.07350585970964935;0.09012000057566977;0.025092239146645663;0.07303758870582636;0.0;0.062482740243255855;0.0784738205196076;0.08808685588354685;0.0;0.06191457661061431;0.07865532013482004;0.01957001359577429;0.0;0.0;0.07001571277956971;0.06842595255362052;0.0;0.06406678357445435;0.07756491695714439;0.07259664791407901;0.021279553630266138;0.07067837945680996;0.8397024614073105;0.07823715949359328;0.7822527078624174;0.026830856401010322;0.0;0.020873666878203672;0.0911928658603442;0.0;0.01788048761237731;0.0;0.08917273559644252;0.10386635487476423;0.0;0.07979291852228539;0.08819364458792808;0.01868714032575525;0.025070438077349332;0.07669845538692183;0.0;0.07732722187182998;0.062468411074986435;0.0;0.01788048761237731;0.024865670167044683;0.024283640349620786;0.0;0.0;0.023393457114963385;0.07302456128862944;0.01868714032575525;0.026558934077118315;0.18951713433455594;0.02666064557426003;0.0;0.0;0.0;0.08086994026965864;0.07233172117171338;0.022219098842393394;0.08110002285218859;0.07001571277956971;0.5182774820385837;0.07708191952617716;0.0712778705966669;0.05606427273734381;0.05776850336028505;0.09930158674564474;0.07662474887510567;0.07365603154348306;0.0;0.09397394196972574;0.062482740243255855;0.01788048761237731;0.0;0.06370792878581515;0.0;0.06370792878581515;0.062482740243255855;0.08881212489547397;0.10012640948015748;0.022363401224581768;0.07615470948144439;0.064691858391116;0.021154061359467343;0.10423878459755194;0.021397076072284558;0.0;0.0;0.08594091456444296;0.0886100446410599;0.06743528356058355;0.07855283154753886;0.05979898517499056;0.03472742809979378;0.036164952623336744;0.01788048761237731;0.06862287522903937;0.10100145292762905;0.09658272969084195
GO:0045652;0.0;0.4091421984941961;0.0;0.0;0.0;0.0;0.4279037926885224;0.0;0.08813553426089435;0.07605143344848973;0.11234382950437931;0.0;0.07308414342053363;0.6269342778736154;0.0;0.0;0.06565602934599338;0.0;0.07708191952617716;1.0;0.08360541885768445;0.0723758230831306;0.08131063934269055;0.0;0.28932589239487694;0.08315449235571279;0.0;0.29062478292364957;0.0;0.0;0.07745778333864552;0.0;0.0;0.08808034790273238;0.07582705386867063;0.0;0.33864591648117415;0.06435553081928198;0.0;0.0;0.09426738270273453;0.08377970423191022;0.0;0.08342773307817765;0.06758084113176488;0.08008523560002484;0.10209934742440976;0.0;0.37438071860201594;0.059829841314888735;0.08386561666448336;0.356385170884708;0.06435553081928198;0.05765609646942136;0.0;0.0;0.0;0.05039944720133014;0.0;0.0;0.08499148657153023;0.0;0.07067837945680996;0.08808034790273238;0.07158262816365918;0.07273933480933586;0.0853629516667608;0.08420145409359746;0.0;0.08059700328111925;0.0;0.07582705386867063;0.0;0.08460481218614097;0.301683037795756;0.0;0.0;0.39446831200076404;0.11060443714050669;0.0764807725723584;0.0;0.0;0.0;0.26753939027149803;0.0;0.3294485490266528;0.0;0.0;0.10033022485857103;0.0;0.0;0.0;0.0;0.3407662965729716;0.07605143344848973;0.2599194352231633;0.0;0.07708191952617716;0.4573214494499862;0.5658643389019136;0.0;0.41710934997435845;0.0;0.06435553081928198;0.4895692299450471;0.09185526851329212;0.0;0.2879608622464604;0.08164625991489138;0.0;0.0;0.0;0.3496788314740828;0.279801941328082;0.0;0.06631530621179624;0.08047197194295247;0.07549732021906892;0.0;0.07308414342053363;0.3109293387922249;0.08119578382009501;0.059829841314888735;0.0;0.0;0.0;0.09523781979303814;0.0;0.0;0.0;0.0930366678957197;0.10914627151582611;0.0;0.0828726941570222;0.09197139566296923;0.0;0.0;0.31488232381359565;0.0;0.3175601382778925;0.06460426838769975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07559560079632746;0.0;0.0;0.07402482157388071;0.0;0.0;0.0;0.0;0.08403506578913494;0.3938866693605429;0.0;0.08428353864408757;0.308846902739764;0.07017263604069093;0.07995221284529233;0.07372532542994607;0.05777864084202347;0.0598668119579239;0.10411685516028452;0.07986342530762093;0.07664372104834369;0.0;0.09827519125280045;0.06435553081928198;0.0;0.0;0.06565602934599338;0.0;0.31721260833973486;0.3245031511004183;0.09264419774527205;0.10502397630610255;0.0;0.3981193527011508;0.0667015471606305;0.0;0.10955760259884778;0.0;0.0;0.0;0.08952421964997553;0.09242432410244868;0.06962191934245267;0.08153583416093046;0.277799801625226;0.0;0.0;0.0;0.07160413002795775;0.105987128540181;0.10113188592690706
