;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0015031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4398756198477143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4041574108867592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13472730798301416;0.0;0.0;0.10308472180314002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046697;0.5318996805140181;0.0;0.3526735613558639;0.6762076240091968;0.0;0.0;0.0;0.39719493396580213;0.0;0.0;0.0;0.44581461248336585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.230987627036054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33387798710423605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3744084236996778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3705122408682139;0.0;0.39719493396580213;0.0;0.0;0.0;0.0;0.39719493396580213;0.0;0.5915330562282131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37388715233685615;0.0;0.0;0.0;0.0;0.0;0.0;0.23165072490750924;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3298116816143296;0.0;0.4422378587330569;0.0;0.609510006781517;0.0;0.0;0.0;0.0;0.7142728507586162;0.0;0.0;0.0;0.39719493396580213;0.0;0.0;0.0;0.0;0.5350561735775046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33353701149584625;0.0;0.0;0.2306443903230224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33352882045542936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29941420852787687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4463960662217669;0.0;0.0;0.0
GO:0090051;0.0;0.608591126067425;0.0;0.0;0.0;0.0;0.3914354219078955;0.0;0.10930801389576403;0.19157063418267417;0.14419089416919761;0.0;0.19160513322962225;0.35603646288113433;0.0;0.0;0.21522159808647853;0.0;0.21493247942095747;0.32868692761576507;0.2149273106205615;0.23986047640030192;0.2194299204397274;0.0;0.20236863616249876;0.21493247942095747;0.0;0.2748855323289805;0.0;0.0;0.2152737116750223;0.0;0.0;0.1847081456238923;0.17265050379146638;0.0;0.21517895977611787;0.18776429023590288;0.0;0.0;0.16096325379756582;0.22413861600823842;0.0;0.22450062814016336;0.21546779219200046;0.21523986847336685;0.22413861600823842;0.0;0.2881144872192203;0.25702925842911595;0.20669946614610354;0.6244858385789126;0.25702925842911595;0.11467591236485451;0.0;0.0;0.0;0.1014560048970944;0.0;0.0;0.23232806554705854;0.0;0.3710259375206157;0.29250954628705084;0.12021033404319029;0.25699139550344935;0.14608761267657375;0.21492990840486162;0.0;0.17848971184614254;0.0;0.1504569824073058;0.0;0.16156386959447117;0.28047125727104927;0.0;0.0;0.2834792410736272;0.2290533074053185;0.14575121380324838;0.0;0.0;0.0;0.2067333188827112;0.0;0.21517895977611787;0.0;0.0;0.21469606549875506;0.0;0.0;0.0;0.0;0.26942970420584805;0.20672664048509298;0.6602117564193599;0.0;0.37102596071856614;0.21515048605124912;0.1877969712522035;0.0;0.31940177069548564;0.0;0.19066077727492525;0.15608050443172955;0.1282393453875839;0.0;0.299521580419473;0.1847081456238923;0.0;0.0;0.0;1.0;0.17032472028525006;0.0;0.1653945483149733;0.2992633469977426;0.1796237048810085;0.0;0.16185654022562943;0.3634510526654004;0.18487374495062445;0.2106130538838188;0.0;0.0;0.0;0.21978047488486324;0.0;0.0;0.0;0.11160102014816853;0.14038270157445945;0.0;0.21523971370219053;0.1881000835984557;0.0;0.0;0.7491168821963137;0.0;0.46542251645133426;0.19878338241907187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1754470525961527;0.0;0.0;0.22905330740531848;0.0;0.0;0.0;0.0;0.18240512861536431;0.19878655675275017;0.0;0.1847072213763413;0.2623829220781341;0.2106303197708142;0.24835486514081612;0.13454360872266907;0.19138624795392478;0.1174743036783782;0.4333523855772462;0.22939451115201975;0.20658159770578316;0.0;0.3847257398060839;0.20848634461386273;0.0;0.0;0.173465410753238;0.0;0.6198159360043193;0.45720563897803607;0.18722369786612741;0.1928026442853635;0.0;0.310296010226724;0.2482744629410224;0.0;0.2763459162688593;0.0;0.0;0.0;0.15416909757756728;0.2084661869876309;0.19447968603994634;0.15706746395132598;0.19354883119286334;0.0;0.0;0.0;0.10374114170050971;0.2876371443381474;0.206704235009805
GO:0042535;0.0;0.19850972090568195;0.0;0.0;0.0;0.0;0.2815173467332358;0.0;0.38781176176814464;0.3478055276880522;0.6251601355805164;0.0;0.27118354167350994;0.18288529694745462;0.0;0.0;0.3052513610575048;0.0;0.21906050642786992;0.252358300954872;0.21905513717771818;0.17501603080588607;0.22373424187938584;0.0;0.28670112253182795;0.21906050642786992;0.0;0.18747998498155274;0.0;0.0;0.21941498288393682;0.0;0.0;0.2612613798956358;0.24394425482873933;0.0;0.17551958280738522;0.26565651306456606;0.0;0.0;0.16326736007423065;0.22863154158265336;0.0;0.31867616209868777;0.340931041878323;0.3052777725819655;0.22863154158265336;0.0;0.2058849121086291;0.18774957592550212;0.4556483609763641;0.18527535740742862;0.18774957592550212;0.11665907178466156;0.0;0.0;0.0;0.10300519166126032;0.0;0.0;0.16943830245906039;0.0;0.26612638084361095;0.21415311846118726;0.42690389977485294;0.18772146337662754;0.689552322499549;0.2190578357053212;0.0;0.2523258514324981;0.0;0.5357549493832294;0.0;0.4195410436457536;0.1325566133528914;0.0;0.0;0.322678290937604;0.23374748931971204;0.3485892244402837;0.0;0.0;0.0;0.3742525872336192;0.0;0.17551958280738522;0.0;0.0;0.21881492928017446;0.0;0.0;0.0;0.0;0.22909223731616157;0.2929804537663904;0.1880105214796543;0.0;0.26612639776183955;0.17549591050184046;0.19174179492980933;0.0;0.2342211266670422;0.0;0.2242755747012863;0.19841966680899487;0.4557416246732457;0.0;0.2623501241326397;0.2612613798956358;0.0;0.0;0.0;0.17032472028525006;1.0;0.0;0.3743931008470227;0.21919275921974063;0.22895009574967803;0.0;0.2284735242829301;0.25594720954581396;0.40674303705119;0.21457529962231556;0.0;0.0;0.0;0.22409869553490855;0.0;0.0;0.0;0.39602746135240535;0.6084434243303526;0.0;0.30527754884563457;0.4153872662197251;0.0;0.0;0.21372374840824446;0.0;0.30731929543449976;0.20230930133100608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2479573321494134;0.0;0.0;0.233747489319712;0.0;0.0;0.0;0.0;0.28800832795757647;0.2815278778363634;0.0;0.2612600510696553;0.26594329760320573;0.21459322129116531;0.18131255356999051;0.4784133827225817;0.12948228970163358;0.11955631119322921;0.22400171049168371;0.18735308047718544;0.21039223606786375;0.0;0.2761238146054054;0.1518189410713959;0.0;0.0;0.3226455346024729;0.0;0.19391307273411493;0.217412155889436;0.29570742148564144;0.359055067668062;0.0;0.3537341520238158;0.18125292280158198;0.0;0.20210965042917003;0.0;0.0;0.0;0.5491543567512613;0.32970507150769407;0.23736409693535346;0.6817678758800418;0.22772834907126144;0.0;0.0;0.0;0.10536145762379363;0.2105200772528074;0.2929481138275244
GO:0001666;0.0;0.0;0.0;0.0;0.2732179630740658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2606659068846261;0.0;0.0;0.0;0.0;0.0;0.315003626936286;0.0;0.0;0.2606659068846261;0.0;0.0;0.0;0.0;0.3506203521639708;0.500768881030039;0.0;0.0;0.0;0.0;0.0;0.0;0.19491869949048815;0.0;0.0;0.5298356495803672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26066590688462604;0.0;0.0;0.4012131134957673;0.18911885604154027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30006521020639165;0.0;0.0;0.0;0.0;0.300163919737907;0.0;0.0;0.2606659068846261;0.0;0.31535413573836074;0.0;0.0;0.0;0.5020578516141854;0.0;0.20768631190155715;0.0;0.0;0.0;0.285878864871299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3827467805896727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3329038385773707;0.0;0.0;0.0;0.29949406016657765;0.285878864871299;0.2409159498445084;0.3160536200274195;0.2993428567360905;0.0;0.0;0.17757161842393046;0.0;0.0;0.0;0.3340880527842049;0.3520987216598614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272563170902075;0.0;0.30060530248818257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032967;0.0;0.28252342035257066;0.0;0.0;0.0;0.0;0.36518525634868965;0.0;0.2030029905792023;0.34158963828638605;0.3831296587236714;0.0;0.3416993416266403;0.1837666376288262;0.0;0.0;0.42483475899514017;0.0;0.33909592656477155;0.3139545835065018;0.3390798509905606;0.22807658786418294;0.35337403310345306;0.0;0.37750668285613953;0.33909592656477155;0.0;0.1908104661610537;0.0;0.0;0.34015886282179425;0.0;0.0;0.32036609533038374;0.28575261689634596;0.0;0.3398633821241854;0.32967298930654176;0.0;0.0;0.2041546013380279;0.36897177351326044;0.0;0.4625746877405461;0.240056311297018;0.42490595441142454;0.36897177351326044;0.0;0.21958592969243032;0.25639204811550387;0.5467759532800153;0.18740817885840452;0.2563920481155038;0.2064386568314714;0.0;0.0;0.0;0.16721524640608076;0.0;0.0;0.21647285000767608;0.0;0.3306812170887027;0.3247040313980668;0.23095297071269505;0.2563265466079354;0.3907072182901227;0.3390879303099133;0.0;0.3021105735503396;0.0;0.31966206660138513;0.0;0.30707302151243565;0.11690737879754695;0.0;0.0;0.3010944198330689;0.3860082000159535;0.3046470930089595;0.0;0.0;0.0;0.3929841049465373;0.0;0.3398633821241854;0.0;0.0;0.33836141920043;0.0;0.0;0.0;0.0;0.3704741006019311;0.39295997320589765;0.1916355041662591;0.0;0.33068125343804916;0.3397746372431738;0.4064485800518181;0.0;0.38762563850962034;0.0;0.25001270782857715;0.3527360925267205;0.25280207036612384;0.0;0.34005055434479997;0.32036609533038374;0.0;0.0;0.0;0.1653945483149733;0.3743931008470227;0.0;1.0;0.3394921249171466;0.462337582423993;0.0;0.2573477100451117;0.20999655333792705;0.4465719169628119;0.3259189237769762;0.0;0.0;0.0;0.3545118746185278;0.0;0.0;0.0;0.2087255933714652;0.36820899520552225;0.0;0.4249053512549732;0.3307095631328248;0.0;0.0;0.23479837137640291;0.0;0.27797892813663605;0.3652188732524332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2934954530626512;0.0;0.0;0.3860082000159535;0.0;0.0;0.0;0.0;0.18739573884443822;0.3652295885603572;0.0;0.32036331492761694;0.3302880542110124;0.32597059117003907;0.24174703655544655;0.2707728143703155;0.20128610899873184;0.21568798833419442;0.3542087299197381;0.3872210175991857;0.3924362215183695;0.0;0.352765910748777;0.18263610916265452;0.0;0.0;0.20886071313010315;0.0;0.20098318349407435;0.24154701716706856;0.19455411777730683;0.24298179993112626;0.0;0.3526017893601827;0.24161460615673835;0.0;0.2917652733011123;0.0;0.0;0.0;0.3318600556770089;0.22817524048352705;0.35095012367424444;0.4365962349566492;0.25602258368135594;0.0;0.0;0.0;0.1735145899865429;0.3144238359229805;0.3928790234587441
GO:0010812;0.0;0.3782411137743117;0.0;0.0;0.0;0.0;0.31391082627086525;0.0;0.14999104917556044;0.36514858726742244;0.22452459012599693;0.0;0.3652739473713196;0.33401273035036455;0.0;0.0;0.4618984016901643;0.0;0.46056877665995977;0.42368848109301965;0.46054504310944705;0.6531466004118784;0.48172617788713346;0.0;0.32531542179619094;0.46056877665995977;0.0;0.34741927016164015;0.0;0.0;0.4621385020112218;0.0;0.0;0.34100005592228144;0.3020552678044767;0.0;0.46170205544594056;0.35156419074906;0.0;0.0;0.26801011132304947;0.5050175345583708;0.0;0.5068590805408318;0.34991240118191275;0.4619825627541403;0.5050175345583708;0.0;0.22908731999758083;0.4745181575090518;0.4243498206778431;0.3409378637277256;0.47451815750905174;0.22100911905635487;0.0;0.0;0.0;0.17664841804849707;0.0;0.0;0.39665987886908227;0.0;0.3527109952746405;0.6114393803409858;0.17131041230801028;0.47438912457206694;0.2291574541733072;0.46055697117734073;0.0;0.32039285302977366;0.0;0.24009474340609208;0.0;0.2696793739575708;0.2090418029242335;0.0;0.0;0.31925022516709856;0.5306727858987527;0.2283307932010162;0.0;0.0;0.0;0.3397224264584776;0.0;0.46170205544594056;0.0;0.0;0.45948456933368836;0.0;0.0;0.0;0.0;0.5072708085324737;0.4244643689254688;0.3489926218225322;0.0;0.35271103662845277;0.461570985699783;0.4495740976360889;0.0;0.4266575042999991;0.0;0.2624039262180069;0.30244575740435287;0.18809284910747215;0.0;0.4619785147987981;0.34100005592228144;0.0;0.0;0.0;0.2992633469977426;0.21919275921974063;0.0;0.3394921249171466;1.0;0.606447361568176;0.0;0.2704957925576626;0.2186698182036936;0.341564895291337;0.4411800616532141;0.0;0.0;0.0;0.48341893414965814;0.0;0.0;0.0;0.15434251922553432;0.21542488628686934;0.0;0.46198184974440976;0.35274324409855234;0.0;0.0;0.4322090804667779;0.0;0.29338273360369327;0.3139418641916055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3107201837767471;0.0;0.0;0.5306727858987527;0.0;0.0;0.0;0.0;0.2703363744381238;0.3922913649518923;0.0;0.3409969058300213;0.35226373837459485;0.4412558302170328;0.44577388439118365;0.2019737342689634;0.2640565990483123;0.23164379409048427;0.4829678516480681;0.42616734588286315;0.3392108813727938;0.0;0.377948528175715;0.33186533031565063;0.0;0.0;0.2511533393670766;0.0;0.36686362251989035;0.44538275797874577;0.2810569744561421;0.2938200143934002;0.0;0.3777601446786891;0.4455149199809214;0.0;0.544826606282811;0.0;0.0;0.0;0.24968859788616798;0.3318142582905524;0.37586500917449295;0.25738068846080914;0.26903218895501396;0.0;0.0;0.0;0.18369351547045445;0.5905294278190844;0.42436992061950585
GO:0010811;0.0;0.3267359889328303;0.0;0.0;0.0;0.0;0.4246234651602286;0.0;0.15449660670231882;0.3145619659560238;0.2347734892298209;0.0;0.39319909366146616;0.20150201260893508;0.0;0.0;0.5074730924087957;0.0;0.4048478981063186;0.36951917492214875;0.4048249840944055;0.38301419513579915;0.4253675335180088;0.0;0.4413742072555025;0.4048478981063186;0.0;0.2100024987627061;0.0;0.0;0.406363935466647;0.0;0.0;0.3652140348340766;0.32090140201704276;0.0;0.40594231427565275;0.3773584437872046;0.0;0.0;0.2262804831327071;0.4481732754888126;0.0;0.5622701469080638;0.21158697375209523;0.5075746826860632;0.4481732754888126;0.0;0.23976690919579582;0.29228464393129366;0.46250990367192674;0.2058887540308289;0.2922846439312936;0.2383245686575009;0.0;0.0;0.0;0.1875391337654214;0.0;0.0;0.24151308616042907;0.0;0.3786800200532522;0.3845010495838593;0.17721301604281323;0.29219952255075743;0.23984373591401123;0.4048365002474819;0.0;0.34167734321067045;0.0;0.2518516112480768;0.0;0.22776782589788044;0.12384168632489362;0.0;0.0;0.34037816522649905;0.47356019317181497;0.23893833033704898;0.0;0.0;0.0;0.46267943313319326;0.0;0.40594231427565275;0.0;0.0;0.40380136633664204;0.0;0.0;0.0;0.0;0.45039172659922044;0.46264598327049467;0.21100228559019765;0.0;0.3786800677207484;0.40581571210262407;0.5046984262003273;0.0;0.4759968705764376;0.0;0.276511344172699;0.40788488379704435;0.19523269921757969;0.0;0.4062093736301566;0.3652140348340766;0.0;0.0;0.0;0.1796237048810085;0.22895009574967803;0.0;0.462337582423993;0.606447361568176;1.0;0.0;0.2855115938894851;0.2283796217733684;0.3658620155197583;0.3862057844879948;0.0;0.0;0.0;0.42701731406673715;0.0;0.0;0.0;0.15911745641659472;0.22484244694896421;0.0;0.507573822001276;0.3030883136508911;0.0;0.0;0.26454895180483085;0.0;0.31113039967000783;0.42466891639927445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3306988455610864;0.0;0.0;0.47356019317181497;0.0;0.0;0.0;0.0;0.1615796022358511;0.42468340415962197;0.0;0.3652104214926041;0.37816452643836684;0.3862783362021738;0.2734032651784298;0.21022940982785226;0.22276189273184163;0.25073771393258554;0.42657756651786743;0.47538687288835296;0.46192017191540985;0.0;0.40792475532753025;0.20014354538830287;0.0;0.0;0.14969694713413564;0.0;0.22239093852442993;0.2731474595360098;0.16824920440487526;0.17621663796802617;0.0;0.4077053129536396;0.27323389318075897;0.0;0.3391603197958841;0.0;0.0;0.0;0.2624287425985266;0.2001112471100076;0.4054986903561309;0.27093920125584625;0.28388147413420894;0.0;0.0;0.0;0.19549926942835866;0.3701693970114674;0.46253378127201505
GO:0070208;0.0;0.0;0.0;0.0;0.0;0.1900433920173054;0.0;0.31718911284998735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14842997402317804;0.0;0.22344860873823996;0.26195506423022885;0.0;0.2619420829149963;0.0;0.27350696039865735;0.26222353157902817;0.0;0.26195506423022885;0.22344860873823996;0.0;0.15200315137233691;0.20852550296707276;0.0;0.2236704340624755;0.301030265943033;0.0;0.0;0.0;0.0;0.2017880565307009;0.2511384210992605;0.17333071984573004;0.15491765025770873;0.2861771138974384;0.2615660883368505;0.0;0.0;0.0;0.2861771138974384;0.3416692403135386;0.0;0.0;0.0;0.0;0.0;0.2140846071140619;0.48731966012104483;0.22344860873823993;0.0;0.17219669540927102;0.2507733663989393;0.16872927815501915;0.0;0.2854424466499561;0.0;0.2503556358629124;0.26706028883647154;0.0;0.0;0.2619486071036768;0.0;0.0;0.2729653442020509;0.0;0.26209044183784935;0.15586052348857982;0.0;0.15199567727115942;0.0;0.0;0.3000766603593082;0.0;0.0;0.0;0.31718911284998735;0.0;0.22344860873823996;0.0;0.0;0.31718911284998735;0.0;0.2859189503688757;0.0;0.20852550296707276;0.18335410672102145;0.0;0.0;0.0;0.24172346567816863;0.0;0.0;0.0;0.5559848959327494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3425242890635675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1269273092596985;0.0;0.2513330807047368;0.46253254444919034;0.0;0.4621361831866521;0.0;0.0;0.2742072542701338;0.0;0.0;0.0;0.0;0.0;0.0;0.24102560334969156;0.31718911284998735;0.0;0.0;0.0;0.0;0.0;0.25138651976798015;0.24172346567816863;0.2087770334471525;0.0;0.0;0.5555586482537052;0.0;0.15947680784444088;0.1735648537685074;0.3000766603593082;0.18372297782497266;0.0;0.0;0.0;0.0;0.0;0.40728216562111785;0.0;0.0;0.2513746568651625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28700191073429066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15200315873177286;0.0;0.0;0.12979328923771566;0.0;0.15199568478467648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14498998540394925;0.2408672838579417;0.27457867569271377;0.17888445799089908;0.0;0.0
GO:1902043;0.0;0.19181522746369778;0.0;0.0;0.0;0.0;0.24522430594480396;0.0;0.3587034566896371;0.23435381937693814;0.23261117871514084;0.0;0.5964201280479484;0.17560630320538634;0.0;0.0;0.3767644128537443;0.0;0.2702944145019884;0.2571576111876303;0.27028624007881613;0.20625007932071607;0.2774456752431181;0.0;0.25071939268995813;0.2702944145019884;0.0;0.21679489233341107;0.0;0.0;0.27083429514443946;0.0;0.0;0.6589915934423667;0.6075014217483119;0.0;0.21662935154834811;0.3182231316073555;0.0;0.0;0.19012695000574845;0.2850163719549007;0.0;0.397429168980601;0.18164471822217912;0.3768046499659762;0.2850163719549007;0.0;0.30255981959753075;0.40025419152825137;0.3581862268888977;0.1782552090533618;0.4002541915282513;0.14066719308627107;0.0;0.0;0.0;0.12128209640891931;0.0;0.0;0.545704779801927;0.0;0.3188975823555214;0.26286205224936304;0.1889203314672792;0.40018263705118645;0.23616586155733038;0.27029034844461153;0.0;0.2992829880590486;0.0;0.24441167735764596;0.0;0.19096549107312574;0.14656957018145275;0.0;0.0;0.29856566601895707;0.29301097102942536;0.23553432022422113;0.0;0.0;0.0;0.257453590635434;0.0;0.21662935154834811;0.0;0.0;0.4819486037996818;0.0;0.0;0.0;0.0;0.2857326759742648;0.35824486953389173;0.21750462655727298;0.0;0.31889760664854055;0.270639282762948;0.3022448414090309;0.0;0.23509334331932136;0.0;0.4062559309241229;0.3333572024628977;0.42947721142007617;0.0;0.21670538076666807;0.6589915934423667;0.0;0.0;0.0;0.16185654022562943;0.2284735242829301;0.0;0.2573477100451117;0.2704957925576626;0.2855115938894851;0.0;1.0;0.22806498515772694;0.3122765933257276;0.26349840893455545;0.0;0.0;0.0;0.27800633990649054;0.0;0.0;0.0;0.3671236424435658;0.22551895213254985;0.0;0.37680430910398566;0.22918095591195772;0.0;0.0;0.2106136656755593;0.0;0.2818636465713283;0.24523946405762972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6193170688233164;0.0;0.0;0.2930109710294253;0.0;0.0;0.0;0.0;0.23728996762059115;0.3412694499390118;0.0;0.6589875915612535;0.3186347275344278;0.2635254350269864;0.3839778931658789;0.21475913462908713;0.15055992673193094;0.14490126629457384;0.27785709816904547;0.293569555811356;0.35794868398052987;0.0;0.3333607156796071;0.31207118828068614;0.0;0.0;0.2525836732865518;0.0;0.1879169193031559;0.21492434994021867;0.1543323947778389;0.1596308164763067;0.0;0.3332553771753618;0.3838281193563335;0.0;0.4373561801635615;0.0;0.0;0.0;0.2514803735180476;0.1747591980297642;0.2863943377847548;0.25704039800296785;0.26529836469281404;0.0;0.0;0.0;0.12456203579370372;0.4077662729112779;0.654948945719424
