;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0010801;0.19538731858837904;0.20420830868757894;0.06134422349101479;0.0;0.07002572419354106;0.0;0.07997584360893462;0.4118078362230583;0.0;0.0;0.2233528107076061;0.14862935463126387;0.09870344222603673;0.0;0.0;0.0632918979227885;0.06578999156532306;0.0;0.2635902745412024;0.06380566320889053;0.16170891555665765;0.06817213179273887;0.0444183823966275;0.0;0.0;0.07535656130497771;0.1732966199602062;0.0;0.06514334816948733;0.06045879382841809;0.0929371957417515;0.2721327141661465;0.06772278161164935;0.21779056048841847;0.07300458338152635;0.06175334657182608;0.0;0.20753857251930585;0.0;0.1550072620052508;0.0;0.43383547334135686;0.0693445216752181;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3545119221270502;0.06544859303304613;0.05362246177079258;0.21943448385708053;0.06697473644713542;0.0;0.06508381250634568;0.05861385433020507;0.1797611898024477;0.06626531054079468;0.07155777434136341;0.16095366753226054;0.055804744338337965;0.16064169802991204;0.0839606935927836;0.0444183823966275;0.19201941010916415;0.07017263604069093;0.2117897710766585;0.07812906171460839;0.44656099164333857;0.0;0.408615975679164;0.0;0.08430274745015102;0.22181322909319476;0.0;0.22990428032024107;0.09162635684038291;0.0;0.06611104301467376;0.13222000320788443;0.24693036889344577;0.0;0.1383078115833458;0.0;0.0;0.05548353548255347;0.2515253460535409;0.0;0.0;0.0;0.18326327404790962;0.07654187627451019;0.07640031462649186;0.0693445216752181;0.15794628436488362;0.06916445580749518;0.0;0.0;0.23789027369174873;0.0;0.06380566320889053;0.06147355044080701;0.0;0.42265815086732;0.06544859303304613;0.05693015079675134;0.06951937510977287;0.0;0.0723758230831306;0.0;0.4597861661507546;0.07734913689968899;0.07180212848235264
GO:0001658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3015673042474382;0.0;0.0;0.0;0.0;0.0;0.4853887566445786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2127232735300321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2605681703046867;0.0;0.0;0.22767235504769312;0.0;0.0;0.0;0.0;0.0;0.27254234606431155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2186427932427308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2164543757343046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050900;0.026889080414469815;0.0;0.0;0.0;0.0;0.026485960216756473;0.0;0.0;0.0;0.02746299481006608;0.0;0.0;0.0455952974473127;0.025661447005614003;0.03452175799190269;0.0;0.02601993258170106;0.02283247573882513;0.0;0.0;0.0;0.027245697162855333;0.0;0.028127140364691845;0.0;0.03110384336312858;0.0;0.02970309110026126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03467619420774467;0.566211035921842;0.03133538276147571;0.0;0.0;1.0;0.023367050730688;0.025846348766312914;0.025846348766312914;0.0;0.0;0.026626353560731113;0.03166126680648794;0.025661447005614003;0.0;0.0;0.0;0.02903287483614857;0.0;0.0;0.0;0.036070691372610306;0.022119267794860405;0.0;0.02829518556099313;0.0;0.0;0.0;0.02860877077123059;0.0;0.534960969285842;0.0;0.0;0.0;0.0;0.0;0.03372088074683602;0.026183644165856633;0.0;0.0;0.02746299481006608;0.0;0.0;0.030126335862561675;0.0;0.0;0.03692148005818078;0.03245999687665574;0.03234108229419978;0.0;0.031764804919339626;0.0;0.0;0.0;0.02776395427004434;0.030075842731776298;0.02975856277778841;0.0;0.0;0.025018183884105104;0.0;0.5532643538761601;0.0;0.025846348766312914;0.0;0.02795042595922309;0.026183644165856633;0.029472865646327184;0.03646169782581;0.0;0.03221908208598044;0.02916396330898469
GO:0070213;0.018924080213231;0.0;0.0;0.0;0.0;0.08833982368214834;0.0;0.0;0.0;0.01920656017453798;0.0;0.0;0.026606362210237943;0.15425260069592583;0.02241140053959446;0.0;0.018489420279622117;0.12128696144201785;0.0;0.0;0.0;0.019100025070911946;0.0;0.019529053387198653;0.0;0.020919068091574542;0.0;0.09509774428387996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10604630161127725;0.019154254597201287;0.021023545921079446;0.0;0.0;0.023367050730688;1.0;0.018401602429566784;0.018401602429566784;0.0;0.0;0.018793571078130667;0.02116973712405622;0.018307684229438067;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.0;0.023054091785294325;0.08446450512339373;0.0;0.01960991546369627;0.0;0.0;0.0;0.09323017800318961;0.0;0.018401602429566784;0.0;0.0;0.10833034857338045;0.0;0.0;0.2710578929408606;0.01857193350586053;0.0;0.0;0.16182613924383893;0.0;0.0;0.02047231353916921;0.0;0.0;0.2873623791242003;0.10155218543573012;0.021471514276913822;0.0;0.021215975677512273;0.0;0.0;0.0;0.0193532780096808;0.25113652577626866;0.020301813908244315;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.018401602429566784;0.0;0.019443700530977902;0.1564790503991952;0.020168437609475898;0.02321319372876718;0.0;0.021417671458441475;0.020023306558781935
GO:0007171;0.06679410581653009;0.06631111148059168;0.06077344669460559;0.0;0.18933350232484247;0.020282476753109246;0.07900843255739029;0.21540365350242044;0.0;0.020850523764655553;0.3667685739881953;0.04841537023134746;0.09723407764771096;0.01979541245547476;0.20858389286371767;0.17132507424704566;0.06513392807581843;0.018068461080748513;0.1385970930049973;0.16862681358716422;0.159931448059143;0.0674679526218634;0.04402833034632626;0.17941969426347437;0.0;0.07449707480205332;0.05637182144008436;0.022116886440092454;0.06441333295847274;0.05990430059695317;0.24453608085080733;0.09265771161457145;0.1788728131275876;0.3577664008267165;0.19266917013903925;0.167204631914924;0.0;0.0709029784267545;0.0;0.05047470214886026;0.0;0.4916444515974626;0.06861604341248287;0.0;0.024761043995769613;0.020788895273728073;0.023009347769329596;0.3545119221270502;0.0;0.025846348766312914;0.018401602429566784;1.0;0.06479928718866419;0.053055046450642254;0.28149916952240794;0.06629495352102335;0.02318457567359441;0.06444168885358036;0.27680989678424134;0.14812027553824456;0.4604538614228427;0.07078231266253741;0.1591794535714223;0.26368961864079604;0.05501619495338685;0.08289511926947765;0.04402833034632626;0.30882375436570636;0.06942674844363501;0.28649649020439305;0.0772055552749534;0.29785384384478336;0.021504402109732573;0.21612246822396664;0.019905260702196843;0.0832285287342671;0.3684786546998287;0.0;0.07845216839979591;0.09035879367090434;0.02427007326713173;0.06544859303304613;0.1310293111547087;0.30909937888183275;0.020850523764655553;0.13700548918128014;0.0;0.02235069404512325;0.14681819251874867;0.31479846877883005;0.02588507824593435;0.023609996102174898;0.02354702170894645;0.06268922183041602;0.0756552977296284;0.07539814355673553;0.18311123624860132;0.15625013672018692;0.06843973612029836;0.022322889895836126;0.0221476267955128;0.23415079691024884;0.0;0.06318839301536254;0.16645506663500736;0.0;0.4791272758988074;0.06479928718866419;0.15427332468986607;0.06878723786738072;0.020104716632479723;0.07158262816365918;0.21683222487716658;0.633108177309136;0.07644386945450965;0.0710213905887902
GO:0070528;0.06679410581653009;0.06631111148059168;0.06077344669460559;0.0;0.0691828895704282;0.020282476753109246;0.07900843255739029;0.09445235949848266;0.0;0.020850523764655553;0.09649115606015833;0.04841537023134746;0.49945760414597895;0.01979541245547476;0.02468219836871326;0.06260256925867667;0.1725039034612181;0.018068461080748513;0.06077344669460559;0.06318839301536254;0.06318029388562856;0.3465593831746869;0.04402833034632626;0.021231133546627146;0.0;0.197301722457725;0.05637182144008436;0.022116886440092454;0.06441333295847274;0.05990430059695317;0.09163336277625937;0.09265771161457145;0.06702780759020319;0.0941228231194174;0.07219762376875083;0.06109695031990374;0.0;0.0709029784267545;0.0;0.05047470214886026;0.0;0.07912276413094126;0.06861604341248287;0.0;0.024761043995769613;0.020788895273728073;0.023009347769329596;0.06544859303304613;0.0;0.025846348766312914;0.018401602429566784;0.06479928718866419;1.0;0.053055046450642254;0.05501619495338685;0.17557882043970147;0.02318457567359441;0.17067054300695497;0.057936555134918515;0.06150253728872775;0.06540094416208042;0.1874633634269214;0.06336056678805516;0.055190469366765235;0.05501619495338685;0.2195435170933141;0.04402833034632626;0.06239606272198646;0.18387322037765189;0.07811585720617979;0.0772055552749534;0.06077344669460559;0.021504402109732573;0.0860264423269914;0.019905260702196843;0.0832285287342671;0.08695593334408358;0.0;0.07845216839979591;0.09035879367090434;0.02427007326713173;0.1733372776336011;0.058819797245830946;0.058819797245830946;0.020850523764655553;0.06150253728872775;0.0;0.02235069404512325;0.05501619495338685;0.05990430059695317;0.02588507824593435;0.023609996102174898;0.02354702170894645;0.06268922183041602;0.20036921711047198;0.07539814355673553;0.06861604341248287;0.07014156817678183;0.18125916832260452;0.022322889895836126;0.0221476267955128;0.10267279541001152;0.0;0.16735125257459213;0.06082305747289283;0.0;0.07710831336845987;0.17161762405205006;0.05637182144008436;0.35333609216244094;0.020104716632479723;0.18958295842176529;0.025658241936468373;0.08379492393218886;0.3926655429152025;0.1880965491832297
GO:0003091;0.054800694341765946;0.062371574303238905;0.049553782751963496;0.0;0.06529416853985151;0.0;0.298823673850741;0.07976513260344566;0.2934276861760264;0.0;0.08166342494039347;0.04459656634831675;0.08235719402424813;0.0;0.0;0.058626609046042846;0.0533473877704016;0.0;0.049553782751963496;0.05165058363502477;0.05920785877170543;0.05539199369186;0.3186153379287054;0.0;0.0;0.06160936670553416;0.052407659444196605;0.0;0.06045106824012188;0.048801672897936146;0.07715388608849287;0.07810094196530963;0.05500567422859189;0.07945907649256427;0.059565500680487965;0.05711550718513356;0.0;0.05841903399419188;0.0;0.04660445552005365;0.0;0.06575061424565974;0.05640133548431842;0.0;0.0;0.0;0.0;0.05362246177079258;0.2605681703046867;0.0;0.0;0.053055046450642254;0.053055046450642254;1.0;0.04459656634831675;0.05436321805046968;0.0;0.05274287178194906;0.06248130592363274;0.050185729510553875;0.07125132693423016;0.058312335451204886;0.2658768391745456;0.059299327660565726;0.04459656634831675;0.06915760339653088;0.21213993421584418;0.05841903399419188;0.05711550718513356;0.0648457594123132;0.06402935144287993;0.049553782751963496;0.0;0.08284436379819582;0.0;0.06946001635974305;0.08383368446734857;0.0;0.06514777347639261;0.07597835032801795;0.0;0.05362246177079258;0.21787819268043407;0.04786507819519529;0.0;0.2284416208309088;0.0;0.0;0.04459656634831675;0.048801672897936146;0.0;0.0;0.0;0.051216321685996095;0.06264255297998045;0.07168801220676221;0.05640133548431842;0.05774620387980307;0.05624617985492815;0.0;0.0;0.08746966034220817;0.0;0.05165058363502477;0.05684119085364473;0.0;0.06394223112712963;0.053055046450642254;0.052407659444196605;0.05655204570280176;0.0;0.059020511256933375;0.0;0.06997423941390941;0.06334741872868031;0.05852376569008502
GO:2000560;0.056447493596425494;0.05494878934123469;0.05208671847454143;0.0;0.15573578474010624;0.0;0.06493053510876767;0.23235482615856717;0.0;0.0;0.37996114226302435;0.042064647228987374;0.07675387763987655;0.0;0.0;0.14334238519974626;0.05525723054122631;0.0;0.16134636856759843;0.1437076936956648;0.133608304270927;0.05692799655414673;0.03804081975918655;0.0;0.0;0.0618523158608756;0.04794393944530827;0.0;0.05363923315370757;0.05144697224782045;0.19540062925856752;0.07387375370024599;0.15108298070154727;0.37254952257039775;0.1608089673172536;0.14044663841279503;0.0;0.05935430562821363;0.0;0.04361053511999991;0.0;0.33262247343769646;0.05774322622046807;0.0;0.0;0.0;0.0;0.21943448385708053;0.0;0.0;0.0;0.28149916952240794;0.05501619495338685;0.04459656634831675;1.0;0.056090591462583377;0.0;0.054758207775648764;0.047995785998861604;0.1267312027320844;0.053007649495348814;0.05926972323512157;0.13291765901226704;0.04609575207782078;0.047799631016701725;0.06753273372261823;0.03804081975918655;0.05223299583421313;0.05831628779160021;0.19926087665031494;0.06370792878581515;0.20600025007173614;0.0;0.17040875258445218;0.0;0.06775385221720462;0.2898764372333929;0.0;0.06455437103449083;0.07240506222570676;0.0;0.05548353548255347;0.15058177907048798;0.2591333769376786;0.0;0.1564579786481087;0.0;0.0;0.12755981097713553;0.26323667012002766;0.0;0.0;0.0;0.05348765461158716;0.06264862388848513;0.061045364314498;0.15409564603792064;0.17292570913862873;0.05761831602629059;0.0;0.0;0.24813198893211208;0.0;0.053850618625840056;0.13991740503153832;0.0;0.32563295312811513;0.05501619495338685;0.1312086561690892;0.05786441677593565;0.0;0.059829841314888735;0.0;0.3485915731224958;0.06318839301536254;0.05943726275267549
GO:0007213;0.0683844064831006;0.06809763884653094;0.06208715716471687;0.0;0.07112977983542682;0.020759707699946048;0.08124326429030926;0.09766403373421526;0.0;0.021355193019097305;0.09984543952702998;0.04936086100569289;0.2665429091595889;0.020249741408514595;0.025392555300297933;0.06419246078098965;0.1765065959700331;0.018446220176376486;0.06208715716471687;0.06460980428665976;0.06480004489885585;0.38518075588330886;0.04492546505287154;0.021754626933136182;0.0;0.4263792354187229;0.05765773252029837;0.022685555746831114;0.06609776644875254;0.06118030945748724;0.09465312393971959;0.09574650250374314;0.0686293895526055;0.09731174760910834;0.0740592224856726;0.0626103619213055;0.0;0.07269758172718364;0.0;0.05150319009614524;0.0;0.08136416025225356;0.07029537494338661;0.0;0.025476012282727677;0.021290549717543024;0.023625476210364458;0.06697473644713542;0.0;0.026626353560731113;0.018793571078130667;0.06629495352102335;0.17557882043970147;0.05436321805046968;0.056090591462583377;1.0;0.02381025170111798;0.36750700396510905;0.05950007366445977;0.06284830663696661;0.06740024597525522;0.19219991150899926;0.06498969345954794;0.05660747217048163;0.056090591462583377;0.22606809241618975;0.04492546505287154;0.06397535011694881;0.18842788085496848;0.08029978152981906;0.07933818183291791;0.06208715716471687;0.022041628613433593;0.08905749692354173;0.02036470446401519;0.08571222806833306;0.09005402056178499;0.0;0.0806552032145233;0.09329378732747702;0.024956576316768307;0.3733832172221151;0.06004954854082531;0.06004954854082531;0.021355193019097305;0.06284830663696661;0.0;0.022931608124564608;0.056090591462583377;0.06118030945748724;0.0266674577692282;0.02425916567084211;0.024192685514444073;0.06408801570823591;0.20578981562218585;0.07771641740885586;0.07029537494338661;0.0718973575620459;0.3908641835828622;0.02290234083085127;0.022717898372565656;0.10647910216506665;0.0;0.36019875356562214;0.06232276394237509;0.0;0.07923549713232435;0.17557882043970147;0.05765773252029837;0.1866496273674456;0.020573522445697098;0.1944286059515254;0.026426765675499963;0.08631305432540637;0.20799345787303228;0.19286555510612255
GO:0045444;0.024020124454502058;0.0;0.0;0.0;0.0;0.023697922321706096;0.0;0.0;0.25971919052550263;0.024477063040287746;0.0;0.0;0.037916091804423006;0.02303568721655709;0.38536947578800534;0.0;0.023324151066833197;0.02073002640556365;0.0;0.0;0.0;0.02430429968813146;0.0;0.025003256786636063;0.0;0.027328148083761335;0.0;0.026240885800246944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030047925189861466;0.024392175685828594;0.027506724838241705;0.0;0.22767235504769312;0.03166126680648794;0.02116973712405622;0.02318457567359441;0.02318457567359441;0.0;0.0;0.02381025170111798;1.0;0.02303568721655709;0.0;0.0;0.0;0.02571642579767643;0.0;0.0;0.0;0.03108942432136437;0.02014042183934945;0.0;0.025135959568081075;0.0;0.0;0.0;0.02538312307691892;0.0;0.02318457567359441;0.0;0.0;0.0;0.0;0.0;0.02932795934140083;0.023455611713107248;0.0;0.0;0.024477063040287746;0.0;0.0;0.4126604616462259;0.0;0.0;0.03171940295692361;0.02836952660216172;0.028278651924530468;0.0;0.02783706823530992;0.0;0.0;0.0;0.024715851684930373;0.02653138065354658;0.3384054729061533;0.0;0.0;0.022515997531319814;0.0;0.0;0.0;0.02318457567359441;0.0;0.024863517957157896;0.023455611713107248;0.026061040304447426;0.03137945952221619;0.0;0.028185331927755387;0.025819223095110203
GO:0003376;0.06641421610033017;0.06588595890199977;0.06045879382841808;0.0;0.06872024334317675;0.020168437609475898;0.07847745434770959;0.09369450595961193;0.0;0.02073002640556365;0.09570036915576074;0.048188336269153004;0.25539292129917324;0.01968676996160056;0.024513523537803675;0.062223505494671046;0.1715470424669232;0.01797790430867298;0.06045879382841808;0.06284830663696661;0.06279422307085425;0.3739721869558961;0.04381312964590267;0.02110621004689814;0.0;0.4126873430157527;0.05606427273734381;0.021981355279213428;0.06401209367822949;0.05959856069666081;0.09091990065110615;0.0919282725543146;0.06664526249056335;0.09337022746264595;0.07175398724971883;0.06073584800599659;0.0;0.07047506265307596;0.0;0.05022799301474899;0.0;0.07859025325153365;0.06821520878684885;0.0;0.024591293508476806;0.020669107130772676;0.022862694272932867;0.06508381250634568;0.0;0.025661447005614003;0.018307684229438067;0.06444168885358036;0.17067054300695497;0.05274287178194906;0.054758207775648764;0.36750700396510905;0.02303568721655709;1.0;0.0575644937945887;0.06118030945748723;0.06492722814618747;0.1863338927737569;0.06297229644114179;0.05485273940054017;0.054758207775648764;0.21799599866703798;0.04381312964590267;0.062019488140119546;0.1827864714483473;0.07759676896979321;0.07669845538692183;0.06045879382841808;0.02137625180786892;0.08531226008202812;0.01979541245547476;0.08263952455899813;0.08622630010363651;0.0;0.07792861587242146;0.0896649660916734;0.024106965613491845;0.3628413427484218;0.0585250000880146;0.0585250000880146;0.02073002640556365;0.06118030945748723;0.0;0.02221229118145525;0.054758207775648764;0.05959856069666081;0.025699623925739136;0.023455611713107248;0.023393457114963385;0.06235447317662384;0.19907941215749098;0.07484896685811254;0.06821520878684885;0.06972276648428098;0.3793273580732364;0.02218483009939226;0.022011719779681096;0.1017779103404574;0.0;0.35037842885123127;0.06046517600664679;0.0;0.07660248589583527;0.17067054300695497;0.05606427273734381;0.1811126305860412;0.019992662136233234;0.18842788085496848;0.025476012282727677;0.08319790453028489;0.20114096473731677;0.18695945887010063
GO:0032091;0.06002453029109549;0.06922879586749696;0.053786558582145406;0.0;0.072847989065812;0.0;0.0732884205990857;0.09133489754993127;0.0;0.0;0.09383243580588932;0.047995785998861604;0.09474953409777101;0.0;0.0;0.06464536701045452;0.05828534381148106;0.0;0.053786558582145406;0.056265827365420885;0.06535280811319266;0.06073466336935145;0.05032943784539327;0.0;0.0;0.06829103885620481;0.05716542334377345;0.0;0.06687077244637094;0.052901621291111804;0.08792738186137264;0.0891595027069725;0.06027053960254345;0.09093383997127037;0.06578881219073632;0.06281292044709812;0.0;0.06439307553180777;0.0;0.05032943784539327;0.0;0.0734166152329172;0.061950237577210576;0.0;0.0;0.0;0.0;0.05861385433020507;0.0;0.0;0.0;0.27680989678424134;0.057936555134918515;0.06248130592363274;0.047995785998861604;0.05950007366445977;0.0;0.0575644937945887;1.0;0.0545318870697717;0.3838604799541081;0.06426346300558074;0.065574050108091;0.8568744985373556;0.047995785998861604;0.07769019246528885;0.05032943784539327;0.49629873822369186;0.06281292044709812;0.5571650250162173;0.07127711309022465;0.053786558582145406;0.0;0.09539491802989612;0.0;0.07807203763337812;0.09670907741561263;0.0;0.07266580929924275;0.08640387111463183;0.0;0.05861385433020507;0.05180281643722896;0.05180281643722896;0.0;0.0545318870697717;0.0;0.0;0.047995785998861604;0.052901621291111804;0.0;0.0;0.0;0.055750877938026494;0.06956279301011184;0.08089799920873399;0.061950237577210576;0.06357656120002332;0.061763101641809585;0.0;0.0;0.1015801086265849;0.0;0.056265827365420885;0.06248130592363274;0.0;0.07116917007266227;0.057936555134918515;0.05716542334377345;0.06213210883188819;0.0;0.06512462939710414;0.0;0.3761201307633395;0.07043307844914351;0.06452034591663076
GO:0043305;0.18326327404790962;0.1900087023719055;0.05786441677593565;0.0;0.17777255444100398;0.0;0.5179334148576772;0.2536498179181518;0.0;0.0;0.2152076622536366;0.14096215910705703;0.08999536430888157;0.0;0.0;0.16180347217199048;0.0618039145768774;0.0;0.16753507298250192;0.3641402492020682;0.059638383735112266;0.06390153993849595;0.042033967468315836;0.0;0.0;0.07017263604069093;0.16296174644604075;0.0;0.06073584800599659;0.05707594597774237;0.20513655535163972;0.2491734372788661;0.1529466885477094;0.21030704953215112;0.16407854450745066;0.1581233813463825;0.0;0.19391221728032756;0.0;0.146686345988505;0.0;0.17885000728186368;0.20271678077201977;0.0;0.0;0.0;0.0;0.1797611898024477;0.0;0.0;0.0;0.14812027553824456;0.06150253728872775;0.050185729510553875;0.1267312027320844;0.06284830663696661;0.0;0.06118030945748723;0.0545318870697717;1.0;0.06109506598969036;0.06686706065219274;0.05979898517499056;0.052092272751889906;0.42625002067885454;0.07757554890198493;0.042033967468315836;0.1794119961563524;0.06565602934599338;0.19655556817502634;0.2265699170131285;0.16753507298250192;0.0;0.24227475421853795;0.0;0.24310660230601167;0.21999130179623125;0.0;0.3856904157915275;0.34603174608162957;0.0;0.06208715716471687;0.05609059146258336;0.13508635950314984;0.0;0.0585250000880146;0.0;0.0;0.1267312027320844;0.13745944830114576;0.0;0.0;0.0;0.17255594668189214;0.0711993690605206;0.3940497903376588;0.15637612975227677;0.06629495352102335;0.06477263703294663;0.0;0.0;0.09463512000103415;0.0;0.06004954854082531;0.15745286280311185;0.0;0.22630165883262623;0.06150253728872775;0.14650980275311207;0.06508381250634568;0.0;0.06758084113176488;0.0;0.18872640757376363;0.0718973575620459;0.06708038150796272
