;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0001570;0.10752395215515623;0.0;0.0;0.0;0.0;0.3004979581314158;0.0;0.0;0.35218502392339196;0.1893901260169986;0.0;0.0;0.3958776174692267;0.10753970714364904;0.5920886965983698;0.0;0.3321155713152854;0.2735818904008429;0.0;0.0;0.0;0.2513239456383067;0.0;0.2996004489164249;0.0;0.3320901234433835;0.0;0.2856679827857975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.262236802919023;0.33312942603033174;0.3002543026038131;0.0;0.31561231874251927;0.3707982140476796;0.24105053290915096;0.10858157864362876;0.3720377410246612;0.0;0.0;0.3321094767089671;0.8613692629559758;0.35102909652172865;0.0;0.0;0.0;0.37203890385366706;0.0;0.0;0.0;0.350934977852296;0.18739487187401258;0.0;0.31524134309860796;0.0;0.0;0.0;0.18986338232115196;0.0;0.3734286818428865;0.0;0.0;0.0;0.0;0.0;0.20181283406743863;0.3001095008542735;0.0;0.0;0.10753970714364902;0.0;0.0;1.0;0.0;0.0;0.2506813575393429;0.2860753289364374;0.3756862835412584;0.0;0.2970513997292837;0.0;0.0;0.0;0.3720461974117501;0.2238507796648457;0.597103802400908;0.0;0.0;0.3720461974117501;0.0;0.0;0.0;0.35095321838712384;0.0;0.3720377410246612;0.11331777604678657;0.35095321838712384;0.37317819426169485;0.0;0.3320865967136374;0.35095321838712384
GO:0060466;0.26898073004955697;0.19584676531764375;0.28507466280136123;0.0;0.2770659242156376;0.0;0.2135947061987083;0.16693263434506814;0.0;0.0;0.23599937343697844;0.22186495105932066;0.3005751604737995;0.0;0.0;0.250340752840417;0.2767183392028675;0.0;0.16990237289350021;0.27608522303428645;0.2277845554454835;0.2388771122121958;0.16783104137312072;0.0;0.0;0.2767078901904517;0.2003494125726122;0.0;0.23415389428300995;0.28478424787986595;0.40742655161306884;0.2927835875448078;0.3662973579632337;0.2287022732922998;0.3323441475530609;0.26993571409710815;0.0;0.27722874953912086;0.0;0.22186495105932066;0.0;0.24815513058416083;0.2699349075860761;0.0;0.0;0.0;0.0;0.17833127142722383;0.0;0.0;0.0;0.19114916708046384;0.2921679635105513;0.15107888540078426;0.25225132514823856;0.27671583680364653;0.0;0.28426600182960343;0.17295619824000405;0.16546753063509645;0.1637303860250436;0.29216838765697184;0.22004848592412954;0.17295579132921365;0.19842735651971424;0.28422949202123426;0.11854682786764968;0.20970366438509475;0.26960670149213506;0.20143806291347693;0.2845249439852733;0.20225199508448244;0.0;0.2217957794533076;0.0;0.2770367714680455;0.2771386081771346;0.0;0.23889568381568063;0.2846500444409534;0.0;0.2629016461438176;0.21385127309505644;0.2786208190295819;0.0;0.20164276293765285;0.0;0.0;1.0;0.23213628841659076;0.0;0.0;0.0;0.27722936180969754;0.26150680010233407;0.23433543050236044;0.474012904963084;0.25030910634858217;0.2921710479783797;0.0;0.0;0.2190571303963326;0.0;0.2921710479783797;0.27722587878140964;0.0;0.18985416874723296;0.2842365685497285;0.3662913200742279;0.2921679635105513;0.0;0.2842365685497285;0.0;0.21141964095656757;0.27670644203503053;0.2842365685497285
GO:0045901;0.12085410080230011;0.15919061297019052;0.19472929717289084;0.0;0.219770524918404;0.0;0.17785001292341407;0.42471824009987336;0.0;0.0;0.7099615805294257;0.17596367636776025;0.23430692568852646;0.0;0.0;0.20261343913938762;0.2195517757638287;0.0;0.36897333118746894;0.23265228777631747;0.2686483207533775;0.1950380648376267;0.13246212792798054;0.0;0.0;0.21954519802453626;0.16215275053261768;0.0;0.183606163852538;0.22459889974134084;0.3194255412936577;0.22954504647333185;0.2935812276801553;0.6909496865253101;0.2713616511090762;0.215260360516746;0.0;0.21987295837611986;0.0;0.17596367636776025;0.0;0.5942340414566898;0.2152598476340986;0.0;0.0;0.0;0.0;0.3605643050702223;0.0;0.0;0.0;0.4733515917525195;0.22916646858645595;0.12180248803376742;0.7508886854185569;0.21955020049227444;0.0;0.22427643192367322;0.13563432440640444;0.14645993999064116;0.12989448786385344;0.2291667295336482;0.30394182577424833;0.13563407416084305;0.167207888512578;0.2242537050991541;0.09973630333058867;0.16822616367465656;0.2150510807713003;0.49852001228290194;0.2244375843004521;0.4011964466488963;0.0;0.3058560829881799;0.0;0.21975218228859925;0.4754674814804363;0.0;0.19505044518653195;0.22451541824589302;0.0;0.21076347004757198;0.35165748032493505;0.8960667224254371;0.0;0.3347834015670619;0.0;0.0;0.23213628841659076;1.0;0.0;0.0;0.0;0.21987334350873497;0.2098660669872799;0.18371776337878937;0.25297925253965897;0.36163878368352886;0.22916836623689002;0.0;0.0;0.5346720432329478;0.0;0.22916836623689002;0.21987115259720322;0.0;0.4705095776185326;0.2242581102314386;0.21096369969464318;0.22916646858645592;0.0;0.2242581102314386;0.0;0.5172697750112583;0.21954428639068577;0.2242581102314386
GO:0043687;0.09138147875479605;0.0;0.0;0.0;0.0;0.4785403964977857;0.0;0.0;0.0;0.14444626897448776;0.0;0.0;0.23987048810805878;0.27847707410846306;0.2220492344379182;0.0;0.21487432222822853;0.5081872496057138;0.0;0.0;0.0;0.1778786033741264;0.0;0.200776528375233;0.0;0.21486366967333312;0.0;0.39588776220673666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4359561652040994;0.21529825649611875;0.20106996141535263;0.0;0.0;0.23042707589404238;0.9174373071775717;0.09214425541437295;0.23090515359303382;0.0;0.0;0.21487177106037145;0.2506813575393429;0.2226353413568859;0.0;0.0;0.0;0.23090560152143097;0.0;0.0;0.0;0.2225974778922373;0.3408233622740979;0.0;0.20768190792649263;0.0;0.0;0.0;0.34424550533294584;0.0;0.23144019376619512;0.0;0.0;0.3903289127266652;0.0;0.0;0.8052838279837888;0.20100501444280627;0.0;0.0;0.27847707410846306;0.0;0.0;0.2506813575393429;0.0;0.0;1.0;0.4629158425674342;0.2323053855265513;0.0;0.1996285341293642;0.0;0.0;0.0;0.23090841101757859;0.8695764576215126;0.22324023667691628;0.0;0.0;0.23090841101757859;0.0;0.0;0.0;0.22260481654735306;0.0;0.23090515359303382;0.291091199958568;0.22260481654735306;0.2313439529705318;0.0;0.2148621933282998;0.22260481654735306
GO:0046834;0.09569752135556771;0.0;0.0;0.0;0.0;0.6760824129836058;0.0;0.0;0.0;0.15553443544163387;0.0;0.0;0.2720813582967899;0.2900783496648386;0.24937900740046018;0.0;0.24036507996639267;0.4238125892024882;0.0;0.0;0.0;0.1949976657867344;0.0;0.22286025799342032;0.0;0.24035175012643792;0.0;0.5781530132679281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7413422896967979;0.24089568808544878;0.22322184949025317;0.0;0.0;0.2599953473512106;0.4489895321168218;0.09653438299972393;0.26060415241833007;0.0;0.0;0.2403618876044036;0.2860753289364374;0.2501185091154968;0.0;0.0;0.0;0.26060472298200027;0.0;0.0;0.0;0.25007072157440685;0.3139584922367802;0.0;0.23140055499270104;0.0;0.0;0.0;0.5733924854452431;0.0;0.26128588061175995;0.0;0.0;0.5260809087549521;0.0;0.0;0.5496071622863817;0.223141806653416;0.0;0.0;0.2900783496648386;0.0;0.0;0.2860753289364374;0.0;0.0;0.4629158425674342;1.0;0.26238913611889214;0.0;0.22144672469655924;0.0;0.0;0.0;0.2606083016775062;0.4235084273652819;0.2508822206692325;0.0;0.0;0.2606083016775062;0.0;0.0;0.0;0.2500799835463545;0.0;0.26060415241833007;0.3038681616089441;0.2500799835463545;0.261163224206639;0.0;0.2403499027469664;0.2500799835463545
GO:0000086;0.17376803953427813;0.0;0.0;0.0;0.0;0.2744718987292802;0.0;0.0;0.0;0.1787100274871693;0.0;0.0;0.3519164227215028;0.10401020219789898;0.31484429477889203;0.0;0.300611687030239;0.2518407484243266;0.0;0.0;0.0;0.23285711420630217;0.0;0.4573689547914387;0.0;0.30059083790336477;0.0;0.2620464111793138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24219538221703413;0.3014420791671135;0.27426860710256845;0.0;0.0;0.33195734641588337;0.22401140983118228;0.10498449673768152;0.33295044699998194;0.0;0.0;0.30060669382222205;0.3756862835412584;0.31602393416778574;0.0;0.0;0.0;0.3329513783242523;0.0;0.0;0.0;0.3159476488237789;0.17693240519023098;0.0;0.28671998872230137;0.0;0.0;0.0;0.17913135361379004;0.0;0.3340640318202349;0.0;0.0;0.0;0.0;0.0;0.18973039282438414;0.2741477796389706;0.0;0.0;0.10401020219789897;0.0;0.0;0.3756862835412584;0.0;0.0;0.2323053855265513;0.26238913611889214;1.0;0.0;0.27159363891501004;0.0;0.0;0.0;0.33295721981204235;0.20908201110197236;0.31724412344937536;0.0;0.0;0.33295721981204235;0.0;0.0;0.0;0.31596243351503855;0.0;0.33295044699998194;0.10940570253972111;0.31596243351503855;0.33386355646016075;0.0;0.30058794847336756;0.31596243351503855
GO:0072201;0.23637322261831692;0.3788009068936134;0.3639114595814744;0.0;0.3700328354778836;0.0;0.3090901156284034;0.30623723967317684;0.0;0.0;0.2247217219673532;0.462813196395371;0.5317753474125252;0.0;0.0;0.31407889497762514;0.4613990459928498;0.0;0.24888041494108695;0.27825496519337234;0.3871887389491887;0.3649912995082911;0.28468082424988983;0.0;0.0;0.4613699962829257;0.39245355498581774;0.0;0.4059591483222722;0.4842688598559855;0.6072693429148802;0.706711035252063;0.4250799961253042;0.21560635645646167;0.3648821672392125;0.3544103078196712;0.0;0.822576621589129;0.0;0.462813196395371;0.0;0.24032018117160017;0.4428432667830555;0.0;0.0;0.0;0.0;0.334416923610029;0.0;0.0;0.0;0.1714251500003111;0.506014694290344;0.23961329298455214;0.2456968361293415;0.4613920888411285;0.0;0.4827721972415509;0.29974732046327757;0.23975918285146766;0.2730797192787178;0.5060159665546355;0.3653555994031218;0.29974609827865384;0.3872728096371783;0.4826669028439776;0.1669499909420056;0.42196086176634906;0.4419606127300116;0.34103208234511123;0.48351952955818034;0.3978242061857329;0.0;0.4625723581458457;0.0;0.4622850347954026;0.37019485782437117;0.0;0.5079587035036384;0.48388092261898674;0.0;0.42422452933347227;0.309627670966389;0.20273607182163436;0.0;0.2846728739779903;0.0;0.0;0.27722936180969754;0.21987334350873497;0.0;0.0;0.0;1.0;0.4206044373234234;0.4065051227480453;0.3212096237615084;0.39237245875824445;0.5060239464830785;0.0;0.0;0.320661062197391;0.0;0.5060239464830785;0.37038947090486346;0.0;0.16997823501806048;0.48268731009799387;0.340157781223759;0.506014694290344;0.0;0.48268731009799387;0.0;0.19472425557550876;0.4613659703246666;0.48268731009799387
GO:0030968;0.1991534602640657;0.2801414497278264;0.3372917935436131;0.0;0.33630979625366075;0.22999155939785412;0.28967260137334266;0.21004653953397107;0.0;0.2688787168910408;0.2142787238099041;0.3366052591854195;0.6714901140808478;0.096907987108343;0.2576789230558385;0.2894440252693718;0.5907071254378241;0.2138859591808195;0.1721747609447527;0.2624191803158448;0.35042154822329563;0.47633419831336593;0.2577725137729004;0.2294654402417546;0.0;0.5906733172526307;0.28944628746061496;0.22120256102066552;0.36572591014526634;0.4382429312715039;0.4574839580316024;0.4574772065185341;0.3892005893904987;0.2059752179677628;0.3381255204373294;0.32335519486311565;0.0;0.4206030279952194;0.0;0.3366052591854195;0.0;0.22841552236870993;0.40403941185741804;0.19935457229464135;0.20688842029322835;0.2486317604171906;0.3893665888696715;0.22841737193464046;0.0;0.2690297786764955;0.19347285465188305;0.2009170189133577;0.6421780011645124;0.22026068489840023;0.23326731082248656;0.5906990287081151;0.2970513997292837;0.6154767850480131;0.2700639302129857;0.16609200954171496;0.2482240785089732;0.6421794561154798;0.33244177924352974;0.2700629381036435;0.2624646463954417;0.6153552673233775;0.21467091345024086;0.3093842682931866;0.5679976911729657;0.2677580955385318;0.43762917786015343;0.2691981154235799;0.15905531177210214;0.3364460668207298;0.27041179658795605;0.42016129038897887;0.3364436270604907;0.0;0.33825646377514823;0.43792520634494436;0.16735667066397494;0.5471240926970983;0.2901446865206669;0.19419767848562292;0.09690798710834297;0.26811989287517424;0.2392732380367126;0.2970513997292837;0.26150680010233407;0.2098660669872799;0.1996285341293642;0.22144672469655924;0.27159363891501004;0.4206044373234234;1.0;0.366168968786136;0.3002910516860316;0.36160223083274645;0.6421885818794354;0.18223441675972965;0.25928418439749773;0.2998115596880017;0.0;0.6421885818794354;0.33660436376532776;0.37935682565652284;0.1639350454609128;0.6153788192355204;0.31144902897864424;0.6421780011645124;0.1015752616391127;0.6153788192355204;0.2702804246838176;0.1868342442254828;0.5906686317934542;0.6153788192355204
GO:0034765;0.14052459915454055;0.32692252486708334;0.31310736870864025;0.0;0.40606625024941745;0.0;0.3932794848729546;0.18389058969662958;0.0;0.0;0.1879514782258581;0.406497071288418;0.47395214290146626;0.0;0.0;0.3396620461972687;0.40513432356458895;0.0;0.1482244659803516;0.2352512566442317;0.42681978368676443;0.31410644142415484;0.3136559029724847;0.0;0.0;0.4051063382839312;0.339665161460652;0.0;0.4497431165350215;0.4272728957121317;0.4503476188445732;0.45033944381240704;0.370411396553186;0.17999853259200127;0.31400545153512815;0.38732999808524127;0.0;0.4065034778385156;0.0;0.406497071288418;0.0;0.20162844463726823;0.38732792318756315;0.0;0.0;0.0;0.0;0.20163024544929115;0.0;0.0;0.0;0.14185915263659724;0.4485230632664132;0.2598150002426541;0.20636269455238743;0.4051276213031985;0.0;0.42581753772328323;0.3320444956663734;0.21327627063694984;0.2996312456281505;0.4485243122783458;0.4004406571050811;0.3320429959173895;0.29400997294856396;0.42571518391455765;0.1765125686979476;0.3674538998080643;0.38648436804561304;0.24062571445445494;0.42654413009742376;0.24207983477749007;0.0;0.40626492986862256;0.0;0.4059880127619782;0.4062613724559077;0.0;0.31414656702511107;0.5334177760090604;0.0;0.3695998775391301;0.263451128371035;0.16881880599946048;0.0;0.2409908735983685;0.0;0.0;0.23433543050236044;0.18371776337878937;0.0;0.0;0.0;0.4065051227480453;0.366168968786136;1.0;0.2739532193749379;0.3395892574634692;0.4485321463781581;0.0;0.0;0.27345468145150204;0.0;0.4485321463781581;0.4064957654193267;0.0;0.14062141155863062;0.42573502089277104;0.37037014033769705;0.4485230632664132;0.0;0.42573502089277104;0.0;0.1618883447852846;0.4051024598704322;0.42573502089277104
GO:1900087;0.28781269169081947;0.22277153296611754;0.2702342684885187;0.0;0.32099023721503595;0.0;0.2387846324452188;0.18193228178493615;0.0;0.0;0.2575740609826756;0.25706164301098533;0.35297459128797287;0.0;0.0;0.2856599615575187;0.32052380118327856;0.0;0.1528175000278166;0.30607724501318817;0.2650421774995451;0.2708292687490073;0.195186398613113;0.0;0.0;0.3205097821736746;0.2286157907817591;0.0;0.27370514419621045;0.3313957296621631;0.47630178376986454;0.3422779438228496;0.421034629162037;0.248906298796619;0.3767885732438992;0.31145895114669037;0.0;0.3212088018181618;0.0;0.25706164301098533;0.0;0.2721224322566283;0.311457877426672;0.0;0.0;0.0;0.0;0.195554969360836;0.0;0.0;0.0;0.20506109166134173;0.34143688649887505;0.17289093896198765;0.27705593835209485;0.3205204438020452;0.0;0.33069416362942544;0.20215312497818994;0.1775630243736098;0.18966204247667295;0.3414374657562886;0.2546262978844383;0.20215256908968735;0.21998628601241674;0.33064475490280015;0.1315716835399112;0.24087650082730058;0.3110210137272902;0.22369286328021215;0.33104464956462026;0.22469702419457974;0.0;0.256968788386724;0.0;0.3209511090336155;0.3210877977262143;0.0;0.27085314114625886;0.3312140141356066;0.0;0.3021317761189384;0.23910532872655402;0.2364531805288642;0.0;0.22394532052515773;0.0;0.0;0.474012904963084;0.25297925253965897;0.0;0.0;0.0;0.3212096237615084;0.3002910516860316;0.2739532193749379;1.0;0.2856187562208618;0.34144109896776165;0.0;0.0;0.24563208468381112;0.0;0.34144109896776165;0.3212049479738207;0.0;0.20357146706952495;0.33065433140743644;0.30254340838272265;0.34143688649887505;0.0;0.33065433140743644;0.0;0.22857097696230874;0.3205078392564137;0.33065433140743644
GO:0006111;0.15936341617021052;0.2643139526969077;0.3188917837543705;0.0;0.3137547071298208;0.0;0.2759959709547605;0.3619389849825778;0.0;0.0;0.3689737506141469;0.3140118526003904;0.4408330973076446;0.0;0.0;0.27257955708977966;0.39134957489407907;0.0;0.29854781660300445;0.2511448985368563;0.5675670490336145;0.3197206704757716;0.23988694779907874;0.0;0.0;0.39132867604836913;0.27258156334649625;0.0;0.3392081528817964;0.40767945853895615;0.4242794665495071;0.4242736595222254;0.3649052720143881;0.35516232081097987;0.31963692801905735;0.3024502705577832;0.0;0.3923712322751324;0.0;0.3140118526003904;0.0;0.34917022282101917;0.37791835945436497;0.0;0.0;0.0;0.0;0.3491729438586094;0.0;0.0;0.0;0.2553118569357311;0.4229821300085657;0.20706867832847906;0.4004161423625717;0.39134456983950744;0.0;0.4066182498136345;0.2504967543273551;0.16150321244954136;0.2315962730235683;0.42298301899460616;0.3878352545939145;0.2504959007739607;0.25118654152139064;0.40654355173398193;0.1504722856133374;0.2901931549514581;0.37727535595694356;0.4570283530389671;0.4071482755496772;0.4087684689553105;0.0;0.3921933414008096;0.0;0.39198677815714944;0.3921906881943167;0.0;0.31975394050476774;0.40740449122781713;0.0;0.3642746838156288;0.5477938320477821;0.3355073117070279;0.0;0.508034598167175;0.0;0.0;0.25030910634858217;0.36163878368352886;0.0;0.0;0.0;0.39237245875824445;0.36160223083274645;0.3395892574634692;0.2856187562208618;1.0;0.42298859489872614;0.0;0.0;0.5090703223595939;0.0;0.42298859489872614;0.3140110733496916;0.0;0.2532902057475243;0.4065580294745186;0.2920089542648849;0.4229821300085657;0.0;0.4065580294745186;0.0;0.2875751491121112;0.39132577967534443;0.4065580294745186
GO:0007205;0.21316966041656163;0.3259303431023839;0.390098939563048;0.0;0.4045366555237123;0.2725238854660935;0.32777927712990307;0.22938358017154842;0.0;0.17788214114008447;0.23444024871655947;0.40496423528181263;0.8303885688799914;0.10372922793750643;0.3122837366126312;0.3385911577420963;0.7102693452063658;0.25019977192535875;0.1849552762808184;0.2933104105621062;0.42513016747501753;0.6262719300501585;0.3124212063628301;0.27178549551230813;0.0;0.8070275695611119;0.33859425339271565;0.2602702101003959;0.44786753602476104;0.5317735491039747;0.5603718683633414;0.5603617385700993;0.46124834612810695;0.2245367843029085;0.39121459452931806;0.3859380586332757;0.0;0.5060219065952519;0.0;0.40496423528181263;0.0;0.2514681685514487;0.4822376560904609;0.0;0.24067731685750426;0.29909406280288975;0.2723234681947007;0.25147041029011086;0.0;0.32911212793184963;0.2227121277260721;0.2151914489449735;0.786020810778403;0.25896723554631124;0.2573613346113319;0.8070698089218974;0.3720461974117501;0.8481241799660016;0.3306611023287821;0.177954324123987;0.29850429737999035;0.7860229905240506;0.39895307281761916;0.3306596150505129;0.2933672121101582;0.7462086266669182;0.24032678010108466;0.36620092051087455;0.6776900477916634;0.2999962846533844;0.530870133155119;0.3018051087159058;0.17829956810580203;0.4047338408019769;0.3311827425156074;0.5053826641569139;0.4047303101522344;0.0;0.3913898953741618;0.5313058056505525;0.18879751957264662;0.7365364124467925;0.3283838680256107;0.21061267070553943;0.10372922793750641;0.30045052170529707;0.0;0.3720461974117501;0.2921710479783797;0.22916836623689002;0.23090841101757859;0.2606083016775062;0.33295721981204235;0.5060239464830785;0.6421885818794354;0.4485321463781581;0.34144109896776165;0.42298859489872614;1.0;0.20794970349521724;0.31464454312709456;0.3408213252498581;0.0;0.8931779455154509;0.40496293924258764;0.0;0.17548055079861263;0.74624326032725;0.3690972284192867;0.786020810778403;0.10909486481713365;0.74624326032725;0.3309857094067451;0.20197947407198213;0.7102136926619829;0.74624326032725
GO:0006513;0.08755593520670502;0.0;0.0;0.0;0.0;0.43654854719340036;0.0;0.0;0.0;0.13511462690806667;0.0;0.0;0.21519027850157846;0.2668176733844691;0.20073712856295675;0.0;0.19485516380039347;0.46612149393733315;0.0;0.0;0.0;0.16393589498589417;0.0;0.18319059250139036;0.0;0.19484640366969008;0.0;0.3622162411772672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4008310297980063;0.1952037205532045;0.1834348421094845;0.0;0.0;0.2075592451760093;0.8474706441038868;0.08825593914067308;0.20794706162134907;0.0;0.0;0.1948530658543523;0.2238507796648457;0.20121600524718397;0.0;0.0;0.0;0.207947424905822;0.0;0.0;0.0;0.2011850763602625;0.3189711877227723;0.0;0.18892200494305236;0.0;0.0;0.0;0.32196664314475504;0.0;0.2083808967072953;0.0;0.0;0.3514051339674998;0.0;0.0;0.750870636377556;0.18338078653509124;0.0;0.0;0.26681767338446905;0.0;0.0;0.2238507796648457;0.0;0.0;0.8695764576215126;0.4235084273652819;0.20908201110197236;0.0;0.18223441675972965;0.0;0.0;0.0;0.20794970349521724;1.0;0.2017099786326444;0.0;0.0;0.20794970349521724;0.0;0.0;0.0;0.20119107104221715;0.0;0.20794706162134907;0.27837572389835064;0.20119107104221715;0.2083028750025586;0.0;0.19484518959066435;0.20119107104221715
GO:0048747;0.10213873726695434;0.0;0.0;0.0;0.0;0.2619061941952039;0.0;0.0;0.40311242603499836;0.17329648121512695;0.0;0.0;0.3315227229139232;0.10215295352945813;0.5054477750491828;0.0;0.28560401414097064;0.24122170091203998;0.0;0.0;0.0;0.2237496985687412;0.0;0.2612241476368947;0.0;0.2855851947195074;0.0;0.250568878636013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23235827968482348;0.28635345994548334;0.2617210841512653;0.0;0.2733139955297438;0.31375148385266716;0.21557024947121814;0.10309260674924622;0.31463849483097545;0.0;0.0;0.2855995070438991;0.597103802400908;0.29948028180350245;0.0;0.0;0.0;0.31463932652840854;0.0;0.0;0.0;0.29941177351582365;0.17162442061008537;0.0;0.2730357490573719;0.0;0.0;0.0;0.17369263975422553;0.0;0.3156327730561292;0.0;0.0;0.0;0.0;0.0;0.18363997187492712;0.26161105706011656;0.0;0.0;0.10215295352945812;0.0;0.0;0.597103802400908;0.0;0.0;0.22324023667691628;0.2508822206692325;0.31724412344937536;0.0;0.25928418439749773;0.0;0.0;0.0;0.31464454312709456;0.2017099786326444;1.0;0.0;0.0;0.31464454312709456;0.0;0.0;0.0;0.2994250510885224;0.0;0.31463849483097545;0.10735266923929437;0.2994250510885224;0.3154538031018919;0.0;0.28558258657118496;0.2994250510885224
GO:0006357;0.14609364613704823;0.2224417619753266;0.26984589744662624;0.0;0.25645087101968644;0.0;0.2384813471257549;0.7066978465141127;0.0;0.0;0.7189857972083163;0.2566226388115343;0.3523122805064314;0.0;0.0;0.22826709671273981;0.31997757762128237;0.0;0.6224471013375515;0.21969698129015966;0.39560876148031054;0.27043918683242396;0.194843932543811;0.0;0.0;0.31996360635117016;0.22826850368667265;0.0;0.2732075079344583;0.330811856419056;0.341658896740774;0.3416551311210168;0.3020786622748805;0.728461394408506;0.27037926831704273;0.24884858766528564;0.0;0.3206602430590721;0.0;0.2566226388115343;0.0;0.38712781459112217;0.31094209156391656;0.0;0.0;0.0;0.0;0.38713049552574036;0.0;0.0;0.0;0.29179958021049235;0.3408171280596943;0.17262218804060694;0.5467702585584351;0.3199742316732627;0.0;0.3301127577248013;0.20178579855588133;0.14788991993044245;0.1893386716321776;0.3408177052161388;0.44194627092603495;0.20178524468571749;0.21972884763768638;0.33006352256721644;0.13141598242240557;0.24049099612127148;0.3105066725802143;0.8687196440353243;0.33046201168744677;0.44475262252694353;0.0;0.4460051116771565;0.0;0.3204034293439446;0.44600264566533315;0.0;0.2704629905082005;0.3306307804685243;0.0;0.30164639247389713;0.4717027978854945;0.49977574469287656;0.0;0.4418310278305953;0.0;0.0;0.2190571303963326;0.5346720432329478;0.0;0.0;0.0;0.320661062197391;0.2998115596880017;0.27345468145150204;0.24563208468381112;0.5090703223595939;0.3408213252498581;0.0;0.0;1.0;0.0;0.3408213252498581;0.25662211836604604;0.0;0.28968151175803075;0.3300730654323525;0.24173673202722126;0.3408171280596943;0.0;0.3300730654323525;0.0;0.32522463666453116;0.31996167005003834;0.3300730654323525
GO:0071340;0.0;0.0;0.0;0.40507579540299044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8044833451124601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7527945206794234;0.0;0.20890783023005643;0.0;0.25116807510964767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
