;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0001570;0.4122517233397286;0.0;0.0;0.0;0.0;0.3017222364093804;0.0;0.0;0.32886054368322115;0.26806290643954656;0.0;0.0;0.5337479110087651;0.23525923081088307;0.6202897986016787;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.45575577622543867;0.0;0.4122517233397286;0.0;0.46560049914131496;0.0;0.3744307076113795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3471697321776584;0.44591105330956243;0.26806290643954656;0.0;0.4730493605834032;0.5116627131663762;0.25074796960415136;0.4122517233397286;0.4122517233397286;0.0;0.0;0.4627407182944793;0.5955180925115984;0.4389261112405218;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.5143419721837588;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.26806290643954656;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.3164996294609652;0.4122517233397286;0.0;0.0;0.23525923081088307;0.0;0.0;1.0;0.0;0.0;0.35638376835593016;0.3045226277899759;0.4122517233397286;0.0;0.44591105330956243;0.0;0.0;0.0;0.4122517233397286;0.25490729223185266;0.5534823169997829;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.22124796226201882;0.4122517233397286;0.4284789722972348;0.0;0.47047279851962315;0.4122517233397286
GO:0060466;0.6021280508761577;0.28732647518258375;0.5146193072812243;0.0;0.4061846115913637;0.0;0.30005087408486286;0.3500545971891353;0.0;0.0;0.4202430743357174;0.25690929733551365;0.5222318257683712;0.0;0.0;0.3638651875125793;0.40073563809933477;0.0;0.34327083062977076;0.28375199691617037;0.3032137416018193;0.4442396909850449;0.37931772552493564;0.0;0.0;0.45408441390092114;0.25970968871610917;0.0;0.3090453136063189;0.2832212090999459;0.44649726339795215;0.390958204639291;0.33338533752975075;0.3972086278041791;0.33338533752975075;0.4111120303445663;0.0;0.2733764861840696;0.0;0.25690929733551365;0.0;0.3230895041688925;0.2659062722645507;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.4607444894450159;0.40073563809933477;0.2774202019796826;0.28375199691617037;0.4512246330540855;0.0;0.42741002600012795;0.3298097051550775;0.3138179532999968;0.2519585736096705;0.4512246330540855;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.5028258869433649;0.37931772552493564;0.28237092570552574;0.40073563809933477;0.3460849573860687;0.3915944001855893;0.22374314557048924;0.0;0.3722219382632715;0.0;0.3365699849015323;0.4293399065086368;0.0;0.33565364693726457;0.4069128172917438;0.0;0.40073563809933477;0.29020615116898657;0.4021619447283808;0.0;0.2659062722645507;0.0;0.0;1.0;0.3272560498018805;0.0;0.0;0.0;0.2832212090999459;0.4343949680691686;0.37618892254680425;0.5016361451713607;0.30005087408486286;0.40073563809933477;0.0;0.0;0.3801077491137859;0.0;0.40073563809933477;0.3236626762158731;0.0;0.32282926887219104;0.40073563809933477;0.49553270678748096;0.40073563809933477;0.0;0.40073563809933477;0.0;0.3646581697179912;0.4589567132792293;0.40073563809933477
GO:0045901;0.2672471984561994;0.28401558389076614;0.3094103251502608;0.0;0.43005860811156144;0.0;0.32623999013517774;0.5695185409902661;0.0;0.0;0.6960081080343689;0.25359840604369605;0.42154706175389933;0.0;0.0;0.387739184032777;0.2672471984561994;0.0;0.4332341997948763;0.3427447885951488;0.4012429211334275;0.31075125134190945;0.24582928588180025;0.0;0.0;0.32059597425778574;0.2507800096076434;0.0;0.2929431363017048;0.2939215863569925;0.5126625532730789;0.4148322011594887;0.3965194467809733;0.6556587246674355;0.3965194467809733;0.434986026864764;0.0;0.29956560223438455;0.0;0.25359840604369605;0.0;0.5685403483270697;0.27991031780812825;0.0;0.0;0.0;0.0;0.42138417929750344;0.0;0.0;0.0;0.4925303355360668;0.28273593724946766;0.21902673132013956;0.5336272135941034;0.33322493220421834;0.0;0.3094103251502608;0.294077471484951;0.3105070620081792;0.2240895538240683;0.33322493220421834;0.4796996449043614;0.2793604491907666;0.24044464389453868;0.3693374473002295;0.24582928588180025;0.2662687484009117;0.2672471984561994;0.4832814340074588;0.39815345987039175;0.44101423566301584;0.0;0.6118419508170361;0.0;0.34727036215857887;0.749648680956576;0.0;0.34635402419431116;0.4134718769765463;0.0;0.2672471984561994;0.4590863944667804;0.7137036493009637;0.0;0.45210145239773974;0.0;0.0;0.3272560498018805;1.0;0.0;0.0;0.0;0.3094103251502608;0.33371020405469665;0.3728780312549866;0.3595744535800657;0.44252901001152817;0.28273593724946766;0.0;0.0;0.5995716929149167;0.0;0.28273593724946766;0.34985179226618796;0.0;0.511977551126575;0.2672471984561994;0.3400070693503117;0.28273593724946766;0.0;0.2672471984561994;0.0;0.5734365083378876;0.3254682736360939;0.2672471984561994
GO:0043687;0.34933943682064933;0.0;0.0;0.0;0.0;0.3943896197909647;0.0;0.0;0.0;0.27010315026481274;0.0;0.0;0.4708356244896858;0.3641078255335011;0.4231912499578259;0.0;0.34933943682064933;0.48991694505302374;0.0;0.0;0.0;0.39284348970635946;0.0;0.34933943682064933;0.0;0.4026882126222357;0.0;0.42689947214551416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4398371155592427;0.3633687104249708;0.2828944362776092;0.0;0.0;0.4291203702817847;0.5539314834776013;0.34933943682064933;0.34933943682064933;0.0;0.0;0.3998284317754001;0.3460537735895756;0.37601382472144257;0.0;0.0;0.0;0.3998284317754001;0.0;0.0;0.0;0.4514296856646795;0.40091463247236875;0.0;0.34933943682064933;0.0;0.0;0.0;0.3607302898211308;0.0;0.37321343334084706;0.0;0.0;0.5194952098101144;0.0;0.0;0.6196831433344152;0.34933943682064933;0.0;0.0;0.3641078255335011;0.0;0.0;0.35638376835593016;0.0;0.0;1.0;0.39487489164144296;0.34933943682064933;0.0;0.3829987667904832;0.0;0.0;0.0;0.34933943682064933;0.5279845832571112;0.37601382472144257;0.0;0.0;0.34933943682064933;0.0;0.0;0.0;0.34933943682064933;0.0;0.34933943682064933;0.3500965569846368;0.34933943682064933;0.4210315983962356;0.0;0.40756051200054394;0.34933943682064933
GO:0046834;0.30050947687859925;0.0;0.0;0.0;0.0;0.4794565429272885;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.4220056645476357;0.3887672571637035;0.37133010939187167;0.0;0.30050947687859925;0.3604256153137331;0.0;0.0;0.0;0.3440135297643094;0.0;0.30050947687859925;0.0;0.3538582526801856;0.0;0.5547412885258605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5249040386955666;0.31150756985901656;0.22541450789500678;0.0;0.0;0.3772592297158304;0.28923909288966415;0.30050947687859925;0.30050947687859925;0.0;0.0;0.35099847183335003;0.29187751349350416;0.3271838647793925;0.0;0.0;0.0;0.35099847183335003;0.0;0.0;0.0;0.4025997257226294;0.33362306075207254;0.0;0.30050947687859925;0.0;0.0;0.0;0.42313597596803804;0.0;0.3213522927748928;0.0;0.0;0.5867867390407386;0.0;0.0;0.6443226460151005;0.30050947687859925;0.0;0.0;0.3887672571637035;0.0;0.0;0.3045226277899759;0.0;0.0;0.39487489164144296;1.0;0.30050947687859925;0.0;0.33416880684843314;0.0;0.0;0.0;0.30050947687859925;0.2933984155173655;0.3271838647793925;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.30050947687859925;0.0;0.30050947687859925;0.35596358153504;0.30050947687859925;0.36917045783028135;0.0;0.35873055205849386;0.30050947687859925
GO:0000086;0.5905507761910059;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.5070735231079719;0.20858484291008988;0.4790592049416244;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.0;0.5905507761910059;0.0;0.4389261112405218;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.0;0.0;0.4849883252655831;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3441416964251768;0.4122517233397286;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.4876675842829656;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.2610185749042658;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.3855773354389354;0.0;0.0;0.20858484291008988;0.0;0.0;0.4122517233397286;0.0;0.0;0.34933943682064933;0.30050947687859925;1.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.24224417287992372;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.20858484291008988;0.3855773354389354;0.43460826002510505;0.0;0.44379841061882996;0.3855773354389354
GO:0072201;0.34288587617244537;0.37217518096290303;0.3295256533662515;0.0;0.35632028716216135;0.0;0.3463553183511684;0.47333864536333553;0.0;0.0;0.3869086108908294;0.3613880594813454;0.44700869012391137;0.0;0.0;0.31400086308337694;0.2832212090999459;0.0;0.3793455975228747;0.2659062722645507;0.3102580731371;0.326725261985656;0.2618032965255468;0.0;0.0;0.3365699849015323;0.367219631485845;0.0;0.31305846451769553;0.3098955970007391;0.65853507346188;0.5595647267923243;0.31968093045037527;0.36387416435929115;0.31968093045037527;0.361247705915364;0.0;0.662952291979769;0.0;0.3613880594813454;0.0;0.3037663092728688;0.2925806601653439;0.0;0.0;0.0;0.0;0.32557093933705017;0.0;0.0;0.0;0.3523150570165355;0.3028512654654583;0.2289996208968833;0.2659062722645507;0.35334026042020905;0.0;0.3295256533662515;0.30405036106169475;0.3793455975228747;0.231818017332936;0.35334026042020905;0.24943908341599474;0.28933333876751033;0.34288587617244537;0.38531145794397603;0.2618032965255468;0.3940221860475056;0.2832212090999459;0.4412690288794926;0.41826878808638246;0.3625159325379578;0.0;0.47670070040910323;0.0;0.36324437280232547;0.3817907016095516;0.0;0.4642839952654862;0.433587205192537;0.0;0.2832212090999459;0.31688053906977975;0.2832212090999459;0.0;0.3098955970007391;0.0;0.0;0.2832212090999459;0.3094103251502608;0.0;0.0;0.0;1.0;0.35917183242470874;0.38554837361220223;0.28273593724946766;0.326725261985656;0.3028512654654583;0.0;0.0;0.4067821370145791;0.0;0.3028512654654583;0.27611347131678793;0.0;0.3049835442205714;0.2832212090999459;0.2662687484009117;0.3028512654654583;0.0;0.2832212090999459;0.0;0.30452115171144256;0.34144228427984047;0.2832212090999459
GO:0030968;0.4343949680691686;0.3209858051524176;0.4610693559699618;0.0;0.3829352855967144;0.32833723484393346;0.37600149740962563;0.4010288639943643;0.0;0.42027619512120246;0.41120848979526525;0.29056862730534755;0.6736925161788546;0.24224417287992372;0.5127185349114582;0.34061586151793;0.5521963285098181;0.41923666540876925;0.3070358161539035;0.29020615116898657;0.3368730715716531;0.5957003813955282;0.4129770554947695;0.41923666540876925;0.0;0.6055451043114045;0.293369018685943;0.38141564968042013;0.34270464357615277;0.33651059543529216;0.469611533573182;0.474081326160202;0.3493271095088325;0.3863478452216001;0.3493271095088325;0.38786270434991704;0.0;0.3493271095088325;0.0;0.29056862730534755;0.0;0.32623999013517774;0.31688053906977975;0.4384265687495185;0.37378473061221146;0.4528959953786031;0.44293743211061903;0.2574024755403231;0.0;0.5186476552354169;0.2750478485085872;0.4343949680691686;0.5521963285098181;0.31107953194951643;0.29020615116898657;0.6026853234645688;0.3778010263950106;0.5788707164106113;0.3634690351249113;0.3070358161539035;0.2856179035795044;0.6026853234645688;0.37563648586568366;0.3487520128307269;0.27289121433359137;0.6542865773538482;0.41923666540876925;0.3160302556753596;0.5521963285098181;0.37974428735590254;0.4479149671448397;0.29020615116898657;0.2946779048740996;0.4058812682331054;0.4627407182944793;0.3898593712368785;0.40609058051398744;0.0;0.3889430332726108;0.46323338425099425;0.34079950836540107;0.5521963285098181;0.3434955375043328;0.309836207534499;0.24224417287992372;0.33651059543529216;0.44827129166539476;0.44591105330956243;0.4343949680691686;0.33371020405469665;0.3829987667904832;0.33416880684843314;0.41923666540876925;0.35917183242470874;1.0;0.4098482525166381;0.3070358161539035;0.35334026042020905;0.5521963285098181;0.27590350284975756;0.44591105330956243;0.43108201591901496;0.0;0.5521963285098181;0.3004133502212238;0.607143536385166;0.32928342312500725;0.5521963285098181;0.29056862730534755;0.5521963285098181;0.24224417287992372;0.5521963285098181;0.46826758999493895;0.3383086483421439;0.6104174036897128;0.5521963285098181
GO:0034765;0.37618892254680425;0.40612082854339604;0.42249336681310984;0.0;0.46575518945757566;0.0;0.546387937260677;0.4542079597435185;0.0;0.0;0.4643875855444195;0.375703650696326;0.4976851102158407;0.0;0.0;0.42343576537879124;0.37618892254680425;0.0;0.3602149119030577;0.3293739783692765;0.4196929754325143;0.4196929754325143;0.3712381988209611;0.0;0.0;0.4295376983483906;0.37618892254680425;0.0;0.42249336681310984;0.38554837361220223;0.48650045703441014;0.4909702496214301;0.375703650696326;0.44283060925728523;0.375703650696326;0.4706826082107783;0.0;0.375703650696326;0.0;0.375703650696326;0.0;0.36993146815806643;0.37005963481893395;0.0;0.0;0.0;0.0;0.30481584987549193;0.0;0.0;0.0;0.41848021590173323;0.37618892254680425;0.3384345231922976;0.3293739783692765;0.426677917501555;0.0;0.40286331044759743;0.41348526335710906;0.5423747863493005;0.3412529196283503;0.426677917501555;0.35887398571140905;0.39876824106292463;0.4340075810936396;0.47827917139083437;0.3712381988209611;0.39581897891231665;0.37618892254680425;0.44306582174430365;0.4916064451677284;0.3293739783692765;0.0;0.4910162916240838;0.0;0.4388971494137886;0.49122560390496595;0.0;0.4379808114495209;0.6171772528148942;0.0;0.37618892254680425;0.3925333156812429;0.34338524691814076;0.0;0.37005963481893395;0.0;0.0;0.37618892254680425;0.3728780312549866;0.0;0.0;0.0;0.38554837361220223;0.4098482525166381;1.0;0.34620364335419346;0.4023780385971191;0.37618892254680425;0.0;0.0;0.48426111166816915;0.0;0.37618892254680425;0.38554837361220223;0.0;0.3684512503252972;0.37618892254680425;0.375703650696326;0.37618892254680425;0.0;0.37618892254680425;0.0;0.38572202267731276;0.4344099977266988;0.37618892254680425
GO:1900087;0.5379691860935667;0.2573411959899729;0.28273593724946766;0.0;0.4033842202107682;0.0;0.29956560223438455;0.3373842548319197;0.0;0.0;0.421584000527366;0.22692401814290286;0.3948726738531061;0.0;0.0;0.3610647961319838;0.24057281055540614;0.0;0.24339120699145883;0.31607040069435555;0.2676096745925603;0.28407686344111627;0.219154897981007;0.0;0.0;0.2939215863569925;0.22410562170685017;0.0;0.2662687484009117;0.2672471984561994;0.4859881653722856;0.38815781325869547;0.3698450588801801;0.40002702424023173;0.3698450588801801;0.4083116389639708;0.0;0.27289121433359137;0.0;0.22692401814290286;0.0;0.35393043770267363;0.2532359299073351;0.0;0.0;0.0;0.0;0.2020034135127573;0.0;0.0;0.0;0.35301539389526315;0.2560615493486744;0.19235234341934632;0.31607040069435555;0.3065505443034252;0.0;0.28273593724946766;0.2674030835841578;0.283832674107386;0.19741516592327513;0.3065505443034252;0.2100943531579859;0.25268606128997334;0.21377025599374544;0.3426630593994363;0.219154897981007;0.23959436050011845;0.24057281055540614;0.3033083921806614;0.3714790719695986;0.22656154200654188;0.0;0.3422366590706607;0.0;0.32059597425778574;0.4288546346581585;0.0;0.31967963629351803;0.3867974890757531;0.0;0.24057281055540614;0.27423214052524003;0.33338533752975075;0.0;0.2672471984561994;0.0;0.0;0.5016361451713607;0.3595744535800657;0.0;0.0;0.0;0.28273593724946766;0.3070358161539035;0.34620364335419346;1.0;0.28407686344111627;0.2560615493486744;0.0;0.0;0.36743740675657033;0.0;0.2560615493486744;0.3231774043653948;0.0;0.32564766530824374;0.24057281055540614;0.31333268144951854;0.2560615493486744;0.0;0.24057281055540614;0.0;0.35468528014124745;0.29879388573530075;0.24057281055540614
GO:0006111;0.30005087408486286;0.3135155912328987;0.3463553183511684;0.0;0.3731499521470783;0.0;0.34355492697057294;0.5098476699511958;0.0;0.0;0.5200272957520968;0.2830984133858286;0.44117711811941174;0.0;0.0;0.3308305280682939;0.30005087408486286;0.0;0.3789096289098274;0.2672471984561994;0.5766262284519162;0.34355492697057294;0.27863296151046374;0.0;0.0;0.35339964988644923;0.2835836852363069;0.0;0.3298881295026124;0.3094103251502608;0.42999246493798116;0.4344622575250011;0.31688053906977975;0.4928515316483144;0.31688053906977975;0.3780773709002809;0.0;0.31688053906977975;0.0;0.2830984133858286;0.0;0.3937727072139086;0.2939215863569925;0.0;0.0;0.0;0.0;0.32493519261905396;0.0;0.0;0.0;0.40003016160264643;0.30005087408486286;0.24582928588180025;0.3990249571258181;0.35053986903961354;0.0;0.326725261985656;0.3208800260466117;0.29956560223438455;0.2486476823178529;0.35053986903961354;0.36290281161329613;0.3061630037524273;0.2672471984561994;0.402141122928893;0.27863296151046374;0.3032137416018193;0.30005087408486286;0.4462717999578051;0.41546839670578695;0.35773886824771745;0.0;0.49504511752597086;0.0;0.36275910095184716;0.49525442980685297;0.0;0.36184276298757945;0.4307868138119415;0.0;0.30005087408486286;0.5071752753457159;0.3990249571258181;0.0;0.5001903332766753;0.0;0.0;0.30005087408486286;0.44252901001152817;0.0;0.0;0.0;0.326725261985656;0.35334026042020905;0.4023780385971191;0.28407686344111627;1.0;0.30005087408486286;0.0;0.0;0.5399008218758464;0.0;0.30005087408486286;0.2929431363017048;0.0;0.3640124645750746;0.30005087408486286;0.2830984133858286;0.30005087408486286;0.0;0.30005087408486286;0.0;0.3918300968720105;0.35827194926475736;0.30005087408486286
GO:0007205;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.31968093045037527;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5185369985399844;0.3855773354389354;0.2560615493486744;0.23923188436375753;0.3032137416018193;0.657410932865633;0.37931772552493564;0.3855773354389354;0.0;0.6672556557815092;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.4091496490416876;0.41361944162870756;0.293006542549582;0.33719977645849797;0.293006542549582;0.35420337438008315;0.0;0.293006542549582;0.0;0.25690929733551365;0.0;0.2770919213720756;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.209731877021625;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.23923188436375753;0.6643958749346737;0.3441416964251768;0.6405812678807161;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.569025993494735;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.6206272473840144;0.3855773354389354;0.28237092570552574;0.5185369985399844;0.3460849573860687;0.3915944001855893;0.23923188436375753;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.6139068799799229;0.29020615116898657;0.25654682119915273;0.20858484291008988;0.2832212090999459;0.0;0.4122517233397286;0.40073563809933477;0.28273593724946766;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.3028512654654583;0.5521963285098181;0.37618892254680425;0.2560615493486744;0.30005087408486286;1.0;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.6139068799799229;0.26675402025138994;0.0;0.2783091563197782;0.5185369985399844;0.25690929733551365;0.5185369985399844;0.20858484291008988;0.5185369985399844;0.43460826002510505;0.3046493183723101;0.5767580737198789;0.5185369985399844
GO:0006513;0.24224417287992372;0.0;0.0;0.0;0.0;0.29743679448948596;0.0;0.0;0.0;0.18263794268959954;0.0;0.0;0.3637403605489602;0.2708768965443025;0.3217147738337484;0.0;0.24224417287992372;0.36616156518988446;0.0;0.0;0.0;0.2857482257656338;0.0;0.24224417287992372;0.0;0.2955929486815101;0.0;0.3254229960214367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34288429025776396;0.2618922343008933;0.19278038132884656;0.0;0.0;0.32764389415770717;0.417002484351311;0.24224417287992372;0.24224417287992372;0.0;0.0;0.29273316783467446;0.24910094828809687;0.2689185607807169;0.0;0.0;0.0;0.29273316783467446;0.0;0.0;0.0;0.34433442172395384;0.29381936853164314;0.0;0.24224417287992372;0.0;0.0;0.0;0.2637774645196521;0.0;0.27173695721676955;0.0;0.0;0.4123999458693887;0.0;0.0;0.48275414420812485;0.24224417287992372;0.0;0.0;0.2708768965443025;0.0;0.0;0.25490729223185266;0.0;0.0;0.5279845832571112;0.2933984155173655;0.24224417287992372;0.0;0.27590350284975756;0.0;0.0;0.0;0.24224417287992372;1.0;0.2689185607807169;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.24224417287992372;0.0;0.24224417287992372;0.2599825020358742;0.24224417287992372;0.31955512227215815;0.0;0.3004652480598183;0.24224417287992372
GO:0048747;0.4122517233397286;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.4034528182307385;0.26806290643954656;0.0;0.0;0.5337479110087651;0.23525923081088307;0.6202897986016787;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.45575577622543867;0.0;0.4122517233397286;0.0;0.46560049914131496;0.0;0.3744307076113795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3667997885431708;0.44591105330956243;0.28769296280505896;0.0;0.4730493605834032;0.5116627131663762;0.26806290643954656;0.4122517233397286;0.4122517233397286;0.0;0.0;0.4627407182944793;0.5181759657138946;0.4389261112405218;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.5143419721837588;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.28769296280505896;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.3338145662963604;0.4122517233397286;0.0;0.0;0.23525923081088307;0.0;0.0;0.5534823169997829;0.0;0.0;0.37601382472144257;0.3271838647793925;0.4122517233397286;0.0;0.44591105330956243;0.0;0.0;0.0;0.4122517233397286;0.2689185607807169;1.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.23525923081088307;0.4122517233397286;0.4612826479258983;0.0;0.47047279851962315;0.4122517233397286
GO:0006357;0.3801077491137859;0.39539866430394865;0.4240970738499743;0.0;0.45320682717600136;0.0;0.423611801999496;0.7923561045092766;0.0;0.0;0.8025357303101776;0.3649814864568786;0.5189188736182175;0.0;0.0;0.41088740309721694;0.3801077491137859;0.0;0.7144500464993113;0.3506077417716534;0.5182447893632582;0.423611801999496;0.3586898365393868;0.0;0.0;0.4334565249153723;0.36364056026522995;0.0;0.40762988500141834;0.3912933982213108;0.507734220436787;0.512204013023807;0.39693741409870287;0.8706832425927273;0.39693741409870287;0.458134245929204;0.0;0.39693741409870287;0.0;0.3649814864568786;0.0;0.4841657775163379;0.37728212967244656;0.0;0.0;0.0;0.0;0.4308170017147515;0.0;0.0;0.0;0.4832507337089274;0.3801077491137859;0.32918982919725426;0.5560676400292066;0.43059674406853665;0.0;0.4067821370145791;0.4042405693620657;0.3814486753054346;0.33322820816937476;0.43059674406853665;0.6098751323973431;0.3895235470678813;0.3506077417716534;0.48219799795781604;0.3586898365393868;0.38095549710062515;0.3801077491137859;0.6864889411609568;0.49552527173471006;0.4463057405080198;0.0;0.7420174383100179;0.0;0.4446421740228972;0.7422267505909;0.0;0.4437258360586295;0.5108436888408646;0.0;0.3801077491137859;0.5564582063310988;0.5560676400292066;0.0;0.5494732642620581;0.0;0.0;0.3801077491137859;0.5995716929149167;0.0;0.0;0.0;0.4067821370145791;0.43108201591901496;0.48426111166816915;0.36743740675657033;0.5399008218758464;0.3801077491137859;0.0;0.0;1.0;0.0;0.3801077491137859;0.37482620937275485;0.0;0.45588300512190794;0.3801077491137859;0.3649814864568786;0.3801077491137859;0.0;0.3801077491137859;0.0;0.4977119059677081;0.4383288242936805;0.3801077491137859
GO:0071340;0.0;0.0;0.0;0.567684708141198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6593918431667354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6747748123668118;0.0;0.3611791161464519;0.0;0.5003397417136646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
