;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0010629;0.3549070014278763;0.5583650083545824;0.4021538442598633;0.0;0.0;0.0;0.3549070014278763;0.5215175094397766;0.3975925805141341;0.339418262634608;0.0;0.42991098429231933;0.4739003090285077;0.38158138932866953;0.0;0.3899072575893588;0.0;0.3885663313977102;0.3126157080729473;0.0;0.32540699408574375;0.3204562703599006;0.0;0.0;0.0;0.0;0.4319110082747483;0.37173666641279324;0.3204562703599006;0.0;0.36609265053540124;0.3549070014278763;0.0;0.0;0.37173666641279324;0.5330416624181027;0.3722219382632715;0.45002631250831;0.3549070014278763;0.4303962561427976;0.4712248500098814;0.46685597749322694;0.0;0.45002631250831;0.0;0.0;0.38158138932866953;0.0;0.4909209574722525;0.3722219382632715;0.38905160324818844;0.0;0.0;0.0;0.0;0.0;0.3850960640972206;0.5590597921474232;0.0;0.0;0.5479916054819975;0.37173666641279324;0.0;0.4319110082747483;0.3722219382632715;0.3722219382632715;0.525330368492581;0.0;0.33728593534481754;0.0;0.0;0.30766498434710415;0.0;0.0;0.5005153074630608;0.339418262634608;0.0;0.4112992102192922;0.0;0.0;0.3813139310266814;0.40825577722946266;0.3549070014278763;0.0;1.0;0.0;0.0;0.0;0.530531878914538;0.0;0.0;0.0;0.47670070040910323;0.39889632616406473;0.4531281110650924;0.0;0.339418262634608;0.39889632616406473;0.0;0.6118741624939945;0.5383471744246936;0.5215175094397766;0.0;0.0;0.3722219382632715;0.0;0.0;0.0;0.0;0.0;0.0;0.5470075122676542;0.38158138932866953;0.3722219382632715;0.3422366590706607;0.0;0.5138204776164886;0.0;0.4021538442598633;0.0;0.7420174383100179;0.0;0.3722219382632715;0.0;0.0;0.0;0.38292231552031814;0.5393806803175887;0.0;0.39276703843619437;0.4389131078623148;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.4714117029595433;0.4569685357562198;0.4569685357562198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4409945251124732;0.0;0.0;0.5253065078600713;0.0;0.0;0.44349169883301903;0.5825668260033227;0.5103173115578061;0.4569685357562198;0.0;0.0;0.37470106857647917;0.5042153785882069;0.0;0.0;0.0;0.37470106857647917;0.0;0.0;0.4569685357562198;0.0;0.0;0.0;0.5559714475028297;0.0;0.4907472947302861;0.0;0.5497631503746592;0.576309371614585;0.0;0.49164717789023743;0.0;0.4569685357562198;0.4737982007411367;0.4341778379490786;0.0;0.41419197055081264;0.5229605958129986;0.4569685357562198;0.0;0.0;0.4569685357562198;0.4569685357562198;0.0;0.0;0.5497631503746592;0.0;0.4569685357562198;0.4569685357562198;0.0;0.47465385508230706;0.0;0.4555833807457903;0.5330385880852151;0.4806693024580696;0.5452849378018649;0.5825668260033227;0.47465385508230706;0.0;0.42416486012755633;0.4960458077122405;0.3887303421808006;0.42416486012755633;0.0;0.0;0.0;0.5097851553690131;0.0;1.0;0.42416486012755633;0.8959898337640144;0.0;0.42416486012755633;0.583422480344493;0.648766062121269;0.0;0.0;0.0;0.0;0.0;0.0;0.5637690615593087;0.0;0.0;0.0;0.0;0.49164717789023743;0.4569685357562198;0.46898594090082085;0.5229605958129986;0.4714117029595433;0.5229605958129986;0.36443046327636475;0.39736230556589575;0.0;0.0;0.4569685357562198;0.0;0.4737982007411367;0.598567075109437;0.4960458077122405;0.0;0.47465385508230706;0.0;0.42416486012755633;0.4569685357562198;0.49164717789023743;0.5938930750117717;0.4823859353074509;0.3812601282612817;0.0;0.483642923657013;0.39110485117715793;0.0;0.5229605958129986;0.5825668260033227
GO:0097178;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.32980920516080564;0.28367981189368235;0.58862735056604;0.3855773354389354;0.0;0.0;0.37530409558661176;0.4328241782709224;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.2610185749042658;0.31436735070585214;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.3204953442768652;0.0;0.30050947687859925;0.24138851853875337;0.5352785747644536;0.0;0.0;0.5352785747644536;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.0;0.4335251707665063;0.0;0.20858484291008988;0.0;0.28367981189368235;0.43606633039368614;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.47119763068039217;0.0;0.42416486012755633;1.0;0.3952496628751633;0.0;0.3855773354389354;0.2946779048740996;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.4328241782709224;0.24138851853875337;0.25074796960415136;0.37530409558661176;0.0;0.0;0.3855773354389354;0.0;0.5521082397493705;0.5271758747921524;0.4246546073949561;0.0;0.36097136141009367;0.0;0.5352785747644536;0.3855773354389354;0.0;0.3855773354389354;0.44379841061882996;0.3765168551173929;0.0;0.4122517233397286;0.38636157803326915;0.0;0.24138851853875337;0.3855773354389354
GO:0031669;0.0;0.0;0.0;0.44249650570715027;0.42205221743682386;0.42205221743682386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4120793278600802;0.0;0.0;0.5005326281799223;0.0;0.0;0.4217489997767741;0.5476505076839266;0.47540099323841023;0.42205221743682386;0.0;0.0;0.3529583695202343;0.46929906026881085;0.0;0.0;0.0;0.3529583695202343;0.0;0.0;0.42205221743682386;0.0;0.0;0.0;0.5210551291834338;0.0;0.47131971520415844;0.0;0.5208479531222661;0.551535491934436;0.0;0.46687329821008844;0.0;0.42205221743682386;0.4388818824217408;0.41475025842295093;0.0;0.38941809087066365;0.49818671613284954;0.42205221743682386;0.0;0.0;0.42205221743682386;0.42205221743682386;0.0;0.0;0.5208479531222661;0.0;0.42205221743682386;0.42205221743682386;0.0;0.445738657829914;0.0;0.43080950106564125;0.508264708405066;0.46124172293194193;0.52354223874562;0.5476505076839266;0.445738657829914;0.0;0.3952496628751633;0.46112948939284454;0.36930276265467293;0.3952496628751633;0.0;0.0;0.0;0.48086995811662003;0.0;0.8959898337640144;0.3952496628751633;1.0;0.0;0.3952496628751633;0.5545072830921;0.619850864868876;0.0;0.0;0.0;0.0;0.0;0.0;0.5389951818791596;0.0;0.0;0.0;0.0;0.46687329821008844;0.42205221743682386;0.44724324184457603;0.49818671613284954;0.44249650570715027;0.49818671613284954;0.346829081792364;0.3725884258857467;0.0;0.0;0.42205221743682386;0.0;0.4388818824217408;0.563650756790041;0.46112948939284454;0.0;0.445738657829914;0.0;0.3952496628751633;0.42205221743682386;0.46687329821008844;0.5589767566923758;0.45347073805505783;0.3636587467772809;0.0;0.44872660533761705;0.3735034696931572;0.0;0.49818671613284954;0.5476505076839266
GO:0045860;0.37671169416004224;0.5401044221668432;0.390379884213411;0.0;0.0;0.0;0.34313304138142403;0.3449242963356111;0.26723905126328396;0.362700425611178;0.0;0.28406871624820085;0.3216374986574224;0.3165746761534936;0.0;0.4003981345531323;0.0;0.42585976292314437;0.34990913959838155;0.0;0.34990913959838155;0.5674228379435721;0.0;0.0;0.0;0.0;0.46811611082989224;0.3599627063663409;0.2684823756783013;0.0;0.35701614326942077;0.362700425611178;0.0;0.0;0.4090300979382274;0.7151484386105252;0.3321915816076294;0.3321915816076294;0.362700425611178;0.39220043295331053;0.43119449335423926;0.31952123925041376;0.0;0.2899002882527004;0.0;0.0;0.4033860820608354;0.0;0.7764593720271574;0.37263304872355657;0.38946271370847346;0.0;0.0;0.0;0.0;0.0;0.5598427497974456;0.886889500057257;0.0;0.0;0.5272771824755649;0.39354135914495914;0.0;0.45441865460647957;0.3321915816076294;0.3321915816076294;0.3964726026552354;0.0;0.584252502928489;0.0;0.0;0.25671553319731316;0.0;0.0;0.38268057656238014;0.34990913959838155;0.0;0.41171032067957725;0.0;0.0;0.40581607653931917;0.41604920141276436;0.362700425611178;0.0;0.530531878914538;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.30010748730493764;0.4033860820608354;0.41309775440945024;0.0;0.362700425611178;0.39930743662434975;0.0;0.7909840447888289;0.378221150169084;0.3613914851841671;0.0;0.0;0.3321915816076294;0.0;0.0;0.0;0.0;0.0;0.0;0.45539117160467546;0.4188748208541037;0.3321915816076294;0.3795300905960949;0.0;0.4737901209608465;0.0;0.4394472757852975;0.0;0.5237766989586234;0.0;0.3321915816076294;0.0;0.0;0.0;0.4202157470457524;0.39888471242749146;0.0;0.4300604699616286;0.697648967855559;0.0;0.0
GO:0035987;0.0;0.0;0.0;0.5824312174729585;0.5001335411981965;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.32980920516080564;0.28367981189368235;0.4389261112405218;0.5001335411981965;0.0;0.0;0.2610185749042658;0.5473803840301835;0.0;0.0;0.44637497268261;0.24138851853875337;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.2610185749042658;0.31436735070585214;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.3204953442768652;0.44637497268261;0.30050947687859925;0.24138851853875337;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.0;0.3419008870735769;0.0;0.20858484291008988;0.0;0.28367981189368235;0.43606633039368614;0.0;0.3855773354389354;0.4246546073949561;0.2946779048740996;0.3855773354389354;0.0;0.0;0.0;0.6208046698824281;0.0;0.42416486012755633;0.3855773354389354;0.3952496628751633;0.0;1.0;0.2946779048740996;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.4328241782709224;0.24138851853875337;0.25074796960415136;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.5271758747921524;0.5392108131542173;0.0;0.5083312427980182;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.44379841061882996;0.2675776345890683;0.0;0.4122517233397286;0.27742235750494454;0.0;0.24138851853875337;0.3855773354389354
GO:0071447;0.0;0.0;0.0;0.3419247477060866;0.3173391418635162;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.0;0.0;0.45986047526508567;0.0;0.0;0.3265235419297318;0.44293743211061903;0.37068791766510256;0.3173391418635162;0.0;0.0;0.257732911673192;0.3645859846955032;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.41634205361012605;0.0;0.4306475622893219;0.0;0.4978714652188649;0.5244176864587906;0.0;0.5418992083976695;0.0;0.3173391418635162;0.33416880684843314;0.32135099861803557;0.0;0.29187751349350416;0.4710689106572043;0.3173391418635162;0.0;0.0;0.3173391418635162;0.3173391418635162;0.0;0.0;0.5639263999417958;0.0;0.3173391418635162;0.3173391418635162;0.0;0.34516689982885035;0.0;0.33326892368848177;0.48344392431742794;0.5043201697514719;0.47851223547287963;0.5517677062369496;0.34516689982885035;0.0;0.2946779048740996;0.35641641381953687;0.27590350284975756;0.2946779048740996;0.0;0.0;0.0;0.3802982001155564;0.0;0.583422480344493;0.2946779048740996;0.5545072830921;0.0;0.2946779048740996;1.0;0.5968743769654747;0.0;0.0;0.0;0.0;0.0;0.0;0.6140210920667407;0.0;0.0;0.0;0.0;0.5090955327690061;0.3173391418635162;0.48229297820734546;0.4710689106572043;0.3419247477060866;0.4710689106572043;0.25490729223185266;0.2750478485085872;0.0;0.0;0.3173391418635162;0.0;0.33416880684843314;0.45893768121673334;0.35641641381953687;0.0;0.34516689982885035;0.0;0.2946779048740996;0.3173391418635162;0.44886238228466846;0.6062176932967249;0.35289898005399417;0.27173695721676955;0.0;0.3440135297643094;0.28158168013264584;0.0;0.4710689106572043;0.4710689106572043
GO:0032870;0.0;0.0;0.0;0.4299295664722792;0.3826827236402922;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39951238862520916;0.0;0.0;0.7508785668647402;0.0;0.0;0.39186712370650784;0.5833677092023939;0.4360314994418786;0.3826827236402922;0.0;0.0;0.323076493449968;0.4299295664722792;0.0;0.0;0.0;0.323076493449968;0.0;0.0;0.3826827236402922;0.0;0.0;0.0;0.48168563538690207;0.0;0.6835156781062915;0.0;0.605117111293856;0.6912695627241059;0.0;0.5142059640614445;0.0;0.3826827236402922;0.39951238862520916;0.3866945803948116;0.0;0.3572210952702802;0.6163267774386259;0.3826827236402922;0.0;0.0;0.3826827236402922;0.3826827236402922;0.0;0.0;0.6643983655342205;0.0;0.3826827236402922;0.3826827236402922;0.0;0.43317171859504294;0.0;0.3986125054652578;0.495697769170195;0.5567205472483019;0.45150596759462186;0.5364124924339804;0.43317171859504294;0.0;0.3826827236402922;0.4217599955963129;0.3412470846265336;0.3826827236402922;0.0;0.0;0.0;0.46830301888174897;0.0;0.648766062121269;0.3826827236402922;0.619850864868876;0.0;0.3826827236402922;0.5968743769654747;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6268107381629706;0.0;0.0;0.0;0.0;0.5546888544938995;0.3826827236402922;0.6749279435399774;0.6163267774386259;0.4299295664722792;0.6163267774386259;0.32025087400862867;0.34039143028536323;0.0;0.0;0.3826827236402922;0.0;0.39951238862520916;0.5242812629935094;0.4217599955963129;0.0;0.41051048160562637;0.0;0.3826827236402922;0.3826827236402922;0.5278862999322389;0.6163267774386259;0.44090379882018677;0.33708053899354556;0.0;0.4093571115410854;0.34692526190942186;0.0;0.6163267774386259;0.6163267774386259
GO:0001915;0.24943908341599474;0.2835836852363069;0.29668592624798173;0.0;0.0;0.0;0.32644628745013027;0.4160495914278951;0.29212466250225255;0.23395034462272646;0.0;0.3990895979745642;0.44307892271075255;0.27611347131678793;0.0;0.39737663187465533;0.0;0.2830984133858286;0.3200850823582439;0.0;0.33287636837104034;0.21498835234801905;0.0;0.0;0.0;0.0;0.23395034462272646;0.2662687484009117;0.21498835234801905;0.0;0.26062473252351964;0.43879194811513755;0.0;0.0;0.2662687484009117;0.29809361998590356;0.26675402025138994;0.34455839449642844;0.32644628745013027;0.32492833813091604;0.3657569319979998;0.3613880594813454;0.0;0.4192049261905549;0.0;0.0;0.43734516988808647;0.0;0.26049656586265213;0.4106707819872933;0.42750044697221024;0.0;0.0;0.0;0.0;0.0;0.20714779006106576;0.324111749715224;0.0;0.0;0.341758003115833;0.2662687484009117;0.0;0.23395034462272646;0.26675402025138994;0.26675402025138994;0.3244430662804378;0.0;0.231818017332936;0.0;0.0;0.2021970663352226;0.0;0.0;0.3950473894511792;0.3468876369199046;0.0;0.44974805394331396;0.0;0.0;0.3887833053119779;0.41572515151475925;0.4699023470259095;0.0;0.47670070040910323;0.0;0.0;0.0;0.30010748730493764;0.0;0.0;0.0;1.0;0.29342840815218313;0.3476601930532108;0.0;0.3468876369199046;0.29342840815218313;0.0;0.35722021969150014;0.5075257881069385;0.49069612312202154;0.0;0.0;0.26675402025138994;0.0;0.0;0.0;0.0;0.0;0.0;0.6081175929810926;0.35312067535092345;0.26675402025138994;0.23676874105877915;0.0;0.4083525596046071;0.0;0.29668592624798173;0.0;0.37482620937275485;0.0;0.26675402025138994;0.0;0.0;0.0;0.27745439750843653;0.4339127623057071;0.0;0.2872991204243128;0.3137759450929147;0.0;0.0
GO:0032233;0.49793018054576355;0.4095861891173796;0.41320081240278905;0.0;0.0;0.0;0.36595396957080206;0.3382452171828566;0.23640626492241817;0.36286011681113944;0.0;0.2672471984561994;0.3094103251502608;0.4956022508529907;0.0;0.4133491117658902;0.0;0.41918068377038986;0.32591512361023184;0.0;0.34323006044562704;0.2289996208968833;0.0;0.0;0.0;0.0;0.36286011681113944;0.382783634555719;0.2289996208968833;0.0;0.36996712048217867;0.385521353800556;0.0;0.0;0.40235101878547297;0.3285720773833238;0.3028512654654583;0.3028512654654583;0.385521353800556;0.385521353800556;0.4018541772120682;0.30005087408486286;0.0;0.2832212090999459;0.0;0.0;0.4121957417013492;0.0;0.3792638994118182;0.3432927325813855;0.36012239756630243;0.0;0.0;0.0;0.0;0.0;0.31042638481696355;0.44740273408698883;0.0;0.0;0.28273593724946766;0.6029687001690358;0.0;0.36286011681113944;0.3028512654654583;0.3028512654654583;0.28273593724946766;0.0;0.24582928588180025;0.0;0.0;0.21498835234801905;0.0;0.0;0.35334026042020905;0.36286011681113944;0.0;0.38237000453740616;0.0;0.0;0.3991369973865646;0.4388701296021424;0.385521353800556;0.0;0.39889632616406473;0.0;0.0;0.0;0.4033860820608354;0.0;0.0;0.0;0.29342840815218313;1.0;0.49362795653779207;0.0;0.36286011681113944;0.39262835747159525;0.0;0.31551309066053;0.3715420710163295;0.3547124060314126;0.0;0.0;0.3028512654654583;0.0;0.0;0.0;0.0;0.0;0.0;0.46420083124518924;0.4121957417013492;0.3028512654654583;0.360059725430544;0.0;0.44444980481867546;0.0;0.432768196632543;0.0;0.4067821370145791;0.0;0.3028512654654583;0.0;0.0;0.0;0.7486283596461669;0.37489069643934175;0.0;0.7584730825620432;0.360059725430544;0.0;0.0
GO:0008360;0.499175791861891;0.3739127153514029;0.5732251892555386;0.0;0.0;0.0;0.3209858051524176;0.39247700208388425;0.3046493183723101;0.32013805716557836;0.0;0.321478983357227;0.36364211005128844;0.4709667195483755;0.0;0.3706270521203291;0.0;0.3907423803363198;0.37260990883862155;0.0;0.3046493183723101;0.31603508142657444;0.0;0.0;0.0;0.0;0.4827001723923382;0.33781547013733454;0.4558976178306776;0.0;0.3303452562178156;0.33745299400097356;0.0;0.0;0.3739127153514029;0.3982926010776197;0.40654684191756313;0.40654684191756313;0.33745299400097356;0.35708305036648597;0.505549753664173;0.3739127153514029;0.0;0.33745299400097356;0.0;0.0;0.36412738190176674;0.0;0.35799809417389644;0.40654684191756313;0.4233765069024801;0.0;0.0;0.0;0.0;0.0;0.32013805716557836;0.42431073080694015;0.0;0.0;0.3542826589858905;0.48378323362191583;0.0;0.33745299400097356;0.40654684191756313;0.40654684191756313;0.3369677221504953;0.0;0.3328647464114914;0.0;0.0;0.43323638084126104;0.0;0.0;0.533189167347089;0.32013805716557836;0.0;0.4456241138735838;0.0;0.0;0.36055625531324764;0.39080176980255993;0.33745299400097356;0.0;0.4531281110650924;0.0;0.0;0.0;0.41309775440945024;0.0;0.0;0.0;0.3476601930532108;0.49362795653779207;1.0;0.0;0.32013805716557836;0.5093745602931314;0.0;0.3992448829036902;0.42577385591735717;0.4089441909324402;0.0;0.0;0.40654684191756313;0.0;0.0;0.0;0.0;0.0;0.0;0.5184326161462169;0.4599107687420542;0.40654684191756313;0.3369677221504953;0.0;0.5481453812707803;0.0;0.40432989319847296;0.0;0.46101392191560675;0.0;0.40654684191756313;0.0;0.0;0.0;0.510457621522709;0.4464374181757646;0.0;0.5203023444385853;0.321478983357227;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5010986385355731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903980;0.31655567254483385;0.3334480096655092;0.3442351311470669;0.0;0.0;0.0;0.2969882883150799;0.27876715365339994;0.19694059100882855;0.29924073570943865;0.0;0.21377025599374544;0.2532359299073351;0.2504175334712824;0.0;0.46852182820007304;0.0;0.3698450588801801;0.3810878400444147;0.0;0.5197335616154026;0.17552267843442942;0.0;0.0;0.0;0.0;0.31655567254483385;0.3138179532999968;0.17552267843442942;0.0;0.3063477393804779;0.5197335616154026;0.0;0.0;0.35301539389526315;0.28788642093366634;0.23923188436375753;0.23923188436375753;0.31655567254483385;0.33618572891034626;0.3382347961103674;0.2560615493486744;0.0;0.22374314557048924;0.0;0.0;0.46736845813553207;0.0;0.33710077271775674;0.3810878400444147;0.3979175050293316;0.0;0.0;0.0;0.0;0.0;0.2697407283673061;0.40341340935080044;0.0;0.0;0.24057281055540614;0.33338533752975075;0.0;0.31655567254483385;0.23923188436375753;0.23923188436375753;0.22656154200654188;0.0;0.19235234341934632;0.0;0.0;0.1637558359534413;0.0;0.0;0.28972087931850826;0.4180328332453223;0.0;0.4201651120004354;0.0;0.0;0.5756404985563404;0.49404284603632526;0.5465361161770632;0.0;0.339418262634608;0.0;0.0;0.0;0.362700425611178;0.0;0.0;0.0;0.3468876369199046;0.36286011681113944;0.32013805716557836;0.0;1.0;0.3236626762158731;0.0;0.26428057426595225;0.3120640074868728;0.2952343425019559;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.0;0.0;0.5504637356415742;0.5679270210543031;0.23923188436375753;0.31607040069435555;0.0;0.3981453605523698;0.0;0.38343257174233325;0.0;0.3506077417716534;0.0;0.23923188436375753;0.0;0.0;0.0;0.360059725430544;0.3327275697452803;0.0;0.3699044483464202;0.30058166190108726;0.0;0.0
GO:0045907;0.3432927325813855;0.382783634555719;0.5113993982253551;0.0;0.0;0.0;0.49652930988927824;0.3382452171828566;0.2199390760738622;0.3236626762158731;0.0;0.2507800096076434;0.2929431363017048;0.29342840815218313;0.0;0.3741516711706238;0.0;0.3769520625512193;0.39505870747677846;0.0;0.3063477393804779;0.2618032965255468;0.0;0.0;0.0;0.0;0.359374539574721;0.36012239756630243;0.5065382853442335;0.0;0.35033706411666626;0.3432927325813855;0.0;0.0;0.36012239756630243;0.3121048885347678;0.410942837151572;0.410942837151572;0.3432927325813855;0.3432927325813855;0.5099457488981818;0.2835836852363069;0.0;0.26675402025138994;0.0;0.0;0.36996712048217867;0.0;0.34420777638879596;0.4678514931160551;0.48468115810097206;0.0;0.0;0.0;0.0;0.0;0.3063477393804779;0.41052041302183967;0.0;0.0;0.2662687484009117;0.36012239756630243;0.0;0.3236626762158731;0.410942837151572;0.410942837151572;0.2662687484009117;0.0;0.27863296151046374;0.0;0.0;0.3265708639460575;0.0;0.0;0.5540523514296538;0.3236626762158731;0.0;0.5069287650720757;0.0;0.0;0.36225467632141545;0.39664150838297185;0.3432927325813855;0.0;0.39889632616406473;0.0;0.0;0.0;0.39930743662434975;0.0;0.0;0.0;0.29342840815218313;0.39262835747159525;0.5093745602931314;0.0;0.3236626762158731;1.0;0.0;0.3285459091541066;0.35507488216777355;0.3382452171828566;0.0;0.0;0.410942837151572;0.0;0.0;0.0;0.0;0.0;0.0;0.46420083124518924;0.4640243887325006;0.410942837151572;0.3231774043653948;0.0;0.5525413765047891;0.0;0.3905395754133725;0.0;0.39031494816602313;0.0;0.410942837151572;0.0;0.0;0.0;0.5304122818644312;0.3584235075907858;0.0;0.5402570047803075;0.3231774043653948;0.0;0.0
