;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0050853;0.2999625227393899;0.27333182215393204;0.2922679642263127;0.20545095301736419;0.17920224239699142;0.1470773049608736;0.39902809061680633;0.24741902990676246;0.2907546893291829;0.3379178415354891;0.15848480222526254;0.27667523875816186;0.32322916564328597;0.3303347084250192;0.0;0.3790740434812572;0.2488177840713188;0.39845445234799454;0.35191748113192123;0.0;0.3596026871990384;0.18050654532034657;0.151510526090971;0.17445960500344554;0.1884952983607845;0.18438254073622673;0.2805383471295164;0.23420651954140245;0.2653941059056908;0.1992396997573706;0.3104306100170079;0.4785625826539958;0.0;0.17778903940038018;0.3982231288888394;0.2761020464104386;0.561878889763312;0.34505479140164746;0.3703513307836763;0.3507691662009829;0.5611504475792666;0.335675946342015;0.0;0.2857124298782112;0.12323217998143778;0.1580344898307864;0.5664903622873008;0.0;0.24894899646179383;0.9632859314932797;1.0;0.15659278941073268;0.0;0.25001059881827215;0.17392730915422414;0.18299304710789205;0.2776095472194334;0.25691261101492097;0.18347847451432223;0.20552963781476424;0.21805790419144847;0.36153333966135204;0.11497594754946722;0.34876783640380893;0.4800387181363476;0.5050262571700098;0.2673298155604749;0.19053436527994919;0.1789762277015616;0.18347036164166747;0.152074029749797;0.18439889587169253;0.13651069017257703;0.16183480449696347;0.21176980037283052;0.4027896900771869;0.22544943145406957;0.741251096863602;0.23146020896457256;0.1779426632704657;0.3245018838261106;0.3934188853408049;0.4110242291962386;0.22314615066056265;0.2538138427995221;0.18867269575959786;0.17890021740541284;0.17917638816147746;0.21944931391235217;0.2055300979561387;0.16555371710452235;0.1733934847592146;0.2954135153490796;0.3111820411143823;0.3361869728114127;0.0;0.43904155478852963;0.2520214519108503;0.0;0.18587845748181853;0.33770746809977736;0.324085633650926;0.0;0.0;0.505422948852498;0.0;0.17409567317477143;0.23115918917013834;0.17387239873736887;0.13599607711158085;0.18813845161631937;0.4785332239583056;0.3516183844366092;0.5473533484032054;0.31931567968555735;0.16984434598694362;0.5764748170334294;0.1992644205637877;0.3981297908717098;0.20602639138503387;0.2532267976362025;0.18305537415485082;0.5052497869458766;0.0;0.14474336103440005;0.2488177840713188;0.3124381016981777;0.31736608178556813;0.18516484184197107;0.3017538419781173;0.26585005017975316;0.1739291450089139;0.17391075965581113
GO:0046488;0.0;0.0;0.0;0.266176602532295;0.22372116468952763;0.17578683956876132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24055213921302393;0.0;0.0;0.0;0.0;0.0;0.4092860728280418;0.21637769742691298;0.23839410584316373;0.23185344154672458;0.0;0.0;0.22557610270150483;0.25584330045764553;0.0;0.0;0.0;0.22152289076642728;0.0;0.0;0.23296658252026523;0.0;0.0;0.0;0.23258654994787376;0.0;0.0;0.0;0.1427689116246346;0.19167020040068136;0.0;0.0;0.0;0.15659479200224666;0.15659278941073268;1.0;0.0;0.24201524051827758;0.21555947753405225;0.2296606251744332;0.0;0.0;0.23042573204401537;0.1898780090013955;0.0;0.0;0.13180381619305026;0.0;0.21904113914205525;0.23339797082954047;0.0;0.24166500319537312;0.0;0.23041293642042412;0.0;0.1456021697710751;0.0;0.19728912887134792;0.09879883212829683;0.0;0.21262591327313374;0.1414095025279207;0.21967765739703296;0.15986748142693047;0.0;0.0;0.0;0.20994721407680741;0.0;0.23867792744199992;0.22325063357781968;0.2236808704096521;0.0;0.26630946307880277;0.20284395321570695;0.21474011111760596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3243366170220118;0.0;0.23362886360023255;0.0;0.21581814905600089;0.2193223815443915;0.21547514005583707;0.5233943802593519;0.23782360784060563;0.0;0.0;0.2254363406673312;0.0;0.20932298186418746;0.24063545319507;0.25588406422210574;0.0;0.2671432807485128;0.0;0.22975880407919877;0.2335280638579506;0.0;0.17246308753191406;0.24055213921302393;0.1309401814905173;0.0;0.23309177073111137;0.12583681381434844;0.0;0.21556229746250238;0.21553405764604847
GO:0001541;0.0;0.0;0.0;0.3716333508949008;0.5874247701436577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4128617626474053;0.0;0.0;0.0;0.48179462790482136;0.0;0.0;0.507847304346744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2575136824154862;0.0;0.0;0.0;0.0;0.0;0.3719403871938263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4819185110358348;0.0;0.3738719042744386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.3826545966589886;0.30063719293334856;0.2200158723044987;0.0;0.0;0.0;0.0;0.2832796786356535;0.0;0.0;0.0;0.0;0.0;0.43492562428091974;0.0;0.0;0.0;0.0;0.0;0.2300869737293712;0.28752429006956315;0.327744931092985;0.3155083622774006;0.0;0.0;0.3039964282622916;0.36165565559580537;0.0;0.0;0.0;0.29668090016476806;0.0;0.0;0.31757325640872425;0.0;0.0;0.0;0.31686748478246063;0.0;0.0;0.0;0.17062678249989854;0.24547625640860676;0.0;0.0;0.0;0.25001449355051486;0.25001059881827215;0.24201524051827758;0.0;1.0;0.2860813294726438;0.31146150923514065;0.0;0.0;0.3128703873608866;0.3178925804322291;0.0;0.0;0.15519630515854385;0.0;0.2922463185474342;0.31837541661795793;0.0;0.3339591561513619;0.0;0.3128467978033338;0.26343021846074427;0.17468932788501146;0.21998518777223772;0.25476917480149724;0.1113834341438378;0.0;0.5322294320639326;0.22109315717899858;0.555802960122048;0.42660601429190004;0.0;0.0;0.0;0.5234058390692151;0.0;0.3282816170335005;0.2997881186305639;0.3005644337561281;0.0;0.3829292374363461;0.2641089206807507;0.2846399338169254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3188052020477887;0.0;0.2865371185749372;0.3836913522543292;0.28593280096721574;0.196111717321569;0.32666760864709254;0.0;0.0;0.30374265464921446;0.0;0.2751996969195646;0.33199624521540566;0.3617371157686081;0.0;0.3846555952748747;0.0;0.31164211017178767;0.31861753461257863;0.0;0.21483380866573926;0.43492562428091974;0.15400030258772;0.0;0.31780593090522247;0.14698924799586827;0.0;0.28608629636484034;0.28603655797067057
GO:1990830;0.0;0.0;0.0;0.32046736823648014;0.2608658393375236;0.1979317597691073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2840391674062054;0.0;0.0;0.4657840467272059;0.0;0.0;0.20604527529178226;0.5743042158744368;0.2810352194839079;0.27198985132494796;0.0;0.0;0.2633913426824635;0.3056065843090682;0.0;0.0;0.0;0.25788187140877106;0.0;0.0;0.27352301871647045;0.0;0.0;0.0;0.27299930010193824;0.0;0.3946600511640673;0.0;0.4533653213027761;0.6302278613795924;0.0;0.38778128840703063;0.0;0.17392977965515385;0.17392730915422414;0.21555947753405225;0.0;0.2860813294726438;1.0;0.26897705269087946;0.0;0.0;0.2700271444178489;0.21597910076126253;0.0;0.0;0.415357013831165;0.0;0.2545247667814301;0.2741178706767095;0.0;0.28559206734234277;0.0;0.2700095728624158;0.23774136088907885;0.46328130084004904;0.2032747042749783;0.5149572535212154;0.10542834267830833;0.0;0.24590361997499097;0.15539535359042222;0.2553846195065579;0.1779765072615532;0.0;0.0;0.0;0.24232787988179402;0.0;0.46931146954999986;0.26022631511810124;0.434927809348862;0.0;0.3206599734879803;0.5316056061040916;0.7180924789349966;0.0;0.0;0.0;0.0;0.0;0.0;0.42646617219068195;0.0;0.0;0.0;0.0;0.41056402496864847;0.2744364120478782;0.3791027083250375;0.8643935867476427;0.25490458855553155;0.8628014161700979;0.17837222356480922;0.28024272045072984;0.0;0.0;0.2632008137555082;0.0;0.24149662616968431;0.28415533449354946;0.30566474975456703;0.0;0.32186963817885195;0.0;0.2691117340044217;0.27429733445462534;0.3819919477521058;0.5592862601724325;0.2840391674062054;0.1428446255659674;0.0;0.27369560432017637;0.1367925738199041;0.0;0.8632059048803233;0.8630748410521374
GO:0002503;0.0;0.0;0.0;0.3526587217677365;0.28180538706549124;0.20975765709560812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30904245841547784;0.0;0.0;0.0;0.0;0.0;0.2188920291236747;0.27025224285479854;0.6133438257673315;0.29483149594774744;0.0;0.0;0.4830172309299638;0.33474585733612783;0.0;0.0;0.0;0.27832634457313676;0.0;0.0;0.2966338394382102;0.0;0.0;0.0;0.29601798031407717;0.0;0.0;0.0;0.16439190950513788;0.232775024594196;0.0;0.0;0.0;0.18299578186629167;0.18299304710789205;0.2296606251744332;0.0;0.31146150923514065;0.26897705269087946;1.0;0.0;0.0;0.7642026923289712;0.23013700533755913;0.0;0.0;0.15002102948187648;0.0;0.27441987990196925;0.2973335885115376;0.0;0.31088167286852497;0.0;0.4961652011369535;0.0;0.1681597023809227;0.0;0.24111483274967135;0.10869239671144998;0.0;0.2644247655260366;0.1625921357912622;0.2754196722591672;0.18748081078785936;0.0;0.0;0.0;0.26029462370055406;0.0;0.3059559023822718;0.5642938171107098;0.28174145664961653;0.0;0.3528919794601856;0.24946387583940396;0.2677024774305501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2977084077164601;0.0;0.26937993110653224;0.27486145193823514;0.2688457496686697;0.18791997182204626;0.5166007176292744;0.0;0.0;0.2845322193672297;0.0;0.7529639466320458;0.3091799824403004;0.3348156448855797;0.0;0.3543576075795384;0.0;0.8462131799288635;0.2975447497170935;0.0;0.2050423763927468;0.30904245841547784;0.25257791968890836;0.0;0.29683683257024507;0.2414428114159531;0.0;0.2689814434105842;0.26893747438887977
GO:0010925;0.32259037529120727;0.4117423569531705;0.26819996949685043;0.0;0.0;0.0;0.2692131720835813;0.22599844401174263;0.2680136922999745;0.36028190207753913;0.0;0.219971256825639;0.25423794748379325;0.30129014055106806;0.0;0.32205124775575905;0.0;0.4190736625122766;0.3004536871595822;0.0;0.3065872907678327;0.37183512747217307;0.0;0.0;0.0;0.0;0.464659743562347;0.21849424861955496;0.1594687929843103;0.0;0.2834165582860899;0.2859817554226172;0.0;0.0;0.4188520364316314;0.43767166838187327;0.3157075937787553;0.3134877137406895;0.31020157432811213;0.37289734353597054;0.3153359627622532;0.30572710923730734;0.0;0.2266809930922881;0.0;0.0;0.33478567151753785;0.0;0.5410721568029149;0.27761236541406503;0.2776095472194334;0.0;0.0;0.0;0.0;0.0;1.0;0.5573535391134103;0.0;0.0;0.3511660146751142;0.3834076739327804;0.0;0.5687558970316775;0.3018655834619539;0.31612903586951907;0.34465503423570315;0.0;0.4670927745872057;0.0;0.0;0.11393025976707694;0.0;0.0;0.1594896244864399;0.28143754989557546;0.0;0.25580655998694146;0.0;0.0;0.278433032930681;0.3333743641594582;0.24774796391075687;0.0;0.2911214738077055;0.0;0.0;0.0;0.5952520874663688;0.0;0.0;0.0;0.16780068722828337;0.3337998587278212;0.30615095892461613;0.0;0.3690007332711909;0.23392033182221525;0.0;0.361264526507114;0.26474610969646095;0.25486150397993695;0.0;0.0;0.31635442651713097;0.0;0.0;0.0;0.0;0.0;0.0;0.26140036786575227;0.2954969533582285;0.30828026000804987;0.3418904177663819;0.0;0.3231353649820874;0.0;0.4187626047716698;0.0;0.32772389967123067;0.0;0.3162560441149086;0.0;0.0;0.0;0.27739778974508555;0.2904644123316514;0.0;0.26845325584932955;0.4532003483099114;0.0;0.0
GO:0001934;0.29839746427793074;0.4323223257056129;0.24440997146030505;0.0;0.0;0.0;0.24525111705542094;0.20501833499362226;0.24533303685004093;0.33036743487471587;0.0;0.20445767971926765;0.23373975605321454;0.2729258351745438;0.0;0.29793611122921654;0.0;0.379140630228974;0.2793586066179747;0.0;0.2846535668909343;0.14767780308592818;0.0;0.0;0.0;0.0;0.5058432045454547;0.2024412632446112;0.14413487084285279;0.0;0.25698351061394026;0.266805051231533;0.0;0.0;0.3789592196236934;0.7291800098523715;0.2847034113501656;0.2828968829792382;0.2877665808193407;0.34094415963679675;0.2844011535991423;0.27656166987759356;0.0;0.2102419312809858;0.0;0.0;0.30880265982545096;0.0;0.9726500892236299;0.2569150246560896;0.25691261101492097;0.0;0.0;0.0;0.0;0.0;0.5573535391134103;1.0;0.0;0.0;0.36484244951020833;0.3497092552846443;0.0;0.5202540901869092;0.2733979456297381;0.2850460972718199;0.4052013056856339;0.0;0.14665192379898165;0.0;0.0;0.10588255589943504;0.0;0.0;0.15117296081062245;0.26284562373486564;0.0;0.23812945899589935;0.0;0.0;0.2602231057954499;0.3076015241715179;0.2332258961635746;0.0;0.3165542691927115;0.0;0.0;0.0;0.8695182162294203;0.0;0.0;0.0;0.15595139048185147;0.3079637369231382;0.2769084630279851;0.0;0.33768381170830036;0.21561554009928866;0.0;0.5161194078816901;0.24259226434272133;0.23426671206238303;0.0;0.0;0.28522933161360003;0.0;0.0;0.0;0.0;0.0;0.0;0.233734824343783;0.2750685011673115;0.27864926699798703;0.3148374503423961;0.0;0.2907299995502857;0.0;0.3788860107347282;0.0;0.42886800925252305;0.0;0.2851493534831003;0.0;0.0;0.0;0.25931862740332456;0.26401233781133926;0.0;0.2514855434487346;0.8232105091438277;0.0;0.0
GO:0002506;0.0;0.0;0.0;0.35446603671843796;0.2829582461565898;0.21039571382641792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3104294879257758;0.0;0.0;0.0;0.0;0.0;0.21958695914613088;0.27131233453956166;0.6160648194621213;0.2960936359509189;0.0;0.0;0.4850140102343368;0.3363738107362629;0.0;0.0;0.0;0.2794508572215157;0.0;0.0;0.29791149129746003;0.0;0.0;0.0;0.2972903210850776;0.0;0.0;0.0;0.16478356020279944;0.23356105871590774;0.0;0.0;0.0;0.1834812238011145;0.18347847451432223;0.23042573204401537;0.0;0.3128703873608866;0.2700271444178489;0.7642026923289712;0.0;0.0;1.0;0.23090529489819656;0.0;0.0;0.15034713028405622;0.0;0.27551298577068944;0.29861728839754903;0.0;0.3122852983444931;0.0;0.4982724037463973;0.0;0.16856953412982625;0.0;0.24195830157937498;0.1088634714665916;0.0;0.2654395465499099;0.16297524780306225;0.27652077362955996;0.187990372765894;0.0;0.0;0.0;0.2612778929238025;0.0;0.3073153034479568;0.5665961921690547;0.2828937916549878;0.0;0.3547016921465882;0.2503668786942578;0.26874262156041345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29899535311492886;0.0;0.2704331770387856;0.27595808552354373;0.26989481442740754;0.18843192708392997;0.5188854728381935;0.0;0.0;0.285707543738444;0.0;0.6800438793454316;0.3105682494553918;0.33644427879657585;0.0;0.35618242251580584;0.0;0.7646188615711857;0.29883027751534186;0.0;0.20565202727182005;0.3104294879257758;0.2531228486507424;0.0;0.29811623745000193;0.24194070482815103;0.0;0.27003156948766927;0.26998725650658983
GO:0030593;0.0;0.0;0.0;0.2668167257747736;0.22417319903071162;0.1760657996302895;0.0;0.0;0.0;0.0;0.20287110523759164;0.0;0.0;0.0;0.0;0.0;0.6681662986017128;0.0;0.0;0.0;0.0;0.0;0.18245675637969325;0.21680051543304213;0.2389074467447143;0.2323389717804543;0.0;0.0;0.2260356717165885;0.256434632476615;0.0;0.0;0.0;0.221966076614926;0.0;0.0;0.23345679098816682;0.0;0.0;0.0;0.23307515871340317;0.0;0.0;0.0;0.14295286475397903;0.19200189682104626;0.0;0.0;0.0;0.20553226995167528;0.20552963781476424;0.1898780090013955;0.0;0.3178925804322291;0.21597910076126253;0.23013700533755913;0.0;0.0;0.23090529489819656;1.0;0.0;0.0;0.13196058255414603;0.0;0.21947444075832603;0.23388999835067192;0.0;0.527717746151964;0.0;0.2308924459600724;0.19248427263122114;0.14579350136148383;0.16821088346449345;0.19764057594747944;0.09888689061153817;0.0;0.2792148999352828;0.18557598641235273;0.288493441159569;0.20983390670172886;0.0;0.0;0.0;0.27569063181809544;0.0;0.23919249271280627;0.2237007665653707;0.22413274176980852;0.0;0.26695022627772214;0.2032154880504623;0.21515654725381325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23412186612362207;0.0;0.21623878096639296;0.6090809578024095;0.21589443467340924;0.1604183064451164;0.23833449210975677;0.0;0.0;0.22589533980156984;0.0;0.20971865324761646;0.24115850277839093;0.2564755849089453;0.0;0.2677880675588057;0.0;0.2302355920530128;0.23402064061036798;0.0;0.17273159019443515;0.6681662986017128;0.13109489897664603;0.0;0.23358250673771924;0.12597969957473878;0.0;0.2159819316794128;0.21595358181450697
GO:0010920;0.21936117198810162;0.3925330044130302;0.1979711710546158;0.0;0.0;0.0;0.1986597375671169;0.2572614999024484;0.33797136463762223;0.24309614228735835;0.0;0.2811881905847921;0.3218468204370413;0.27599596481708144;0.0;0.2190189896093354;0.0;0.2793938836958997;0.20524803797746352;0.0;0.20917147313833914;0.14941716901958632;0.0;0.0;0.0;0.0;0.36176406207441203;0.1636789736076763;0.1457913117225501;0.0;0.2082691770703389;0.19595113236129477;0.0;0.0;0.2792586781735216;0.45176110854303747;0.28804585142704386;0.39032303292824366;0.2114787207077059;0.3422640528946909;0.28773645881349985;0.38148245989646995;0.0;0.28921195769368113;0.0;0.0;0.22708114734264762;0.0;0.3547883160970718;0.2180599710078855;0.21805790419144847;0.0;0.0;0.0;0.0;0.0;0.3511660146751142;0.36484244951020833;0.0;0.0;1.0;0.2574779012902974;0.0;0.34709579341751395;0.2764787659030239;0.2883966358563205;0.5260365415508274;0.0;0.14836706749191486;0.0;0.0;0.10677373311946507;0.0;0.0;0.20745203463962447;0.1930203108174177;0.0;0.20198421611482836;0.0;0.0;0.1910794701189658;0.2261897373264399;0.17111740546505486;0.0;0.3643750545703173;0.0;0.0;0.0;0.3169144508065953;0.0;0.0;0.0;0.19517316792679743;0.22645854289848139;0.2800693660508029;0.0;0.24853432798671957;0.1744301229871346;0.0;0.48689519826613453;0.33415796505962153;0.32257940478759056;0.0;0.0;0.2885842045421577;0.0;0.0;0.0;0.0;0.0;0.0;0.2366948023462147;0.20207008779219007;0.2818502671152737;0.2315607742382667;0.0;0.2942163089331513;0.0;0.27920411592582933;0.0;0.42705644357443484;0.0;0.28850233420844584;0.0;0.0;0.0;0.19041016557198928;0.3639839221119306;0.0;0.18461528074879902;0.29992834113370453;0.0;0.0
GO:0033625;0.5200442110521301;0.3259577776866911;0.3727450095930712;0.0;0.0;0.0;0.37470494846638985;0.32050624077079803;0.3653347009745998;0.487470622758992;0.0;0.2815226654467478;0.3402070458532559;0.5681470995834482;0.0;0.4200097281946152;0.0;0.6016786726497935;0.3840096332777778;0.0;0.39408631385121934;0.23911682301302928;0.0;0.0;0.0;0.0;0.38825606309855143;0.28320448922080493;0.22996413210928812;0.0;0.4028013511179314;0.36068166960921294;0.0;0.0;0.6012219323842819;0.3424962640851981;0.46007655192120234;0.4553773353103936;0.4000781546810061;0.5108544923999416;0.45928774923077864;0.43918318405171164;0.0;0.2926073411249181;0.0;0.0;0.4419328864887235;0.0;0.33700037488339907;0.3615381193568146;0.36153333966135204;0.0;0.0;0.0;0.0;0.0;0.3834076739327804;0.3497092552846443;0.0;0.0;0.2574779012902974;1.0;0.0;0.5071835417466893;0.4312582706099253;0.4609721089396785;0.3291002060436585;0.0;0.236438752151094;0.0;0.0;0.14587925623723128;0.0;0.0;0.1895352395115244;0.353483358047792;0.0;0.32541289884194285;0.0;0.0;0.34875660111627393;0.43947696218005033;0.3019176471824491;0.0;0.3313196624292734;0.0;0.0;0.0;0.2911196753327728;0.0;0.0;0.0;0.21483634052597436;0.6423173072184776;0.5130280481149754;0.0;0.5035695333439588;0.3096744432648945;0.0;0.2137779838434139;0.3592899830310011;0.3413245316177721;0.0;0.0;0.4614515092479811;0.0;0.0;0.0;0.0;0.0;0.0;0.3966988077988526;0.3759496006939509;0.4444711182726965;0.45439774249918075;0.0;0.47602235690554967;0.0;0.6010376858672053;0.0;0.30798420864348747;0.0;0.4612422137958772;0.0;0.0;0.0;0.4288746040741693;0.40835895742611056;0.0;0.5590391353547043;0.27150910844588977;0.0;0.0
GO:0071549;0.0;0.0;0.0;0.1647884790237164;0.14746367704681193;0.1249970441223852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15459333668286823;0.0;0.0;0.3361940343170692;0.0;0.0;0.12818466558942124;0.37239784423080846;0.15369917567342478;0.1509536348090067;0.0;0.0;0.1482673136666974;0.16076850707076062;0.0;0.0;0.0;0.1465053918185365;0.0;0.0;0.1514247024769579;0.0;0.0;0.0;0.15126405457350292;0.0;0.5184910319661655;0.0;0.5535165360919471;0.4606994236550671;0.0;0.24579620101293786;0.0;0.11497702714572279;0.11497594754946722;0.13180381619305026;0.0;0.15519630515854385;0.415357013831165;0.15002102948187648;0.0;0.0;0.15034713028405622;0.13196058255414603;0.0;0.0;1.0;0.0;0.14541576168256892;0.15160683738205852;0.0;0.15505220473082454;0.0;0.1503416827723597;0.13046771742532218;0.3784961703736312;0.11936121372416343;0.3092625806831759;0.0804307334971184;0.0;0.14256027539831131;0.10657411224208828;0.14569601996495127;0.11673158135131442;0.0;0.0;0.0;0.1413510832844149;0.0;0.25650498361785845;0.14725910053222244;0.24588083241731867;0.0;0.164839391873525;0.3963134004624872;0.5794880786989403;0.0;0.0;0.0;0.0;0.0;0.0;0.27660268608397304;0.0;0.0;0.0;0.0;0.31514798236952113;0.15170422488417454;0.34416303492024203;0.41568955245361583;0.145539659881899;0.41524853527963657;0.11690168090033952;0.15346183314127765;0.0;0.0;0.14820692073660935;0.0;0.1410678486675319;0.15462774213277017;0.16078460249505241;0.0;0.16515847372577314;0.0;0.15006291703619334;0.15166171719547958;0.29954921158342646;0.4989412391809099;0.15459333668286823;0.1005170972760699;0.0;0.15147758205193496;0.09748221713793943;0.0;0.4153606404587033;0.41532432063200087
GO:0032930;0.4059447412319014;0.41903038062583847;0.3559461492835998;0.0;0.0;0.0;0.357732984673516;0.3050608305197417;0.3499494106322162;0.4674891057467291;0.0;0.2722976569496781;0.3268266112578137;0.4089205099983573;0.0;0.405091375815056;0.0;0.5715271006020697;0.3715009788136442;0.0;0.38092382537761277;0.2265109002530401;0.0;0.0;0.0;0.0;0.6558345162387622;0.27340092942857935;0.21828120033054843;0.0;0.38325513985037174;0.3496247351318549;0.0;0.0;0.571114974384537;0.4571689228478443;0.4359404688747274;0.43171910866845675;0.3865192538253924;0.48895304165857606;0.435232194349195;0.4171369762592675;0.0;0.2826544212997743;0.0;0.0;0.425447073253455;0.0;0.5018900277706526;0.34877228452050263;0.34876783640380893;0.0;0.0;0.0;0.0;0.0;0.5687558970316775;0.5202540901869092;0.0;0.0;0.34709579341751395;0.5071835417466893;0.0;1.0;0.4099812442835544;0.4367444448468184;0.43996886158825604;0.0;0.2241063352950877;0.0;0.0;0.14108896421581205;0.0;0.0;0.18530860152662174;0.3428568561321125;0.0;0.3150341371346463;0.0;0.0;0.33840823295795686;0.4231704904121607;0.2941312215632809;0.0;0.39623143901097657;0.0;0.0;0.0;0.43526128704417494;0.0;0.0;0.0;0.207784579764135;0.42385630970634103;0.4179264193131761;0.0;0.4822752543500468;0.29799044752518394;0.0;0.2896631723402986;0.34439922588846966;0.32785779037934687;0.0;0.0;0.43717475347324164;0.0;0.0;0.0;0.0;0.0;0.0;0.3733049850827774;0.3639523249652315;0.4219044642175934;0.43698715790905873;0.0;0.45023110907293606;0.0;0.5709487160537111;0.0;0.41274809572825777;0.0;0.43698689613669667;0.0;0.0;0.0;0.3368801919061031;0.38923140231155423;0.0;0.3237790177652948;0.40662275121633074;0.0;0.0
