;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0050853;0.02254356214279229;0.02849417210833194;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.10693019843035007;0.02035217025398522;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.01870256991752583;0.033135522234197;0.03628655925051139;0.0;0.06426759861069085;0.015345541423299216;0.03628655925051139;0.022967061957950462;0.0;0.044666400907885304;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.012089187756001556;0.016018362329557684;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.18947541075975183;0.0;0.015345541423299216;0.03628655925051139;0.03628655925051139;0.10559224970495792;0.03628655925051139;0.06304204635379836;0.03628655925051139;0.10559224970495792;0.03628655925051139;0.0;0.021325872189579147;0.006365710554121419;0.015345541423299216;0.2658859928026169;0.0;0.010216603126352617;0.9968411689056231;1.0;0.015345541423299216;0.0;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.02527556722381752;0.012007631192934867;0.015345541423299216;0.015345541423299216;0.009918353317605107;0.03628655925051139;0.00478124222235527;0.03628655925051139;0.08855882975913576;0.08855882975913576;0.027598937752412452;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.012366105462841568;0.015345541423299216;0.015345541423299216;0.015226424457993607;0.027304021265832156;0.015345541423299216;0.3365434249374996;0.015345541423299216;0.015345541423299216;0.040024817486099915;0.07647645570483462;0.0981431549919195;0.015345541423299216;0.02035217025398522;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.0072721277237207;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.06140372853317094;0.030990631068061852;0.03628655925051139;0.0;0.10303073120222976;0.03628655925051139;0.0;0.00725795937566638;0.03628655925051139;0.032525867279611216;0.0;0.0;0.08855882975913576;0.0;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.1022957951692432;0.07014185763626202;0.10559224970495792;0.022466841785702622;0.015345541423299216;0.10559224970495792;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.03203300198081839;0.015345541423299216;0.08855882975913576;0.0;0.014148413061266386;0.015345541423299216;0.020301457273454556;0.03628655925051139;0.015345541423299216;0.01731240657159823;0.019903771799280025;0.015345541423299216;0.015345541423299216
GO:0046488;0.0;0.0;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.09377795874745215;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.0;0.02287507059488046;0.02287507059488046;0.0;0.0;0.0;0.02287507059488046;0.0;0.0;0.02287507059488046;0.0;0.0;0.0;0.02287507059488046;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;1.0;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.0;0.02287507059488046;0.02287507059488046;0.0;0.0;0.00478124222235527;0.0;0.02287507059488046;0.02287507059488046;0.0;0.02287507059488046;0.0;0.02287507059488046;0.0;0.012366105462841568;0.0;0.02287507059488046;0.006439236237191164;0.0;0.02287507059488046;0.008160075348164186;0.02287507059488046;0.02287507059488046;0.0;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043557442802979705;0.0;0.02287507059488046;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.11631984821061644;0.02287507059488046;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.02287507059488046;0.0;0.02287507059488046;0.02287507059488046;0.0;0.014148413061266386;0.02287507059488046;0.008585461393360009;0.0;0.02287507059488046;0.007321395515826265;0.0;0.02287507059488046;0.02287507059488046
GO:0001541;0.0;0.0;0.0;0.09729704975645138;0.2684682870856149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17869249667283016;0.0;0.0;0.0;0.18661183722052513;0.0;0.0;0.18661183722052513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18661183722052513;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.10793742002122277;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.0;0.0;0.10793742002122277;0.1047265944888685;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;1.0;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.10793742002122277;0.10793742002122277;0.0;0.10793742002122277;0.0;0.06241876216232741;0.07711392041399404;0.012366105462841568;0.0426828282620585;0.03261432980414468;0.006439236237191164;0.0;0.19404700666057775;0.008160075348164186;0.32151985051847876;0.13599949770606762;0.0;0.0;0.0;0.250110431273566;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;0.10793742002122277;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.0;0.0;0.10793742002122277;0.0;0.0505928585439161;0.10793742002122277;0.1047265944888685;0.0;0.10793742002122277;0.0;0.0738188246198382;0.10793742002122277;0.0;0.014148413061266386;0.10793742002122277;0.008585461393360009;0.0;0.10312472795332575;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:1990830;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.16573816547585532;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.0;0.07875571338580005;0.25345555028858197;0.0;0.07519754591632581;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.04124057718599388;1.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02584317478281109;0.0;0.0;0.05915288464507761;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.15299179082209188;0.04124057718599388;0.24413372482976392;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.04124057718599388;0.02535564089323761;0.0;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.04124057718599388;0.16573816547585532;0.0;0.04124057718599388;0.17612488355424477;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.04124057718599388;0.11359915888918225;0.7544174423357385;0.04124057718599388;0.7544174423357385;0.018785553326515915;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.11359915888918225;0.1750422603169701;0.04124057718599388;0.008585461393360009;0.0;0.04124057718599388;0.007321395515826265;0.0;0.7544174423357385;0.7544174423357385
GO:0002503;0.0;0.0;0.0;0.0738188246198382;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.3277293755769846;0.0738188246198382;0.0;0.0;0.2510779343334511;0.0738188246198382;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.0738188246198382;0.04124057718599388;1.0;0.0;0.0;0.6220572962998341;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.0738188246198382;0.0738188246198382;0.0;0.0738188246198382;0.0;0.21230321598965735;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.0738188246198382;0.19283788841593602;0.05760653929375612;0.0;0.0738188246198382;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.2510779343334511;0.0;0.0;0.0738188246198382;0.0;0.6073422657124095;0.0738188246198382;0.0738188246198382;0.0;0.0738188246198382;0.0;0.8861585110460382;0.0738188246198382;0.0;0.014148413061266386;0.0738188246198382;0.02920149329179537;0.0;0.0738188246198382;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
GO:0010925;0.0675323554383065;0.07229589525387455;0.02527556722381752;0.0;0.0;0.0;0.02527556722381752;0.014176396385610274;0.02527556722381752;0.07571645416336285;0.0;0.01870256991752583;0.02527556722381752;0.02527556722381752;0.0;0.0678047996707485;0.0;0.07571645416336285;0.0242311377544679;0.0;0.04712477875388824;0.05816847528877558;0.0;0.0;0.0;0.0;0.12143938921776823;0.016018362329557684;0.010689006393600393;0.0;0.02527556722381752;0.05765060736864987;0.0;0.0;0.07571645416336285;0.09199139007882108;0.02527556722381752;0.02527556722381752;0.06408628189996265;0.07571645416336285;0.02527556722381752;0.02527556722381752;0.0;0.021325872189579147;0.0;0.0;0.07571645416336285;0.0;0.1872167866503628;0.02527556722381752;0.02527556722381752;0.0;0.0;0.0;0.0;0.0;1.0;0.2200369437298958;0.0;0.0;0.0360982248548555;0.07571645416336285;0.0;0.25390038667149034;0.02527556722381752;0.02527556722381752;0.07229589525387455;0.0;0.10473473795943196;0.0;0.0;0.010689006393600393;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.019295575792472548;0.0;0.0;0.04222772890493259;0.07571645416336285;0.02986146050124605;0.0;0.02527556722381752;0.0;0.0;0.0;0.13325998550675394;0.0;0.0;0.0;0.012216524982957718;0.07571645416336285;0.02527556722381752;0.0;0.07571645416336285;0.02527556722381752;0.0;0.02641561972441149;0.02527556722381752;0.02527556722381752;0.0;0.0;0.02527556722381752;0.0;0.0;0.0;0.0;0.0;0.0;0.014176396385610274;0.07130369525502721;0.02527556722381752;0.06730252900752702;0.0;0.02527556722381752;0.0;0.07571645416336285;0.0;0.07229589525387455;0.0;0.02527556722381752;0.0;0.0;0.0;0.06081582049112272;0.02527556722381752;0.0;0.051861706090643216;0.12377104690189593;0.0;0.0
GO:0001934;0.035970518437018116;0.03434551791793423;0.012007631192934867;0.0;0.0;0.0;0.012007631192934867;0.006734762386770798;0.012007631192934867;0.035970518437018116;0.0;0.012007631192934867;0.012007631192934867;0.012007631192934867;0.0;0.035970518437018116;0.0;0.035970518437018116;0.0242311377544679;0.0;0.035970518437018116;0.00507801251132084;0.0;0.0;0.0;0.0;0.12062012994200737;0.012007631192934867;0.00507801251132084;0.0;0.012007631192934867;0.035970518437018116;0.0;0.0;0.035970518437018116;0.16441592573743657;0.012007631192934867;0.012007631192934867;0.035970518437018116;0.035970518437018116;0.012007631192934867;0.012007631192934867;0.0;0.012007631192934867;0.0;0.0;0.035970518437018116;0.0;0.8508425152467984;0.012007631192934867;0.012007631192934867;0.0;0.0;0.0;0.0;0.0;0.2200369437298958;1.0;0.0;0.0;0.0360982248548555;0.035970518437018116;0.0;0.12062012994200737;0.012007631192934867;0.012007631192934867;0.03434551791793423;0.0;0.00507801251132084;0.0;0.0;0.00507801251132084;0.0;0.0;0.012007631192934867;0.027756288144971785;0.0;0.012007631192934867;0.0;0.0;0.035970518437018116;0.035970518437018116;0.02986146050124605;0.0;0.016188802355533778;0.0;0.0;0.0;0.6056255065528265;0.0;0.0;0.0;0.006734762386770798;0.035970518437018116;0.012007631192934867;0.0;0.035970518437018116;0.012007631192934867;0.0;0.09938047651039043;0.012007631192934867;0.012007631192934867;0.0;0.0;0.012007631192934867;0.0;0.0;0.0;0.0;0.0;0.0;0.006734762386770798;0.035970518437018116;0.012007631192934867;0.035970518437018116;0.0;0.012007631192934867;0.0;0.035970518437018116;0.0;0.03434551791793423;0.0;0.012007631192934867;0.0;0.0;0.0;0.035970518437018116;0.012007631192934867;0.0;0.035970518437018116;0.562501209132544;0.0;0.0
GO:0002506;0.0;0.0;0.0;0.057432575066551875;0.057432575066551875;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057432575066551875;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.057432575066551875;0.2549802446906069;0.057432575066551875;0.0;0.0;0.19534383519953044;0.057432575066551875;0.0;0.0;0.0;0.057432575066551875;0.0;0.0;0.057432575066551875;0.0;0.0;0.0;0.057432575066551875;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.057432575066551875;0.04124057718599388;0.6220572962998341;0.0;0.0;1.0;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.057432575066551875;0.057432575066551875;0.0;0.057432575066551875;0.0;0.19534383519953044;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.057432575066551875;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.057432575066551875;0.19283788841593602;0.057432575066551875;0.0;0.057432575066551875;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057432575066551875;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.19534383519953044;0.0;0.0;0.057432575066551875;0.0;0.5479757221653321;0.057432575066551875;0.057432575066551875;0.0;0.057432575066551875;0.0;0.6220572962998341;0.057432575066551875;0.0;0.014148413061266386;0.057432575066551875;0.02920149329179537;0.0;0.057432575066551875;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
GO:0030593;0.0;0.0;0.0;0.02584317478281109;0.02584317478281109;0.02346593769118807;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.20675638029124677;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.0;0.0;0.02584317478281109;1.0;0.0;0.0;0.00478124222235527;0.0;0.02584317478281109;0.02584317478281109;0.0;0.13148051066350178;0.0;0.02584317478281109;0.02584317478281109;0.012366105462841568;0.02584317478281109;0.02584317478281109;0.006439236237191164;0.0;0.02584317478281109;0.008160075348164186;0.02584317478281109;0.02535564089323761;0.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.0;0.02584317478281109;0.023528887878805693;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.20675638029124677;0.02584317478281109;0.018785553326515915;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.0;0.014148413061266386;0.20675638029124677;0.008585461393360009;0.0;0.02584317478281109;0.007321395515826265;0.0;0.02584317478281109;0.02584317478281109
GO:0010920;0.009918353317605107;0.050262459975691454;0.00556294174836192;0.0;0.0;0.0;0.00556294174836192;0.009918353317605107;0.029813539801726293;0.009918353317605107;0.0;0.029813539801726293;0.029813539801726293;0.009918353317605107;0.0;0.009918353317605107;0.0;0.009918353317605107;0.00808880656113697;0.0;0.009918353317605107;0.004194459459092456;0.0;0.0;0.0;0.0;0.050262459975691454;0.00556294174836192;0.004194459459092456;0.0;0.00556294174836192;0.009918353317605107;0.0;0.0;0.009918353317605107;0.0360982248548555;0.009918353317605107;0.029813539801726293;0.009918353317605107;0.029813539801726293;0.009918353317605107;0.029813539801726293;0.0;0.029813539801726293;0.0;0.0;0.009918353317605107;0.0;0.0360982248548555;0.009918353317605107;0.009918353317605107;0.0;0.0;0.0;0.0;0.0;0.0360982248548555;0.0360982248548555;0.0;0.0;1.0;0.009918353317605107;0.0;0.028369540678984475;0.009918353317605107;0.009918353317605107;0.10009182688512175;0.0;0.004194459459092456;0.0;0.0;0.004194459459092456;0.0;0.0;0.029813539801726293;0.009265567631815326;0.0;0.009918353317605107;0.0;0.0;0.009918353317605107;0.009918353317605107;0.009918353317605107;0.0;0.028188035306254328;0.0;0.0;0.0;0.026467185967063774;0.0;0.0;0.0;0.009918353317605107;0.009918353317605107;0.009918353317605107;0.0;0.009918353317605107;0.00556294174836192;0.0;0.13351403111627777;0.029813539801726293;0.029813539801726293;0.0;0.0;0.009918353317605107;0.0;0.0;0.0;0.0;0.0;0.0;0.00556294174836192;0.009918353317605107;0.009918353317605107;0.009918353317605107;0.0;0.009918353317605107;0.0;0.009918353317605107;0.0;0.050262459975691454;0.0;0.009918353317605107;0.0;0.0;0.0;0.009918353317605107;0.029813539801726293;0.0;0.009918353317605107;0.02458255794665851;0.0;0.0
GO:0033625;0.1241132477626165;0.02849417210833194;0.05671974646562004;0.0;0.0;0.0;0.05671974646562004;0.03181260391380058;0.05671974646562004;0.11861896204175308;0.0;0.01870256991752583;0.033135522234197;0.0857658173207117;0.0;0.0678047996707485;0.0;0.16991183799724197;0.0242311377544679;0.0;0.04712477875388824;0.023986711247496826;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.023986711247496826;0.0;0.05671974646562004;0.05765060736864987;0.0;0.0;0.16991183799724197;0.05671974646562004;0.05671974646562004;0.05671974646562004;0.06408628189996265;0.16991183799724197;0.05671974646562004;0.05671974646562004;0.0;0.021325872189579147;0.0;0.0;0.08089962129874105;0.0;0.03060524638168383;0.03628655925051139;0.03628655925051139;0.0;0.0;0.0;0.0;0.0;0.07571645416336285;0.035970518437018116;0.0;0.0;0.009918353317605107;1.0;0.0;0.16498349503626414;0.05671974646562004;0.05671974646562004;0.027598937752412452;0.0;0.023986711247496826;0.0;0.0;0.012366105462841568;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.019295575792472548;0.0;0.0;0.04222772890493259;0.08068561562424062;0.02986146050124605;0.0;0.03181260391380058;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.012216524982957718;0.17061846072538137;0.0857658173207117;0.0;0.15339097292625753;0.05671974646562004;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.05671974646562004;0.0;0.0;0.0;0.0;0.0;0.0;0.03181260391380058;0.07130369525502721;0.05671974646562004;0.06730252900752702;0.0;0.05671974646562004;0.0;0.16991183799724197;0.0;0.03203300198081839;0.0;0.05671974646562004;0.0;0.0;0.0;0.11176937258462674;0.05671974646562004;0.0;0.2287668935038241;0.020233460113947156;0.0;0.0
GO:0071549;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0310337548835396;0.0;0.0;0.00478124222235527;0.019214918138875867;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.08908047932517905;0.0;0.08950136171343011;0.05915288464507761;0.0;0.013170162300479783;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.05915288464507761;0.00478124222235527;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;1.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.060124577949306604;0.00478124222235527;0.03578986537716906;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.019214918138875867;0.00478124222235527;0.019214918138875867;0.0;0.00478124222235527;0.060124577949306604;0.11493067648244096;0.0;0.0;0.0;0.0;0.0;0.0;0.013170162300479783;0.0;0.0;0.0;0.0;0.013170162300479783;0.00478124222235527;0.0310337548835396;0.05915288464507761;0.00478124222235527;0.05915288464507761;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.013170162300479783;0.0876825565667458;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.05915288464507761;0.05915288464507761
