;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0071312;0.0;0.0;0.0;0.024591293508476806;0.019872260366623797;0.01868714032575525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021019311839193183;0.0;0.0;0.45174579085503586;0.0;0.0;0.023999945204943005;0.4711137745416372;0.02389748341340863;0.020714994840789015;0.0;0.0;0.01788048761237731;0.023393457114963385;0.0;0.0;0.0;0.025550349499665174;0.0;0.0;0.024769243988015353;0.0;0.0;0.0;0.029939540670276016;0.0;0.5187898720753168;0.0;0.8561677097442081;1.0;0.0;0.2395705534872584;0.0;0.025494785434423736;0.02556862528887102;0.026924052941638358;0.0;0.0218054670890184;0.45450280513895036;0.01919365610162498;0.0;0.0;0.01868714032575525;0.02461748581274999;0.0;0.0;0.514303764727047;0.0;0.022063770115845354;0.021279553630266138;0.0;0.02393212641326576;0.0;0.023213193728767175;0.16658085837950007;0.438063371745505;0.21272875599922692;0.42481913124354653;0.023393457114963385;0.0;0.01919365610162498;0.021711219831793305;0.023067795093099433;0.029049239248283443;0.0;0.0;0.0;0.025156590624984227;0.0;0.35228467594608937;0.021019311839193183;0.34836600198400297;0.0;0.02256256257530849;0.3460020673630218;0.6343575649203472;0.0;0.0;0.0;0.0;0.0;0.0;0.5497474297562668;0.0;0.0;0.0;0.0;0.3803704989862209;0.01788048761237731;0.5648248018386793;0.3950337862220731;0.01868714032575525;0.46634279595720485;0.0250484563206234;0.023790423392701078;0.0;0.0;0.024342467637782954;0.0;0.02262495253948777;0.034645106588561916;0.022685555746831114;0.0;0.024130120232604167;0.0;0.01788048761237731;0.020714994840789015;0.4874901175909678;0.47419768462738165;0.021019311839193183;0.021279553630266138;0.0;0.023305123784276436;0.024889227914135312;0.0;0.44752160776582506;0.45450280513895036
GO:0050857;0.18314685223715826;0.19471283348554322;0.19675760323146416;0.0;0.0;0.0;0.24951776654484645;0.06634041680872804;0.07093050095117616;0.15770409726787904;0.0;0.27030407297321957;0.2636661216050359;0.07093050095117616;0.0;0.4277168859414237;0.0;0.19211835108784164;0.34330897717717757;0.0;0.44294146953315156;0.04655683090094079;0.0;0.0;0.0;0.0;0.19337778167106992;0.1721559463582906;0.04345876494764459;0.0;0.15456556371475855;0.398867228988598;0.0;0.0;0.2050271540754044;0.08458621711481278;0.0776073571816444;0.06065020204840553;0.26730526000459776;0.18650358681216245;0.0930778632637596;0.07357976820902962;0.0;0.192955295704035;0.0;0.0;1.0;0.0;0.22008459973588926;0.5385661484488603;0.5400656282565348;0.0;0.0;0.0;0.0;0.0;0.15108298070154727;0.2588422587922294;0.0;0.0;0.056614310378147896;0.16740215029395716;0.0;0.1815765286187592;0.06941506995496509;0.06702780759020319;0.0618039145768774;0.0;0.06839059603144027;0.0;0.0;0.05771258540536921;0.0;0.0;0.07344982785722892;0.4161683746428399;0.0;0.46128142748905404;0.0;0.0;0.4744890040725266;0.40862801140735755;0.4171484995054407;0.0;0.09056910736757139;0.0;0.0;0.0;0.2430281035252778;0.0;0.0;0.0;0.3868195277430594;0.20008090577160534;0.08204979806878762;0.0;0.3927810410534043;0.17298305419194018;0.0;0.08515497305261611;0.27087824326586096;0.2786415428597045;0.0;0.0;0.056614310378147896;0.0;0.0;0.0;0.0;0.0;0.0;0.5943293068096211;0.27646933137138674;0.0763195252519035;0.18979309755954685;0.0;0.10695023126193792;0.0;0.20609293472625084;0.0;0.10838239290499457;0.0;0.06530567954776725;0.0;0.0;0.0;0.1788728131275876;0.09629811562404593;0.0;0.20807118796531623;0.44279454188080025;0.0;0.0
GO:0010477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23714407636575713;0.0;0.0;0.0;0.22923601652210693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2638971327629789;0.0;0.21174420838604932;0.2395705534872584;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25572452600734574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3225842489857055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13302357165741716;0.3359979857922249;0.16089597426769628;0.25850784993369286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16361423596421315;0.0;0.16224141491981534;0.0;0.0;0.29757924446589834;0.28016235029813136;0.0;0.0;0.0;0.0;0.0;0.0;0.34943877796729406;0.0;0.0;0.0;0.0;0.3517518089891654;0.0;0.35672375753936075;0.22923601652210693;0.0;0.26080709915509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23549884956207467;0.35705929715577;0.0;0.0;0.0;0.0;0.0;0.0;0.2526987475099742;0.25572452600734574
GO:0050731;0.217131318408386;0.2387307283245568;0.2418118166843373;0.0;0.0;0.0;0.15656205003253826;0.08011380144139449;0.08461873426247442;0.18226895182157846;0.0;0.08658880707858031;0.08405479733434908;0.08461873426247442;0.0;0.22431164909922863;0.0;0.22985687119218368;0.17348196949956085;0.0;0.23389195582873112;0.054030204838101385;0.0;0.0;0.0;0.0;0.32996669616751295;0.20568774170157872;0.04990179635143147;0.0;0.18106764373991033;0.18226895182157846;0.0;0.0;0.24858237739746694;0.9682190303278602;0.09429707355775246;0.07038586554827916;0.18783424712344346;0.22186547423040298;0.11816001489658888;0.08841655483751794;0.0;0.07194445655211203;0.0;0.0;0.22008459973588926;0.0;1.0;0.2349196560759684;0.23571971785618942;0.0;0.0;0.0;0.0;0.0;0.38448439480674496;0.773877187415594;0.0;0.0;0.3212034626845593;0.19534884151619314;0.0;0.3001136736656372;0.08247082352387343;0.07912276413094126;0.16407317797942397;0.0;0.08583002781811887;0.0;0.0;0.06965590845738479;0.0;0.0;0.08822899503724188;0.217131318408386;0.0;0.19498404930578458;0.0;0.0;0.25416878507697777;0.2124828380302831;0.19199355901792475;0.0;0.29731931224036534;0.0;0.0;0.0;0.714202853957213;0.0;0.0;0.0;0.06535219679305505;0.24134845660349924;0.10093743511201259;0.0;0.20281432483168188;0.2068695349195643;0.0;0.5724207450093268;0.08680914950902827;0.08980663546278062;0.0;0.0;0.06500773297332715;0.0;0.0;0.0;0.0;0.0;0.0;0.11044484749005103;0.19534884151619314;0.09240253805036;0.22653627328254944;0.0;0.14145171711108462;0.0;0.2501508090327689;0.0;0.3283262647321918;0.0;0.07673413073524005;0.0;0.0;0.0;0.21114984826984917;0.12339850526343411;0.0;0.25307127126109547;0.6502799704257937;0.0;0.0
GO:0050852;0.1896740496941723;0.22947413731436075;0.2323195005886758;0.027670517953159748;0.02183589632396222;0.020413377208106327;0.27912624637029115;0.07725190245326781;0.08180190560441901;0.16004374217507022;0.3980460038213874;0.261133696970494;0.2537444072297881;0.08180190560441901;0.0;0.49284992905192543;0.32761535233998484;0.2004139540669402;0.3840469857983695;0.0;0.5131745518717351;0.052525719530697894;0.026924052941638358;0.023954946227021073;0.026795169693174213;0.022857687078178996;0.2019341669865801;0.19877916969072237;0.04861570420294932;0.02616311795203516;0.1756923439145069;0.44853043919198377;0.0;0.02889074830546479;0.2161445755366708;0.10051661708729456;0.38996559579712764;0.06842595255362052;0.301575533479837;0.19367421482653682;0.4841233174681694;0.08534579261226177;0.0;0.21822562774417842;0.021471514276913822;0.025494785434423736;0.5385661484488603;0.0;0.2349196560759684;1.0;0.8695809525718297;0.030659554870254527;0.0;0.3412101502638797;0.02801839531507386;0.02101931183919318;0.152527060552819;0.28547795888541455;0.020413377208106327;0.3907287774645247;0.06333232364780249;0.17119649168320852;0.025354032071882922;0.1878101403158602;0.21132749582728438;0.2030158750317417;0.06989804558810361;0.026838730962252186;0.08209465905021153;0.025937848825168537;0.32238152469570586;0.06717536234481353;0.42383594060722274;0.028468358937741002;0.0851710218363387;0.4775791705760419;0.29645334523992617;0.6029258702753395;0.3632652309158735;0.4717157228564273;0.5560033032687038;0.4676757485672762;0.4717802267875941;0.40038467645432796;0.11220586324828875;0.030820127488388145;0.02322877904638956;0.030430087608625183;0.26444815204730365;0.025128181614894454;0.02264534653196818;0.032133009539164634;0.4390633577836251;0.210077890894441;0.09695496254707196;0.0;0.44703370395516545;0.1998826958067151;0.0;0.10132079618896105;0.26177553009047394;0.2704958447498215;0.0;0.0;0.167732445551233;0.0;0.023954946227021073;0.287907330519907;0.028843554938510856;0.028250687413494152;0.02666064557426003;0.727294089282932;0.3132915165486259;0.38241467520509564;0.19761537501099122;0.025205591530145576;0.5743594972568635;0.025280831177586373;0.21745823070842676;0.02708798924839555;0.1360000646524322;0.019454633959398688;0.19707262348236357;0.0;0.02939400675267974;0.32761535233998484;0.18461195484502596;0.11749823730513458;0.02605267940622733;0.21990268011172176;0.44239831563301124;0.027534407166172382;0.02801839531507386
GO:0050853;0.1901952634503214;0.23023747731194588;0.23310192028001525;0.027757520114948777;0.02189004024151091;0.020460688760885998;0.2797427192110048;0.07748859467961908;0.08203540970184152;0.16041467138868243;0.3993225936550005;0.26189591753307806;0.25446404162800584;0.08203540970184152;0.0;0.4942476810890127;0.32847965719760647;0.20099595479611782;0.38489518455925764;0.0;0.514690141962169;0.05265107920726094;0.027006417334711524;0.024020124454502058;0.02687674623571732;0.022917023668722024;0.2025250435940109;0.19935170077761402;0.0487230759089892;0.026240885800246944;0.1761394573765633;0.44956998651092006;0.0;0.028985606153888163;0.21682167941282632;0.10086941589062287;0.3912017574003514;0.06858926026948392;0.30229528395016164;0.1942176763640321;0.48602995084965517;0.08559999850089568;0.0;0.21875768464979486;0.021523864074520848;0.02556862528887102;0.5400656282565348;0.0;0.23571971785618942;0.8695809525718297;1.0;0.03076640491017817;0.0;0.3421477768097461;0.028107602359662004;0.0210694772468693;0.15286392887504752;0.28666031530155694;0.020460688760885998;0.3919587914188398;0.06347219819552369;0.1716209875954807;0.025427057689012652;0.18832114676658374;0.21191587538606668;0.20355882274308681;0.07006846433419076;0.0269205733656414;0.08240129815068521;0.026014281292394855;0.3232183994181605;0.06738053669122694;0.4252836142304421;0.02856045895404613;0.08542418612319298;0.47889153161729064;0.2971608709208184;0.604574714127771;0.3643281759857656;0.47350964425817144;0.5577828661416445;0.46893417412174604;0.47293047632606666;0.40167633560277743;0.11270589688201918;0.03092810163664087;0.023290060504730925;0.030535341479317937;0.26546241797781867;0.025199910180683977;0.02270358440312335;0.03225039614587967;0.4401673982972461;0.2107174624366314;0.09728316169800828;0.0;0.44818335698503653;0.20046161062844844;0.0;0.10167927274510859;0.26254150763373213;0.2713137847976449;0.0;0.0;0.16810289619331145;0.0;0.024020124454502058;0.288574605842588;0.028938102630200968;0.028341382161433976;0.02674140383480077;0.7303284571076369;0.31406834887046187;0.38360335561823217;0.1981812121726003;0.025277763345558733;0.5770450996977974;0.025353435127855647;0.21814360307079111;0.02717136125555012;0.13664671279887838;0.01949760108849512;0.19758420707027505;0.0;0.029492203727140273;0.32847965719760647;0.18510568292591809;0.11798059773900064;0.026129791132490313;0.2206035724601175;0.4439489198085207;0.027620554176537828;0.028107602359662004
GO:0046488;0.0;0.0;0.0;0.02936223663994698;0.022875990475104722;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024409384928318303;0.0;0.0;0.0;0.0;0.0;0.13377806988029994;0.02521251911030107;0.028378485122053015;0.023999945204943005;0.0;0.0;0.020275980933668718;0.027670517953159748;0.0;0.0;0.0;0.030739947228591042;0.0;0.0;0.029616289931241487;0.0;0.0;0.0;0.03732290511748058;0.0;0.0;0.0;0.02247638661534593;0.026924052941638358;0.0;0.0;0.0;0.030659554870254527;0.03076640491017817;1.0;0.0;0.025476012282727677;0.02975425264783505;0.021981355279213428;0.0;0.0;0.021319557844277772;0.029399585640226336;0.0;0.0;0.02676712418571601;0.0;0.025829299938061552;0.024761043995769613;0.0;0.028427351217482813;0.0;0.027418668006332005;0.0;0.02847554623044545;0.0;0.030262203040464966;0.027670517953159748;0.0;0.021981355279213428;0.02534745846718392;0.027216044090843876;0.03594941835134168;0.0;0.0;0.0;0.030171767676472287;0.0;0.03293359353681956;0.024409384928318303;0.03248861233614913;0.0;0.02651552179249748;0.02376596059175926;0.03443710097954574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09439921556011677;0.0;0.020275980933668718;0.0;0.02521251911030107;0.021319557844277772;0.030686524728204604;0.45955332609443567;0.028227638102947095;0.0;0.0;0.029008190929033385;0.0;0.02660173001588027;0.04493037645636553;0.02668554941429199;0.0;0.028707144478173817;0.0;0.020275980933668718;0.023999945204943005;0.0;0.03131032713251703;0.024409384928318303;0.024761043995769613;0.0;0.027547016903389104;0.029787990109889837;0.0;0.029209020100812215;0.02975425264783505
GO:0001541;0.0;0.0;0.0;0.2203185595059659;0.4690980310214528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24162025013531957;0.0;0.0;0.0;0.27315587326926655;0.0;0.0;0.2395675090702216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22543445855187075;0.0;0.0;0.0;0.0;0.0;0.20197783769482439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2648145946435036;0.0;0.21614669755396698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.02337765010816656;0.019072139574988347;0.01797790430867298;0.0;0.0;0.0;0.0;0.33525468096318034;0.0;0.0;0.0;0.0;0.0;0.2838574882855536;0.0;0.0;0.0;0.0;0.0;0.02284259558844974;0.020669107130772676;0.022749758445447812;0.019847054713726234;0.0;0.0;0.017230094564966998;0.022292520168939445;0.0;0.0;0.0;0.024242713280608143;0.0;0.0;0.023538411979250773;0.0;0.0;0.0;0.028159696525351777;0.0;0.0;0.0;0.018793571078130667;0.0218054670890184;0.0;0.0;0.0;0.3412101502638797;0.3421477768097461;0.025476012282727677;0.0;1.0;0.023625476210364458;0.018446220176376486;0.0;0.0;0.01797790430867298;0.33004884014151564;0.0;0.0;0.02170242042218144;0.0;0.021081804293616;0.02036470446401519;0.0;0.0227811515667553;0.0;0.02212876516863006;0.27991999966778325;0.022812092573563595;0.3533646267877246;0.02394460051403444;0.022292520168939445;0.0;0.3892650607272832;0.2927919258696478;0.4641875667706985;0.6569256933474398;0.0;0.0;0.0;0.5041002018146155;0.0;0.025586781304200557;0.020126232879360377;0.02531737625354501;0.0;0.02153672870995017;0.01968676996160056;0.02648515719626573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017230094564966998;0.0;0.020669107130772676;0.2535577717045737;0.02420947489048303;0.02379042339270108;0.02265271414862603;0.0;0.0;0.023152666217478437;0.0;0.021593567230652602;0.03228388591663274;0.021648764299347714;0.0;0.02296048763337124;0.0;0.017230094564966998;0.019847054713726234;0.0;0.02459607584797868;0.2838574882855536;0.02036470446401519;0.0;0.02221229118145525;0.023646741634018104;0.0;0.023280422135229694;0.023625476210364458
GO:1990830;0.0;0.0;0.0;0.02693100042818388;0.02137275845175194;0.02000805680365743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022705378909716648;0.0;0.0;0.36659501467958705;0.0;0.0;0.0262233918595463;0.3498761335833821;0.026101114110262107;0.02235069404512325;0.0;0.0;0.019086148747820098;0.02550101479709767;0.0;0.0;0.0;0.028085518338180987;0.0;0.0;0.027144570552352764;0.0;0.0;0.0;0.03348089873119517;0.0;0.4264840509527053;0.0;0.3842752087881411;0.45450280513895036;0.0;0.25572452600734574;0.0;0.02801839531507386;0.028107602359662004;0.02975425264783505;0.0;0.023625476210364458;1.0;0.020589825016054882;0.0;0.0;0.02000805680365743;0.026962417083478418;0.0;0.0;0.4520551402242789;0.0;0.023928997708171824;0.023009347769329596;0.0;0.0261424461942454;0.0;0.025286956411806717;0.17973443044663576;0.47858503427007165;0.23465940581615605;0.46637140155570084;0.02550101479709767;0.0;0.020589825016054882;0.023514879443986992;0.02511451534060383;0.032371427293711334;0.0;0.0;0.0;0.02761046982006617;0.0;0.3895042867554237;0.022705378909716648;0.3847194622527205;0.0;0.024516812132515654;0.37307488698866453;0.5691872370541885;0.0;0.0;0.0;0.0;0.0;0.0;0.41398599302482775;0.0;0.0;0.0;0.0;0.41792958219180304;0.019086148747820098;0.4264840509527053;0.6203088804702263;0.02000805680365743;0.7433758486556581;0.02748026547947811;0.02597345209282457;0.0;0.0;0.026632860692546924;0.0;0.02459049557639552;0.039476953059698346;0.024662102644389408;0.0;0.026378882121240906;0.0;0.019086148747820098;0.02235069404512325;0.363081458883252;0.5220451206031075;0.022705378909716648;0.023009347769329596;0.0;0.02539608399248648;0.027288737369326178;0.0;0.7105330143947222;0.7226845890286506
GO:0002503;0.0;0.0;0.0;0.020401339940053793;0.017043617088630857;0.016164404869870686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01788048761237731;0.0;0.0;0.0;0.0;0.0;0.019992662136233234;0.018307684229438063;0.27703104937016476;0.017659794945153594;0.0;0.0;0.1314714214962308;0.01957001359577429;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.020523665909713697;0.0;0.0;0.0;0.0239508132967792;0.0;0.0;0.0;0.016820808509603918;0.01919365610162498;0.0;0.0;0.0;0.02101931183919318;0.0210694772468693;0.021981355279213428;0.0;0.018446220176376486;0.020589825016054882;1.0;0.0;0.0;0.2751939258078873;0.020419363871974187;0.0;0.0;0.01911377124220526;0.0;0.01863073091991696;0.018068461080748513;0.0;0.019945577875110712;0.0;0.1643144864101153;0.0;0.01996929177207435;0.0;0.020831789118631077;0.01957001359577429;0.0;0.016542012253947143;0.01837872977948846;0.019341585342707884;0.023377650108166555;0.0;0.0;0.0;0.020788895273728073;0.0;0.022063770115845354;0.2486483418010204;0.02186315486951653;0.0;0.01898513217417398;0.017532779044369076;0.02272857122711136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.0;0.018307684229438063;0.016164404869870686;0.021031984384445788;0.020714994840789015;0.16772314492519946;0.0;0.0;0.020229786453611134;0.0;0.40172500868363953;0.026870383757769487;0.019072139574988347;0.0;0.020082913816025467;0.0;0.32842846382687974;0.017659794945153594;0.0;0.021323152214497296;0.01788048761237731;0.15269263677324443;0.0;0.019508156980232633;0.17413661399405794;0.0;0.020327253806802243;0.020589825016054882
GO:0010925;0.14968536560591572;0.31801329472225304;0.15540289930048715;0.0;0.0;0.0;0.11511873865597294;0.05326191444812428;0.05761831602629059;0.13224767073965632;0.0;0.0585250000880146;0.0573562907887846;0.05761831602629059;0.0;0.15306305625686872;0.0;0.15562493871522887;0.12755981097713553;0.0;0.1574641891475689;0.273709610571192;0.0;0.0;0.0;0.0;0.21845899564349391;0.13964183732828442;0.036692364793703955;0.0;0.12784066649830556;0.13224767073965632;0.0;0.0;0.16398864371464061;0.32766273088747644;0.061947654407109115;0.05064502466817386;0.1351531306036093;0.1519200948897838;0.07142358154413656;0.05935430562821363;0.0;0.05144697224782045;0.0;0.0;0.15108298070154727;0.0;0.38448439480674496;0.152527060552819;0.15286392887504752;0.0;0.0;0.0;0.0;0.0;1.0;0.4359374578837703;0.0;0.0;0.23617816366413516;0.13900048644120766;0.0;0.2075457927611204;0.056614310378147896;0.05501619495338685;0.11384726221513528;0.0;0.46706746292089196;0.0;0.0;0.04635950076046049;0.0;0.0;0.05926972323512157;0.14968536560591572;0.0;0.134624583738616;0.0;0.0;0.16640138517407832;0.14746142873981533;0.13729323669851928;0.0;0.15795343269008294;0.0;0.0;0.0;0.41539666792310653;0.0;0.0;0.0;0.046307867842103195;0.1608089673172536;0.06474584987937618;0.0;0.14273907489956106;0.1401855322726051;0.0;0.32938751725529203;0.05862557726295836;0.05997752181033883;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.06515850359874077;0.13900048644120766;0.06112435128218647;0.15409564603792064;0.0;0.0793183170216674;0.0;0.16466975953803084;0.0;0.17726105476834575;0.0;0.053850618625840056;0.0;0.0;0.0;0.14681819251874867;0.07330462449006477;0.0;0.16593026956652035;0.39185901038227333;0.0;0.0
GO:0001934;0.25476685354348405;0.2911256714931088;0.2957206175591093;0.0;0.0;0.0;0.17751373791532377;0.095977571895913;0.09997894190816868;0.20807118796531623;0.0;0.10274082690080406;0.09919263971280257;0.09997894190816868;0.0;0.26470903860465167;0.0;0.27246598313271386;0.19669794091466627;0.0;0.27815422189557143;0.061946547569302575;0.0;0.0;0.0;0.0;0.391703641280244;0.24343567519513754;0.05657983142907785;0.0;0.20969104825601256;0.20807118796531623;0.0;0.0;0.29918076931114046;0.7010882360133157;0.11377631844333357;0.08069859038028822;0.2153551547591246;0.26130911408386187;0.15043267281765438;0.10532423053888318;0.0;0.08275402879042539;0.0;0.0;0.2588422587922294;0.0;0.773877187415594;0.28547795888541455;0.28666031530155694;0.0;0.0;0.0;0.0;0.0;0.4359374578837703;1.0;0.0;0.0;0.3641880473628909;0.2252913403778771;0.0;0.35151424376618784;0.09699422072690203;0.09239599409888209;0.18872498514754918;0.0;0.10769226689951596;0.0;0.0;0.08339540995798227;0.0;0.0;0.10505818680366402;0.25476685354348405;0.0;0.228584618640384;0.0;0.0;0.30731001913105244;0.24839092669841495;0.22084037147514127;0.0;0.3933656808833226;0.0;0.0;0.0;0.9025533662438208;0.0;0.0;0.0;0.07553690784506008;0.2887639406563281;0.12358618377227311;0.0;0.23527929767872083;0.24509278503436127;0.0;0.7083274690812043;0.10305118775340003;0.1073027351315794;0.0;0.0;0.07370729797609471;0.0;0.0;0.0;0.0;0.0;0.0;0.14303798433148643;0.2252913403778771;0.1110296176367731;0.26781264706364605;0.0;0.19033326457659466;0.0;0.30145560684244027;0.0;0.4445185475808838;0.0;0.08915514345355033;0.0;0.0;0.0;0.24657126617106653;0.15902756210148689;0.0;0.305707042836068;0.8028230650727834;0.0;0.0
GO:0002506;0.0;0.0;0.0;0.01983002654283323;0.016643039333390182;0.01580365215978331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.017846288321375487;0.26945061932242537;0.017230094564966998;0.0;0.0;0.12864510932197218;0.019043711450542553;0.0;0.0;0.0;0.02044898396350942;0.0;0.0;0.019945577875110712;0.0;0.0;0.0;0.023167227161864604;0.0;0.0;0.0;0.016430515760039975;0.01868714032575525;0.0;0.0;0.0;0.020413377208106327;0.020460688760885998;0.021319557844277772;0.0;0.01797790430867298;0.02000805680365743;0.2751939258078873;0.0;0.0;1.0;0.019847054713726234;0.0;0.0;0.018611407797757263;0.0;0.018153120702274723;0.01761889629646255;0.0;0.01939916358446598;0.0;0.15992328806272188;0.0;0.019421595251349472;0.0;0.020236464782323566;0.019043711450542553;0.0;0.016164404869870686;0.017913791370828668;0.018827336441713426;0.022630534039172655;0.0;0.0;0.0;0.020195985138444682;0.0;0.021397076072284558;0.2425244527775476;0.02120834965913348;0.0;0.018489420279622117;0.017109163434613224;0.022021739276101474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015222863394942618;0.0;0.017846288321375487;0.01580365215978331;0.020425329440739336;0.020126232879360377;0.16315040354567042;0.0;0.0;0.01966790861833271;0.0;0.3154895142795785;0.025888035705660402;0.01857193350586053;0.0;0.019529053387198653;0.0;0.25916447734490305;0.017230094564966998;0.0;0.020699832784681325;0.017440114187681783;0.1488934625100772;0.0;0.01898513217417398;0.16921261095318224;0.0;0.019760024566423645;0.02000805680365743
