;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0032460;0.40023481921583903;0.3456377663631883;0.20659767575804408;0.1834179653463776;0.41249748402919156;0.0;0.401385759888928;0.2863982870337706;0.3177663745306963;0.2804993055045479;0.0;0.3798615524587183;0.23297569418492753;0.0;0.2879091612842398;0.27998024711310693;0.0;0.23077638329208147;0.672083328049517;0.0;0.0;0.0;0.0;0.0;0.4958907759406483;0.0;0.0;0.3107055531499664;0.0;0.30102592670135364;0.42711582880040994;0.24117361923882513;0.415751023277971;0.0;0.0;0.3229738246373924;0.0;0.2701053063302508;0.25307362544453577;0.22779728686900408;0.0;0.23259442951364653;0.6652845391675735;0.4931467396572761;0.3331343557536447;0.0;0.23351899214788593;0.32539985407811833;0.0;0.2224383706108523;0.375829545598372;0.5117810892073177;0.3669039099267594;0.3917253795410959;0.45429669217814633;0.0;0.0;0.24943835863496128;0.28579632818469997;0.0;0.3850212595649016;0.0;0.28009452340526275;0.0;0.3158216829960849;0.0;0.0;0.49549483517937765;0.3524322608642461;0.380452466561956;0.4339896553567672;0.5740591115002591;0.18385618012618746;0.0;0.4316618787855765;0.7617531655065665;0.0;0.0;0.3472919382396075;0.31788901825186877;0.20009724728761297;0.26799101645552154;0.34487966705063244;0.0;0.24129329538732336;0.25996007073889266;0.18302969474089636;0.17771221988146071;0.46112753021036557;0.0;0.0;0.39140216388293875;0.0;0.0;0.4481998316292955;0.0;0.0;0.45320466685574684;0.36810017224211083;0.27249134568949057;0.3395267716556486;0.0;0.0;0.0;0.35482579946333814;0.0;0.3425106613422281;0.0;0.38714001448961904;0.2819516271068311;0.4686638989353195;0.0;0.0;0.0;0.2801282338843421;0.0;0.0;0.0;0.29034817241685273;0.0;0.24708719860097267;0.35011584944083407;0.0;0.0;0.2967316867047612;0.0;0.37049309618134535;0.0;0.0;0.5156552804171519;0.3652742581225104;0.4593985890246665;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3245094962956232;0.0;0.4952566270623999;0.61987556837866;0.3696006666394795;0.8087413241450484;0.3159225007124346;0.2673516298203753;0.4781786737684267;0.0;0.5761256648978342;0.0;0.0;0.0;0.0;0.25651592930654926;0.0;0.0
GO:0008654;0.17969937638176423;0.0;0.0;0.08997671207562291;0.0;0.0;0.0;0.0;0.0;0.0;0.6997586647913019;0.0;0.0;0.0;0.0;0.13190665281395914;0.0;0.0;0.0;0.18408675486005294;0.3871435634786114;0.18381114127088113;0.0;0.0;0.2146233675866523;0.22459296967862785;0.0;0.0;0.21118406098211148;0.0;0.0;0.0;0.0;0.19541792546074344;0.1754012889097514;0.0;0.2113214204450418;0.0;0.0;0.0;0.46719718031343366;0.0;0.0;0.0;0.0;0.38360418074204605;0.0;0.0;0.8824515079868593;0.0;0.0;0.0;0.0;0.0;0.0;0.2113151544943996;0.0;0.0;0.0;0.3832216158564696;0.0;0.0;0.13195430727650415;0.2264553969688616;0.0;0.20107867763984738;0.21245630115084727;0.0;0.16124945136082522;0.0;0.0;0.0;0.0;0.0;0.19145794104430006;0.0;0.21132450173516082;0.23441643729109987;0.0;0.0;0.27227983581380977;0.0;0.099622401029478;0.0;0.2042253602999413;0.09321881364305437;0.16186061172819105;0.15780413098892718;0.20222635156496743;0.0;0.35710766539401495;0.0;0.0;0.34629658474043706;0.0;0.16818084395598945;0.189739990387287;0.0;0.0;0.0;0.0;0.14784821483456545;0.0;0.0;0.0;0.2053187148024542;0.0;0.39695599332368314;0.0;0.0;0.0;0.46336610837658904;0.0;0.4636282392627425;0.13196836406149487;0.0;0.6895441051941824;0.42586569947466196;0.0;0.6895500620305466;0.0;0.0;0.4929396288633063;0.0;0.0;0.43021432190259346;0.0;0.19419665668053063;0.0;0.0;0.0;0.0;0.48397153136263144;0.7491518349823187;0.4401146462022738;0.494002599861268;0.0;1.0;0.47838695590613756;0.0;0.23105341653075384;0.2144001306124948;0.0;0.16795608736200054;0.0;0.0;0.0;0.0;0.19553500681636962;0.0;0.0;0.20503330532499492;0.35477427556738583;0.2064290946735338;0.0;0.354728440155119;0.0
GO:0044267;0.20745735528071624;0.0;0.0;0.09643754801368601;0.0;0.0;0.0;0.0;0.0;0.0;0.4748767540183195;0.0;0.0;0.0;0.0;0.14627288794766338;0.0;0.0;0.0;0.2133269838351284;0.786029333751342;0.21295694793520878;0.0;0.0;0.2554446059674805;0.2696931786077397;0.0;0.0;0.25058737588026503;0.0;0.0;0.0;0.0;0.22869395650625277;0.2017499569075266;0.0;0.2507807985596981;0.0;0.0;0.0;0.9730811605113938;0.0;0.0;0.0;0.0;0.3812350149404532;0.0;0.0;0.4155968875878711;0.0;0.0;0.0;0.0;0.0;0.0;0.25077197414144103;0.0;0.0;0.0;0.453895249601111;0.0;0.0;0.14633149028475936;0.2723831689691983;0.0;0.2364851183856954;0.2523806787468927;0.0;0.1832512177553264;0.0;0.0;0.0;0.0;0.0;0.22328917610019003;0.0;0.25078513801573793;0.2839835579283374;0.0;0.0;0.4218821259032442;0.0;0.10760415784342886;0.0;0.2408495419989715;0.10017162979105412;0.18404094493278494;0.17881449203703162;0.23807414362293539;0.0;0.7742758202384981;0.0;0.0;0.7467752040828354;0.0;0.1922559843692471;0.22095597672125278;0.0;0.0;0.0;0.0;0.1661374743924432;0.0;0.0;0.0;0.2423716675115294;0.0;0.41350569902015616;0.0;0.0;0.0;0.7616165473608233;0.0;0.7620982998806319;0.14634877727917964;0.0;0.5982492469018363;0.48341965754453486;0.0;0.5982550922145505;0.0;0.0;0.8163766907126464;0.0;0.0;0.8854802215855079;0.0;0.22702313555055534;0.0;0.0;0.0;0.0;0.7996831713294452;0.5132225738873627;0.5011834282237445;0.818360437563842;0.0;0.47838695590613756;1.0;0.0;0.27906288645611227;0.2551284366796015;0.0;0.19196233028471618;0.0;0.0;0.0;0.0;0.22885432262959138;0.0;0.0;0.24197404946835765;0.7130449300383946;0.24392049223969098;0.0;0.7129426266724861;0.0
GO:0006355;0.31669925428364454;0.2660761429474288;0.27088033973555703;0.46826705133430824;0.49597723796419324;0.0;0.31741946022266615;0.901204785952953;0.26274285578342965;0.8855385981184073;0.0;0.3038059628624482;0.5055606227592335;0.0;0.36447100143755695;0.23636654910034066;0.0;0.7492856477801088;0.3407140315864151;0.0;0.0;0.0;0.0;0.0;0.37374659539131333;0.0;0.0;0.38956226602384153;0.0;0.3789671622258343;0.3332975783644071;0.5209104955492164;0.23809206140696823;0.0;0.0;0.2524394193632424;0.0;0.2292896270215799;0.21689829336564495;0.3895302495292242;0.0;0.3015219724908993;0.36913613007989815;0.3721857329881921;0.27316221473985436;0.0;0.35554452224279626;0.670529380666464;0.0;0.7256749646825421;0.301221399874457;0.30085128657922605;0.4636865721338204;0.5527463362339688;0.34962086108637824;0.0;0.0;0.20516495345508617;0.47298844749079066;0.0;0.23802440793496532;0.0;0.2364479906020625;0.0;0.2614119198707994;0.0;0.0;0.41798360670035;0.28600345563421725;0.286240185572913;0.2630491493633344;0.37176523874921064;0.3789417205022673;0.0;0.33605938346869896;0.3255376711796374;0.0;0.0;0.21805157298641148;0.5169015340868554;0.247540536578092;0.19975738517372554;0.18055997644138244;0.0;0.18453799202673585;0.6334292954812449;0.1484076154657158;0.14489227007522312;0.3536525545026175;0.0;0.0;0.47464702574084405;0.0;0.0;0.27728410647282487;0.0;0.0;0.2798094345949061;0.29623587575705734;0.444496173226663;0.9024029829734301;0.0;0.0;0.0;0.2714879545962362;0.0;0.46224244012084154;0.0;0.30844383322733265;0.2377700461495287;0.2801850691987635;0.0;0.0;0.0;0.23647201313515537;0.0;0.0;0.0;0.6983636500899165;0.0;0.18790780933077803;0.28447608193100105;0.0;0.0;0.3742390235176853;0.0;0.2977836988683116;0.0;0.0;0.30267444492736884;0.29440291305831023;0.35263473352408864;0.0;0.0;0.0;0.0;0.3245094962956232;0.0;0.0;1.0;0.0;0.3733862570481991;0.3497482117903087;0.2972069046646329;0.34110410512965633;0.9780985237735494;0.4967826895423752;0.2848056850991538;0.0;0.3304391248387957;0.0;0.0;0.0;0.0;0.5093836074616555;0.0;0.0
GO:0051085;0.2777565388046768;0.0;0.0;0.10929663395720442;0.0;0.0;0.0;0.0;0.0;0.0;0.22888463227040165;0.0;0.0;0.0;0.0;0.17804541716954284;0.0;0.0;0.0;0.28837998430384987;0.2044574416655184;0.28770418530070113;0.0;0.0;0.3710918567443625;0.4019414068581088;0.0;0.0;0.36092854136473;0.0;0.0;0.0;0.0;0.31719211195800945;0.2676202457926938;0.0;0.3613299429698613;0.0;0.0;0.0;0.269084771455967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19356522142831192;0.0;0.0;0.0;0.0;0.0;0.0;0.36131162409942347;0.0;0.0;0.0;0.35493244330721513;0.0;0.0;0.17813225054010112;0.40794575212191286;0.0;0.3323801318670229;0.3646605996579293;0.0;0.23601620609155294;0.0;0.0;0.0;0.0;0.0;0.30688920713390894;0.0;0.361338951583245;0.43452979722931234;0.0;0.0;0.1284838877068138;0.0;0.12386464563324606;0.0;0.34106676978527556;0.11411781175417778;0.2373278206735427;0.22870758590427118;0.335527722266204;0.0;0.0;0.0;0.0;0.0;0.0;0.2511675471442542;0.30249901021525377;0.0;0.0;0.0;0.0;0.20837157263200098;0.0;0.0;0.0;0.3441271908821735;0.0;0.14282092404509303;0.0;0.0;0.0;0.1965843706408931;0.0;0.19673856381498372;0.1781578682415612;0.0;0.2240727710072472;0.15067003721276256;0.0;0.22407555885759747;0.0;0.0;0.21441612499998222;0.0;0.0;0.2378318894543372;0.0;0.3139870295917156;0.0;0.0;0.0;0.0;0.20891419846298506;0.25307316751792275;0.1572688449110696;0.2150738526821549;0.0;0.23105341653075384;0.27906288645611227;0.0;1.0;0.37042497970210586;0.0;0.25066659049673445;0.0;0.0;0.0;0.0;0.31750069060875263;0.0;0.0;0.34332617459963277;0.18127471087505545;0.3472579039362598;0.0;0.18124295187448436;0.0
GO:0007166;0.6921465566045828;0.4230689774331027;0.16134272105222344;0.25075959113866697;0.34448473063789975;0.0;0.47893024172992016;0.3238070544203563;0.36448675448485773;0.3162866364474042;0.21253144788999562;0.4486002925445797;0.2571413883733455;0.0;0.2307537629922684;0.4577067671652212;0.0;0.2544647831649924;0.5340185958292682;0.2628936321984829;0.19130824819754905;0.26233188953718206;0.0;0.0;0.8989336395057923;0.35409541618948964;0.0;0.25087361635601785;0.3218741540067882;0.24229409775350033;0.5160216668853326;0.2671647804506569;0.3187111492779448;0.28662852731272087;0.24553067762761274;0.3896046400687309;0.32219334939094657;0.30313340645262354;0.28184598033204183;0.2508475032324678;0.24676285848042095;0.1831447917972455;0.6073087211013561;0.6156074272271511;0.3848507774301927;0.0;0.18392680454758575;0.3745655071049823;0.18173920569445567;0.24436463993701713;0.442987793034551;0.442187782899567;0.4306396494933609;0.4652403445968435;0.5562284315283129;0.32217878386020643;0.0;0.2873988622859445;0.32303778340415057;0.31709688299428207;0.3185899352204535;0.0;0.45791738016881395;0.3587470892661969;0.3619304784493354;0.29897366894141375;0.32483893441808764;0.44195695321174117;0.595779074053524;0.4764337641729307;0.3650764606363919;0.6144578781500225;0.1985840256212349;0.0;0.8445193033924948;0.49765544553424423;0.32220051217757883;0.37914535339383715;0.2837964448537886;0.3646481225484208;0.2378343105106273;0.3388325461805661;0.2828469101684257;0.0;0.45016921814382294;0.26141216575104864;0.3233626679390837;0.31245603013858025;0.9153404884207096;0.0;0.0;0.3245611444949471;0.0;0.0;0.39308320337541586;0.23161128963273228;0.2745767706426955;0.3981775886075298;0.4322885551670322;0.3184389136213065;0.3243859430794905;0.19473089846041486;0.0;0.0;0.43691728097511656;0.3084444322210778;0.4183933155192459;0.13627788198608423;0.45878659320612725;0.31813440633467455;0.3989386877238213;0.18439817613208676;0.0;0.18453383847154545;0.4579795132931805;0.0;0.2083763711479909;0.14340633978819547;0.2328922292714793;0.20837878209602834;0.30609157030837;0.40769478067710296;0.19999995672953802;0.0;0.23850515103432388;0.22022437812199677;0.4355925314160887;0.2840087986309087;0.0;0.44613755726757576;0.4283963709054981;0.563895945890186;0.19520472483418683;0.23323075740374816;0.14937164107827555;0.20057209562952322;0.4952566270623999;0.2144001306124948;0.2551284366796015;0.3733862570481991;0.37042497970210586;1.0;0.556550840067383;0.6298870611454562;0.5349774695191775;0.3620628892841336;0.21286253766074414;0.4083720917439796;0.28688048013890727;0.5092019629562937;0.0;0.3078007639983924;0.17086242044035455;0.31095718444333104;0.2861221137610254;0.170834204803064;0.0
GO:1901215;0.4393366050809784;0.3844245377714477;0.213799749152242;0.19121722198011828;0.44224194885345824;0.0;0.44072380805255645;0.3058789791819181;0.34192804741705424;0.29915962638403626;0.0;0.4149095407708562;0.24570513055564686;0.0;0.30209050830550427;0.2985692824022862;0.0;0.24326018102579913;0.6641147824662574;0.0;0.0;0.0;0.0;0.0;0.5573517969751051;0.0;0.0;0.3272862064260024;0.0;0.3165637434496814;0.47194051566263445;0.25484093824054677;0.30132777241981873;0.0;0.0;0.3565933780683399;0.0;0.28736577120168083;0.2681651663672841;0.2399523697827103;0.0;0.24176327292978145;0.7462326249461958;0.5538877892648111;0.3597875914233532;0.0;0.24276232109885687;0.35078267113833145;0.0;0.2340137551074177;0.5373231044945632;0.5583756971822323;0.3994990151957561;0.42910450338929973;0.5053489923061797;0.0;0.0;0.26902729838077016;0.30519244344222435;0.0;0.5063235067762131;0.0;0.2986992405083465;0.0;0.33967742699940723;0.0;0.0;0.409220258784055;0.3824017890908071;0.427983686278202;0.46703855725307886;0.5529570142606026;0.1916935448233707;0.0;0.4774970344205968;0.6226298820187096;0.0;0.0;0.45372920486609325;0.3420700550337437;0.209980011455192;0.30290295642375625;0.36094979091349444;0.0;0.26923314133107257;0.2714667002679917;0.198668391749474;0.19241892226245663;0.5138156518307089;0.0;0.0;0.41808373603175475;0.0;0.0;0.3669726591778641;0.0;0.0;0.3714089143235695;0.40091767733969796;0.29603931400191863;0.36266023871732084;0.0;0.0;0.0;0.39582440625504306;0.0;0.3805601421258176;0.0;0.4236084388960169;0.30081217710037744;0.5074406748865028;0.0;0.0;0.0;0.29873757832698355;0.0;0.0;0.0;0.30477683130832767;0.0;0.2764666157623536;0.3796761926585847;0.0;0.0;0.3118182520462576;0.0;0.4037579434997473;0.0;0.0;0.56299062613461;0.3975677129959445;0.511669962883211;0.0;0.0;0.0;0.0;0.61987556837866;0.0;0.0;0.3497482117903087;0.0;0.556550840067383;1.0;0.40269829471876406;0.6652019758295687;0.33979405338465957;0.2795372443462572;0.5186138392772106;0.0;0.7836914387196847;0.0;0.0;0.0;0.0;0.2720333988699916;0.0;0.0
GO:0007602;0.5887143659730043;0.3062965431938088;0.1452548001370395;0.25342543881390867;0.27860167270700786;0.2567584700632129;0.36043123017298256;0.2649198586940301;0.2915408090097886;0.25986467899251214;0.16680714636755825;0.3429798075680085;0.21856114264561738;0.0;0.19919955973759543;0.3761970537905373;0.0;0.21662443068437673;0.39076824424427925;0.2654606710120727;0.1534465527733445;0.26503684334024774;0.0;0.0;0.6305943132202076;0.24308079538720612;0.0;0.2140164314798661;0.22745028116960303;0.20774112848696671;0.3810437245255658;0.2257603408933469;0.26149909963736095;0.20926643403589842;0.30809659643969817;0.2883644595002759;0.22760962344855312;0.2509192930896905;0.23615512634850194;0.21399742727422802;0.18718758340251143;0.16269081913464783;0.42861858824061383;0.4327356816965043;0.30442537094261374;0.0;0.16330761822728318;0.29795357222995184;0.14722876398387286;0.20926137651720916;0.33968935605358186;0.3392187486263689;0.3323810933883237;0.35262245473958037;0.40252947390659044;0.2276023543563914;0.0;0.22827849725652077;0.2644047208428899;0.22505434261081872;0.2614174924286856;0.6350052115969915;0.3763393212932507;0.24526395186091524;0.2899030388144066;0.419881292224288;0.2289267400365593;0.33908288891856564;0.46471619704977785;0.3333270182581191;0.2919179730380175;0.43216734433898063;0.17476042234290592;0.0;0.5578120924338983;0.37093501400986073;0.22761319804712477;0.25462968639528755;0.23752292499387845;0.2916440410039321;0.20523264646363368;0.2337012354471016;0.24523529742833305;0.0;0.32278395506927227;0.2628546948224428;0.2519422564102997;0.24527172249624227;0.5914923123232658;0.23050448420951072;0.0;0.26542439886451186;0.17323917773374237;0.0;0.3095536031905165;0.2946477609658273;0.2027686172347467;0.31270425300688554;0.3333625275112491;0.24743601183428526;0.26530721469114876;0.15564074359799632;0.0;0.2451919363561806;0.31349024273680187;0.22066111767471408;0.3038382609751898;0.11590562624872398;0.34890249547080315;0.26111070853382057;0.313173473539402;0.1489689540968202;0.0;0.14905748119160786;0.3763812872988931;0.0;0.16423679502004435;0.12102210379644868;0.20079115105030024;0.16423829274052157;0.21764427329437278;0.31854408295056974;0.1589885267080304;0.0;0.20494956577121878;0.1715093969987585;0.3353239180058684;0.2810658035592501;0.0;0.3415383646761595;0.33104312976494005;0.40652977319789;0.15594328444017388;0.17929629404122455;0.12524309421848534;0.15934986880282265;0.3696006666394795;0.16795608736200054;0.19196233028471618;0.2972069046646329;0.25066659049673445;0.6298870611454562;0.40269829471876406;1.0;0.3912814340666586;0.28998798563464767;0.1857239523405448;0.31895741512327425;0.34465485463576145;0.37731222658605434;0.2137178528361997;0.2979202083608057;0.1400085100114647;0.365300267426854;0.23914984103207768;0.13998956396606088;0.0
GO:0090084;0.4257827414457386;0.37086419461103504;0.21139855400471685;0.18860412303137858;0.4320899318730472;0.0;0.4270855453029332;0.29924679156906125;0.3336616052936449;0.2928125984596804;0.0;0.40280019279043006;0.2414073680326607;0.0;0.29731875872164387;0.29224701477106724;0.0;0.2390467914855864;0.7194748411720295;0.0;0.0;0.0;0.0;0.0;0.5357174942334308;0.0;0.0;0.3216926617679001;0.0;0.31132777176091303;0.45633602192863193;0.2502206401672936;0.3895524378952563;0.0;0.0;0.34489554207484824;0.0;0.2815044176298217;0.2630539431432307;0.235851821347729;0.0;0.23869738524160347;0.7177761242497537;0.5325164145770672;0.3506465963069322;0.0;0.23967120445897405;0.3420879906500221;0.0;0.23011201490011848;0.39826942668088205;0.5422886881202156;0.3882603075105131;0.4161653269613822;0.4874988109423566;0.0;0.0;0.26231510706758565;0.2985896725646561;0.0;0.4020367189564721;0.0;0.2923715262206724;0.0;0.33151815021363534;0.0;0.0;0.5250177345601201;0.37209204306637833;0.4112431055957842;0.455730726486737;0.6198142650830277;0.18906750057417893;0.0;0.46152914635361764;0.9380504608948212;0.0;0.0;0.36107630896536047;0.33379682820918577;0.20665437136153395;0.29056916486429996;0.3558120994323516;0.0;0.2594446273101084;0.2676071865441757;0.19328723652047997;0.18736668522100064;0.49537324719144116;0.0;0.0;0.40899917476035097;0.0;0.0;0.47221917950045433;0.0;0.0;0.47777814040175987;0.3896001389319072;0.28793187286110433;0.35478390790496467;0.0;0.0;0.0;0.38146291413401184;0.0;0.36726634323131285;0.0;0.4109937233752416;0.29439558584586767;0.4941197092921741;0.0;0.0;0.0;0.2924082568298084;0.0;0.0;0.0;0.29992052149289183;0.0;0.26615513323439843;0.3695109364118398;0.0;0.0;0.3067368248944429;0.0;0.39228177593675234;0.0;0.0;0.5466404958050545;0.3864358915415249;0.4933785255335157;0.0;0.0;0.0;0.0;0.8087413241450484;0.0;0.0;0.34110410512965633;0.0;0.5349774695191775;0.6652019758295687;0.3912814340666586;1.0;0.33162924008916095;0.2754465663388372;0.5047078336528849;0.0;0.6150786862415226;0.0;0.0;0.0;0.0;0.26677510094274476;0.0;0.0
GO:0006357;0.3085154133846583;0.2585132319543874;0.2677909808688811;0.4619356788963076;0.48571740384501844;0.0;0.3091988383329963;0.8833784907127212;0.2570851395626868;0.8683207660314634;0.0;0.29626697900451066;0.497150557878592;0.0;0.3589000240473405;0.23177783305799443;0.0;0.7369216332967928;0.3312605240498174;0.0;0.0;0.0;0.0;0.0;0.3624016937564364;0.0;0.0;0.38320453065784776;0.0;0.3729478807600718;0.32424568084015115;0.5119864909606603;0.23343676390824641;0.0;0.0;0.2456219281864785;0.0;0.2249690626754256;0.21302815570548983;0.3831735506255147;0.0;0.29769908606938356;0.35806525360511127;0.36093396560148855;0.26705209274257385;0.0;0.35102080697948956;0.6558113477516327;0.0;0.7460506821105704;0.29380857799847193;0.29345644630460244;0.45248857145678373;0.5386980279700455;0.33967384731606715;0.0;0.0;0.2006389110999069;0.46364871320865353;0.0;0.23337172980138426;0.0;0.2318561425912212;0.0;0.2558107663516401;0.0;0.0;0.40771324670858067;0.2793123980910796;0.2775063735089731;0.2573783767919419;0.3605384979656265;0.3738073329340961;0.0;0.3268589213766687;0.31689689981920804;0.0;0.0;0.21414054080196265;0.5057674718653875;0.24374841005337433;0.19349594993050362;0.17786994515359725;0.0;0.1791815279567187;0.6525412198883884;0.14492348721875628;0.14156939688080836;0.34347814578055813;0.0;0.0;0.4652423265109748;0.0;0.0;0.270990319701975;0.0;0.0;0.27340181071547476;0.28906348152525796;0.43397435665795525;0.8845297243643107;0.0;0.0;0.0;0.26361881508791346;0.0;0.4491928359675224;0.0;0.3006758564389306;0.23312720977149926;0.2737604272482167;0.0;0.0;0.0;0.23187924109774058;0.0;0.0;0.0;0.7184048293934998;0.0;0.18235687436891007;0.2778554722752919;0.0;0.0;0.36836783931213485;0.0;0.2905370745000203;0.0;0.0;0.2951908223541579;0.28731794136004246;0.34251796727557077;0.0;0.0;0.0;0.0;0.3159225007124346;0.0;0.0;0.9780985237735494;0.0;0.3620628892841336;0.33979405338465957;0.28998798563464767;0.33162924008916095;1.0;0.4896625889067347;0.27816990378455936;0.0;0.3215397519083505;0.0;0.0;0.0;0.0;0.5001907832542978;0.0;0.0
GO:1903912;0.19315290193259033;0.15601694251487502;0.6312700967744532;0.46646369757363043;0.5803425788067053;0.0;0.19342055978070657;0.4637676876855208;0.17165382914818164;0.4583135326367135;0.0;0.18827958195910838;0.3832273536930292;0.0;0.7024912194614034;0.21373131702563125;0.0;0.4081070546437203;0.27525997540231706;0.0;0.0;0.0;0.0;0.0;0.21297959863722565;0.0;0.0;0.5158217371512058;0.0;0.5057229079692791;0.19920328359590414;0.3914197477256981;0.16077863729718286;0.0;0.0;0.1512268104869455;0.0;0.20935755336479986;0.15082656955224136;0.32561095004901514;0.0;0.6492982130565162;0.2884146634759792;0.31632895843369596;0.2072065528580129;0.0;0.46204902318589264;0.399631190989893;0.0;0.3988674442577609;0.18728369921126695;0.25522742262019293;0.29039676272263487;0.401109172726755;0.20492151948321358;0.0;0.0;0.1328839299135281;0.3987463574418496;0.0;0.2734032837534589;0.0;0.21378115796767833;0.0;0.2013732092101816;0.0;0.0;0.2600360790878496;0.18128628808426442;0.16273903631516823;0.2921747815591459;0.2123347234667165;0.30247660622566297;0.0;0.20018656144617905;0.2678626922777467;0.0;0.0;0.3485112279266623;0.4783982894787974;0.2501175533888912;0.11220560911357697;0.22503586909047563;0.0;0.1072377315161217;0.4912356231934336;0.09394667398659318;0.09252562182431116;0.2062999984826461;0.0;0.0;0.642557119097327;0.0;0.0;0.1777434894381848;0.0;0.0;0.17877776841673435;0.18534430289489529;0.3112463753521441;0.4939696473912072;0.0;0.0;0.0;0.15786211019023108;0.0;0.27182614227678853;0.0;0.19005058232117528;0.2145886861789843;0.24403105501050545;0.0;0.0;0.0;0.21379585726787104;0.0;0.0;0.0;0.5278044093955082;0.0;0.10836706095489497;0.21265706905536366;0.0;0.0;0.716091511312382;0.0;0.18594902507926803;0.0;0.0;0.25618731446901644;0.18462511248850322;0.20595323181279515;0.0;0.0;0.0;0.0;0.2673516298203753;0.0;0.0;0.4967826895423752;0.0;0.21286253766074414;0.2795372443462572;0.1857239523405448;0.2754465663388372;0.4896625889067347;1.0;0.30751585309697826;0.0;0.2702814998544207;0.0;0.0;0.0;0.0;0.2990222620653676;0.0;0.0
