;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:1901215;0.13600598990232915;0.07628215844176485;0.00484730833218671;0.0014972843432286395;0.05393759583262304;0.0;0.06405653765555495;0.028659235217474235;0.02219170420503147;0.02849417210833194;0.0;0.05009648786585097;0.009287300225037378;0.0;0.01897329630221973;0.019295575792472548;0.0;0.006590760104905454;0.2958849273984637;0.0;0.0;0.0;0.0;0.0;0.13600598990232915;0.0;0.0;0.017715202651403812;0.0;0.01619550530384873;0.11546831538534785;0.00954377680140654;0.015261170076950213;0.0;0.0;0.04283174240742688;0.0;0.014354289896643566;0.01056719950766053;0.002107269953595471;0.0;0.009169561775606058;0.40881987799617475;0.13600598990232915;0.02604745015245644;0.0;0.004820248179628272;0.028212151838613534;0.0;0.005439344724655555;0.07711561770872662;0.14051921950327012;0.03989060743657738;0.08326787919540199;0.12547526821630264;0.0;0.0;0.011557261284589422;0.015091804843433006;0.0;0.07355318545949928;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.07835020866735859;0.11629264532984836;0.07628215844176485;0.06386780780906931;0.13600598990232915;0.0012688808492455253;0.0;0.13600598990232915;0.2246176503609039;0.0;0.0;0.050484281905141495;0.050298842384312904;0.011161476702527729;0.05751676639976808;0.0736380984818356;0.0;0.05751676639976808;0.010084622576893026;0.01809938291133504;0.011663977015596367;0.13600598990232915;0.0;0.0;0.04520463810105642;0.0;0.0;0.025681268678452093;0.0;0.0;0.036394821823203416;0.061072000823806136;0.019328571590194302;0.02864098987106914;0.0;0.0;0.0;0.06845703713218734;0.0;0.07595466202205571;0.0;0.05253755416251307;0.01575852281774307;0.08819383079403763;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.011430018378593037;0.0;0.05751676639976808;0.0341465050586151;0.0;0.0;0.021816671961227406;0.0;0.07434467941398563;0.0;0.0;0.13415989788464877;0.03946120197675199;0.13600598990232915;0.0;0.0;0.0;0.0;0.2086917957135273;0.0;0.0;0.032453259350379245;0.0;0.13600598990232915;1.0;0.10555464985481346;0.313010829763004;0.03203300198081839;0.02457090209521483;0.1009914587757903;0.0;0.5173083522685094;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0007602;0.2576104337212923;0.05920280812832051;0.0016126000802902012;0.0014972843432286395;0.017943932056641042;0.03181833773929911;0.06405653765555495;0.028659235217474235;0.02219170420503147;0.02849417210833194;0.015435405488936465;0.05009648786585097;0.009287300225037378;0.0;0.006312026601890773;0.04709164073433045;0.0;0.006590760104905454;0.09843484775068445;0.030783930078066138;0.010247162578100311;0.02733660213232617;0.0;0.0;0.2576104337212923;0.044638932024012624;0.0;0.005893484643491542;0.044638932024012624;0.005387912499790382;0.10555464985481346;0.00954377680140654;0.015261170076950213;0.03498334895355699;0.052974558484462496;0.04283174240742688;0.044638932024012624;0.014354289896643566;0.01056719950766053;0.002107269953595471;0.04039822432617978;0.0030505251661797376;0.10555464985481346;0.10555464985481346;0.02604745015245644;0.0;0.0016035977224458187;0.028212151838613534;0.0050880215655096876;0.005439344724655555;0.044392666452999496;0.04674786275686857;0.03989060743657738;0.08326787919540199;0.10555464985481346;0.044638932024012624;0.0;0.011557261284589422;0.015091804843433006;0.044638932024012624;0.01396416136319757;0.43768067261585647;0.04709164073433045;0.044638932024012624;0.02180947799583816;0.08139406307027756;0.044638932024012624;0.07835020866735859;0.2576104337212923;0.05920280812832051;0.021247509946288514;0.10555464985481346;0.0012688808492455253;0.0;0.2576104337212923;0.07472568613005613;0.044638932024012624;0.044638932024012624;0.009584502077299294;0.050298842384312904;0.006260176738375449;0.044638932024012624;0.013980282203353352;0.0;0.044638932024012624;0.003354947129979201;0.01809938291133504;0.011663977015596367;0.2576104337212923;0.0778273282548735;0.0;0.01503865610264736;0.044498770883021524;0.0;0.025681268678452093;0.03637314110954297;0.044638932024012624;0.036394821823203416;0.061072000823806136;0.019328571590194302;0.02864098987106914;0.02535564089323761;0.0;0.08139406307027756;0.05920280812832051;0.044638932024012624;0.05920280812832051;0.0026675056847029702;0.05253755416251307;0.01575852281774307;0.029340278949287885;0.009940745085628543;0.0;0.00996256615924983;0.04709164073433045;0.0;0.01814604278481644;0.004805260116452342;0.0038025327237070083;0.01814604278481644;0.044638932024012624;0.0341465050586151;0.018943192534739486;0.0;0.00725795937566638;0.022277141600228655;0.07434467941398563;0.04124057718599388;0.0;0.04463224686243799;0.03946120197675199;0.10555464985481346;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.06942748087405504;0.014008553062046918;0.041639583502808816;0.032453259350379245;0.044638932024012624;0.2576104337212923;0.10555464985481346;1.0;0.10413228427328361;0.03203300198081839;0.008174235261339653;0.03359778734293871;0.08139406307027756;0.0982116173552396;0.044638932024012624;0.044638932024012624;0.009387369575003503;0.08139406307027756;0.009782835420171077;0.009387369575003503;0.0
GO:0090084;0.10413228427328361;0.058405040936373366;0.00484730833218671;0.0014972843432286395;0.05393759583262304;0.0;0.06405653765555495;0.028659235217474235;0.02219170420503147;0.02849417210833194;0.0;0.05009648786585097;0.009287300225037378;0.0;0.01897329630221973;0.019295575792472548;0.0;0.006590760104905454;0.2958849273984637;0.0;0.0;0.0;0.0;0.0;0.10413228427328361;0.0;0.0;0.017715202651403812;0.0;0.01619550530384873;0.10413228427328361;0.00954377680140654;0.023076385323996276;0.0;0.0;0.04283174240742688;0.0;0.014354289896643566;0.01056719950766053;0.002107269953595471;0.0;0.009169561775606058;0.313010829763004;0.10413228427328361;0.02604745015245644;0.0;0.004820248179628272;0.028212151838613534;0.0;0.005439344724655555;0.044392666452999496;0.14051921950327012;0.03989060743657738;0.08326787919540199;0.10413228427328361;0.0;0.0;0.011557261284589422;0.015091804843433006;0.0;0.041974818527632816;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.11847319676715098;0.10413228427328361;0.058405040936373366;0.06386780780906931;0.15745822269470597;0.0012688808492455253;0.0;0.10413228427328361;0.7176034469189869;0.0;0.0;0.028810017652233403;0.050298842384312904;0.011161476702527729;0.04403741536326354;0.07725218346962905;0.0;0.04403741536326354;0.010084622576893026;0.01809938291133504;0.011663977015596367;0.10413228427328361;0.0;0.0;0.04520463810105642;0.0;0.0;0.03883259597035224;0.0;0.0;0.05503253865566434;0.061072000823806136;0.019328571590194302;0.02864098987106914;0.0;0.0;0.0;0.058405040936373366;0.0;0.058405040936373366;0.0;0.05253755416251307;0.01575852281774307;0.08819383079403763;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.011430018378593037;0.0;0.04403741536326354;0.0341465050586151;0.0;0.0;0.021816671961227406;0.0;0.07434467941398563;0.0;0.0;0.13415989788464877;0.03946120197675199;0.10413228427328361;0.0;0.0;0.0;0.0;0.3836420761971582;0.0;0.0;0.032453259350379245;0.0;0.10413228427328361;0.313010829763004;0.10413228427328361;1.0;0.03203300198081839;0.02457090209521483;0.1009914587757903;0.0;0.29521392001785984;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0006357;0.03203300198081839;0.01796646261110231;0.00461253215244131;0.01407009399791438;0.051325163978402207;0.0;0.03203300198081839;0.8830926628372483;0.02219170420503147;0.8780064831299897;0.0;0.03203300198081839;0.04706452179058751;0.0;0.018054337218590902;0.019295575792472548;0.0;0.20308468969938562;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.016857178503384345;0.0;0.015411086693826319;0.03203300198081839;0.04836424798924748;0.015261170076950213;0.0;0.0;0.01796646261110231;0.0;0.014354289896643566;0.01056719950766053;0.006027440115892496;0.0;0.008725440103105588;0.03203300198081839;0.03203300198081839;0.02604745015245644;0.0;0.010903251489726299;0.25006662457710094;0.0;0.16980440134560842;0.03203300198081839;0.03203300198081839;0.09162423677242502;0.09162423677242502;0.03203300198081839;0.0;0.0;0.011557261284589422;0.04316720303410692;0.0;0.01396416136319757;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.09162423677242502;0.03203300198081839;0.01796646261110231;0.021247509946288514;0.03203300198081839;0.008627429944662377;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.009584502077299294;0.09162423677242502;0.019247336948181867;0.013546717268387652;0.013980282203353352;0.0;0.013546717268387652;0.10473408430431122;0.013546717268387652;0.011663977015596367;0.03203300198081839;0.0;0.0;0.043015181290630734;0.0;0.0;0.025681268678452093;0.0;0.0;0.03203300198081839;0.03203300198081839;0.04318719734055574;0.8825304590164206;0.0;0.0;0.0;0.01796646261110231;0.0;0.055239104915836015;0.0;0.03203300198081839;0.01575852281774307;0.029340278949287885;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.11870672395874714;0.0;0.013546717268387652;0.03203300198081839;0.0;0.0;0.02075999585424147;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.9870503802091622;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;1.0;0.07681390579434681;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.08671301098582598;0.0;0.0
GO:1903912;0.008174235261339653;0.004584712113000061;0.1346180985635552;0.04058314605001827;0.13297648028390593;0.0;0.008174235261339653;0.07681390579434681;0.008174235261339653;0.07681390579434681;0.0;0.008174235261339653;0.04217985942351202;0.0;0.5269211068600476;0.011961247861541352;0.0;0.06193387021850616;0.02457090209521483;0.0;0.0;0.0;0.0;0.0;0.008174235261339653;0.0;0.0;0.21419707181974268;0.0;0.19582219187600503;0.008174235261339653;0.04217985942351202;0.008174235261339653;0.0;0.0;0.004584712113000061;0.0;0.011961247861541352;0.008174235261339653;0.018726652754664813;0.0;0.2546545188175164;0.02457090209521483;0.02687250415598004;0.008174235261339653;0.0;0.03655187224068569;0.02338082666953824;0.0;0.051113932974103576;0.008174235261339653;0.02457090209521483;0.02338082666953824;0.029750440726543547;0.008174235261339653;0.0;0.0;0.004584712113000061;0.07489756281140862;0.0;0.02457090209521483;0.0;0.011961247861541352;0.0;0.008174235261339653;0.0;0.0;0.02338082666953824;0.008174235261339653;0.004584712113000061;0.02457090209521483;0.008174235261339653;0.0064302078033376875;0.0;0.008174235261339653;0.02457090209521483;0.0;0.0;0.08937562892257113;0.07489756281140862;0.04023582986039543;0.003456874071214479;0.02457090209521483;0.0;0.003456874071214479;0.033856707518834135;0.003456874071214479;0.003456874071214479;0.008174235261339653;0.0;0.0;0.3767155648728016;0.0;0.0;0.008174235261339653;0.0;0.0;0.008174235261339653;0.008174235261339653;0.04217985942351202;0.07681390579434681;0.0;0.0;0.0;0.004584712113000061;0.0;0.014096007594862682;0.0;0.008174235261339653;0.011961247861541352;0.02457090209521483;0.0;0.0;0.0;0.011961247861541352;0.0;0.0;0.0;0.03837355203214247;0.0;0.003456874071214479;0.008174235261339653;0.0;0.0;0.6058865446837305;0.0;0.008174235261339653;0.0;0.0;0.02457090209521483;0.008174235261339653;0.008174235261339653;0.0;0.0;0.0;0.0;0.02457090209521483;0.0;0.0;0.07681390579434681;0.0;0.008174235261339653;0.02457090209521483;0.008174235261339653;0.02457090209521483;0.07681390579434681;1.0;0.02457090209521483;0.0;0.02457090209521483;0.0;0.0;0.0;0.0;0.02338082666953824;0.0;0.0
GO:0090090;0.03359778734293871;0.018844109286857823;0.028485447527607285;0.0014972843432286395;0.05393759583262304;0.0;0.03359778734293871;0.028659235217474235;0.02219170420503147;0.02849417210833194;0.0;0.03359778734293871;0.009287300225037378;0.0;0.01897329630221973;0.019295575792472548;0.0;0.006590760104905454;0.1009914587757903;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.017715202651403812;0.0;0.01619550530384873;0.03359778734293871;0.00954377680140654;0.015261170076950213;0.0;0.0;0.018844109286857823;0.0;0.06776298574808591;0.01056719950766053;0.002107269953595471;0.0;0.05388538399255245;0.1009914587757903;0.03359778734293871;0.12296344898730256;0.0;0.004820248179628272;0.028212151838613534;0.0;0.005439344724655555;0.03359778734293871;0.1009914587757903;0.03359778734293871;0.03359778734293871;0.03359778734293871;0.0;0.0;0.011557261284589422;0.015091804843433006;0.0;0.24666710031840153;0.0;0.019295575792472548;0.0;0.10295705027879805;0.0;0.0;0.03359778734293871;0.03359778734293871;0.018844109286857823;0.375322336309444;0.03359778734293871;0.0012688808492455253;0.0;0.03359778734293871;0.1009914587757903;0.0;0.0;0.1693034958500188;0.03359778734293871;0.011161476702527729;0.014208463079755845;0.2469518636344717;0.0;0.014208463079755845;0.010084622576893026;0.014208463079755845;0.011663977015596367;0.03359778734293871;0.0;0.0;0.04520463810105642;0.0;0.0;0.025681268678452093;0.0;0.0;0.03359778734293871;0.03359778734293871;0.018844109286857823;0.02864098987106914;0.0;0.0;0.0;0.018844109286857823;0.0;0.018844109286857823;0.0;0.03359778734293871;0.07439201554368093;0.08819383079403763;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.011430018378593037;0.0;0.014208463079755845;0.1586066884032438;0.0;0.0;0.021816671961227406;0.0;0.03359778734293871;0.0;0.0;0.1009914587757903;0.03359778734293871;0.03359778734293871;0.0;0.0;0.0;0.0;0.1009914587757903;0.0;0.0;0.032453259350379245;0.0;0.03359778734293871;0.1009914587757903;0.03359778734293871;0.1009914587757903;0.03203300198081839;0.02457090209521483;1.0;0.0;0.1009914587757903;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0070370;0.34772801716100316;0.0;0.0;0.004789764008180564;0.0;0.017450125499144774;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.12371485671176422;0.010247162578100311;0.2067844793102735;0.0;0.0;0.04596912924557567;0.04596912924557567;0.0;0.0;0.04596912924557567;0.0;0.0;0.0;0.0;0.03498334895355699;0.21976666605762057;0.0;0.04596912924557567;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.0;0.0;0.04596912924557567;0.0;0.052819204953944376;0.008160075348164186;0.04596912924557567;0.0;0.18474133170647547;0.04596912924557567;0.0;0.04596912924557567;0.0;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.04596912924557567;0.04596912924557567;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.0;0.04596912924557567;0.010732366958350819;0.01809938291133504;0.011663977015596367;0.04596912924557567;0.0778273282548735;0.0;0.0;0.08113849502165814;0.0;0.0;0.08016774492611821;0.04596912924557567;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.08381952783026708;0.0;0.04596912924557567;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.16573816547585532;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.04596912924557567;0.04596912924557567;0.0;0.08139406307027756;0.0;0.0;0.0;0.0;1.0;0.0;0.08381952783026708;0.34772801716100316;0.009387369575003503;0.34772801716100316;0.0;0.009387369575003503;0.0
GO:0043066;0.0982116173552396;0.0550842956350268;0.00484730833218671;0.0014972843432286395;0.05393759583262304;0.0;0.06405653765555495;0.028659235217474235;0.02219170420503147;0.02849417210833194;0.0;0.05009648786585097;0.009287300225037378;0.0;0.01897329630221973;0.019295575792472548;0.0;0.006590760104905454;0.29521392001785984;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0;0.017715202651403812;0.0;0.01619550530384873;0.0982116173552396;0.00954377680140654;0.015261170076950213;0.0;0.0;0.04283174240742688;0.0;0.014354289896643566;0.01056719950766053;0.002107269953595471;0.0;0.009169561775606058;0.29521392001785984;0.0982116173552396;0.02604745015245644;0.0;0.004820248179628272;0.028212151838613534;0.0;0.005439344724655555;0.09048454609817601;0.14051921950327012;0.03989060743657738;0.08326787919540199;0.0982116173552396;0.0;0.0;0.011557261284589422;0.015091804843433006;0.0;0.1421844150339978;0.0;0.019295575792472548;0.0;0.02180947799583816;0.0;0.0;0.07835020866735859;0.0982116173552396;0.0550842956350268;0.06386780780906931;0.0982116173552396;0.0012688808492455253;0.0;0.0982116173552396;0.2246176503609039;0.0;0.0;0.09759030892069878;0.050298842384312904;0.011161476702527729;0.041533572581776305;0.1423485589569868;0.0;0.041533572581776305;0.010084622576893026;0.01809938291133504;0.011663977015596367;0.0982116173552396;0.0;0.0;0.04520463810105642;0.0;0.0;0.025681268678452093;0.0;0.0;0.036394821823203416;0.061072000823806136;0.019328571590194302;0.02864098987106914;0.0;0.0;0.0;0.0550842956350268;0.0;0.0550842956350268;0.0;0.05253755416251307;0.01575852281774307;0.08819383079403763;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.011430018378593037;0.0;0.041533572581776305;0.0341465050586151;0.0;0.0;0.021816671961227406;0.0;0.07434467941398563;0.0;0.0;0.13415989788464877;0.03946120197675199;0.0982116173552396;0.0;0.0;0.0;0.0;0.2086917957135273;0.0;0.0;0.032453259350379245;0.0;0.0982116173552396;0.5173083522685094;0.0982116173552396;0.29521392001785984;0.03203300198081839;0.02457090209521483;0.1009914587757903;0.0;1.0;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0045087;0.11070040216575795;0.0;0.0;0.0011545683343606253;0.0;0.017450125499144774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.030783930078066138;0.0;0.049845213969024305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052974558484462496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.008160075348164186;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002587027465588445;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.08113849502165814;0.0;0.0;0.01994811552885378;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.1369809111626848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.08381952783026708;0.0;1.0;0.08940883505212019;0.0;0.12105667572054503;0.0;0.0;0.0
GO:0034599;0.3709154386112209;0.0;0.0;0.004789764008180564;0.0;0.03181833773929911;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.23043231487474022;0.010247162578100311;0.2067844793102735;0.0;0.0;0.049034472044868035;0.049034472044868035;0.0;0.0;0.049034472044868035;0.0;0.0;0.0;0.0;0.03498334895355699;0.21976666605762057;0.0;0.049034472044868035;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.049034472044868035;0.0;0.0;0.0;0.049034472044868035;0.0;0.028967627497176785;0.008160075348164186;0.049034472044868035;0.0;0.19706037103073307;0.049034472044868035;0.0;0.049034472044868035;0.0;0.0;0.0;0.0;0.0;0.049034472044868035;0.0;0.049034472044868035;0.049034472044868035;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.0;0.049034472044868035;0.010732366958350819;0.01809938291133504;0.011663977015596367;0.049034472044868035;0.0778273282548735;0.0;0.0;0.08113849502165814;0.0;0.0;0.08016774492611821;0.049034472044868035;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.08815006371662011;0.0;0.049034472044868035;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.3087052771897396;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.049034472044868035;0.049034472044868035;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.34772801716100316;0.0;0.08940883505212019;1.0;0.009387369575003503;0.3709154386112209;0.0;0.009387369575003503;0.0
GO:0070933;0.009387369575003503;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.03848418098210316;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.009387369575003503;0.4716101220384123;0.009387369575003503;0.0;0.0;0.009387369575003503;0.03192900149595653;0.0;0.0;0.03192900149595653;0.0;0.0;0.0;0.0;0.041676588390158316;0.009387369575003503;0.0;0.03192900149595653;0.0;0.0;0.0;0.22544340709772645;0.0;0.0;0.0;0.0;0.01787490935329215;0.0;0.0;0.02085870181241326;0.0;0.0;0.0;0.0;0.0;0.0;0.03192900149595653;0.0;0.0;0.0;0.03848418098210316;0.0;0.0;0.008160075348164186;0.009387369575003503;0.0;0.009387369575003503;0.03192900149595653;0.0;0.009387369575003503;0.0;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.03192900149595653;0.009387369575003503;0.0;0.0;0.042676288099502205;0.0;0.020109153322329994;0.0;0.009387369575003503;0.001418803028433981;0.009387369575003503;0.009387369575003503;0.009387369575003503;0.0;0.12480202553883618;0.0;0.0;0.12480202553883618;0.0;0.009387369575003503;0.009387369575003503;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.0;0.0;0.03192900149595653;0.0;0.015370586957344915;0.0;0.0;0.0;0.4098845663609409;0.0;0.4098845663609409;0.008160075348164186;0.0;0.05409149872885542;0.043445565720823864;0.0;0.05409149872885542;0.0;0.0;0.4098845663609409;0.0;0.0;0.4098845663609409;0.0;0.009387369575003503;0.0;0.0;0.0;0.0;0.4098845663609409;0.03848418098210316;0.052364803152556746;0.4098845663609409;0.0;0.03848418098210316;0.22544340709772645;0.0;0.009387369575003503;0.009387369575003503;0.0;0.009387369575003503;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.0;0.009387369575003503;1.0;0.009387369575003503;0.0;0.9969372813990601;0.0
GO:0070417;0.45924419214068457;0.0;0.0;0.004789764008180564;0.0;0.017450125499144774;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.12371485671176422;0.010247162578100311;0.2067844793102735;0.0;0.0;0.06639109186472907;0.06639109186472907;0.0;0.0;0.06639109186472907;0.0;0.0;0.0;0.0;0.03498334895355699;0.21976666605762057;0.0;0.06639109186472907;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.06639109186472907;0.0;0.0;0.0;0.06639109186472907;0.0;0.052819204953944376;0.008160075348164186;0.06639109186472907;0.0;0.2411203393037451;0.06639109186472907;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.0;0.06639109186472907;0.0;0.06639109186472907;0.06639109186472907;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.0;0.06639109186472907;0.010732366958350819;0.01809938291133504;0.011663977015596367;0.06639109186472907;0.0778273282548735;0.0;0.0;0.08113849502165814;0.0;0.0;0.08016774492611821;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.08815006371662011;0.0;0.06639109186472907;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.16573816547585532;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.06639109186472907;0.06639109186472907;0.0;0.08139406307027756;0.0;0.0;0.0;0.0;0.34772801716100316;0.0;0.12105667572054503;0.3709154386112209;0.009387369575003503;1.0;0.0;0.009387369575003503;0.0
