;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0007166;0.6601355378932015;0.3910376227692119;0.36534168492370633;0.3981453605523698;0.4177754169178822;0.0;0.4404366539072988;0.4876834967392858;0.45726631889221575;0.4346050819027992;0.40261711425748287;0.4404366539072988;0.3981453605523698;0.0;0.36534168492370633;0.6868099257939946;0.0;0.5191476991786486;0.5444025913245033;0.40261711425748287;0.36567212105657526;0.4421080162318164;0.0;0.0;0.7816317255622379;0.6634630417854871;0.0;0.36534168492370633;0.5538502626929458;0.36534168492370633;0.46711104180809204;0.3981453605523698;0.41497502553728677;0.5608352047619864;0.4519527391476927;0.38167817170381385;0.5271758747921524;0.3808304237169746;0.3981453605523698;0.40884573780941647;0.47576734620165023;0.4280772665489616;0.5767632120541414;0.5008985384387933;0.3981453605523698;0.0;0.44444980481867546;0.5045131617242027;0.46489427501067787;0.49428705460498334;0.45685268887390296;0.45726631889221575;0.44444980481867546;0.4177754169178822;0.45726631889221575;0.5662531467481733;0.0;0.3985078366887308;0.39766008870189157;0.5103019809884546;0.3981453605523698;0.0;0.6601355378932015;0.5271758747921524;0.3981453605523698;0.42527835124689944;0.5271758747921524;0.44444980481867546;0.6769652028781183;0.524074251465196;0.44444980481867546;0.584079401746745;0.3981453605523698;0.0;0.7528046438521432;0.4177754169178822;0.5538502626929458;0.4857402357783939;0.45726631889221575;0.46222186836927376;0.4851984390992137;0.4714082445082946;0.5423341774525519;0.0;0.5271758747921524;0.46127946980359236;0.39933145102640916;0.3923465089573685;0.7989879557552357;0.0;0.0;0.4431075844701696;0.0;0.0;0.3981453605523698;0.5271758747921524;0.5944945347318202;0.4177754169178822;0.4835270767746961;0.4555994024365941;0.4876834967392858;0.5271758747921524;0.0;0.0;0.4083525596046071;0.4848845814372235;0.5140297898973707;0.5390890115799802;0.4672392084689594;0.3981453605523698;0.648115391091457;0.4487387177487843;0.0;0.44120813307186507;0.6601355378932015;0.0;0.40261711425748287;0.5440055397770694;0.36534168492370633;0.40261711425748287;0.3767274479779707;0.44164941343807995;0.5099068921526868;0.0;0.4599372494550865;0.4909379761738665;0.46711104180809204;0.40261711425748287;0.0;0.43722263250839055;0.42481974845316306;0.4711241927194686;0.4096614457927637;0.3998167228768874;0.6344656526873564;0.4629508321281099;0.4514347468877161;0.55024649064082;0.6181178915875437;0.5666947765831585;0.45208090580856003;1.0;0.5007703717779258;0.7073823807251884;0.46711104180809204;0.5390212253023983;0.4404366539072988;0.4514941363539562;0.42527835124689944;0.5267598410926733;0.0;0.5208715360651;0.5538502626929458;0.49115817776458076;0.3981453605523698;0.5608352047619864;0.0
GO:1901215;0.33651059543529216;0.2942840624933535;0.359230269306884;0.270065594892252;0.4188364994972082;0.0;0.33651059543529216;0.38375743826727915;0.33371020405469665;0.33371020405469665;0.0;0.33651059543529216;0.29956560223438455;0.0;0.3437415305136157;0.34355492697057294;0.0;0.4205679408606633;0.5556061125430762;0.0;0.0;0.0;0.0;0.0;0.4806680200937452;0.0;0.0;0.359230269306884;0.0;0.359230269306884;0.36318498333608534;0.29956560223438455;0.31639526721930145;0.0;0.0;0.2830984133858286;0.0;0.28407686344111627;0.29956560223438455;0.31356964777796215;0.0;0.4237920489742662;0.5879667332727142;0.3928311623945426;0.29956560223438455;0.0;0.4455108873980014;0.38095704688668364;0.0;0.397533494329125;0.7320995574339608;0.46246871904378567;0.34355492697057294;0.31688053906977975;0.35334026042020905;0.0;0.0;0.2999280783707455;0.30090652842603316;0.0;0.5447085494511285;0.0;0.31688053906977975;0.0;0.29956560223438455;0.0;0.0;0.34355492697057294;0.33371020405469665;0.42317937361709357;0.4455108873980014;0.4760120257024943;0.270065594892252;0.0;0.3727874760107174;0.4188364994972082;0.0;0.0;0.6110020059871225;0.36364211005128844;0.44116899294248063;0.33770969103152865;0.567369786440545;0.0;0.29546262649538063;0.40273432219259414;0.2367120506462268;0.22972710857718615;0.41897078791380993;0.0;0.0;0.43882236689547416;0.0;0.0;0.29956560223438455;0.0;0.0;0.31688053906977975;0.3826321989265936;0.3570196441186088;0.47492835884932644;0.0;0.0;0.0;0.30977280128662177;0.0;0.4154500315793855;0.0;0.35917183242470874;0.29956560223438455;0.5246177131361132;0.0;0.0;0.0;0.31688053906977975;0.0;0.0;0.0;0.359230269306884;0.0;0.2486476823178529;0.3430696551200947;0.0;0.0;0.43833709504499585;0.0;0.36318498333608534;0.0;0.0;0.4352525344638123;0.32623999013517774;0.3702293148713661;0.0;0.0;0.0;0.0;0.45249582946704203;0.0;0.0;0.4657998987350559;0.0;0.5007703717779258;1.0;0.4064186752566957;0.47231344195966196;0.44044146698441294;0.4456390540588688;0.449524038309378;0.0;0.7359604408056601;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.0
GO:0007602;0.5657838413719714;0.29668592624798173;0.27098998840247623;0.36609056871016515;0.3234237203966521;0.6319800549783444;0.3460849573860687;0.3933318002180557;0.3629146223709856;0.340253385381569;0.30826541773625277;0.3460849573860687;0.3037936640311397;0.0;0.27098998840247623;0.5924582292727645;0.0;0.42479600265741846;0.4500508948032732;0.40838186206509414;0.27132042453534516;0.42521152705001103;0.0;0.0;0.6872800290410077;0.5691113452642569;0.0;0.27098998840247623;0.4594985661717156;0.27098998840247623;0.3727593452868619;0.3037936640311397;0.3206233290160566;0.46648350824075624;0.4945255818820144;0.28732647518258375;0.4328241782709224;0.2864787271957445;0.3037936640311397;0.31449404128818637;0.3814156496804201;0.3337255700277315;0.48241151553291123;0.40654684191756313;0.3037936640311397;0.0;0.3500981082974453;0.4101614652029726;0.3705425784894477;0.39993535808375325;0.3625009923526728;0.3629146223709856;0.3500981082974453;0.3234237203966521;0.3629146223709856;0.4719014502269431;0.0;0.30415614016750064;0.3033083921806614;0.4159502844672245;0.3037936640311397;0.7611887675900199;0.5657838413719714;0.4328241782709224;0.3037936640311397;0.5398792040419403;0.4328241782709224;0.3500981082974453;0.5826135063568882;0.42972255494396594;0.3500981082974453;0.48972770522551484;0.3037936640311397;0.0;0.6216907783129089;0.3234237203966521;0.4594985661717156;0.39138853925716377;0.3629146223709856;0.3678701718480436;0.3908467425779835;0.3770565479870645;0.44798248093132176;0.0;0.4328241782709224;0.4292246779613877;0.304979754505179;0.29799481243613835;0.6678740902160014;0.5283130785127157;0.0;0.34875588794893947;0.4351844166267547;0.0;0.3037936640311397;0.5697487175264743;0.5001428382105901;0.3234237203966521;0.389175380253466;0.361247705915364;0.3933318002180557;0.4328241782709224;0.0;0.5211999697828076;0.31400086308337694;0.3905328849159934;0.41967809337614065;0.44473731505875014;0.3728875119477293;0.3037936640311397;0.5537636945702268;0.3543870212275542;0.0;0.3468564365506349;0.5657838413719714;0.0;0.30826541773625277;0.4496538432558393;0.27098998840247623;0.30826541773625277;0.2823757514567406;0.34729771691684985;0.41555519563145676;0.0;0.36558555293385636;0.3965862796526363;0.3727593452868619;0.38572062507567756;0.0;0.3428709359871604;0.3304680519319329;0.3767724961982385;0.31530974927153355;0.30546502635565725;0.5401139561661263;0.3685991356068798;0.35708305036648597;0.45589479411958983;0.5237661950663135;0.47234308006192827;0.35772920928732993;0.7073823807251884;0.4064186752566957;1.0;0.3727593452868619;0.4446695287811681;0.3460849573860687;0.3571424398327261;0.5130766494802798;0.43240814457144316;0.5480112559577978;0.5039750468832946;0.4594985661717156;0.5789564759979611;0.3037936640311397;0.46648350824075624;0.0
GO:0090084;0.3028512654654583;0.27611347131678793;0.32557093933705017;0.23640626492241817;0.38517716952737435;0.0;0.3028512654654583;0.3727593452868619;0.30005087408486286;0.31968093045037527;0.0;0.3028512654654583;0.2659062722645507;0.0;0.3100822005437819;0.3295256533662515;0.0;0.3869086108908294;0.5494913967818392;0.0;0.0;0.0;0.0;0.0;0.44700869012391137;0.0;0.0;0.32557093933705017;0.0;0.32557093933705017;0.3295256533662515;0.2659062722645507;0.4630962909476979;0.0;0.0;0.26675402025138994;0.0;0.2504175334712824;0.2659062722645507;0.27991031780812825;0.0;0.39013271900443236;0.5543074033028803;0.35917183242470874;0.2659062722645507;0.0;0.41185155742816754;0.34729771691684985;0.0;0.36387416435929115;0.3222984810559666;0.4288093890739519;0.3098955970007391;0.3028512654654583;0.31968093045037527;0.0;0.0;0.2835836852363069;0.2672471984561994;0.0;0.3625159325379578;0.0;0.3028512654654583;0.0;0.2659062722645507;0.0;0.0;0.5224048054146513;0.31968093045037527;0.40915010001277213;0.41185155742816754;0.5891682072040809;0.2504175334712824;0.0;0.3587582024063959;0.8714280885539538;0.0;0.0;0.4288093890739519;0.32998278008145465;0.40750966297264685;0.31953909985496304;0.500483367098578;0.0;0.2814333528910592;0.36907499222276025;0.21319515931563998;0.20621021724659933;0.40494151430948844;0.0;0.0;0.4051630369256403;0.0;0.0;0.4689278629521975;0.0;0.0;0.4689278629521975;0.3489728689567598;0.3406752509841701;0.4412690288794926;0.0;0.0;0.0;0.29342840815218313;0.0;0.3991056384449468;0.0;0.3255125024548749;0.2659062722645507;0.49095838316627943;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;0.0;0.32557093933705017;0.0;0.2289996208968833;0.3094103251502608;0.0;0.0;0.404677765075162;0.0;0.3295256533662515;0.0;0.0;0.40159320449397845;0.2925806601653439;0.3365699849015323;0.0;0.0;0.0;0.0;0.5669463726970753;0.0;0.0;0.4321405687652221;0.0;0.46711104180809204;0.47231344195966196;0.3727593452868619;1.0;0.4067821370145791;0.41197972408903494;0.41586470833954414;0.0;0.4941615937021654;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0
GO:0006357;0.3801077491137859;0.3608149408238906;0.4040144471530908;0.5137763466742777;0.463620677343415;0.0;0.3801077491137859;0.6864889411609568;0.3814486753054346;0.6232680876852232;0.0;0.3801077491137859;0.5211017898685469;0.0;0.41680573316588726;0.4067821370145791;0.0;0.8025357303101776;0.47458606880472504;0.0;0.0;0.0;0.0;0.0;0.5189188736182175;0.0;0.0;0.463620677343415;0.0;0.463620677343415;0.4067821370145791;0.5211017898685469;0.36743740675657033;0.0;0.0;0.34815182147196166;0.0;0.33781645575885694;0.3506077417716534;0.4743210546004616;0.0;0.46405257599787425;0.5069466895343631;0.43108201591901496;0.3506077417716534;0.0;0.5458522635895762;0.6286231249768561;0.0;0.8706832425927273;0.4036962822765383;0.39693741409870287;0.5230711568909295;0.5327145252600045;0.39693741409870287;0.0;0.0;0.3649814864568786;0.44764666669966846;0.0;0.3506077417716534;0.0;0.3801077491137859;0.0;0.3506077417716534;0.0;0.0;0.4565849677504364;0.39693741409870287;0.48640658366109973;0.3912933982213108;0.5142628792269667;0.48223288248787544;0.0;0.4360146860547235;0.36461901032051763;0.0;0.0;0.39693741409870287;0.5103822483249237;0.6596527816104105;0.4042405693620657;0.3801077491137859;0.0;0.3586898365393868;0.7411244344001044;0.30776657979936267;0.300781637730322;0.48219799795781604;0.0;0.0;0.49309416246794646;0.0;0.0;0.3506077417716534;0.0;0.0;0.36461901032051763;0.4303706701773315;0.5571719644417076;0.6864889411609568;0.0;0.0;0.0;0.37482620937275485;0.0;0.7422267505909;0.0;0.3974226859491811;0.3506077417716534;0.485888962752691;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.0;0.6976203815143944;0.0;0.3163985431844578;0.39411179465736346;0.0;0.0;0.5099238274528634;0.0;0.4067821370145791;0.0;0.0;0.38968501372767406;0.37728212967244656;0.417967786122104;0.0;0.0;0.0;0.0;0.3982783402903515;0.0;0.0;0.8900589815394991;0.0;0.5390212253023983;0.44044146698441294;0.4446695287811681;0.4067821370145791;1.0;0.5560676400292066;0.40395651757323975;0.0;0.4736034344953087;0.0;0.0;0.0;0.0;0.5418853801705357;0.0;0.0
GO:1903912;0.27617687756466514;0.23395034462272646;0.5662255620088159;0.5744139059528823;0.4727363757148434;0.0;0.27617687756466514;0.4397773811217487;0.2733764861840696;0.3897301469091662;0.0;0.27617687756466514;0.3622334578062734;0.0;0.5990292376374793;0.39354653276459534;0.0;0.536194113905457;0.49527239467244916;0.0;0.0;0.0;0.0;0.0;0.4203343022231182;0.0;0.0;0.4509308463024977;0.0;0.4509308463024977;0.3028512654654583;0.3622334578062734;0.2560615493486744;0.0;0.0;0.22276469551520156;0.0;0.34955720802840695;0.23923188436375753;0.40406924246210824;0.0;0.6462760804694663;0.5276330154020872;0.5275966489347452;0.3170868363847323;0.0;0.6125782870076859;0.5507121347142087;0.0;0.5059871691777704;0.2956240931551734;0.40213500117315865;0.36256523577538874;0.41748782024677616;0.293006542549582;0.0;0.0;0.23959436050011845;0.43815020462375354;0.0;0.4151917752791783;0.0;0.36687214486380215;0.0;0.3170868363847323;0.0;0.0;0.3330240398358032;0.2733764861840696;0.36284565574646654;0.44186616317997146;0.41567830783186727;0.3650540882526003;0.0;0.31245375814009035;0.35850278162658117;0.0;0.0;0.7388837608895505;0.5080582844451571;0.48320635568493864;0.2773759731609016;0.4151917752791783;0.0;0.2351289086247536;0.4244990273634056;0.17637833277559978;0.16939339070655912;0.3586370700431829;0.0;0.0;0.5882023585071179;0.0;0.0;0.23923188436375753;0.0;0.0;0.25654682119915273;0.3222984810559666;0.45578474490456605;0.48924117267282585;0.0;0.0;0.0;0.24943908341599474;0.0;0.5417446556505476;0.0;0.2988381145540817;0.36687214486380215;0.4642839952654862;0.0;0.0;0.0;0.36687214486380215;0.0;0.0;0.0;0.3809949744776955;0.0;0.18831396444722587;0.3605908892704424;0.0;0.0;0.7204273567305202;0.0;0.3028512654654583;0.0;0.0;0.37491881659318527;0.2659062722645507;0.3098955970007391;0.0;0.0;0.0;0.0;0.392162111596415;0.0;0.0;0.590913689506115;0.0;0.4404366539072988;0.4456390540588688;0.3460849573860687;0.41197972408903494;0.5560676400292066;1.0;0.46854055108076464;0.0;0.4674872058013722;0.0;0.0;0.0;0.0;0.3054298757579914;0.0;0.0
GO:0090090;0.2925806601653439;0.2732878518754486;0.4855345320312827;0.23852252432942678;0.36956026407323855;0.0;0.2925806601653439;0.3571424398327261;0.2939215863569925;0.3094103251502608;0.0;0.2925806601653439;0.26308065282321136;0.0;0.30995403388291437;0.37979506325171664;0.0;0.3840829914494901;0.48901494028371145;0.0;0.0;0.0;0.0;0.0;0.43139178466977557;0.0;0.0;0.33675658844457507;0.0;0.33675658844457507;0.3192550480661371;0.26308065282321136;0.27991031780812825;0.0;0.0;0.26062473252351964;0.0;0.41216604763567405;0.26308065282321136;0.2820265772151369;0.0;0.5554426118526863;0.5213755610133495;0.4040949421561525;0.43179610400118645;0.0;0.39623465197403174;0.3411684291889795;0.0;0.36374599769842364;0.3161691933280963;0.40601998542366785;0.3037663092728688;0.2925806601653439;0.3094103251502608;0.0;0.0;0.27745439750843653;0.2671190317953318;0.0;0.5349983235823599;0.0;0.35312067535092345;0.0;0.43179610400118645;0.0;0.0;0.3192550480661371;0.3094103251502608;0.3988794947126577;0.561672711483153;0.42673579027852465;0.2502893668104149;0.0;0.3484875971062815;0.36956026407323855;0.0;0.0;0.5250254340056162;0.32715716064011524;0.4168691140380448;0.31671348041362374;0.5349983235823599;0.0;0.2711627475909448;0.36624937278142095;0.22023949085092065;0.21325454878188;0.39467090900937407;0.0;0.0;0.39903374919777;0.0;0.0;0.26308065282321136;0.0;0.0;0.2770919213720756;0.34284358122888947;0.33454596325629987;0.4411408622186252;0.0;0.0;0.0;0.2872991204243128;0.0;0.39297635071707654;0.0;0.3098955970007391;0.43179610400118645;0.4753414777121436;0.0;0.0;0.0;0.35312067535092345;0.0;0.0;0.0;0.3227453198957108;0.0;0.2288714542360158;0.4753001568868966;0.0;0.0;0.40185214563382265;0.0;0.3192550480661371;0.0;0.0;0.39132259919386403;0.28975504072400454;0.330440697173662;0.0;0.0;0.0;0.0;0.4032195940430724;0.0;0.0;0.42601128103735175;0.0;0.4514941363539562;0.449524038309378;0.3571424398327261;0.41586470833954414;0.40395651757323975;0.46854055108076464;1.0;0.0;0.4785446882480296;0.0;0.0;0.0;0.0;0.26308065282321136;0.0;0.0
GO:0070370;0.5181083762671157;0.0;0.0;0.4358409090873751;0.0;0.36113501923310715;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.3669868087858562;0.1817822883484292;0.5021343656233692;0.0;0.0;0.4051759995627188;0.3973057418976003;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3173391418635162;0.5119790885392455;0.0;0.2610185749042658;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27086200366328483;0.0;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.2996095937186479;0.0;0.4431685696588762;0.28367981189368235;0.28367981189368235;0.0;0.4431685696588762;0.28367981189368235;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.33958674883462;0.0;0.28769296280505896;0.2750478485085872;0.0;0.0;0.29116616775182064;0.0;0.2610185749042658;0.0;0.2610185749042658;0.5020061989625018;0.21544161831826303;0.20845667624922237;0.38577006073771253;0.4448529055030458;0.0;0.0;0.43385481252262853;0.0;0.0;0.4092781021407852;0.32833723484393346;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4645423513347983;0.0;0.2610185749042658;0.0;0.3283966243101736;0.0;0.0;0.0;0.2603252342180395;0.0;0.2527946495411202;0.28367981189368235;0.0;0.19457357436122563;0.27784823988918267;0.0;0.19457357436122563;0.0;0.0;0.3158746208052939;0.0;0.0;0.29690570482647344;0.0;0.3669868087858562;0.0;0.0;0.0;0.0;0.22124796226201882;0.21140323934614252;0.3683083527994698;0.2689185607807169;0.0;0.33955410337101327;0.407425504317737;0.0;0.24138851853875337;0.42527835124689944;0.0;0.5130766494802798;0.0;0.0;0.0;0.0;1.0;0.0;0.5138779762250081;0.5868990065236557;0.31035419979447554;0.6752358974607553;0.0;0.3173391418635162;0.0
GO:0043066;0.36553124537394377;0.32892350024865324;0.39239223681777974;0.3059250151836196;0.44482596881195563;0.0;0.36553124537394377;0.41277808820593076;0.36504597352346546;0.36504597352346546;0.0;0.36553124537394377;0.3327275697452803;0.0;0.3783809682689155;0.37489069643934175;0.0;0.453729908371559;0.5714531432185768;0.0;0.0;0.0;0.0;0.0;0.5066574894084926;0.0;0.0;0.39239223681777974;0.0;0.39239223681777974;0.39220563327473695;0.3327275697452803;0.3495572347301972;0.0;0.0;0.3162603808967243;0.0;0.31871630119641603;0.3327275697452803;0.3494290680693297;0.0;0.455127818443035;0.6038137639482147;0.41882063170929;0.3327275697452803;0.0;0.4715003567127488;0.41229281635545245;0.0;0.43217293208442475;0.6708141690904876;0.4843168707862891;0.37489069643934175;0.34821630853854857;0.38236091035886066;0.0;0.0;0.3330900458816412;0.3355459661813329;0.0;0.6872205287347027;0.0;0.34821630853854857;0.0;0.3327275697452803;0.0;0.0;0.37489069643934175;0.36504597352346546;0.4545151430858624;0.4715003567127488;0.5020014950172418;0.3059250151836196;0.0;0.4041232454794862;0.44482596881195563;0.0;0.0;0.7040501937196196;0.39680407756218417;0.47250476241124945;0.3723491287868284;0.7295118220896317;0.0;0.32679839596414945;0.43589628970348987;0.2758751392241253;0.26889019715508466;0.45030655738257874;0.0;0.0;0.470158136364243;0.0;0.0;0.3327275697452803;0.0;0.0;0.34821630853854857;0.41396796839536243;0.39018161162950454;0.49677651059182987;0.0;0.0;0.0;0.3429347687975175;0.0;0.4486119990902812;0.0;0.3851613017394562;0.3327275697452803;0.5506071824508607;0.0;0.0;0.0;0.34821630853854857;0.0;0.0;0.0;0.39239223681777974;0.0;0.28450710260922046;0.3762316226309904;0.0;0.0;0.4714990625558916;0.0;0.39220563327473695;0.0;0.0;0.4642731844024639;0.35940195764607347;0.40156508434013494;0.0;0.0;0.0;0.0;0.47848529878178947;0.0;0.0;0.4971356682038247;0.0;0.5267598410926733;0.7359604408056601;0.43240814457144316;0.4941615937021654;0.4736034344953087;0.4674872058013722;0.4785446882480296;0.0;1.0;0.0;0.0;0.0;0.0;0.3327275697452803;0.0;0.0
GO:0045087;0.5734842064153322;0.0;0.0;0.4715866828700791;0.0;0.5007644131258108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5616988758366301;0.0;0.0;0.0;0.4184969459460701;0.0;0.530707641209925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5405523641258012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679607374971473;0.535024487935837;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5347207921213015;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.5406805307866687;0.0;0.0;0.5007644131258108;0.6351468235041681;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.708953823438248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480112559577978;0.0;0.0;0.0;0.0;0.5138779762250081;0.0;1.0;0.6094711610432084;0.0;0.5797578027426893;0.0;0.0;0.0
GO:0034599;0.6291902998785845;0.0;0.0;0.5272927763333315;0.0;0.5267702477767816;0.0;0.0;0.0;0.0;0.29286421195989804;0.0;0.0;0.0;0.0;0.40594738461267593;0.0;0.0;0.0;0.5330027655055709;0.2633642046177655;0.6037286715085726;0.0;0.0;0.5007691843809192;0.48875760914355676;0.0;0.0;0.37914483005101535;0.0;0.0;0.0;0.0;0.4129323266817166;0.6135733944244488;0.0;0.3524704421502222;0.0;0.0;0.0;0.3606681437500439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35514137271309293;0.0;0.0;0.0;0.0;0.0;0.0;0.39154771410624284;0.0;0.0;0.0;0.38803028034070014;0.0;0.429925649489647;0.3792729967118828;0.3792729967118828;0.0;0.47806873239732506;0.3792729967118828;0.0;0.3961026616967997;0.0;0.0;0.0;0.0;0.0;0.43517993365282037;0.0;0.37914483005101535;0.3634685351306394;0.0;0.0;0.3754455368016288;0.0;0.3524704421502222;0.0;0.3524704421502222;0.5975993837807022;0.2970235345875993;0.2900385925185586;0.4813632455559129;0.5363047727490022;0.0;0.0;0.529447997340829;0.0;0.0;0.5048712869589856;0.41978910208988984;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.5559942185807547;0.0;0.3524704421502222;0.0;0.4168173109322258;0.0;0.0;0.0;0.3431271330234436;0.0;0.33559654834652425;0.3792729967118828;0.0;0.27737547316662975;0.3693001071351391;0.0;0.27737547316662975;0.0;0.0;0.400153989855102;0.0;0.0;0.3811850738762816;0.0;0.5330027655055709;0.0;0.0;0.0;0.0;0.3040498610674229;0.29420513815154664;0.45976022004542616;0.35319792983052506;0.0;0.4279747899930655;0.49584619093978927;0.0;0.32980920516080564;0.5208715360651;0.0;0.5039750468832946;0.0;0.0;0.0;0.0;0.5868990065236557;0.0;0.6094711610432084;1.0;0.40594738461267593;0.6682675718346052;0.0;0.4129323266817166;0.0
GO:0070933;0.4122517233397286;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.33602880900644805;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.28769296280505896;0.698325019303897;0.3271838647793925;0.0;0.0;0.5337479110087651;0.6401631740259925;0.0;0.0;0.5305503949334511;0.0;0.0;0.0;0.0;0.644806553262181;0.3370285876952687;0.0;0.503876007032658;0.0;0.0;0.0;0.4816881340167463;0.0;0.0;0.0;0.0;0.3865178039611988;0.0;0.0;0.398305969759643;0.0;0.0;0.0;0.0;0.0;0.0;0.5429532789886786;0.0;0.0;0.0;0.428491413409504;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.31035419979447554;0.503876007032658;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.0;0.5305503949334511;0.37081608432596996;0.0;0.0;0.461388004328087;0.0;0.503876007032658;0.0;0.4122517233397286;0.33119701569076904;0.2844072995739852;0.27742235750494454;0.5143419721837588;0.0;0.6240796823622463;0.0;0.0;0.6093626600680618;0.0;0.4122517233397286;0.4795703832793962;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.503876007032658;0.0;0.49136698083458397;0.0;0.0;0.0;0.49843043912850077;0.0;0.49089985445158146;0.4122517233397286;0.0;0.3548950835120866;0.5201951050059428;0.0;0.3548950835120866;0.0;0.0;0.5667711117285514;0.0;0.0;0.5478021957497311;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.4593531671724801;0.3332284176258526;0.6106552179162298;0.5198150517039746;0.0;0.48365818538978506;0.6240386794026398;0.0;0.3371567543561361;0.5538502626929458;0.0;0.4594985661717156;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.40594738461267593;1.0;0.3762340263121568;0.0;0.792132412531877;0.0
