;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0000122;0.0;0.4143770731039121;0.37910459822698755;0.31193584082600534;0.32190873040274914;0.34247889352322913;0.26687214451154434;0.3967841675863212;0.885445348461629;0.0;0.7150164054459272;0.3629214699367956;0.3654127832884592;0.0;0.3054415415541932;0.0;0.0;0.34858311830354227;0.33873839538766604;0.0;0.3078974618538849;0.0;0.4288202403072356;0.3078974618538849;0.44157014283737916;0.34858311830354227;0.5788348872903294;0.3509798127831007;0.0;0.3970621362685169;0.0;0.4854341556373125;0.35556806037258293;0.0;0.0;0.0;0.0;0.7683667324846346;0.0;0.0;0.0;0.0;0.0;0.42091164214935894;0.34858311830354227;0.0;0.43334552860277026;0.4410514610047052;0.0;0.0;0.4254069141659707;0.45824377817270334;0.0;0.0;0.0;0.0;0.42373652416931;0.0;0.334571849754678;0.7171872623498208;0.42373652416931;0.0;0.334571849754678;0.31193584082600534;0.42403386377683866;0.4523264720033203;0.37910459822698755;0.0;0.4016784902436234;0.2787510857706181;0.0;0.33402198113731635;0.40366692305383944;0.0;0.0;0.2914302730053289;0.0;0.32190873040274914;0.0;0.3778156673436867;0.272444938851672;0.38439179391130124;0.0;0.0;0.34858311830354227;0.666712795044468;0.0;0.0;0.31810466090612205;0.5008999070248539;0.0;0.7709233423868647;0.34858311830354227;0.540952448212672;1.0;0.0;0.4340071294694245;0.0;0.0;0.5200666976544547;0.0;0.0;0.0;0.431206738088829;0.0;0.0;0.43492217327683497;0.32190873040274914;0.32190873040274914;0.3054415415541932;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.44571305317054594;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.4922658677840891;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411878626559861;0.0;0.0;0.464443226376107;0.0;0.0;0.0;0.0;0.0;0.0;0.4871044633655236;0.0;0.0;0.5349142663286288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.49164717789023743;0.0;0.0;0.5250695434127526;0.5546888544938995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.428883388185629;0.0;0.5060821146933991;0.0
GO:0006977;0.45291032168736267;0.41810901181690524;0.4424427671303049;0.35301539389526315;0.5955038709263498;0.3792729967118828;0.2969882883150799;0.33099883974815736;0.4693254944519589;0.46373187935097676;0.5905507761910059;0.41077077860147554;0.36914472200145243;0.3855773354389354;0.36608213623166946;0.4790592049416244;0.28367981189368235;0.3523150570165355;0.6401647898441116;0.4484365689853069;0.35884696589976284;0.37796468421802404;0.6705819676911817;0.35884696589976284;0.4626170183857676;0.7706769485012419;0.38517716952737435;0.43606633039368614;0.4246546073949561;0.605212271285146;0.44148427237987303;0.35528876022767286;0.5521963285098181;0.4630325427783602;0.4630325427783602;0.3819735633868096;0.0;0.4300123034328426;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.0;0.5018323165592596;0.6175399102865942;0.4123239083622166;0.3966948574235851;0.4370774673157634;0.4447833997176984;0.45706853237040207;0.42908138832464554;0.6861864559304902;0.42033405383493083;0.46749917732067975;0.4122517233397286;0.4328241782709224;0.4897069306791534;0.41197972408903494;0.4849883252655831;0.385521353800556;0.42072150549760073;0.41197972408903494;0.0;0.385521353800556;0.35301539389526315;0.33618572891034626;0.45605841071631353;0.3673477981467124;0.0;0.35301539389526315;0.2715886299751829;0.4047672387796846;0.3377539198503096;0.4402025373954961;0.5603996696220448;0.0;0.3392795816700089;0.3806608072418462;0.4607444894450159;0.3855773354389354;0.6514108078672874;0.29924073570943865;0.3526712096220815;0.4360806567024458;0.6248581193582516;0.5452113864407775;0.4716311998635658;0.4047672387796846;0.5350835684490556;0.36595396957080206;0.48914310694457885;0.2610185749042658;0.5163072421127719;0.3523150570165355;0.395318314009764;0.4340071294694245;0.4047672387796846;1.0;0.3855773354389354;0.3855773354389354;0.39406261981705915;0.40641885717837173;0.4928671133341394;0.47651935223432657;0.43493867680182213;0.0;0.39377503703875716;0.41185155742816754;0.5185369985399844;0.5185369985399844;0.44117710521526193;0.5111756256860382;0.46560049914131496;0.4092781021407852;0.4122517233397286;0.5329608401480131;0.28367981189368235
GO:0048741;0.30050947687859925;0.0;0.0;0.0;0.3855773354389354;0.3792729967118828;0.0;0.0;0.0;0.5782880851102379;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.5936154107008855;0.28367981189368235;0.0;0.4024070004238523;0.4484365689853069;0.0;0.0;0.33092665472566934;0.0;0.0;0.4122517233397286;0.0;0.43606633039368614;0.4246546073949561;0.0;0.44148427237987303;0.0;0.41923666540876925;0.0;0.0;0.3819735633868096;0.0;0.0;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.0;0.3494314717504962;0.48458024718554527;0.0;0.0;0.0;0.0;0.45706853237040207;0.544841243750325;0.0;0.0;0.31923965008416033;0.4730493605834032;0.4328241782709224;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3806608072418462;0.3855773354389354;0.3855773354389354;0.44148427237987303;0.0;0.0;0.28367981189368235;0.4569685357562198;0.4122517233397286;0.0;0.0;0.3826827236402922;0.0;0.0;0.2610185749042658;0.44148427237987303;0.0;0.0;0.0;0.0;0.3855773354389354;1.0;0.3855773354389354;0.0;0.40641885717837173;0.4928671133341394;0.47651935223432657;0.0;0.0;0.5506225361529473;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.46560049914131496;0.2610185749042658;0.4122517233397286;0.3745588742722468;0.28367981189368235
GO:0043297;0.30050947687859925;0.0;0.0;0.0;0.3855773354389354;0.3524704421502222;0.0;0.0;0.0;0.5553561630439061;0.3855773354389354;0.0;0.0;0.5352785747644536;0.0;0.5706834886345538;0.2610185749042658;0.0;0.4024070004238523;0.5072571770495728;0.0;0.0;0.30826541773625277;0.0;0.0;0.4122517233397286;0.0;0.43606633039368614;0.7345911243575101;0.0;0.5911855117053912;0.0;0.41923666540876925;0.0;0.0;0.3819735633868096;0.0;0.0;0.3855773354389354;0.22407358170335817;0.4024070004238523;0.0;0.32677023476107964;0.48458024718554527;0.0;0.0;0.0;0.0;0.7670050493329561;0.5207056720175749;0.0;0.0;0.2996095937186479;0.4122517233397286;0.4328241782709224;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.445482536373115;0.4772016191318648;0.3855773354389354;0.44148427237987303;0.0;0.0;0.28367981189368235;0.42416486012755633;0.4122517233397286;0.0;0.0;0.3826827236402922;0.0;0.0;0.24138851853875337;0.5331085560728024;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;1.0;0.0;0.37961630261671114;0.4928671133341394;0.449716797672666;0.0;0.0;0.36097136141009367;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.5572247828342444;0.24138851853875337;0.5619529626652469;0.34775631971058624;0.28367981189368235
GO:0010951;0.0;0.37443256345154674;0.3564750254100174;0.27199133117364005;0.2974529595436521;0.31532566988366023;0.21603324035075067;0.4401870831742857;0.5500387624829678;0.0;0.42190111282219483;0.3101856742716338;0.3254682736360939;0.0;0.2514857633529636;0.0;0.0;0.308638608651177;0.31428262452856903;0.0;0.26795295220151955;0.0;0.38887573065487024;0.26795295220151955;0.4016256331850139;0.32412734744444527;0.448575500722988;0.3265240419240037;0.0;0.35711762661615154;0.0;0.6401914124804919;0.3311122895134859;0.0;0.0;0.0;0.0;0.4616188430326264;0.0;0.0;0.0;0.0;0.0;0.39645587129026194;0.308638608651177;0.0;0.37938975040154066;0.4011069513523399;0.0;0.0;0.38546240451360536;0.5029345896808772;0.0;0.0;0.0;0.0;0.3837920145169447;0.0;0.29462734010231273;0.4259281116910809;0.3837920145169447;0.0;0.2818360540895163;0.27199133117364005;0.4397551845198264;0.3950670255155598;0.3236713497813539;0.0;0.3772227193845264;0.5416219375258824;0.0;0.54830845773684;0.3792111521947424;0.0;0.0;0.23869447734016713;0.0;0.2974529595436521;0.0;0.35335989648458965;0.23250042919930664;0.34444728425893595;0.0;0.0;0.32412734744444527;0.513317505966838;0.0;0.0;0.2653688652409603;0.46095539737248864;0.0;0.4778080497631324;0.308638608651177;0.5949593553801439;0.5200666976544547;0.0;0.39406261981705915;0.0;0.0;1.0;0.0;0.0;0.0;0.3912622284364637;0.0;0.0;0.3949776636244696;0.2974529595436521;0.2974529595436521;0.2809857706950961;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009100;0.33683973741130385;0.0;0.0;0.0;0.5165216881352848;0.5083230713083848;0.0;0.0;0.0;0.4845734010904131;0.40641885717837173;0.0;0.0;0.40641885717837173;0.0;0.47309817211940014;0.4468184233237388;0.0;0.4232485221632886;0.48476682951801164;0.0;0.0;0.38457185209376915;0.0;0.0;0.4330932450791649;0.0;0.599814358718699;0.4186935745727318;0.0;0.43552323955764877;0.0;0.44007818714820557;0.5916166571188772;0.5916166571188772;0.5110236379833117;0.0;0.0;0.37961630261671114;0.33732500926178216;0.39644596760162804;0.0;0.403076669118596;0.5054217689249816;0.0;0.0;0.0;0.0;0.4511074995481778;0.44992291006408186;0.0;0.0;0.3782311476062815;0.4330932450791649;0.42686314544869813;0.0;0.0;0.47902729244335884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35695506562729457;0.0;0.0;0.4271335064137978;0.37961630261671114;0.37961630261671114;0.46232579411930935;0.0;0.0;0.32001007242638696;0.49329879628892453;0.4330932450791649;0.0;0.0;0.436327921008392;0.0;0.0;0.5075666336193296;0.46232579411930935;0.0;0.0;0.0;0.0;0.40641885717837173;0.40641885717837173;0.37961630261671114;0.0;1.0;0.6376260273835365;0.7576536428978609;0.0;0.0;0.4301052975714619;0.0;0.40641885717837173;0.40641885717837173;0.0;0.37961630261671114;0.4596394663190907;0.32001007242638696;0.4062906905175043;0.42103157344419845;0.41272988649018444
GO:0006351;0.40779925477380324;0.0;0.0;0.0;0.5839808300154367;0.51967635848056;0.0;0.0;0.0;0.5710216572461808;0.4928671133341394;0.0;0.0;0.4928671133341394;0.0;0.5863489828368283;0.4708707892565661;0.0;0.5096967783190562;0.5229226712518473;0.0;0.0;0.41555519563145676;0.0;0.0;0.5195415012349325;0.0;0.6251529127981463;0.53194438529016;0.0;0.548774050275077;0.0;0.5265264433039731;0.5683604492445637;0.5683604492445637;0.5551806007841504;0.0;0.0;0.4928671133341394;0.33136335959856217;0.5096967783190562;0.0;0.43406001265628363;0.5918700250807492;0.0;0.0;0.0;0.0;0.564358310265606;0.5363711662198495;0.0;0.0;0.40689937161385187;0.5195415012349325;0.5401139561661263;0.0;0.0;0.5922781031607871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39096958978888635;0.0;0.0;0.4611480305753896;0.4928671133341394;0.4928671133341394;0.548774050275077;0.0;0.0;0.39096958978888635;0.5314546380227603;0.5195415012349325;0.0;0.0;0.48997250153549615;0.0;0.0;0.46646292569931075;0.548774050275077;0.0;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.4928671133341394;0.0;0.6376260273835365;1.0;0.7077265224394913;0.0;0.0;0.4682611393052976;0.0;0.4928671133341394;0.4928671133341394;0.0;0.4928671133341394;0.572890277036519;0.34867829643395737;0.5195415012349325;0.45504609760579023;0.5139050911693787
GO:0044267;0.40694023246725874;0.0;0.0;0.0;0.5973642915018467;0.5784235663643398;0.0;0.0;0.0;0.554673896146368;0.47651935223432657;0.0;0.0;0.47651935223432657;0.0;0.543198667175355;0.5169189183796936;0.0;0.4933490172192435;0.5548673245739665;0.0;0.0;0.454672347149724;0.0;0.0;0.5031937401351199;0.0;0.6699148537746539;0.4887940696286867;0.0;0.5056237346136037;0.0;0.5101786822041605;0.6617171521748321;0.6617171521748321;0.5811241330392665;0.0;0.0;0.449716797672666;0.407425504317737;0.4665464626575829;0.0;0.47317716417455086;0.5755222639809364;0.0;0.0;0.0;0.0;0.5212079946041326;0.5200234051200368;0.0;0.0;0.4483316426622364;0.5031937401351199;0.49696364050465297;0.0;0.0;0.5491277874993137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4270555606832494;0.0;0.0;0.4972340014697527;0.449716797672666;0.449716797672666;0.5324262891752642;0.0;0.0;0.3901105674823418;0.5633992913448794;0.5031937401351199;0.0;0.0;0.5064284160643469;0.0;0.0;0.5025488965936737;0.5324262891752642;0.0;0.0;0.0;0.0;0.47651935223432657;0.47651935223432657;0.449716797672666;0.0;0.7576536428978609;0.7077265224394913;1.0;0.0;0.0;0.5002057926274168;0.0;0.47651935223432657;0.47651935223432657;0.0;0.449716797672666;0.5297399613750455;0.3901105674823418;0.4763911855734592;0.49113206850015334;0.4828303815461393
GO:0045599;0.0;0.40213500117315865;0.33471367158055215;0.27289121433359137;0.2733764861840696;0.2879455282375469;0.2100943531579859;0.26101709882573243;0.4634939224474593;0.0;0.3330411532565691;0.3110855574315851;0.33651059543529216;0.0;0.25690929733551365;0.0;0.0;0.4757243232225465;0.29020615116898657;0.0;0.3995861437706761;0.0;0.3999180524540685;0.2733764861840696;0.41984045318036045;0.30005087408486286;0.3597155411573623;0.3024475685644213;0.0;0.37533244661149806;0.0;0.3548034883771946;0.3070358161539035;0.0;0.0;0.0;0.0;0.35402944144341486;0.0;0.0;0.0;0.0;0.0;0.39200945429619194;0.31968093045037527;0.0;0.38481328438409074;0.4288093890739519;0.0;0.0;0.39650472631280365;0.340209874273259;0.0;0.0;0.0;0.0;0.4020068345122913;0.0;0.30005087408486286;0.3779449402921936;0.4020068345122913;0.0;0.28273593724946766;0.27289121433359137;0.22656154200654188;0.41328184551090635;0.33471367158055215;0.0;0.27289121433359137;0.2219732944170597;0.0;0.27948861585163404;0.3551346788351599;0.0;0.0;0.23959436050011845;0.0;0.2733764861840696;0.0;0.32928342312500725;0.22656154200654188;0.349870818241486;0.0;0.0;0.30005087408486286;0.37194597869367535;0.0;0.0;0.2662687484009117;0.4791702173678352;0.0;0.3889480901975067;0.31968093045037527;0.3948330421592858;0.431206738088829;0.0;0.43493867680182213;0.0;0.0;0.3912622284364637;0.0;0.0;0.0;1.0;0.0;0.0;0.40601998542366785;0.293006542549582;0.2733764861840696;0.25690929733551365;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.5109875902702303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44047778280451333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.48431320236943715;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007569;0.30870717847842105;0.0;0.0;0.0;0.39377503703875716;0.4029594371049729;0.0;0.0;0.0;0.6287770800649886;0.39377503703875716;0.0;0.0;0.39377503703875716;0.0;0.6018131123007072;0.3115075698590165;0.0;0.4106047020236741;0.4661218883113942;0.0;0.0;0.3587544126910035;0.0;0.0;0.42044942493955034;0.0;0.4114603563648444;0.40004863336611435;0.0;0.41687829835103124;0.0;0.427434367008591;0.0;0.0;0.40566000377989975;0.0;0.0;0.36097136141009367;0.3115075698590165;0.3778010263950106;0.0;0.37725922971583037;0.492777948785367;0.0;0.0;0.0;0.0;0.43246255834156033;0.49807672716814183;0.0;0.0;0.35009858867339866;0.48124706218322494;0.40821820424208066;0.0;0.0;0.46038235123674137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3341688068484331;0.0;0.0;0.4043472476349364;0.36097136141009367;0.36097136141009367;0.4496819739796947;0.0;0.0;0.2918775134935041;0.47465385508230706;0.42044942493955034;0.0;0.0;0.41051048160562637;0.0;0.0;0.2918775134935041;0.4496819739796947;0.0;0.0;0.0;0.0;0.39377503703875716;0.5506225361529473;0.36097136141009367;0.0;0.4301052975714619;0.4682611393052976;0.5002057926274168;0.0;0.0;1.0;0.0;0.39377503703875716;0.39377503703875716;0.0;0.36097136141009367;0.4409945251124732;0.2918775134935041;0.38764574931088686;0.398245314665337;0.3115075698590165
GO:0090090;0.0;0.38919032043875096;0.3516027260317092;0.44862576898610335;0.2925806601653439;0.3104533705053521;0.33763193655765517;0.44209795363226584;0.4630680400632211;0.0;0.35224532723784335;0.3321159294549863;0.33608471305105403;0.0;0.27611347131678793;0.0;0.0;0.3192550480661371;0.3094103251502608;0.0;0.2770919213720756;0.0;0.39949217006983034;0.2770919213720756;0.4140682706421009;0.3192550480661371;0.36343097634536825;0.3216517425456955;0.0;0.36956026407323855;0.0;0.3618225918517315;0.32623999013517774;0.0;0.0;0.0;0.0;0.36374599769842364;0.0;0.0;0.0;0.0;0.0;0.39158357191195375;0.3192550480661371;0.0;0.404017458365365;0.41586470833954414;0.0;0.0;0.3960788439285655;0.5159444289257711;0.0;0.0;0.0;0.0;0.39623465197403174;0.0;0.3037663092728688;0.516734501743798;0.561672711483153;0.0;0.37979506325171664;0.44862576898610335;0.2502893668104149;0.5017862510322857;0.42624925772583566;0.0;0.27991031780812825;0.24570111922093268;0.0;0.30199645811943926;0.48119498894599305;0.0;0.0;0.26062473252351964;0.0;0.41216604763567405;0.0;0.3484875971062815;0.23852252432942678;0.5250254340056162;0.0;0.0;0.3192550480661371;0.39297635071707654;0.0;0.0;0.2872991204243128;0.47339803482957565;0.0;0.408152264178781;0.5079342834530568;0.40185214563382265;0.43492217327683497;0.0;0.41185155742816754;0.0;0.0;0.3949776636244696;0.0;0.0;0.0;0.40601998542366785;0.0;0.0;1.0;0.2925806601653439;0.2925806601653439;0.27611347131678793;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.30050947687859925;0.27617687756466514;0.3842684492507788;0.2560615493486744;0.5185369985399844;0.3792729967118828;0.20727595672193327;0.256978719853612;0.3500545971891353;0.46373187935097676;0.40073563809933477;0.3115708292820634;0.31968093045037527;0.3855773354389354;0.25970968871610917;0.4790592049416244;0.28367981189368235;0.3028512654654583;0.5353666635249013;0.4484365689853069;0.25654682119915273;0.0;0.3460849573860687;0.25654682119915273;0.4030107881954435;0.5452113864407775;0.3028512654654583;0.43606633039368614;0.4246546073949561;0.25654682119915273;0.44148427237987303;0.24880914897764567;0.5521963285098181;0.0;0.0;0.3819735633868096;0.0;0.33719977645849797;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.0;0.3494314717504962;0.6175399102865942;0.3028512654654583;0.0;0.38761367576468625;0.3028512654654583;0.45706853237040207;0.42908138832464554;0.37967506132788675;0.3233802092883421;0.31923965008416033;0.4122517233397286;0.4328241782709224;0.0;0.2832212090999459;0.4849883252655831;0.2832212090999459;0.36111527530727666;0.2832212090999459;0.0;0.2832212090999459;0.2560615493486744;0.25654682119915273;0.3156166256570468;0.24007963235059676;0.0;0.2560615493486744;0.2519585736096705;0.0;0.31509268286089304;0.4073988617668326;0.31048236645534294;0.0;0.24007963235059676;0.3806608072418462;0.40073563809933477;0.3855773354389354;0.6698138169208605;0.209731877021625;0.24057281055540614;0.28367981189368235;0.4569685357562198;0.5452113864407775;0.37243125054415366;0.0;0.3826827236402922;0.26675402025138994;0.36038459195548983;0.2610185749042658;0.4566425750402724;0.3028512654654583;0.31833871010186937;0.32190873040274914;0.0;0.5185369985399844;0.3855773354389354;0.3855773354389354;0.2974529595436521;0.40641885717837173;0.4928671133341394;0.47651935223432657;0.293006542549582;0.0;0.39377503703875716;0.2925806601653439;1.0;0.6139068799799229;0.3842684492507788;0.3855773354389354;0.46560049914131496;0.2610185749042658;0.4122517233397286;0.3745588742722468;0.28367981189368235
GO:0001973;0.30050947687859925;0.25654682119915273;0.3842684492507788;0.2560615493486744;0.5185369985399844;0.3792729967118828;0.20727595672193327;0.256978719853612;0.3500545971891353;0.46373187935097676;0.40073563809933477;0.3115708292820634;0.30005087408486286;0.3855773354389354;0.25970968871610917;0.4790592049416244;0.28367981189368235;0.2832212090999459;0.5353666635249013;0.4484365689853069;0.25654682119915273;0.0;0.3460849573860687;0.23923188436375753;0.4030107881954435;0.5452113864407775;0.3028512654654583;0.43606633039368614;0.4246546073949561;0.23923188436375753;0.44148427237987303;0.23601786296484922;0.5889584975278224;0.0;0.0;0.3819735633868096;0.0;0.33719977645849797;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.0;0.3494314717504962;0.6543020793045984;0.2832212090999459;0.0;0.38761367576468625;0.2832212090999459;0.45706853237040207;0.42908138832464554;0.36004500496237435;0.3233802092883421;0.31923965008416033;0.4122517233397286;0.4328241782709224;0.0;0.2659062722645507;0.4849883252655831;0.2659062722645507;0.3384540383178601;0.2659062722645507;0.0;0.2832212090999459;0.2560615493486744;0.25654682119915273;0.3156166256570468;0.24007963235059676;0.0;0.2560615493486744;0.2519585736096705;0.0;0.31509268286089304;0.4073988617668326;0.31048236645534294;0.0;0.24007963235059676;0.3806608072418462;0.40073563809933477;0.3855773354389354;0.6698138169208605;0.209731877021625;0.24057281055540614;0.28367981189368235;0.4569685357562198;0.5819735554587817;0.37243125054415366;0.0;0.3826827236402922;0.26675402025138994;0.36038459195548983;0.2610185749042658;0.4566425750402724;0.3028512654654583;0.31833871010186937;0.32190873040274914;0.0;0.5185369985399844;0.3855773354389354;0.3855773354389354;0.2974529595436521;0.40641885717837173;0.4928671133341394;0.47651935223432657;0.2733764861840696;0.0;0.39377503703875716;0.2925806601653439;0.6139068799799229;1.0;0.3842684492507788;0.3855773354389354;0.46560049914131496;0.2610185749042658;0.4122517233397286;0.3745588742722468;0.28367981189368235
GO:0044791;0.0;0.24007963235059676;0.3842684492507788;0.2965030164646016;0.3842684492507788;0.34621083223622245;0.2641846126864164;0.29742018696953915;0.3335874083405793;0.0;0.3842684492507788;0.36847948524654656;0.2835836852363069;0.0;0.3166183446805923;0.0;0.0;0.26675402025138994;0.4010981142356957;0.0;0.2969882883150799;0.0;0.30695653154809616;0.2796733514796847;0.38654359934688753;0.410942837151572;0.3432927325813855;0.4298067204796864;0.0;0.22276469551520156;0.0;0.21955067411629325;0.41792777922061264;0.0;0.0;0.0;0.0;0.37764124357442513;0.0;0.0;0.0;0.5261268499340139;0.0;0.48327136099738865;0.3236626762158731;0.0;0.38761367576468625;0.26675402025138994;0.0;0.0;0.3435778161138184;0.36382167640426927;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.3063477393804779;0.3219868494693041;0.24943908341599474;0.0;0.3236626762158731;0.2965030164646016;0.2969882883150799;0.3156166256570468;0.24007963235059676;0.0;0.2965030164646016;0.2519585736096705;0.0;0.31509268286089304;0.39093167291827663;0.0;0.0;0.2969882883150799;0.0;0.44117710521526193;0.0;0.4401753861917164;0.25017334413755216;0.22410562170685017;0.0;0.0;0.410942837151572;0.4293399065086368;0.0;0.0;0.3236626762158731;0.534578177779656;0.0;0.4401753861917164;0.28638407661690235;0.3018715212533134;0.3054415415541932;0.0;0.44117710521526193;0.0;0.0;0.2809857706950961;0.0;0.0;0.0;0.25690929733551365;0.48431320236943715;0.0;0.27611347131678793;0.3842684492507788;0.3842684492507788;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071222;0.5013498550482695;0.0;0.0;0.0;0.5111756256860382;0.3524704421502222;0.0;0.0;0.0;0.46373187935097676;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.4790592049416244;0.2610185749042658;0.0;0.5280052906709551;0.41563289335664344;0.0;0.5438627468774822;0.4565249449727722;0.0;0.0;0.4122517233397286;0.0;0.43606633039368614;0.4246546073949561;0.0;0.44148427237987303;0.0;0.41923666540876925;0.4630325427783602;0.4630325427783602;0.3819735633868096;0.0;0.0;0.3855773354389354;0.22407358170335817;0.4024070004238523;0.0;0.7038336478047577;0.48458024718554527;0.0;0.5584516025107993;0.0;0.0;0.45706853237040207;0.42908138832464554;0.0;0.0;0.6963030631278384;0.4122517233397286;0.4328241782709224;0.8714280885539538;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.0;0.46421213524903104;0.0;0.0;0.3538582526801856;0.3855773354389354;0.3855773354389354;0.44148427237987303;0.0;0.0;0.48452019006335256;0.5938930750117717;0.4122517233397286;0.0;0.5766664225061456;0.6163267774386259;0.0;0.0;0.24138851853875337;0.44148427237987303;0.0;0.0;0.0;0.47543620279917215;0.5111756256860382;0.3855773354389354;0.3855773354389354;0.0;0.37961630261671114;0.4928671133341394;0.449716797672666;0.0;0.0;0.36097136141009367;0.0;0.3855773354389354;0.3855773354389354;0.0;1.0;0.46560049914131496;0.48452019006335256;0.4122517233397286;0.5610923186945984;0.28367981189368235
