;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0043312;0.16941783116753917;0.0;0.0;0.0;0.1058584978078678;0.17709484193654085;0.0;0.0;0.0;0.16870512469730495;0.09613432901843542;0.0;0.0;0.1796498459443625;0.0;0.19134988945589146;0.12323735747926474;0.0;0.15789111150332916;0.19794218860008653;0.0;0.0;0.15064226465916597;0.0;0.0;0.1759857409382041;0.0;0.13562803092750517;0.18836721698129527;0.0;0.19739726029655225;0.0;0.17990050308421518;0.0;0.0;0.20163315636343135;0.0;0.0;0.24475977367130697;0.6330000202366065;0.23700848925158996;0.29271653782833995;0.16148411713359503;0.1894261202716306;0.0;0.0;0.0;0.0;0.2041397035148555;0.1865055153947393;0.0;0.0;0.15423556217070256;0.19042025718063735;0.2684220215465229;0.0;0.0;0.26196329524733025;0.0;0.0;0.0;0.17091875453929115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16533485996463468;0.21309251918095826;0.0;0.19283707730660157;0.08189622971094013;1.0;0.16366822913590165;0.0;0.0;0.16939257983986789;0.19344699470820537;0.18464768793011704;0.0;0.0;0.17741757756031584;0.0;0.0;0.12042097545964014;0.0918447050834816;0.0;0.0;0.0;0.0;0.09042731002585738;0.1841066448766799;0.1884135165854395;0.0;0.1628582157689157;0.11371094274529546;0.1661374743924432;0.0;0.0;0.21173262037305554;0.0;0.19005015845770015;0.1758556893879152;0.0;0.1475367894664088;0.18326004214018562;0.17797842959274648;0.183110767136044;0.19870762904689682;0.16375233593831037
GO:0007189;0.20930666716092858;0.3349905988882596;0.2668877967970688;0.33480801938383165;0.36363692758296423;0.32536139988986595;0.2734294357196394;0.16186098241982522;0.22180533408279787;0.20821991967156134;0.2563915228445102;0.3366958973848763;0.38799822907817605;0.2251493587784405;0.3263959632077572;0.24383458832655264;0.1430710366818532;0.40705941105481025;0.5809770740289728;0.25464132370629483;0.29477770872407494;0.0;0.4314253793454365;0.30519730438603093;0.4851069291311723;0.6639922042703564;0.21187501021732558;0.23546236544637167;0.23901192537578303;0.40677552825686597;0.2537402131844921;0.22306525820531944;0.6145147647204208;0.0;0.0;0.26078243770741816;0.0;0.2168733622900903;0.14104405479595924;0.22888812209824913;0.13589452850888187;0.0;0.19732927696038216;0.6558636881922272;0.43184576932392565;0.0;0.3763591313082268;0.4334654178787095;0.2649906273621085;0.23602251136554012;0.4222668487929277;0.20243704848173247;0.18661237945550102;0.24232705457262052;0.2581786465021973;0.0;0.4067574935353552;0.2578433598672416;0.40563561538781745;0.25987435401063536;0.3069468559744846;0.0;0.20192630960676658;0.3368116112283949;0.18003769091999658;0.2344147518316785;0.22936850940429757;0.0;0.324369602569061;0.2328428665050233;0.0;0.2530595122220577;0.43305526389178933;0.20310987585488674;0.0;0.3368967770544435;0.24625465219408355;0.21456510463207154;0.16366822913590165;1.0;0.2431539071717587;0.320496417749043;0.20926812670336073;0.2472501481522288;0.6349816036735779;0.32562164834539975;0.0;0.22165417873701224;0.33654441287794384;0.37043381376968815;0.1392890860316733;0.24363288032926844;0.4455790862183811;0.21224562632365143;0.21415208198246397;0.0;0.3046263105900138;0.23219382530103586;0.2390864731149594;0.24511348050741413;0.19938498960365542;0.13038930549467023;0.20432248862278887;0.4046106972895705;0.0;0.2779283162086194;0.33698536846111987;0.7305348328769765;0.6625176119796498;0.22774731717791868;0.17689463435737188;0.230848830001885;0.22253026990141175;0.23061201182685712;0.255909482858364;0.20072681674647552
GO:0042104;0.0;0.22499590000616845;0.17659698775510543;0.30868573193241566;0.16982154117046264;0.13374093032253995;0.2238753290691662;0.17970050620694367;0.16756523844852717;0.0;0.15632048453854538;0.2553647614681757;0.2477272029211265;0.0;0.2505582640078572;0.0;0.0;0.29617470713762684;0.23631674746573167;0.0;0.34539281558280355;0.0;0.22759250574274414;0.35383943669678514;0.2840289212321058;0.2573995129610911;0.19236628344159865;0.1080580628198142;0.0;0.2552501546967702;0.0;0.16828330621886098;0.2618350047064212;0.0;0.0;0.0;0.0;0.22609296730849976;0.0;0.0;0.0;0.0;0.0;0.27244812886055975;0.44715793829597683;0.0;0.21868657331026156;0.3080874733589864;0.0;0.0;0.2612645665255064;0.21447518539470728;0.0;0.0;0.0;0.0;0.2961756541944525;0.0;0.4301102055492048;0.18841686778036248;0.21198746774115326;0.0;0.3578316486388071;0.309924236046101;0.1956816575638928;0.1617688207126524;0.15934949198344228;0.0;0.3021537910238093;0.14050431856677048;0.0;0.14762072086746303;0.26535467279626646;0.0;0.0;0.2554573565368606;0.0;0.18648476705751602;0.0;0.2431539071717587;1.0;0.2183631765055513;0.0;0.0;0.2671556310007228;0.2501922065771065;0.0;0.0;0.25529490633936797;0.24044792885831479;0.0;0.15024725277127232;0.2700048236293286;0.16205119667795795;0.16316019815522592;0.0;0.20343260355891876;0.0;0.0;0.18053441771356665;0.0;0.0;0.0;0.254396055721462;0.0;0.0;0.22589400763574083;0.27313468265467145;0.2572514119773203;0.1978340584631205;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.0;0.39507598527919463;0.2846592251345453;0.5368402494401742;0.20424533738431483;0.17993120723453088;0.28860707738032143;0.27901695221667505;0.2741161616693048;0.0;0.2523432249623274;0.2790998034522961;0.32848958914660564;0.0;0.2719851050044761;0.0;0.0;0.3420500208420955;0.3087232720265711;0.0;0.25911488896164364;0.0;0.4009658050365041;0.26713154173419407;0.39552169055407904;0.34571579451686896;0.26294861429002614;0.13633597801027786;0.0;0.46622378680548154;0.0;0.27552635561054867;0.3537647613809391;0.0;0.0;0.0;0.0;0.19693215211684598;0.0;0.0;0.0;0.0;0.0;0.3734183534894497;0.35938300795647904;0.0;0.30581552437112824;0.49166524672476314;0.0;0.0;0.35272424182934253;0.34292198931370604;0.0;0.0;0.0;0.0;0.46620641550557024;0.0;0.34104412276424984;0.3921649004740987;0.7222545797639659;0.0;0.2171974099919214;0.4924904163384069;0.16607715762123965;0.3450466379725338;0.33853433661375115;0.0;0.2817053693474911;0.19239071569878552;0.0;0.20598791115562692;0.4844618862605878;0.0;0.0;0.2792378212444727;0.0;0.26576213495648837;0.0;0.320496417749043;0.2183631765055513;1.0;0.0;0.0;0.3635471759274954;0.27144721922336756;0.0;0.0;0.27899570481222397;0.4307127983752395;0.0;0.24082131238545912;0.6241423735280254;0.26336709822745963;0.2655177061902612;0.0;0.23701969897896688;0.0;0.0;0.2999632633695089;0.0;0.0;0.0;0.4641368328832313;0.0;0.0;0.7833269107894901;0.37470928739898596;0.34544868139938173;0.1998505265643627;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.8812160696341889;0.0;0.0;0.0;0.2054903430749353;0.23173203579478094;0.0;0.0;0.0;0.21757390193882686;0.11024448331322811;0.0;0.0;0.23612633194145083;0.0;0.2567614342131383;0.14742609064456985;0.0;0.3333783708136137;0.26877259846327217;0.0;0.3861532436898291;0.3142330558925314;0.0;0.0;0.2298366697312749;0.0;0.16551511235271377;0.25141947295681516;0.0;0.2677688959880555;0.0;0.23655954920769362;0.19639261663877533;0.19646260286504397;0.2756233939329681;0.0;0.0;0.14527475652808094;0.2402418748304511;0.13981764701948998;0.0;0.5938802722682454;0.2533094714259385;0.0;0.4396614492641565;0.0;0.0;0.2803285039840353;0.24811377735218212;0.0;0.0;0.6732046882479555;0.25509036790429324;0.2727164615830059;0.36482953549374336;0.0;0.27234237980619275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4099584324811125;0.0;0.0;0.48387323367231894;0.0;0.0;0.2594463110340828;0.09191842548242951;0.16939257983986789;0.20926812670336073;0.0;0.0;1.0;0.4344950730996106;0.2448366215863493;0.0;0.45426106693689666;0.8056809952896024;0.0;0.0;0.14341362068040078;0.10463993124216389;0.0;0.0;0.0;0.3803852072578366;0.17143575320861493;0.24388627454766934;0.25150196274557046;0.0;0.2079457013600153;0.1339967845333026;0.21332200764381345;0.0;0.0;0.2948482565626878;0.0;0.2544266357786572;0.22961490063986162;0.0;0.5300489760590682;0.24240284306681595;0.6733775938635;0.2421417395057924;0.6166760849530234;0.2094056482389351
GO:0031668;0.4345947073886959;0.0;0.0;0.0;0.22592684197293844;0.2792315267545775;0.0;0.0;0.0;0.25892864496080287;0.11995186968264784;0.0;0.0;0.28563679657788804;0.0;0.31639619346235026;0.1653169019316412;0.0;0.3907169487646036;0.3348349826247955;0.0;0.22192389135569018;0.3646767915700384;0.0;0.0;0.2764841238532544;0.0;0.18840649055892658;0.3083236549645791;0.0;0.3332786650715641;0.0;0.2862709762625875;0.23637085662345625;0.23647224347278156;0.3455344488734886;0.0;0.0;0.16261651947248965;0.2916812447954804;0.1558093178944965;0.0;0.40405784530577;0.31117084765864295;0.0;0.25954895099035996;0.0;0.0;0.35296130304203677;0.3033670049182098;0.0;0.0;0.37744203283388567;0.3138625784807092;0.34097801340912176;0.34873117679855237;0.0;0.3403934286154155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29803130461446925;0.0;0.0;0.41868954398303704;0.0;0.0;0.32048299276012204;0.09856936441409851;0.19344699470820537;0.2472501481522288;0.0;0.0;0.4344950730996106;1.0;0.29848209617049254;0.0;0.2701730072391206;0.4669851417312524;0.0;0.0;0.160288088175721;0.1133464338375133;0.0;0.0;0.0;0.27150524297796913;0.18542927217444233;0.2970708692875428;0.3084477196876893;0.0;0.2454062357549106;0.14861504074089602;0.25292909215491727;0.0;0.0;0.37629301712006236;0.0;0.31285837084141593;0.2761632622627319;0.0;0.4175335726651845;0.2948728209748672;0.46931948516291877;0.2944865379543281;0.5620321803786207;0.24744214295093325
GO:0033209;0.24488937821614767;0.3823107320455236;0.30657277600268984;0.38207294601912856;0.3572081425425179;0.384371356532535;0.31523604998484767;0.17215685959958923;0.2416058388125962;0.24340303452050674;0.2771286929159229;0.4024121451545751;0.45293007542778524;0.2668592433335786;0.3877864812093176;0.29351864217571555;0.1588478419926376;0.4791202230385029;0.6035366229293322;0.3093207517770628;0.33080797380904825;0.0;0.4935724944624946;0.34398732224648115;0.5910458365857052;0.7052720597460268;0.22987032714409283;0.2648930464730594;0.2865584545767159;0.4787269819700689;0.30799210810771893;0.243101508004154;0.811804714956697;0.0;0.0;0.31842957750837986;0.0;0.23576560468084487;0.1563530686925985;0.27212776917491993;0.15004998756920404;0.0;0.22865141849388138;0.9605157428217674;0.513833290644973;0.0;0.46040262617338057;0.5161279449948377;0.3247263408311127;0.2822720401634233;0.5003287864923955;0.21880295348525286;0.214385294504606;0.29133691202924633;0.3145559416796295;0.0;0.4787020031332552;0.3140583784846912;0.47714892522819274;0.28747789016218767;0.34621148610357505;0.0;0.2182064174141615;0.384684368720627;0.1928674728126882;0.2644860020700197;0.25807972152789477;0.0;0.3685388817352776;0.27931850877530395;0.0;0.3089241952342054;0.5155465458133918;0.23644903209813184;0.0;0.4026991261061133;0.2970325208588523;0.22889910888133677;0.18464768793011704;0.6349816036735779;0.2671556310007228;0.3635471759274954;0.2448366215863493;0.29848209617049254;1.0;0.3866939857805896;0.0;0.26196319780606797;0.402195775380203;0.42917487079762023;0.15419936226273576;0.26228248007149163;0.5333943617886002;0.23030663714800576;0.2325530739045687;0.0;0.2948854594577189;0.27681320069173204;0.2866656185323887;0.2695230400373022;0.2314161050588597;0.14336633126321202;0.23809401331188274;0.4757313977477044;0.0;0.3443706634740958;0.3849110468952449;0.791418275287561;0.7849671423821272;0.2560290758796989;0.20165842046095475;0.27490374373251447;0.2631877866466564;0.27456797831160595;0.311194014930131;0.2332256467818789
GO:0010628;0.0;0.28516508794171697;0.2998498572710487;0.35556959201568566;0.18510641443097825;0.24704678046450232;0.38444119727717524;0.2868832274575122;0.31771606467589125;0.0;0.28821933615756634;0.4877160537379268;0.3365434881689477;0.0;0.4704788745268131;0.0;0.0;0.35549777128260246;0.30986192942525825;0.0;0.3087241010106468;0.0;0.2906827625998714;0.3207923496275711;0.4358969327678715;0.3607160364365111;0.4597625132818659;0.1716750634523937;0.0;0.355213574013805;0.0;0.27622994586598515;0.37231858839963605;0.0;0.0;0.0;0.0;0.47140075925707114;0.0;0.0;0.0;0.0;0.0;0.4015139654170156;0.4747775184191146;0.0;0.44540530787231464;0.3821892629721742;0.0;0.0;0.37080735885828814;0.3636784195437203;0.0;0.0;0.0;0.0;0.3551955212749663;0.0;0.4417592143273528;0.3770877399626614;0.2587482435141659;0.0;0.20490168246033488;0.35794887523376107;0.2517144300553531;0.2594671374505549;0.25329884508810985;0.0;0.4763732484260237;0.2711575581242058;0.0;0.29897237975465035;0.3817707611903451;0.0;0.0;0.4880539188371128;0.0;0.17013144305232056;0.0;0.32562164834539975;0.2501922065771065;0.27144721922336756;0.0;0.0;0.3866939857805896;1.0;0.0;0.0;0.4874613106649124;0.31930469601376155;0.0;0.27295516317989865;0.3946059443103417;0.2618756453344464;0.3059637786774866;0.0;0.1911055457189509;0.0;0.0;0.30580791058396173;0.0;0.0;0.0;0.3530482522676163;0.0;0.0;0.287063939746891;0.4034759664079888;0.36033441685085216;0.3135634070932038;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.4543638672959288;0.0;0.0;0.0;0.11468846580258678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19735386581819345;0.0;0.0;0.7530062555438427;0.18434589168128318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23307422948366813;0.2331728074116163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4931367508373108;0.0;0.0;0.7894761806014591;0.0;0.0;0.0;0.0;0.0;0.0;0.5891432410776085;0.0;0.0;0.6140096563383095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7077836797454469;0.0;0.0;0.2890725819628949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45426106693689666;0.2701730072391206;0.0;0.0;1.0;0.5672511944013793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555111971878965;0.09424640362033664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43253317018930404;0.0;0.40880748771103415;0.0;0.386367001119806;0.0
GO:0032870;0.8058456991077915;0.0;0.0;0.0;0.2124819361269482;0.24701708944397666;0.0;0.0;0.0;0.23099418702442573;0.11358831503834421;0.0;0.0;0.2520164529939867;0.0;0.27566133564402173;0.15346759259548323;0.0;0.352178597662752;0.2895536708626507;0.0;0.47693091277581096;0.3308820414023173;0.0;0.0;0.24486460158764073;0.0;0.17316862403658803;0.2695134147321973;0.0;0.2883890949949766;0.0;0.25250999978118754;0.2092676164707964;0.2093470815764575;0.29752050759511733;0.0;0.0;0.15113771612956864;0.25671004967778527;0.14524018591063007;0.0;0.6283982764702519;0.27168641319408704;0.0;0.5477223712372542;0.0;0.0;0.30301036213063154;0.2657183860672133;0.0;0.0;0.8265845978934789;0.27373612699280275;0.29413617649877716;0.3906586845740516;0.0;0.29370107162844594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44286100790366517;0.0;0.0;0.5129088540107647;0.0;0.0;0.2787584047732874;0.09423129769650006;0.17741757756031584;0.22165417873701224;0.0;0.0;0.8056809952896024;0.4669851417312524;0.26196319780606797;0.0;0.5672511944013793;1.0;0.0;0.0;0.1491243674812497;0.10764778298285987;0.0;0.0;0.0;0.40854894823843924;0.17627473720340858;0.2608755403715163;0.2696082071053429;0.0;0.22017113338823058;0.13896919306417585;0.22620735952008666;0.0;0.0;0.3200462020590901;0.0;0.2729719633610386;0.2446128993994093;0.0;0.5573749228422914;0.25917895577497163;0.7181033187876291;0.2588804831713768;0.6646267026945697;0.2218084671381616
GO:0032755;0.0;0.29350751654532703;0.37735337377203393;0.36596516545167407;0.1885858393012579;0.2563467788514168;0.39662243115906193;0.16419666629964502;0.18495536245138502;0.0;0.16749745164933003;0.8447602314545392;0.3482244156027333;0.0;0.48885281637194467;0.0;0.0;0.44995746538817305;0.31973694895533816;0.0;0.31653085831857447;0.0;0.29935606022486777;0.3292297201987564;0.45569558131949217;0.37416874948840745;0.2194985783183219;0.17611502737560722;0.0;0.36825157726634455;0.0;0.18610598996157668;0.38666785499931433;0.0;0.0;0.0;0.0;0.22515482099100062;0.0;0.0;0.0;0.0;0.0;0.41825244712643156;0.49349542903036914;0.0;0.46609762841237057;0.3973249172659591;0.0;0.0;0.3850381492368175;0.2088836092968644;0.0;0.0;0.0;0.0;0.3682321750021565;0.0;0.4579198783715223;0.22027685887314824;0.26559806466879937;0.0;0.20831159354001233;0.3684860989168879;0.1840269832505266;0.32518354679159395;0.31725275439409173;0.0;0.3529043709097803;0.28240273855766834;0.0;0.3127013060529033;0.39687263129423755;0.0;0.0;0.8453691816586545;0.0;0.1724756528218291;0.0;0.33654441287794384;0.25529490633936797;0.27899570481222397;0.0;0.0;0.402195775380203;0.4874613106649124;0.0;0.0;1.0;0.3298009448305242;0.0;0.1584866129491496;0.41076182409385736;0.17626507612938158;0.17799250691730256;0.0;0.19406841324129026;0.0;0.0;0.20644377200509903;0.0;0.0;0.0;0.3659249039913509;0.0;0.0;0.2955194862025428;0.4203818771458726;0.37375815071749874;0.32162002076080254;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.5049734208199815;0.32593806284571175;0.3296990237495909;0.22344119336962162;0.21078463601729655;0.2689613229870802;0.16065743001198582;0.29943029447795416;0.0;0.27363947156005497;0.32994641814087466;0.3811535710467968;0.0;0.39019832491076073;0.0;0.0;0.39953224232630213;0.3547955422654935;0.0;0.29081012427446606;0.0;0.45754753649806745;0.3009462983855253;0.47445437014055936;0.4045426487079217;0.2861548484493417;0.15334318274215833;0.0;0.5445200379841537;0.0;0.30111377234809694;0.41560772133254587;0.0;0.0;0.0;0.0;0.21471811593658316;0.0;0.0;0.0;0.0;0.0;0.4429993869180019;0.42338354253420424;0.0;0.44859280806301693;0.5795451241741485;0.0;0.0;0.4141723473406518;0.20055793990273815;0.0;0.0;0.0;0.0;0.5444963423422461;0.0;0.3981605275302854;0.256785791251036;0.41275870484682375;0.0;0.23346007216258827;0.3316417571969983;0.1785498892629968;0.2868370736276893;0.2807472022129847;0.0;0.31957192795514217;0.22808891192342878;0.0;0.24745412925585136;0.4245460364647259;0.0;0.0;0.3301393224718145;0.0;0.19624240169124454;0.0;0.37043381376968815;0.24044792885831479;0.4307127983752395;0.0;0.0;0.42917487079762023;0.31930469601376155;0.0;0.0;0.3298009448305242;1.0;0.0;0.26014274440514706;0.4365756899313852;0.28665052713161177;0.2892000407598331;0.0;0.255712253528022;0.0;0.0;0.3305426095937666;0.0;0.0;0.0;0.5416754106047444;0.0;0.0;0.45253187314676463;0.44481740748224574;0.40417694588991077;0.2704104716605836;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030214;0.14343172016985858;0.0;0.0;0.0;0.32110120196041025;0.3634083194742727;0.0;0.0;0.0;0.14292055270643123;0.0871725315977492;0.0;0.0;0.15069827719629075;0.0;0.15884561908551295;0.45656621637834144;0.0;0.13508272968288512;0.1633620646288129;0.0;0.0;0.1297414776174336;0.0;0.0;0.14811149048688618;0.0;0.3999631940359944;0.15678474679527557;0.0;0.1629907227109151;0.0;0.1508746149543954;0.3662773563667823;0.366361385585549;0.30396460050555063;0.0;0.0;0.10770913981868944;0.1523640850228669;0.10467994932791881;0.0;0.13770403061897063;0.1575176458024925;0.0;0.0;0.0;0.0;0.16756037230759455;0.15549285153452913;0.0;0.0;0.13239805371395058;0.15820446294992244;0.16481071017078228;0.0;0.0;0.16467401584787275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14049436223365686;0.0;0.0;0.1598691168302941;0.07530139528416263;0.12042097545964014;0.1392890860316733;0.0;0.0;0.14341362068040078;0.160288088175721;0.15419936226273576;0.0;0.0;0.1491243674812497;0.0;0.0;1.0;0.08363066808633615;0.0;0.0;0.0;0.0;0.08245383838154687;0.15382186037737397;0.15681682103388467;0.0;0.5086565528286385;0.3070568407575778;0.4763613160739768;0.0;0.0;0.17264210035890476;0.0;0.15794891548197992;0.1480193630661198;0.0;0.1274313497309747;0.15323042745654789;0.1495204022852456;0.1531260517266701;0.1638830719277022;0.25536867027332383
GO:0006342;0.10464956655005568;0.24670224899474127;0.17516203416538711;0.18083638927956747;0.18157668616498707;0.15819870146456444;0.14294789683789164;0.22550767714926964;0.9024508646575936;0.17705044933187322;0.8862205569752207;0.1585201994842093;0.1952970313318416;0.18398531994239234;0.15619951479734046;0.19103782701274372;0.0849794020117332;0.2000112792011968;0.23817898503263443;0.19485740321980197;0.16847891132207646;0.0;0.297547516338148;0.17183184320262732;0.21718000846485905;0.254793375550457;0.5304034005317549;0.13342900625948476;0.18927385937648322;0.27268735769101426;0.19454572456918065;0.42671621321823194;0.25821349202079114;0.0;0.0;0.11610846207408225;0.0;0.522865403477836;0.08426015300147317;0.10932582871595926;0.08239491952747015;0.0;0.10156723966203036;0.26629401615551535;0.20581570483977157;0.0;0.16679616175479273;0.28119785820576043;0.19835213704799565;0.1881612506216327;0.2036143612636753;0.26282669776953327;0.09865120197318156;0.11230053587664635;0.11558943559924306;0.0;0.27268141504053156;0.1155221807671774;0.19966691786141819;0.5852854334792301;0.23510345401502947;0.0;0.1334155911357252;0.18141929140904928;0.28537484727266393;0.1632058374998022;0.1612160741266173;0.0;0.3152793032691913;0.1085404618381061;0.0;0.11273891198885741;0.2060900311274794;0.10307720350297793;0.0;0.15856471305773545;0.19190893140927243;0.1938296752987338;0.0918447050834816;0.24363288032926844;0.15024725277127232;0.24082131238545912;0.10463993124216389;0.1133464338375133;0.26228248007149163;0.27295516317989865;0.0;0.10764778298285987;0.1584866129491496;0.26014274440514706;0.08363066808633615;1.0;0.2088840611253601;0.41327409583168945;0.8822913409998127;0.0;0.20814491091541523;0.11007434078520273;0.18930141517342;0.45269810837626046;0.1021091114857058;0.08033829958498506;0.10338859747260587;0.27197210128062377;0.0;0.11938769328423116;0.24749333969839069;0.26681179918895254;0.25467873434193633;0.1293805631193656;0.09586711728288012;0.186199982470084;0.10785400053674303;0.18610910394753966;0.11513237401472963;0.10245987712460099
GO:0043567;0.0;0.38817248065627885;0.3115247586732342;0.656434992989491;0.2487448692310265;0.25882106479051725;0.3949518824406826;0.29331140861755506;0.24393374386854758;0.0;0.22081083847939897;0.41098751117869403;0.4611807273637315;0.0;0.39574366890074786;0.0;0.0;0.4883623652616301;0.42314472534765324;0.0;0.33518773105312033;0.0;0.39596641138025773;0.34872550829315996;0.6051740556524251;0.495869362744058;0.23197659225966225;0.17727935980096257;0.0;0.48795381323982245;0.0;0.24545846480769654;0.5125976005144728;0.0;0.0;0.0;0.0;0.2379818108972392;0.0;0.0;0.0;0.0;0.0;0.5549166635403189;0.5244780416014793;0.0;0.4716621966343288;0.5268689756682854;0.0;0.0;0.510415870009359;0.37347729651041633;0.0;0.0;0.0;0.0;0.48792786228181945;0.0;0.4863144445183034;0.4920456959443534;0.5939676026707009;0.0;0.2590700843572216;0.6609908722917139;0.1943480296647741;0.33048424109051705;0.3223708055578159;0.0;0.3739829183401056;0.28540852588636184;0.0;0.31639087858619014;0.707773715005656;0.0;0.0;0.4112868580767014;0.0;0.3081524408398596;0.0;0.4455790862183811;0.2700048236293286;0.6241423735280254;0.0;0.0;0.5333943617886002;0.3946059443103417;0.0;0.0;0.41076182409385736;0.4365756899313852;0.0;0.2088840611253601;1.0;0.2324209423009873;0.2347090196147612;0.0;0.20499454469301734;0.0;0.0;0.27242322693515236;0.0;0.0;0.0;0.48484201965415696;0.0;0.0;0.6613863792927899;0.5577722714640878;0.49532001719388596;0.2594736498145477;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.27041684855939446;0.19244813618817988;0.19821393172386167;0.1541441212273968;0.11580183534999704;0.1572537636763954;0.4743528881993545;0.45656495661482766;0.0;0.4285492244454812;0.17630662152551518;0.21572184600153282;0.0;0.17344065330776967;0.0;0.0;0.22148827778277083;0.2070175034281452;0.0;0.18346420451385462;0.0;0.2731632885578923;0.18744716270124298;0.24273795052771233;0.22301954319759282;0.442331490290132;0.09603764838377545;0.0;0.3019571216718788;0.0;0.5573716427407843;0.22634165121567557;0.0;0.0;0.0;0.0;0.2948907232019848;0.0;0.0;0.0;0.0;0.0;0.2342291091249008;0.2286284259866367;0.0;0.18660426943571587;0.312427755597334;0.0;0.0;0.2259152578791468;0.44373594871753264;0.0;0.0;0.0;0.0;0.3019498348237434;0.0;0.22106606962197306;0.3329846574638373;0.25654367520891574;0.0;0.14264176520706465;0.1989144619587111;0.3195864947351015;0.178112239721465;0.1757450435314933;0.0;0.34500977447637293;0.19938099901727463;0.0;0.2059950114948211;0.22896698550157216;0.0;0.0;0.17636168633875912;0.0;0.12565089285392203;0.0;0.21224562632365143;0.16205119667795795;0.26336709822745963;0.0;0.0;0.23030663714800576;0.2618756453344464;0.0;0.0;0.17626507612938158;0.28665052713161177;0.0;0.41327409583168945;0.2324209423009873;1.0;0.44563097763684073;0.0;0.1856701839871615;0.0;0.0;0.6994973941976528;0.0;0.0;0.0;0.3010803226671672;0.0;0.0;0.2713676316467641;0.23473637441986783;0.22290835422360927;0.14098946263230705;0.0;0.0;0.0;0.0;0.0;0.0
