;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:1900740;0.0034011063842413324;0.010552222456386186;0.004510749687782195;0.14163992532153838;0.00804236520072761;0.004510749687782195;0.023699455790948985;0.037836644979300546;0.00503549750813152;0.011568089437909265;0.0043061902777575;0.00804236520072761;0.01604965104142519;0.01509970495085283;0.04127807340639867;0.011568089437909265;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.01509970495085283;0.044277122596372266;0.0;0.00804236520072761;0.044277122596372266;0.012160844637240093;0.00804236520072761;0.004044468826009516;0.004510749687782195;0.011568089437909265;0.00804236520072761;0.011568089437909265;0.002103976170048685;0.00804236520072761;0.0;0.0;0.0034011063842413324;0.0;0.016294308724158792;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.0;0.010552222456386186;0.00804236520072761;0.011568089437909265;0.011568089437909265;0.01604965104142519;0.13785537724251354;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;0.00804236520072761;0.0034011063842413324;0.024092016242155966;0.037965979675890306;0.037965979675890306;0.0;0.025038645327872172;0.14163992532153838;0.003801107916190889;0.00804236520072761;0.00804236520072761;0.0;0.024092016242155966;0.0034011063842413324;0.0;0.0034011063842413324;0.012160844637240093;0.0034011063842413324;0.0;0.00804236520072761;0.01509970495085283;1.0;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.037965979675890306;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.0;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.006535221208311946;0.037965979675890306;0.00725795937566638;0.004334589126298501;0.0;0.024092016242155966;0.0034011063842413324;0.011568089437909265;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.0;0.0034011063842413324;0.037965979675890306;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.01509970495085283;0.0034011063842413324;0.011568089437909265;0.0034011063842413324;0.0034011063842413324
GO:0043312;0.02535564089323761;0.0;0.0;0.0;0.011586814645147351;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0018210825894991623;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.006001283837229688;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.018423148391318676;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.018777743964609454;0.2896717818885016;0.01819580130086815;0.08273933133539209;0.016587649929734667;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.012084484982060623;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.04269404051472821;0.0;0.02535564089323761;0.0034011063842413324;1.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.005791764842280598;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.014148413061266386;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.015924358746334067
GO:0007189;0.034541580701594334;0.029262695253396663;0.054651194823792125;0.03334021611125579;0.07972855382201437;0.05498446162214779;0.02219604359137611;0.0021483781229270334;0.00503549750813152;0.05211794261980828;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.043171399306593174;0.060589948693957105;0.05920932866701401;0.006001283837229688;0.11546831538534785;0.2750791123210208;0.05920932866701401;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.1400082769055332;0.2894389565696379;0.004044468826009516;0.018423148391318676;0.05920932866701401;0.09589526441987734;0.05920932866701401;0.002103976170048685;0.34169591759164414;0.0;0.0;0.05920932866701401;0.0;0.005439344724655555;0.008474037292737923;0.05920932866701401;0.008211417680708209;0.0;0.016587649929734667;0.34169591759164414;0.12490900307557773;0.0;0.07852693524554441;0.12465904409825714;0.05920932866701401;0.05920932866701401;0.1400082769055332;0.007827477218386933;0.012084484982060623;0.05920932866701401;0.05920932866701401;0.0;0.09114456688664255;0.05920932866701401;0.09120063924171794;0.024667916445948353;0.021247509946288514;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.05920932866701401;0.0;0.05920932866701401;0.1400082769055332;0.03261432980414468;0.0;0.06919221257938166;0.05920932866701401;0.00804236520072761;0.02535564089323761;1.0;0.01225195084958968;0.027745732267497995;0.034541580701594334;0.05920932866701401;0.34169591759164414;0.07595466202205571;0.0;0.0416010970150841;0.06876025766680915;0.05038208982079265;0.0067174013899825614;0.004543415393431132;0.1400082769055332;0.00725795937566638;0.004334589126298501;0.0;0.02608913110439259;0.048606802063592705;0.05920932866701401;0.01591452275163979;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.06946559382316327;0.0;0.05920932866701401;0.03359778734293871;0.40741776682950737;0.40741776682950737;0.017591514246194758;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.05920932866701401;0.015924358746334067
GO:0042104;0.0;0.01225195084958968;0.006871794812862943;0.03670241172829432;0.01225195084958968;0.005181334994608362;0.01225195084958968;0.006435763527272785;0.00503549750813152;0.0;0.0043061902777575;0.01225195084958968;0.01225195084958968;0.0;0.01225195084958968;0.0;0.0;0.01225195084958968;0.01225195084958968;0.0;0.03670241172829432;0.0;0.01225195084958968;0.03670241172829432;0.01225195084958968;0.01225195084958968;0.004044468826009516;0.005181334994608362;0.0;0.01225195084958968;0.0;0.002103976170048685;0.01225195084958968;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.06686143102979954;0.0;0.006871794812862943;0.01852615083576185;0.0;0.0;0.01225195084958968;0.023448289598117546;0.0;0.0;0.0;0.0;0.01852615083576185;0.0;0.06686143102979954;0.01225195084958968;0.01225195084958968;0.0;0.09324243756421345;0.03670241172829432;0.003801107916190889;0.006871794812862943;0.006871794812862943;0.0;0.03670241172829432;0.005181334994608362;0.0;0.005181334994608362;0.01225195084958968;0.0;0.0;0.01225195084958968;0.0;0.024092016242155966;0.0;0.01225195084958968;1.0;0.01225195084958968;0.0;0.0;0.01225195084958968;0.01225195084958968;0.0;0.0;0.01225195084958968;0.01225195084958968;0.0;0.004543415393431132;0.01225195084958968;0.00725795937566638;0.004334589126298501;0.0;0.026857322794154717;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.01225195084958968;0.0;0.0;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.0;0.08340078910244236;0.027745732267497995;0.1458342909447656;0.027398553400498966;0.011733636162394197;0.027745732267497995;0.01129208619248899;0.015136182446102072;0.0;0.012943960668536602;0.015561846551258574;0.027745732267497995;0.0;0.015561846551258574;0.0;0.0;0.027745732267497995;0.027745732267497995;0.0;0.022716154047428622;0.0;0.08340078910244236;0.027745732267497995;0.027745732267497995;0.027745732267497995;0.012157253170951895;0.011733636162394197;0.0;0.08340078910244236;0.0;0.006324333816208135;0.027745732267497995;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.027745732267497995;0.027745732267497995;0.0;0.015561846551258574;0.08340078910244236;0.0;0.0;0.027745732267497995;0.04114198821730005;0.0;0.0;0.0;0.0;0.08340078910244236;0.0;0.027745732267497995;0.11645101796032643;0.375322336309444;0.0;0.007698361597878944;0.13098061093585003;0.0012688808492455253;0.08204647642126599;0.08204647642126599;0.0;0.027661270691479486;0.011733636162394197;0.0;0.011733636162394197;0.041954267311931574;0.0;0.0;0.015561846551258574;0.0;0.037965979675890306;0.0;0.027745732267497995;0.01225195084958968;1.0;0.0;0.0;0.027745732267497995;0.015561846551258574;0.0;0.0;0.015561846551258574;0.08340078910244236;0.0;0.013657034724443766;0.13098061093585003;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.08340078910244236;0.0;0.0;0.49010886845461665;0.027745732267497995;0.027745732267497995;0.015561846551258574;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.6195218177441137;0.0;0.0;0.0;0.04656524069327754;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.0018210825894991623;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.006001283837229688;0.0;0.13881615168234668;0.034541580701594334;0.0;0.05817516993882653;0.13881615168234668;0.0;0.0;0.034541580701594334;0.0;0.018423148391318676;0.034541580701594334;0.0;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.008474037292737923;0.034541580701594334;0.008211417680708209;0.0;0.20522017023918432;0.034541580701594334;0.0;0.09514644998073787;0.0;0.0;0.034541580701594334;0.034541580701594334;0.0;0.0;0.14950762017383715;0.034541580701594334;0.034541580701594334;0.09514644998073787;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.24413372482976392;0.0;0.0;0.034541580701594334;0.0034011063842413324;0.02535564089323761;0.034541580701594334;0.0;0.0;1.0;0.13881615168234668;0.034541580701594334;0.0;0.09514644998073787;0.4273437829915127;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.09514644998073787;0.01523728465044697;0.034541580701594334;0.034541580701594334;0.0;0.034541580701594334;0.005791764842280598;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.0;0.1750422603169701;0.034541580701594334;0.4273437829915127;0.034541580701594334;0.2585601117309014;0.015924358746334067
GO:0031668;0.13881615168234668;0.0;0.0;0.0;0.04656524069327754;0.05498446162214779;0.0;0.0;0.0;0.05211794261980828;0.0018210825894991623;0.0;0.0;0.043171399306593174;0.0;0.07455780430962491;0.006001283837229688;0.0;0.16065919248349203;0.07455780430962491;0.0;0.021119677378165464;0.15780023968672563;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.0616304661968557;0.0;0.07455780430962491;0.0;0.07455780430962491;0.06035684781841517;0.06035684781841517;0.07455780430962491;0.0;0.0;0.008474037292737923;0.07455780430962491;0.008211417680708209;0.0;0.06666266227339829;0.07455780430962491;0.0;0.05367328800400637;0.0;0.0;0.07455780430962491;0.07455780430962491;0.0;0.0;0.0485652846858667;0.06476678763593496;0.07455780430962491;0.09531766296992389;0.0;0.07455780430962491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07455780430962491;0.0;0.0;0.13107089082640788;0.0;0.0;0.07455780430962491;0.0034011063842413324;0.02535564089323761;0.05920932866701401;0.0;0.0;0.13881615168234668;1.0;0.07455780430962491;0.0;0.04534787702305259;0.1671870272321203;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0482889379923376;0.01523728465044697;0.048606802063592705;0.0599793186149035;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.07455780430962491;0.0;0.07455780430962491;0.06137342117510807;0.0;0.05685982556920437;0.053366147578968334;0.16573816547585532;0.043050513132991935;0.2996338691491874;0.015924358746334067
GO:0033209;0.034541580701594334;0.029262695253396663;0.054651194823792125;0.03334021611125579;0.06686728850454961;0.05498446162214779;0.02219604359137611;0.0021483781229270334;0.00503549750813152;0.05211794261980828;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.043171399306593174;0.060589948693957105;0.07783384056271977;0.006001283837229688;0.11546831538534785;0.23070523022664272;0.1111033070426179;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.26373165046416924;0.2427486425578915;0.004044468826009516;0.018423148391318676;0.0616304661968557;0.09589526441987734;0.08330205454180095;0.002103976170048685;0.7473729977941201;0.0;0.0;0.11153179167231024;0.0;0.005439344724655555;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;0.8778166945961151;0.12490900307557773;0.0;0.14792009941079345;0.12465904409825714;0.09619432090159687;0.10318310144212306;0.14484094594527047;0.007827477218386933;0.012084484982060623;0.06476678763593496;0.11153179167231024;0.0;0.09114456688664255;0.11153179167231024;0.09120063924171794;0.024667916445948353;0.021247509946288514;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.06825029425055588;0.0;0.10350160732086766;0.20281402522827036;0.03261432980414468;0.0;0.06919221257938166;0.10518677698940293;0.00804236520072761;0.02535564089323761;0.34169591759164414;0.01225195084958968;0.027745732267497995;0.034541580701594334;0.07455780430962491;1.0;0.07595466202205571;0.0;0.0416010970150841;0.06876025766680915;0.05038208982079265;0.0067174013899825614;0.004543415393431132;0.1902552005276086;0.00725795937566638;0.004334589126298501;0.0;0.02188061080707512;0.048606802063592705;0.0599793186149035;0.01591452275163979;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.06946559382316327;0.0;0.11153179167231024;0.03359778734293871;0.6436478635053585;0.42230882803066816;0.017591514246194758;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.08254241634333703;0.015924358746334067
GO:0010628;0.0;0.016412670922477193;0.054651194823792125;0.03334021611125579;0.015367123117687221;0.05498446162214779;0.03957406216900586;0.010519098047229662;0.008683431397459099;0.0;0.007425782219319876;0.11940595255955715;0.059631606139773516;0.0;0.10802782876868894;0.0;0.0;0.06476312062104211;0.05301958186245246;0.0;0.022716154047428622;0.0;0.0520760909889712;0.028386649778735284;0.07595466202205571;0.055787341767039894;0.02986565157254594;0.018423148391318676;0.0;0.053785114608152586;0.0;0.0028366006442396437;0.07595466202205571;0.0;0.0;0.0;0.0;0.04016586140677708;0.0;0.0;0.0;0.0;0.0;0.07595466202205571;0.12490900307557773;0.0;0.07595466202205571;0.06991795699535841;0.0;0.0;0.07595466202205571;0.03832565573256172;0.0;0.0;0.0;0.0;0.05112057415519632;0.0;0.09120063924171794;0.042538430379668236;0.011917165717331379;0.0;0.007698361597878944;0.03341179039204797;0.0035931528798436945;0.017795800826424603;0.01765887243533998;0.0;0.07832979314355902;0.05726983401801657;0.0;0.05726983401801657;0.07595466202205571;0.0;0.0;0.12336509031237468;0.0;0.00804236520072761;0.0;0.07595466202205571;0.01225195084958968;0.015561846551258574;0.0;0.0;0.07595466202205571;1.0;0.0;0.0;0.12259494357455726;0.028257980116147188;0.0;0.007834863549293693;0.07595466202205571;0.009785249725715298;0.007474754431633435;0.0;0.008965476199807223;0.0;0.0;0.02145611064075089;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.018844109286857823;0.07595466202205571;0.07595466202205571;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.09514644998073787;0.0;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.13708213482866755;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06560797334269307;0.0;0.0;0.2943408500498557;0.0;0.0;0.0;0.0;0.0;0.0;0.07843713566185821;0.0;0.0;0.17936129104960855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17936129104960855;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.04534787702305259;0.0;0.0;1.0;0.2700215106476026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.11359915888918225;0.0;0.08268674439908212;0.0
GO:0032870;0.4273437829915127;0.0;0.0;0.0;0.04656524069327754;0.0416010970150841;0.0;0.0;0.0;0.0416010970150841;0.0018210825894991623;0.0;0.0;0.0416010970150841;0.0;0.0416010970150841;0.006001283837229688;0.0;0.16065919248349203;0.0416010970150841;0.0;0.13708213482866755;0.15780023968672563;0.0;0.0;0.0416010970150841;0.0;0.018423148391318676;0.0416010970150841;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0;0.0;0.008474037292737923;0.0416010970150841;0.008211417680708209;0.0;0.20522017023918432;0.0416010970150841;0.0;0.2700215106476026;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.2904847672088773;0.0416010970150841;0.0416010970150841;0.11459222814625922;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11459222814625922;0.0;0.0;0.24413372482976392;0.0;0.0;0.0416010970150841;0.0034011063842413324;0.02535564089323761;0.0416010970150841;0.0;0.0;0.4273437829915127;0.1671870272321203;0.0416010970150841;0.0;0.2700215106476026;1.0;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.11459222814625922;0.01523728465044697;0.0416010970150841;0.0416010970150841;0.0;0.035548598145293035;0.005791764842280598;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.0;0.1750422603169701;0.0416010970150841;0.510222865006367;0.0416010970150841;0.31140393907484754;0.015924358746334067
GO:0032755;0.0;0.016412670922477193;0.09743942755669788;0.03334021611125579;0.015367123117687221;0.051845251348373166;0.03957406216900586;0.0021483781229270334;0.002824277217674385;0.0;0.0024152281034400197;0.6636635926909569;0.059631606139773516;0.0;0.10802782876868894;0.0;0.0;0.11546831538534785;0.05301958186245246;0.0;0.022716154047428622;0.0;0.0520760909889712;0.028386649778735284;0.06876025766680915;0.055787341767039894;0.004044468826009516;0.018423148391318676;0.0;0.053785114608152586;0.0;0.0011800645227214568;0.06876025766680915;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.06876025766680915;0.12259494357455726;0.0;0.06876025766680915;0.06876025766680915;0.0;0.0;0.06876025766680915;0.007827477218386933;0.0;0.0;0.0;0.0;0.05112057415519632;0.0;0.09120063924171794;0.013835581154251968;0.011917165717331379;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.051845251348373166;0.0;0.051845251348373166;0.06876025766680915;0.0;0.0;0.681388146523552;0.0;0.00804236520072761;0.0;0.06876025766680915;0.01225195084958968;0.015561846551258574;0.0;0.0;0.06876025766680915;0.12259494357455726;0.0;0.0;1.0;0.028257980116147188;0.0;0.0025482813893517465;0.06876025766680915;0.004070797230740158;0.0024311562656152597;0.0;0.008965476199807223;0.0;0.0;0.008926034411701067;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.018844109286857823;0.06876025766680915;0.06876025766680915;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.08796062226321101;0.05038208982079265;0.03334021611125579;0.027398553400498966;0.021306524021741175;0.02219604359137611;0.0021483781229270334;0.015136182446102072;0.0;0.012943960668536602;0.028257980116147188;0.05038208982079265;0.0;0.05038208982079265;0.0;0.0;0.05038208982079265;0.05038208982079265;0.0;0.022716154047428622;0.0;0.15144332855134077;0.028386649778735284;0.05038208982079265;0.05038208982079265;0.012157253170951895;0.018423148391318676;0.0;0.15144332855134077;0.0;0.006324333816208135;0.05038208982079265;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.05038208982079265;0.05038208982079265;0.0;0.05038208982079265;0.15144332855134077;0.0;0.0;0.05038208982079265;0.007827477218386933;0.0;0.0;0.0;0.0;0.15144332855134077;0.0;0.05038208982079265;0.024667916445948353;0.06386780780906931;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.021306524021741175;0.0;0.021306524021741175;0.05038208982079265;0.0;0.0;0.028257980116147188;0.0;0.00804236520072761;0.0;0.05038208982079265;0.01225195084958968;0.08340078910244236;0.0;0.0;0.05038208982079265;0.028257980116147188;0.0;0.0;0.028257980116147188;1.0;0.0;0.013657034724443766;0.05038208982079265;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.15144332855134077;0.0;0.0;0.1009914587757903;0.05038208982079265;0.05038208982079265;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030214;0.0067174013899825614;0.0;0.0;0.0;0.03870672245769314;0.052330964068157945;0.0;0.0;0.0;0.0067174013899825614;0.0018210825894991623;0.0;0.0;0.0067174013899825614;0.0;0.0067174013899825614;0.08248759154592729;0.0;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0;0.03870672245769314;0.0067174013899825614;0.0;0.0067174013899825614;0.0;0.0067174013899825614;0.03870672245769314;0.03870672245769314;0.027538458857514807;0.0;0.0;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.0;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0034011063842413324;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0;0.0;1.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.0067174013899825614;0.0067174013899825614;0.0;0.03870672245769314;0.023743746809502336;0.03870672245769314;0.0;0.0;0.0067174013899825614;0.0;0.0067174013899825614;0.0067174013899825614;0.0;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.027538458857514807
GO:0006342;0.0019214048001029512;0.013657034724443766;0.004543415393431132;0.004543415393431132;0.004543415393431132;0.0019214048001029512;0.0025482813893517465;0.006145022122173749;0.9022773591078627;0.006535221208311946;0.8551667974820152;0.0025482813893517465;0.004543415393431132;0.006535221208311946;0.0025482813893517465;0.006535221208311946;0.0019214048001029512;0.004543415393431132;0.004543415393431132;0.006535221208311946;0.004543415393431132;0.0;0.013657034724443766;0.004543415393431132;0.004543415393431132;0.004543415393431132;0.1535279168013458;0.0019214048001029512;0.006535221208311946;0.013657034724443766;0.006535221208311946;0.021232437667766394;0.004543415393431132;0.0;0.0;0.0019214048001029512;0.0;0.13999873924460032;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.0;0.0019214048001029512;0.004543415393431132;0.004543415393431132;0.0;0.0025482813893517465;0.013657034724443766;0.006535221208311946;0.006535221208311946;0.004543415393431132;0.012995565261491586;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.0;0.013657034724443766;0.0019214048001029512;0.004543415393431132;0.13999873924460032;0.013657034724443766;0.0;0.004543415393431132;0.004543415393431132;0.008627429944662377;0.004543415393431132;0.004543415393431132;0.0;0.012995565261491586;0.0019214048001029512;0.0;0.0019214048001029512;0.004543415393431132;0.0019214048001029512;0.0;0.0025482813893517465;0.006535221208311946;0.006535221208311946;0.0019214048001029512;0.004543415393431132;0.004543415393431132;0.013657034724443766;0.0019214048001029512;0.0019214048001029512;0.004543415393431132;0.007834863549293693;0.0;0.0019214048001029512;0.0025482813893517465;0.013657034724443766;0.0019214048001029512;1.0;0.004543415393431132;0.045850226591475425;0.8608065279148356;0.0;0.013657034724443766;0.0019214048001029512;0.006535221208311946;0.045850226591475425;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.013657034724443766;0.0;0.0019214048001029512;0.013657034724443766;0.004543415393431132;0.004543415393431132;0.0025482813893517465;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.0019214048001029512
GO:0043567;0.0;0.029262695253396663;0.054651194823792125;0.15739075951875556;0.027398553400498966;0.05498446162214779;0.03957406216900586;0.0101419517909726;0.00503549750813152;0.0;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.0;0.060589948693957105;0.0;0.0;0.11546831538534785;0.09453037070149785;0.0;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.1902552005276086;0.09946510161793834;0.004044468826009516;0.018423148391318676;0.0;0.09589526441987734;0.0;0.002103976170048685;0.1902552005276086;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.1902552005276086;0.12490900307557773;0.0;0.10670910421988877;0.12465904409825714;0.0;0.0;0.14484094594527047;0.03695154765663791;0.0;0.0;0.0;0.0;0.09114456688664255;0.0;0.09120063924171794;0.11645101796032643;0.10030414071610232;0.0;0.007698361597878944;0.15772864366378625;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.06825029425055588;0.0;0.0804586910690181;0.2876845153505197;0.0;0.0;0.06919221257938166;0.0;0.037965979675890306;0.0;0.1400082769055332;0.01225195084958968;0.13098061093585003;0.0;0.0;0.1902552005276086;0.07595466202205571;0.0;0.0;0.06876025766680915;0.05038208982079265;0.0;0.004543415393431132;1.0;0.00725795937566638;0.004334589126298501;0.0;0.008965476199807223;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.1586066884032438;0.1902552005276086;0.1451255594342105;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
