;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:1900740;0.022801828253623917;0.3071067705848131;0.056398756957575444;0.4024669187013377;0.07461959654285333;0.24745723069387243;0.2515523454878563;0.43125861169227764;0.10069076362213845;0.20997013849521176;0.06118030945748723;0.18145129643181185;0.40597955042980727;0.4199803293994933;0.5954680016051441;0.22018910496096178;0.020082913816025467;0.0751093627406264;0.0769792481064953;0.38836859100854;0.4217122024795024;0.0;0.07733818721470351;0.4115367651825801;0.3838021956643832;0.07578673710350312;0.2574206075640463;0.2535757254375399;0.18838924187864953;0.07337445465055234;0.23787466862949824;0.07222016321964497;0.0782469132280124;0.0;0.0;0.025583489040144358;0.0;0.26770780000547983;0.018307684229438067;0.024846235913485015;0.018793571078130664;0.0;0.023143883719681384;0.09433223565018599;0.20075279674584393;0.0;0.5935737183180261;0.06329673112888025;0.2147060151144561;0.18747917651115822;0.47399848226388114;0.4853949615135641;0.023783776821842278;0.022394831149800485;0.023501144664080743;0.0;0.07306434092955379;0.02735617876815927;0.2100255752755505;0.2927888716000169;0.28776007499653783;0.0;0.45000986487769284;0.3317329488958988;0.17844383807921116;0.26117380466224627;0.24497865493854215;0.0;0.17102757899503054;0.06927230410239224;0.0;0.05792214167187421;0.29351219286602376;0.02453319118004988;0.0;0.17209515404955564;0.3440956963202923;1.0;0.02814249939683547;0.0792698702317262;0.1889919567085689;0.28077016061892573;0.023178807812114018;0.026260009454108738;0.07792861587242146;0.25446649148888806;0.0;0.027207157631695615;0.18768019278860976;0.3526701403497789;0.021290549717543024;0.2016553639596565;0.26388375719648205;0.08620368398371205;0.09682338479346915;0.0;0.201957370769907;0.02182212351854227;0.16971633892639817;0.08601328701296464;0.024793688957915345;0.03343942560473035;0.03477025194317148;0.07449169931295294;0.0;0.023501144664080743;0.3029836493853978;0.06592070451414411;0.06592070451414411;0.15244134093957587;0.025217546149497432;0.5339117550889078;0.02383643374802551;0.18794021872513852;0.023213193728767175;0.020082913816025467
GO:0043312;0.029920101689082698;0.0;0.0;0.0;0.030127176703009097;0.02814249939683547;0.0;0.0;0.0;0.033541560537027955;0.023377650108166555;0.0;0.0;0.02393837158402052;0.0;0.03578346003467019;0.025406642781729216;0.0;0.031391912724539534;0.038671628788773324;0.0;0.0;0.03158652720139114;0.0;0.0;0.03074958753743831;0.0;0.029049239248283443;0.029049239248283443;0.0;0.03985268533211214;0.0;0.032081904543752746;0.0;0.0;0.034899234246507205;0.0;0.0;0.2265422588420655;0.7625731709695446;0.2340212410699754;0.38036166739075916;0.030511829442666557;0.041535143764230266;0.0;0.0;0.0;0.0;0.034570975464738564;0.028866643176838593;0.0;0.0;0.03163387639493818;0.029223210697176455;0.28269100217176174;0.0;0.0;0.539942627968847;0.0;0.0;0.0;0.25335291412998195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03297357014343123;0.27530632202981525;0.0;0.03275647978182625;0.02814249939683547;1.0;0.032644181524130914;0.0;0.0;0.03057255868056386;0.03617037961620936;0.031907952198834036;0.0;0.0;0.0379921199401676;0.0;0.0;0.027370707143601854;0.03177299362964679;0.0;0.0;0.0;0.0;0.030691409649144484;0.02825555697840355;0.025406642781729216;0.0;0.033445869434008686;0.051358341485113625;0.05456599782550944;0.0;0.0;0.0311358358725541;0.0;0.025674230635354633;0.025674230635354633;0.0;0.034221796457171605;0.032644181524130914;0.031727097911830315;0.028959080190098376;0.03063240914945103;0.025406642781729216
GO:0007189;0.025669975920026882;0.06881314205750791;0.06242028310310705;0.086830056090382;0.4317939661611782;0.06084982109330038;0.05494878934123469;0.09391985744424618;0.11867797210475184;0.028290600778426107;0.06738592523050228;0.07478377054075536;0.08031992869676395;0.02113824999963302;0.0674400168447299;0.029868986717311183;0.022274961864690142;0.0846834315055008;0.4472378418868847;0.031854823067692384;0.08147021078595885;0.0;0.08752743721001903;0.0792698702317262;0.10402400603481354;0.43941740194773465;0.08285958679502796;0.06253886547646884;0.025026290496620356;0.08248451676322364;0.03265190761907962;0.08102864497508927;0.2348994116495998;0.0;0.0;0.02925037676688;0.0;0.11815818019060062;0.020111920149896736;0.028290600778426107;0.020699832784681325;0.0;0.026104314472824915;0.29117929552704963;0.08483267816431013;0.0;0.09074965016251497;0.06996250624821013;0.02901943143648865;0.02489064884122768;0.09571576612877948;0.1076195871638869;0.026921269592653375;0.02515530584249927;0.026559717626236184;0.0;0.08209282157024611;0.03159088852891236;0.08927767517595814;0.08879290279401063;0.08706796870053045;0.0;0.07535179467511154;0.06996250624821013;0.07435047893181734;0.0741160461305348;0.06897794064677816;0.0;0.07093050095117616;0.08016099272801454;0.0;0.06534381735609271;0.09522123788534465;0.027885454686003192;0.0;0.07046296099187317;0.027730035189588265;0.0792698702317262;0.032644181524130914;1.0;0.0792698702317262;0.0846834315055008;0.026148753144986134;0.030138091582061512;0.23381689393176275;0.11056757189315938;0.0;0.0313923272237074;0.07769211374643104;0.098375881949189;0.023770427279244093;0.08796687932477745;0.07898477772231587;0.09905699418149086;0.1133420673750079;0.0;0.4387067272072776;0.024434978772287282;0.022274961864690142;0.09880566919204078;0.028222495090737144;0.03999247545160101;0.041910970790828984;0.08389908923195301;0.0;0.026559717626236184;0.09231424182204595;0.40799028249703;0.40799028249703;0.06156842808176668;0.028772993459636957;0.027649514415787675;0.026988755298724673;0.0249593452863599;0.02619252379014657;0.022274961864690142
GO:0042104;0.0;0.06235447317662384;0.056398756957575444;0.20493313526909532;0.07461959654285333;0.05436321805046968;0.13745944830114576;0.21959364931426853;0.10069076362213845;0.0;0.06118030945748723;0.18145129643181185;0.0716566224808368;0.0;0.16547564886506103;0.0;0.0;0.39523376868791965;0.0769792481064953;0.0;0.5966308967954506;0.0;0.07733818721470351;0.5822348697323169;0.0899410017257915;0.07578673710350312;0.17742656289186787;0.055707373818147096;0.0;0.07337445465055234;0.0;0.07222016321964497;0.0782469132280124;0.0;0.0;0.0;0.0;0.26770780000547983;0.0;0.0;0.0;0.0;0.0;0.09433223565018599;0.48098801277918823;0.0;0.07855595381419982;0.32623960643183175;0.0;0.0;0.08366217033373712;0.2471594724549616;0.0;0.0;0.0;0.0;0.3765831410870914;0.0;0.5032048654967702;0.07832451110526596;0.0769792481064953;0.0;0.5548639562852954;0.16891592856541815;0.17844383807921116;0.06577731970189793;0.06169852802378987;0.0;0.17102757899503054;0.06927230410239224;0.0;0.05792214167187421;0.08328410656874215;0.0;0.0;0.17209515404955564;0.0;0.1889919567085689;0.0;0.0792698702317262;1.0;0.0751093627406264;0.0;0.0;0.07792861587242146;0.25446649148888806;0.0;0.0;0.18768019278860976;0.08568740114076913;0.0;0.07768107141443797;0.07059204865979604;0.08620368398371205;0.09682338479346915;0.0;0.201957370769907;0.0;0.0;0.08601328701296464;0.0;0.0;0.0;0.07449169931295294;0.0;0.0;0.08105173561179581;0.06592070451414411;0.06592070451414411;0.15244134093957587;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.0;0.19009415943507413;0.18103563003858378;0.398486785729484;0.07939748613900778;0.05765609646942136;0.18679212800476824;0.4290199297694299;0.31729534206961657;0.0;0.18632882094683;0.07059184766059587;0.07605143344848973;0.0;0.06401209367822949;0.0;0.0;0.07995221284529233;0.08207440884848884;0.0;0.07708191952617716;0.0;0.23881208513051433;0.0751093627406264;0.09697485527834879;0.08072020041097669;0.2267732643906413;0.059170287512578884;0.0;0.22580270080618736;0.0;0.2220307995440818;0.08351701030100603;0.0;0.0;0.0;0.0;0.10914627151582611;0.0;0.0;0.0;0.0;0.0;0.10209934742440976;0.08008523560002484;0.0;0.0846497593117606;0.1931212512669679;0.0;0.0;0.08971518229519518;0.48722241879177175;0.0;0.0;0.0;0.0;0.22478860290059108;0.0;0.08403506578913494;0.31252970368483324;0.4717444793162544;0.0;0.22348498924627005;0.2493404740297612;0.07067837945680996;0.4164144844865369;0.38904555238420335;0.0;0.06758084113176488;0.07470930807615785;0.0;0.06167515552881838;0.3146451167416273;0.0;0.0;0.0667293492346114;0.0;0.28077016061892573;0.0;0.0846834315055008;0.0751093627406264;1.0;0.0;0.0;0.08315449235571279;0.10164358122454081;0.0;0.0;0.07317764409575447;0.2665073812509962;0.0;0.23994163662991091;0.27981319457887094;0.26823310931761346;0.3040763307697045;0.0;0.23335281990587253;0.0;0.0;0.26759650829664433;0.0;0.0;0.0;0.22946065893604561;0.0;0.0;0.4984468873688809;0.06962191934245267;0.06962191934245267;0.05869871777795138;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.7211024646089809;0.0;0.0;0.0;0.3192125526701057;0.023178807812114018;0.0;0.0;0.0;0.026721413707951572;0.019847054713726234;0.0;0.0;0.020249741408514595;0.0;0.028125215638130207;0.02129054971754302;0.0;0.33002924035516623;0.029879143701787743;0.0;0.45913479079481573;0.33167878407933205;0.0;0.0;0.024918906282273383;0.0;0.023790423392701078;0.023790423392701078;0.0;0.030579335181837853;0.0;0.0257867338646868;0.18134534553946255;0.16283949533751296;0.027576063004502577;0.0;0.0;0.019305952003115197;0.026721413707951572;0.019847054713726234;0.0;0.45261770069309715;0.03156026914718198;0.0;0.542919211890566;0.0;0.0;0.027370707143601854;0.023667814853947696;0.0;0.0;0.5765327620154187;0.02390698142386259;0.02517196004948178;0.43476557494615026;0.0;0.02964681366633173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3934694265531364;0.0;0.0;0.4440265320969469;0.0;0.0;0.026220758741117362;0.023178807812114018;0.03057255868056386;0.026148753144986134;0.0;0.0;1.0;0.36942349653515905;0.02567423063535463;0.0;0.5358118539399891;0.6664251508280054;0.0;0.0;0.02265271414862603;0.025586781304200557;0.0;0.0;0.0;0.3977241418613425;0.3240590221647248;0.02325544665390251;0.02129054971754302;0.0;0.02666064557426003;0.036927015703543356;0.03855668169346916;0.0;0.0;0.02517196004948178;0.0;0.02147813777024576;0.02147813777024576;0.0;0.4962815766255914;0.026148753144986134;0.4671393249955692;0.02372991881098299;0.41845964586912654;0.02129054971754302
GO:0031668;0.3620978537738513;0.0;0.0;0.0;0.36442529594690587;0.026260009454108738;0.0;0.0;0.0;0.030901365241713927;0.022063770115845354;0.0;0.0;0.022562562575308493;0.0;0.03279425804590141;0.023862330053545055;0.0;0.37859108626367133;0.035203803760135016;0.0;0.20862353304366762;0.3807633836587937;0.0;0.0;0.02851599978980707;0.0;0.02704780249347879;0.02704780249347879;0.0;0.03617986523592285;0.0;0.029658198060865122;0.20471485845382686;0.1814381837853702;0.03205005484463474;0.0;0.0;0.021397076072284558;0.030901365241713927;0.022063770115845354;0.0;0.36874259572147694;0.03756112899584314;0.0;0.25275105731314884;0.0;0.0;0.03177299362964679;0.026889432098918694;0.0;0.0;0.3812915964804282;0.027198564970729925;0.028847870681209958;0.5868911040448791;0.0;0.03488173628126404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24412520543542346;0.0;0.0;0.39618808919103304;0.0;0.0;0.030233784162769676;0.026260009454108738;0.03617037961620936;0.030138091582061512;0.0;0.0;0.36942349653515905;1.0;0.029509475292480554;0.0;0.2489238188549874;0.4511669397346028;0.0;0.0;0.025586781304200557;0.02939400675267974;0.0;0.0;0.0;0.24717575681245676;0.3707554972260596;0.026358421311056025;0.023862330053545055;0.0;0.030820127488388145;0.045416757545969876;0.0479071706258439;0.0;0.0;0.028847870681209958;0.0;0.024098225517033216;0.024098225517033216;0.0;0.5418557484443418;0.030138091582061512;0.38233120208834764;0.02696962230908262;0.3700943533309506;0.023862330053545055
GO:0033209;0.02521251911030107;0.06780014531257046;0.06147355044080701;0.0852233562456071;0.218641685428594;0.05982023586040267;0.05421379955540991;0.09204290284264816;0.11569673005611417;0.027735982573042727;0.06641421610033017;0.07342893090630094;0.07894321335796155;0.020827074288089328;0.06633623856908917;0.029251431201732143;0.02192969260898353;0.08315449235571279;0.22631670036015106;0.03115338578516687;0.0800541281140144;0.0;0.08589506769518163;0.07792861587242146;0.10172641177685787;0.22243147066126515;0.08139522719189178;0.061451839889202824;0.024591293508476806;0.08103326812330294;0.031915333688567776;0.07962773896933067;0.37366979964583263;0.0;0.0;0.028657882760567;0.0;0.1152026705721074;0.01983002654283323;0.027735982573042727;0.020401339940053793;0.0;0.025631388868481774;0.76038936109835;0.08329839386056433;0.0;0.08876224431239448;0.06891564477017115;0.028436163244479912;0.024460313871913754;0.09376708872688215;0.1051622915830656;0.026418564655346078;0.024715851684930373;0.026070301912363356;0.0;0.0806552032145233;0.030900900785912917;0.08758000286913077;0.08711344353817242;0.08545253404615648;0.0;0.07413883766130161;0.06891564477017115;0.07316929192947007;0.07278507719395262;0.06782367734741562;0.0;0.06985469323827521;0.07838376097920989;0.0;0.06415802038792404;0.0932924417822923;0.027346456644570194;0.0;0.0692588963981354;0.027196971185602617;0.07792861587242146;0.031907952198834036;0.23381689393176275;0.07792861587242146;0.08315449235571279;0.02567423063535463;0.029509475292480554;1.0;0.10763140911855067;0.0;0.03071089236848856;0.07623087502543142;0.09631854888188633;0.02337765010816656;0.08631823201389675;0.07765307256550204;0.09697137630007578;0.11061980454431833;0.0;0.22207827925763576;0.024020124454502058;0.02192969260898353;0.09673051018855991;0.027670517953159748;0.038893067485860244;0.0407051426986992;0.08239809014315799;0.0;0.026070301912363356;0.09050029423164056;0.1907880614207139;0.3093435842285799;0.060647168694723724;0.028199491741890008;0.02711951208972612;0.026483550509237536;0.024526652297013753;0.02571642579767643;0.02192969260898353
GO:0010628;0.0;0.07732142338046709;0.08038531877211484;0.2878758903385578;0.10062792298924393;0.08110736308002271;0.1872097969316293;0.49744129647080887;0.5380254238274514;0.0;0.2428148020855726;0.27949756287103905;0.09463165731069585;0.0;0.2433141379085703;0.0;0.0;0.10164358122454081;0.10558767959115226;0.0;0.26396915206533644;0.0;0.1063570579759652;0.25446649148888806;0.1361758054570132;0.10306008989430401;0.5391824339355398;0.08413619307288595;0.0;0.09807747689575257;0.0;0.2405580916306397;0.10832297851456123;0.0;0.0;0.0;0.0;0.9051071659038554;0.0;0.0;0.0;0.0;0.0;0.14803159228228496;0.2788380867976024;0.0;0.13442711892647524;0.07897808825912443;0.0;0.0;0.1206033025613865;0.6072284049612853;0.0;0.0;0.0;0.0;0.09744923680875875;0.0;0.29916677720229007;0.3499145216219887;0.10558767959115226;0.0;0.2379731680793829;0.21614012004800973;0.3475838224131244;0.10088777336243773;0.09159994271644663;0.0;0.32699411862869565;0.11946959996527284;0.0;0.08929287795126155;0.11971311398142094;0.0;0.0;0.2579003337844731;0.0;0.25446649148888806;0.0;0.11056757189315938;0.25446649148888806;0.10164358122454081;0.0;0.0;0.10763140911855067;1.0;0.0;0.0;0.29455594837258336;0.12546068822245385;0.0;0.34541116243974673;0.09253742520636067;0.31836469281324337;0.5003976773850533;0.0;0.2814214730973557;0.0;0.0;0.31719180935109736;0.0;0.0;0.0;0.10036386243624791;0.0;0.0;0.11455938464588182;0.08370204926951443;0.08370204926951443;0.21614012004800973;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.5257757712188804;0.0;0.0;0.0;0.21245305605343792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22023397161364827;0.0;0.0;0.5620152963195741;0.22142418432226696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1942740811230104;0.173188879976244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5887262698834315;0.0;0.0;0.673494368041977;0.0;0.0;0.0;0.0;0.0;0.0;0.6299906964040268;0.0;0.0;0.700899993069776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6287200465128459;0.0;0.0;0.38296900402739054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5358118539399891;0.2489238188549874;0.0;0.0;1.0;0.73757509185088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5227722173604414;0.21593424348402152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.650467494728906;0.0;0.41332147588345103;0.0;0.3591733417683119;0.0
GO:0032870;0.6527042944359491;0.0;0.0;0.0;0.37846346901654165;0.027207157631695615;0.0;0.0;0.0;0.032221325788142775;0.02272857122711136;0.0;0.0;0.023258235439370098;0.0;0.034284782427332454;0.02464184778054227;0.0;0.3937645637902927;0.03692716131371429;0.0;0.613909963401697;0.39611501725207854;0.0;0.0;0.0296363483779366;0.0;0.0280537198921625;0.0280537198921625;0.0;0.03800258525667423;0.0;0.030872004587218525;0.21186489017508775;0.1870324783404681;0.03347223073068161;0.0;0.0;0.022021739276101474;0.032221325788142775;0.02272857122711136;0.0;0.5376648334694688;0.03952946602404319;0.0;0.7494084737664581;0.0;0.0;0.03317015145400035;0.027883387840303704;0.0;0.0;0.8388697402545573;0.02821593834003108;0.029994972882621422;0.5339339058785473;0.0;0.03657294783912898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4729710298866372;0.0;0.0;0.5339302218061835;0.0;0.0;0.03149616399753807;0.027207157631695615;0.0379921199401676;0.0313923272237074;0.0;0.0;0.6664251508280054;0.4511669397346028;0.03071089236848856;0.0;0.73757509185088;1.0;0.0;0.0;0.02648515719626573;0.030585850230596696;0.0;0.0;0.0;0.47913226120684;0.3852953315288349;0.02731281084813907;0.02464184778054227;0.0;0.032133009539164634;0.04832640585821094;0.05115608048009248;0.0;0.0;0.029994972882621422;0.0;0.024893488377238083;0.024893488377238083;0.0;0.6004167554818779;0.0313923272237074;0.5582806943885997;0.027969625517104565;0.49738798496731745;0.02464184778054227
GO:0032755;0.0;0.0596655064900154;0.27654112798229724;0.20524855665925368;0.07264973205480668;0.05982023586040267;0.14836744472364796;0.2216724826553077;0.10181547497003332;0.0;0.058445860602438025;0.6804115628244576;0.06947163294764849;0.0;0.18154304420251482;0.0;0.0;0.3291924428671632;0.07519996751059932;0.0;0.19279919230901427;0.0;0.07558940612000396;0.18768019278860976;0.08952131081867709;0.07390899275415186;0.19602904222572154;0.061451839889202824;0.0;0.07131092363929903;0.0;0.0700740294044619;0.07657713810195911;0.0;0.0;0.0;0.0;0.27744955021570544;0.0;0.0;0.0;0.0;0.0;0.09449660369430686;0.20061255347234855;0.0;0.08876224431239448;0.060647168694723724;0.0;0.0;0.08251694469372119;0.25326869901954113;0.0;0.0;0.0;0.0;0.07097821883218622;0.0;0.2109242110730526;0.07666160163569362;0.07519996751059932;0.0;0.17855304100583622;0.16597371006552653;0.17621802545563814;0.32742646558011296;0.30510741779298917;0.0;0.1682352772133397;0.07838376097920989;0.0;0.06415802038792404;0.0820992457312436;0.0;0.0;0.6417709390033997;0.0;0.18768019278860976;0.0;0.07769211374643104;0.18768019278860976;0.07317764409575447;0.0;0.0;0.07623087502543142;0.29455594837258336;0.0;0.0;1.0;0.08476228151026623;0.0;0.0759617993248893;0.06833628281719302;0.08533678291254598;0.09734767728793578;0.0;0.20194630225819335;0.0;0.0;0.08512481583675845;0.0;0.0;0.0;0.07251199476839408;0.0;0.0;0.07964209911250907;0.06339459702892575;0.06339459702892575;0.16597371006552653;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.3029134178764013;0.20365689003325466;0.09458999174064713;0.0913136524995722;0.0657761014887954;0.0583936688372268;0.1030654853566755;0.38700250447216433;0.0;0.2083688840456801;0.0813122735131738;0.08691568041671224;0.0;0.3400307752631373;0.0;0.0;0.0920481539061465;0.09487239781400099;0.0;0.08826422418338163;0.0;0.2762646485033909;0.08568740114076913;0.11536208629730993;0.09306757816545687;0.2602800409916698;0.06775414460497184;0.0;0.2590022863334726;0.0;0.2540518450731192;0.09680526729152233;0.0;0.0;0.0;0.0;0.1330065845423924;0.0;0.0;0.0;0.0;0.0;0.12268749977486743;0.09222451567965997;0.0;0.4702440803229319;0.21690003399183488;0.0;0.0;0.10523221798302487;0.11980090488427401;0.0;0.0;0.0;0.0;0.25766894255599476;0.0;0.09750197916999577;0.09692406704844189;0.27468442572126145;0.0;0.33390258066367257;0.07491442682529527;0.07996797420278777;0.24511526686693436;0.22676356174034942;0.0;0.07602538753168835;0.08893566121538178;0.0;0.07105878780433972;0.10463477212573218;0.0;0.0;0.07622977106541211;0.0;0.3526701403497789;0.0;0.098375881949189;0.08568740114076913;0.2665073812509962;0.0;0.0;0.09631854888188633;0.12546068822245385;0.0;0.0;0.08476228151026623;1.0;0.0;0.27777739562711196;0.08535437599893712;0.3164131078251649;0.3675156273200513;0.0;0.26898487258239484;0.0;0.0;0.31552765302208413;0.0;0.0;0.0;0.26382646425253875;0.0;0.0;0.29281702115821506;0.07861820428592814;0.07861820428592814;0.4784504480227012;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030214;0.022292520168939445;0.0;0.0;0.0;0.18879393599237962;0.3489480807505765;0.0;0.0;0.0;0.024242713280608143;0.018446220176376486;0.0;0.0;0.018793571078130667;0.0;0.025392555300297933;0.4242514867382148;0.0;0.023099442776429075;0.026813605401764376;0.0;0.0;0.02320464670294497;0.0;0.0;0.022749758445447812;0.0;0.18372340082543295;0.0218054670890184;0.0;0.02737613844500602;0.0;0.02347088997063757;0.17491228613473872;0.1583464723792852;0.1169919087300079;0.0;0.0;0.01797790430867298;0.024242713280608143;0.018446220176376486;0.0;0.02261935628093327;0.028159696525351777;0.0;0.0;0.0;0.0;0.02477593375833625;0.02170242042218144;0.0;0.0;0.023230190533568115;0.0219033464565488;0.02296048763337124;0.0;0.0;0.026626353560731113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02394460051403444;0.0;0.0;0.02382991529697199;0.021290549717543024;0.027370707143601854;0.023770427279244093;0.0;0.0;0.02265271414862603;0.025586781304200557;0.02337765010816656;0.0;0.0;0.02648515719626573;0.0;0.0;1.0;0.023305123784276436;0.0;0.0;0.0;0.0;0.022717898372565656;0.021355193019097305;0.01968676996160056;0.0;0.5163669215002004;0.18834071744803504;0.2830963940383938;0.0;0.0;0.02296048763337124;0.0;0.019847054713726234;0.019847054713726234;0.0;0.02459607584797868;0.023770427279244093;0.023280422135229694;0.021754626933136182;0.022685555746831114;0.09233424620532582
GO:0006342;0.025128181614894454;0.1957592840575997;0.18659381932143523;0.08492738642384168;0.08227685236545783;0.05963021364973297;0.05407756874657733;0.20912165802501503;0.6612516354780276;0.2335285218739536;0.380345866647247;0.07317923959573597;0.07868919159711374;0.17551845227608096;0.06613238732125054;0.24623864495693937;0.02186586001337612;0.0828726941570222;0.0851549730526161;0.2621831807388467;0.07979291852228539;0.0;0.24782186645768836;0.07768107141443797;0.10130500098890807;0.08369810189462008;0.44805708098676517;0.06125132793077397;0.20713759134666143;0.23384107573479074;0.2685685149165958;0.3410423083206502;0.0867089246183696;0.0;0.0;0.028548970205698843;0.0;0.37976159517431174;0.019777817580782155;0.027633952087620376;0.020346083498723314;0.0;0.02554423064625002;0.1069105775187203;0.08301562115471992;0.0;0.08839764378283219;0.19897101337359455;0.23940159770117386;0.20603790332237829;0.0934089264425578;0.23880130323231014;0.026325980393444425;0.024634798889385322;0.02598013838009066;0.0;0.23275366455652174;0.030774309778033852;0.08726746807837939;0.2874951132508054;0.24654952767321553;0.0;0.0739147500105733;0.06872197826530593;0.22002686280716888;0.22081254412502638;0.20580812946293053;0.0;0.15885359326589135;0.07805782491043647;0.0;0.06393949091957193;0.092937889484438;0.02724726675608463;0.0;0.0690367168761036;0.2290065817434013;0.2016553639596565;0.03177299362964679;0.08796687932477745;0.07768107141443797;0.23994163662991091;0.025586781304200557;0.02939400675267974;0.08631823201389675;0.34541116243974673;0.0;0.030585850230596696;0.0759617993248893;0.27777739562711196;0.023305123784276436;1.0;0.07740727280829868;0.4150309956265152;0.6323657045834411;0.0;0.24194796789531328;0.023943563482884265;0.18478362965368475;0.4140041664539744;0.02756896765816427;0.03869273791729684;0.04048576371786311;0.23776637339453666;0.0;0.02598013838009066;0.261059737386546;0.07182606636463391;0.07182606636463391;0.06047673823252247;0.02809402908568949;0.22835669930443533;0.026390511001347268;0.20659487690433964;0.02562868927847458;0.02186586001337612
GO:0043567;0.0;0.06217793518997288;0.05623465448849729;0.2860643842510614;0.0743669188261044;0.05418847689546172;0.17773240553039826;0.30645247767381817;0.10023121982392076;0.0;0.061010348396489174;0.06607603184409583;0.07142358154413656;0.0;0.06027659602367211;0.0;0.0;0.07485336292471116;0.07671036595250665;0.0;0.07233172117171338;0.0;0.07706679614553619;0.07059204865979604;0.08957416336856613;0.0755261070049663;0.07342479560913301;0.05552389930503108;0.0;0.07313012539951966;0.0;0.07198344844092358;0.0779691184375589;0.0;0.0;0.0;0.0;0.09986020515672261;0.0;0.0;0.0;0.0;0.0;0.09392878252899561;0.07496994761288162;0.0;0.07823794577620548;0.06311482517048113;0.0;0.0;0.08334467216224142;0.3447602307284744;0.0;0.0;0.0;0.0;0.07282206919688144;0.0;0.07842044690977112;0.29174837563923967;0.2867549528278988;0.0;0.21063874089244164;0.23593276462411394;0.06666408757712484;0.23256727291194032;0.21819188006840948;0.0;0.06390153993849595;0.06898882471841498;0.0;0.05772381426530527;0.29240332780060585;0.0;0.0;0.06268001435743624;0.0;0.26388375719648205;0.0;0.07898477772231587;0.07059204865979604;0.27981319457887094;0.0;0.0;0.07765307256550204;0.09253742520636067;0.0;0.0;0.06833628281719302;0.08535437599893712;0.0;0.07740727280829868;1.0;0.08586664156533265;0.0963983893268135;0.0;0.07541824388469347;0.0;0.0;0.08567772889517287;0.0;0.0;0.0;0.0742398855664631;0.0;0.0;0.30186957057213476;0.06572342758279962;0.06572342758279962;0.0555423294959714;0.0;0.0;0.0;0.0;0.0;0.0
