;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0007189;0.08333333333333337;0.14814814814814814;0.11111111111111116;0.15384615384615385;0.1842105263157895;0.15000000000000002;0.11538461538461542;0.06153846153846154;0.09302325581395354;0.08333333333333337;0.1063829787234043;0.1578947368421053;0.18181818181818177;0.09090909090909094;0.15000000000000002;0.10526315789473684;0.052631578947368474;0.19999999999999996;0.35;0.11111111111111116;0.125;0.0;0.20833333333333337;0.12903225806451613;0.2666666666666667;0.4375;0.08510638297872342;0.09999999999999998;0.09999999999999998;0.19999999999999996;0.11111111111111116;0.0888888888888889;0.375;0.0;0.0;0.11764705882352944;0.0;0.09090909090909094;0.050000000000000044;0.09523809523809523;0.04761904761904767;0.0;0.07692307692307687;0.4285714285714286;0.2222222222222222;0.0;0.1875;0.2222222222222222;0.11764705882352944;0.09999999999999998;0.21052631578947367;0.08163265306122447;0.0714285714285714;0.09999999999999998;0.11111111111111116;0.0;0.19999999999999996;0.11111111111111116;0.19999999999999996;0.11428571428571432;0.1333333333333333;0.0;0.07547169811320753;0.15384615384615385;0.06779661016949157;0.09375;0.09090909090909094;0.0;0.14814814814814814;0.09999999999999998;0.0;0.11111111111111116;0.2222222222222222;0.07999999999999996;0.0;0.1578947368421053;0.10526315789473684;0.08064516129032262;0.06060606060606055;1.0;0.09523809523809523;0.1428571428571429;0.08333333333333337;0.10526315789473684;0.4;0.1578947368421053;0.0;0.09090909090909094;0.1578947368421053;0.17391304347826086;0.05128205128205132;0.09999999999999998;0.23529411764705888;0.08510638297872342;0.0888888888888889;0.0;0.13207547169811318;0.09523809523809523;0.09999999999999998;0.10256410256410253;0.08695652173913049;0.05128205128205132;0.09090909090909094;0.19999999999999996;0.0;0.125;0.15384615384615385;0.5384615384615384;0.4375;0.08823529411764708;0.06666666666666665;0.09523809523809523;0.09090909090909094;0.09523809523809523;0.11111111111111116;0.07999999999999996
GO:0042104;0.0;0.08510638297872342;0.06382978723404253;0.13636363636363635;0.06557377049180324;0.04878048780487809;0.0888888888888889;0.07228915662650603;0.06349206349206349;0.0;0.05882352941176472;0.10526315789473684;0.09523809523809523;0.0;0.10256410256410253;0.0;0.0;0.1282051282051282;0.09302325581395354;0.0;0.16666666666666663;0.0;0.0888888888888889;0.17021276595744683;0.11428571428571432;0.10256410256410253;0.0757575757575758;0.039215686274509776;0.0;0.09999999999999998;0.0;0.06153846153846154;0.10526315789473684;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.23529411764705888;0.0;0.08333333333333337;0.1351351351351351;0.0;0.0;0.10256410256410253;0.08955223880597019;0.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.2222222222222222;0.07272727272727275;0.07999999999999996;0.0;0.18461538461538463;0.13636363636363635;0.07792207792207795;0.05769230769230771;0.05660377358490565;0.0;0.1333333333333333;0.050000000000000044;0.0;0.052631578947368474;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.07407407407407407;0.0;0.09523809523809523;1.0;0.08333333333333337;0.0;0.0;0.10810810810810811;0.10526315789473684;0.0;0.0;0.10526315789473684;0.09302325581395354;0.0;0.05633802816901412;0.10810810810810811;0.05970149253731338;0.06153846153846154;0.0;0.08108108108108103;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.08695652173913049;0.11111111111111116;0.10256410256410253;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.0;0.19354838709677424;0.125;0.33333333333333337;0.08510638297872342;0.07407407407407407;0.12903225806451613;0.13636363636363635;0.12765957446808507;0.0;0.11538461538461542;0.12;0.1428571428571429;0.0;0.11538461538461542;0.0;0.0;0.15384615384615385;0.13793103448275867;0.0;0.10526315789473684;0.0;0.2068965517241379;0.10810810810810811;0.19047619047619047;0.16000000000000003;0.11764705882352944;0.05405405405405406;0.0;0.25;0.0;0.12244897959183676;0.16666666666666663;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.0;0.13636363636363635;0.2727272727272727;0.0;0.0;0.16000000000000003;0.18000000000000005;0.0;0.0;0.0;0.0;0.25;0.0;0.15384615384615385;0.21621621621621623;0.5384615384615384;0.0;0.08620689655172409;0.2857142857142857;0.06153846153846154;0.17142857142857137;0.16666666666666663;0.0;0.12121212121212122;0.07692307692307687;0.0;0.08333333333333337;0.2727272727272727;0.0;0.0;0.12;0.0;0.12307692307692308;0.0;0.1428571428571429;0.08333333333333337;1.0;0.0;0.0;0.17391304347826086;0.12;0.0;0.0;0.12;0.2222222222222222;0.0;0.10909090909090913;0.42105263157894735;0.11764705882352944;0.12244897959183676;0.0;0.09999999999999998;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.25;0.0;0.0;0.6363636363636364;0.18181818181818177;0.16000000000000003;0.07499999999999996;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.8571428571428572;0.0;0.0;0.0;0.09756097560975607;0.09523809523809523;0.0;0.0;0.0;0.08333333333333337;0.040000000000000036;0.0;0.0;0.09090909090909094;0.0;0.10526315789473684;0.052631578947368474;0.0;0.17391304347826086;0.11111111111111116;0.0;0.2272727272727273;0.16000000000000003;0.0;0.0;0.09523809523809523;0.0;0.06451612903225812;0.09999999999999998;0.0;0.11111111111111116;0.0;0.09999999999999998;0.09523809523809523;0.09523809523809523;0.11764705882352944;0.0;0.0;0.050000000000000044;0.09523809523809523;0.04761904761904767;0.0;0.4;0.11111111111111116;0.0;0.2777777777777778;0.0;0.0;0.11764705882352944;0.09999999999999998;0.0;0.0;0.5;0.09999999999999998;0.11111111111111116;0.21052631578947367;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2857142857142857;0.0;0.0;0.10526315789473684;0.03076923076923077;0.06060606060606055;0.08333333333333337;0.0;0.0;1.0;0.23529411764705888;0.10526315789473684;0.0;0.2941176470588235;0.7142857142857143;0.0;0.0;0.05128205128205132;0.037735849056603765;0.0;0.0;0.0;0.2222222222222222;0.0714285714285714;0.09523809523809523;0.09999999999999998;0.0;0.08695652173913049;0.05128205128205132;0.09090909090909094;0.0;0.0;0.125;0.0;0.11111111111111116;0.09523809523809523;0.0;0.33333333333333337;0.09523809523809523;0.5;0.09523809523809523;0.4285714285714286;0.07999999999999996
GO:0031668;0.23529411764705888;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.0;0.0;0.10526315789473684;0.0444444444444444;0.0;0.0;0.11764705882352944;0.0;0.1428571428571429;0.06060606060606055;0.0;0.2222222222222222;0.15384615384615385;0.0;0.09999999999999998;0.19999999999999996;0.0;0.0;0.125;0.0;0.07692307692307687;0.1333333333333333;0.0;0.15384615384615385;0.0;0.1333333333333333;0.125;0.125;0.16666666666666663;0.0;0.0;0.05714285714285716;0.125;0.05405405405405406;0.0;0.21052631578947367;0.15384615384615385;0.0;0.125;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.19047619047619047;0.1333333333333333;0.15384615384615385;0.19999999999999996;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.2222222222222222;0.0;0.0;0.1428571428571429;0.033333333333333326;0.0714285714285714;0.10526315789473684;0.0;0.0;0.23529411764705888;1.0;0.1428571428571429;0.0;0.1333333333333333;0.2666666666666667;0.0;0.0;0.05882352941176472;0.04166666666666663;0.0;0.0;0.0;0.1333333333333333;0.07843137254901966;0.125;0.1333333333333333;0.0;0.11111111111111116;0.05882352941176472;0.11764705882352944;0.0;0.0;0.18181818181818177;0.0;0.15384615384615385;0.125;0.0;0.2272727272727273;0.125;0.2666666666666667;0.125;0.36363636363636365;0.09999999999999998
GO:0033209;0.10526315789473684;0.18181818181818177;0.13636363636363635;0.19047619047619047;0.17647058823529416;0.19999999999999996;0.1428571428571429;0.06666666666666665;0.10526315789473684;0.10526315789473684;0.11904761904761907;0.2142857142857143;0.23529411764705888;0.11764705882352944;0.19999999999999996;0.1428571428571429;0.06060606060606055;0.2666666666666667;0.375;0.15384615384615385;0.14814814814814814;0.0;0.26315789473684215;0.15384615384615385;0.4;0.5;0.09523809523809523;0.12;0.1333333333333333;0.2666666666666667;0.15384615384615385;0.09999999999999998;0.7;0.0;0.0;0.16666666666666663;0.0;0.10256410256410253;0.05714285714285716;0.125;0.05405405405405406;0.0;0.09523809523809523;0.875;0.3076923076923077;0.0;0.2727272727272727;0.3076923076923077;0.16666666666666663;0.1333333333333333;0.2857142857142857;0.09090909090909094;0.08695652173913049;0.1333333333333333;0.15384615384615385;0.0;0.2666666666666667;0.15384615384615385;0.2666666666666667;0.1333333333333333;0.16000000000000003;0.0;0.08333333333333337;0.19047619047619047;0.07407407407407407;0.11111111111111116;0.1071428571428571;0.0;0.18181818181818177;0.1333333333333333;0.0;0.15384615384615385;0.3076923076923077;0.09999999999999998;0.0;0.2142857142857143;0.1428571428571429;0.08771929824561409;0.0714285714285714;0.4;0.10810810810810811;0.17391304347826086;0.10526315789473684;0.1428571428571429;1.0;0.2142857142857143;0.0;0.11764705882352944;0.2142857142857143;0.2222222222222222;0.05882352941176472;0.11111111111111116;0.33333333333333337;0.09523809523809523;0.09999999999999998;0.0;0.12244897959183676;0.125;0.1333333333333333;0.11764705882352944;0.11111111111111116;0.05882352941176472;0.11764705882352944;0.2666666666666667;0.0;0.18181818181818177;0.19047619047619047;0.6666666666666667;0.6363636363636364;0.10344827586206895;0.07999999999999996;0.125;0.11764705882352944;0.125;0.15384615384615385;0.09999999999999998
GO:0010628;0.0;0.125;0.13043478260869568;0.18181818181818177;0.07894736842105265;0.11764705882352944;0.19047619047619047;0.14035087719298245;0.16216216216216217;0.0;0.1428571428571429;0.2857142857142857;0.1578947368421053;0.0;0.2666666666666667;0.0;0.0;0.17647058823529416;0.15000000000000002;0.0;0.1428571428571429;0.0;0.13636363636363635;0.14814814814814814;0.25;0.1875;0.23684210526315785;0.07407407407407407;0.0;0.17647058823529416;0.0;0.125;0.19999999999999996;0.0;0.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.2857142857142857;0.0;0.25;0.19999999999999996;0.0;0.0;0.1875;0.19512195121951215;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.25;0.2068965517241379;0.11111111111111116;0.0;0.08163265306122447;0.18181818181818177;0.1132075471698113;0.1071428571428571;0.10344827586206895;0.0;0.2857142857142857;0.125;0.0;0.1428571428571429;0.19999999999999996;0.0;0.0;0.2857142857142857;0.0;0.06779661016949157;0.0;0.1578947368421053;0.10526315789473684;0.12;0.0;0.0;0.2142857142857143;1.0;0.0;0.0;0.2857142857142857;0.15000000000000002;0.0;0.1333333333333333;0.2142857142857143;0.11904761904761907;0.15384615384615385;0.0;0.07692307692307687;0.0;0.0;0.1470588235294118;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.13043478260869568;0.23076923076923073;0.1875;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.2941176470588235;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6428571428571428;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.1333333333333333;0.0;0.0;1.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.25;0.0;0.23076923076923073;0.0
GO:0032870;0.7142857142857143;0.0;0.0;0.0;0.10256410256410253;0.10526315789473684;0.0;0.0;0.0;0.09090909090909094;0.04166666666666663;0.0;0.0;0.09999999999999998;0.0;0.11764705882352944;0.05555555555555558;0.0;0.19047619047619047;0.125;0.0;0.3157894736842105;0.17391304347826086;0.0;0.0;0.10526315789473684;0.0;0.06896551724137934;0.11111111111111116;0.0;0.125;0.0;0.11111111111111116;0.10526315789473684;0.10526315789473684;0.1333333333333333;0.0;0.0;0.052631578947368474;0.10526315789473684;0.050000000000000044;0.0;0.4444444444444444;0.125;0.0;0.4;0.0;0.0;0.1333333333333333;0.11111111111111116;0.0;0.0;0.6470588235294117;0.11111111111111116;0.125;0.23529411764705888;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.3157894736842105;0.0;0.0;0.11764705882352944;0.031746031746031744;0.06451612903225812;0.09090909090909094;0.0;0.0;0.7142857142857143;0.2666666666666667;0.11764705882352944;0.0;0.4285714285714286;1.0;0.0;0.0;0.05405405405405406;0.039215686274509776;0.0;0.0;0.0;0.25;0.07407407407407407;0.10526315789473684;0.11111111111111116;0.0;0.09523809523809523;0.05405405405405406;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.125;0.10526315789473684;0.0;0.36363636363636365;0.10526315789473684;0.5714285714285714;0.10526315789473684;0.5;0.08695652173913049
GO:0032755;0.0;0.125;0.18181818181818177;0.18181818181818177;0.07894736842105265;0.11764705882352944;0.19047619047619047;0.06557377049180324;0.07499999999999996;0.0;0.06666666666666665;0.8;0.1578947368421053;0.0;0.2666666666666667;0.0;0.0;0.25;0.15000000000000002;0.0;0.1428571428571429;0.0;0.13636363636363635;0.14814814814814814;0.25;0.1875;0.09302325581395354;0.07407407407407407;0.0;0.17647058823529416;0.0;0.0714285714285714;0.19999999999999996;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.2857142857142857;0.0;0.25;0.19999999999999996;0.0;0.0;0.1875;0.0888888888888889;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.25;0.09375;0.11111111111111116;0.0;0.08163265306122447;0.18181818181818177;0.07272727272727275;0.14814814814814814;0.1428571428571429;0.0;0.17391304347826086;0.125;0.0;0.1428571428571429;0.19999999999999996;0.0;0.0;0.8;0.0;0.06779661016949157;0.0;0.1578947368421053;0.10526315789473684;0.12;0.0;0.0;0.2142857142857143;0.2857142857142857;0.0;0.0;1.0;0.15000000000000002;0.0;0.0625;0.2142857142857143;0.06818181818181823;0.0714285714285714;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.13043478260869568;0.23076923076923073;0.1875;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.28;0.14814814814814814;0.14814814814814814;0.09523809523809523;0.09090909090909094;0.11111111111111116;0.06060606060606055;0.1428571428571429;0.0;0.12765957446808507;0.15000000000000002;0.17391304347826086;0.0;0.19999999999999996;0.0;0.0;0.19047619047619047;0.16666666666666663;0.0;0.12121212121212122;0.0;0.25;0.125;0.25;0.19999999999999996;0.13043478260869568;0.0625;0.0;0.3157894736842105;0.0;0.13636363636363635;0.21052631578947367;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.21052631578947367;0.0;0.25;0.3529411764705882;0.0;0.0;0.19999999999999996;0.07999999999999996;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.19047619047619047;0.11111111111111116;0.2068965517241379;0.0;0.09433962264150941;0.14814814814814814;0.06666666666666665;0.125;0.12121212121212122;0.0;0.1428571428571429;0.09523809523809523;0.0;0.10526315789473684;0.21052631578947367;0.0;0.0;0.15000000000000002;0.0;0.07936507936507942;0.0;0.17391304347826086;0.09302325581395354;0.2222222222222222;0.0;0.0;0.2222222222222222;0.15000000000000002;0.0;0.0;0.15000000000000002;1.0;0.0;0.12;0.2222222222222222;0.13043478260869568;0.13636363636363635;0.0;0.10909090909090913;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.24;0.23529411764705888;0.19999999999999996;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030214;0.05128205128205132;0.0;0.0;0.0;0.15384615384615385;0.1875;0.0;0.0;0.0;0.05128205128205132;0.03076923076923077;0.0;0.0;0.05405405405405406;0.0;0.05882352941176472;0.25;0.0;0.050000000000000044;0.06060606060606055;0.0;0.0;0.04761904761904767;0.0;0.0;0.05555555555555558;0.0;0.19999999999999996;0.05714285714285716;0.0;0.06060606060606055;0.0;0.05714285714285716;0.1875;0.1875;0.1333333333333333;0.0;0.0;0.036363636363636376;0.05555555555555558;0.03508771929824561;0.0;0.04878048780487809;0.06060606060606055;0.0;0.0;0.0;0.0;0.0625;0.05714285714285716;0.0;0.0;0.046511627906976716;0.05714285714285716;0.06060606060606055;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.05882352941176472;0.025000000000000022;0.04166666666666663;0.05128205128205132;0.0;0.0;0.05128205128205132;0.05882352941176472;0.05882352941176472;0.0;0.0;0.05405405405405406;0.0;0.0;1.0;0.02941176470588236;0.0;0.0;0.0;0.0;0.0273972602739726;0.05555555555555558;0.05714285714285716;0.0;0.29032258064516125;0.1428571428571429;0.25806451612903225;0.0;0.0;0.06451612903225812;0.0;0.06060606060606055;0.05555555555555558;0.0;0.0444444444444444;0.05555555555555558;0.05405405405405406;0.05555555555555558;0.06060606060606055;0.10526315789473684
GO:0006342;0.037735849056603765;0.11111111111111116;0.07272727272727275;0.07272727272727275;0.07246376811594202;0.061224489795918324;0.054545454545454564;0.101123595505618;0.8095238095238095;0.07843137254901966;0.8;0.0625;0.07843137254901966;0.08163265306122447;0.061224489795918324;0.08695652173913049;0.02985074626865669;0.08163265306122447;0.0980392156862745;0.0888888888888889;0.06557377049180324;0.0;0.13725490196078427;0.06666666666666665;0.09090909090909094;0.1063829787234043;0.33333333333333337;0.05084745762711862;0.08510638297872342;0.12765957446808507;0.0888888888888889;0.23809523809523814;0.10869565217391308;0.0;0.0;0.04347826086956519;0.0;0.3275862068965517;0.02898550724637683;0.040000000000000036;0.028169014084507005;0.0;0.036363636363636376;0.11363636363636365;0.08510638297872342;0.0;0.06666666666666665;0.1333333333333333;0.09090909090909094;0.08510638297872342;0.08333333333333337;0.12328767123287676;0.03508771929824561;0.04081632653061229;0.04255319148936165;0.0;0.12765957446808507;0.04255319148936165;0.08163265306122447;0.3877551020408163;0.10526315789473684;0.0;0.04878048780487809;0.07272727272727275;0.13580246913580252;0.06666666666666665;0.06557377049180324;0.0;0.15384615384615385;0.04081632653061229;0.0;0.04255319148936165;0.08510638297872342;0.03703703703703709;0.0;0.0625;0.08695652173913049;0.0786516853932584;0.032258064516129004;0.09999999999999998;0.05633802816901412;0.10909090909090913;0.037735849056603765;0.04166666666666663;0.11111111111111116;0.1333333333333333;0.0;0.039215686274509776;0.0625;0.12;0.02941176470588236;1.0;0.08695652173913049;0.23076923076923073;0.813953488372093;0.0;0.08536585365853655;0.040000000000000036;0.08510638297872342;0.26315789473684215;0.038461538461538436;0.02941176470588236;0.039215686274509776;0.12765957446808507;0.0;0.0444444444444444;0.1132075471698113;0.11363636363636365;0.1063829787234043;0.04761904761904767;0.03389830508474578;0.08333333333333337;0.039215686274509776;0.08333333333333337;0.04255319148936165;0.03703703703703709
GO:0043567;0.0;0.18181818181818177;0.13636363636363635;0.47058823529411764;0.11111111111111116;0.125;0.19999999999999996;0.1428571428571429;0.10526315789473684;0.0;0.09302325581395354;0.2142857142857143;0.23529411764705888;0.0;0.19999999999999996;0.0;0.0;0.2666666666666667;0.2222222222222222;0.0;0.14814814814814814;0.0;0.19999999999999996;0.15384615384615385;0.4;0.2857142857142857;0.09523809523809523;0.07692307692307687;0.0;0.2666666666666667;0.0;0.09999999999999998;0.3076923076923077;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.3076923076923077;0.0;0.2727272727272727;0.3076923076923077;0.0;0.0;0.2857142857142857;0.19999999999999996;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.2666666666666667;0.3076923076923077;0.38095238095238093;0.0;0.1063829787234043;0.47058823529411764;0.07407407407407407;0.15384615384615385;0.14814814814814814;0.0;0.18181818181818177;0.1333333333333333;0.0;0.15384615384615385;0.5454545454545454;0.0;0.0;0.2142857142857143;0.0;0.14814814814814814;0.0;0.23529411764705888;0.10810810810810811;0.42105263157894735;0.0;0.0;0.33333333333333337;0.2142857142857143;0.0;0.0;0.2142857142857143;0.2222222222222222;0.0;0.08695652173913049;1.0;0.09523809523809523;0.09999999999999998;0.0;0.07843137254901966;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.47058823529411764;0.36363636363636365;0.2857142857142857;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.12;0.07843137254901966;0.07843137254901966;0.06060606060606055;0.04347826086956519;0.05882352941176472;0.28767123287671237;0.26315789473684215;0.0;0.24193548387096775;0.06818181818181823;0.08510638297872342;0.0;0.06666666666666665;0.0;0.0;0.0888888888888889;0.08333333333333337;0.0;0.07017543859649122;0.0;0.125;0.0714285714285714;0.09999999999999998;0.09090909090909094;0.24590163934426235;0.0357142857142857;0.0;0.13953488372093026;0.0;0.34545454545454546;0.09302325581395354;0.0;0.0;0.0;0.0;0.140625;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.09302325581395354;0.0;0.07317073170731703;0.14634146341463417;0.0;0.0;0.09090909090909094;0.25806451612903225;0.0;0.0;0.0;0.0;0.13953488372093026;0.0;0.0888888888888889;0.1636363636363637;0.1132075471698113;0.0;0.05128205128205132;0.07843137254901966;0.1578947368421053;0.0714285714285714;0.07017543859649122;0.0;0.16666666666666663;0.09302325581395354;0.0;0.09756097560975607;0.09302325581395354;0.0;0.0;0.06818181818181823;0.0;0.045454545454545414;0.0;0.08510638297872342;0.05970149253731338;0.11764705882352944;0.0;0.0;0.09523809523809523;0.11904761904761907;0.0;0.0;0.06818181818181823;0.13043478260869568;0.0;0.23076923076923073;0.09523809523809523;1.0;0.2542372881355932;0.0;0.07594936708860756;0.0;0.0;0.5111111111111111;0.0;0.0;0.0;0.13953488372093026;0.0;0.0;0.12244897959183676;0.09756097560975607;0.09090909090909094;0.05084745762711862;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.125;0.08163265306122447;0.08163265306122447;0.0625;0.045454545454545414;0.061224489795918324;0.10843373493975905;0.9444444444444444;0.0;0.875;0.0714285714285714;0.0888888888888889;0.0;0.06976744186046513;0.0;0.0;0.09302325581395354;0.08695652173913049;0.0;0.07272727272727275;0.0;0.13043478260869568;0.07407407407407407;0.10526315789473684;0.09523809523809523;0.37037037037037035;0.03703703703703709;0.0;0.14634146341463417;0.0;0.26315789473684215;0.09756097560975607;0.0;0.0;0.0;0.0;0.3921568627450981;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.09756097560975607;0.0;0.07692307692307687;0.15384615384615385;0.0;0.0;0.09523809523809523;0.13432835820895528;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.09302325581395354;0.47619047619047616;0.11764705882352944;0.0;0.052631578947368474;0.08163265306122447;0.1466666666666666;0.07407407407407407;0.07272727272727275;0.0;0.17391304347826086;0.046511627906976716;0.0;0.04878048780487809;0.09756097560975607;0.0;0.0;0.0714285714285714;0.0;0.046511627906976716;0.0;0.0888888888888889;0.06153846153846154;0.12244897959183676;0.0;0.0;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0714285714285714;0.13636363636363635;0.0;0.813953488372093;0.09999999999999998;0.2542372881355932;1.0;0.0;0.07792207792207795;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.12765957446808507;0.10256410256410253;0.09523809523809523;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.2222222222222222;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.2777777777777778;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.1333333333333333;0.0;0.0;0.3846153846153846;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.25;0.0;0.23076923076923073;0.0
