;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:1900740;0.01468324974140624;0.23542160760630382;0.042064647228987374;0.25051392497694763;0.047799631016701725;0.16702085169111647;0.21066859409381297;0.25051392497694763;0.047799631016701725;0.12408495164008174;0.047799631016701725;0.11511873865597294;0.27081478360302164;0.3219481098445803;0.4142574797254703;0.12408495164008174;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.20695866249713105;0.27776606418114075;0.0;0.047799631016701725;0.27776606418114075;0.20397374928165476;0.047799631016701725;0.16702085169111647;0.16702085169111647;0.12408495164008174;0.047799631016701725;0.12408495164008174;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.0;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.12755981097713553;0.0;0.3178431150425771;0.047799631016701725;0.12408495164008174;0.12408495164008174;0.27081478360302164;0.25051392497694763;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.12755981097713553;0.1786822519641151;0.1786822519641151;0.0;0.3178431150425771;0.25051392497694763;0.12755981097713553;0.16702085169111647;0.16702085169111647;0.0;0.12755981097713553;0.036692364793703955;0.0;0.036692364793703955;0.16845680521671735;0.01468324974140624;0.0;0.11511873865597294;0.20695866249713105;1.0;0.01468324974140624;0.047799631016701725;0.12755981097713553;0.1786822519641151;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.11511873865597294;0.0;0.01468324974140624;0.11511873865597294;0.19673256925640645;0.01468324974140624;0.12408495164008174;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.01468324974140624;0.12408495164008174;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.01468324974140624;0.3219481098445803;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624
GO:0043312;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.14698621595948655;0.33382621846353866;0.14698621595948655;0.23890105842610806;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.13331334997803274;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.14423930631556076;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0007189;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.24553006275393716;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.24553006275393716;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.0;0.0;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;1.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.042064647228987374;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.24553006275393716;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.26648227313493894;0.26648227313493894;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0042104;0.0;0.047799631016701725;0.042064647228987374;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.11511873865597294;0.0;0.0;0.2515269417723919;0.047799631016701725;0.0;0.39297846967041894;0.0;0.047799631016701725;0.39297846967041894;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.036692364793703955;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.30562333868781577;0.0;0.042064647228987374;0.24636553155839747;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.24636553155839747;0.0;0.30562333868781577;0.047799631016701725;0.047799631016701725;0.0;0.3919018271710533;0.12755981097713553;0.12755981097713553;0.042064647228987374;0.042064647228987374;0.0;0.12755981097713553;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.11511873865597294;0.0;0.12755981097713553;0.0;0.047799631016701725;1.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.0;0.13839445927415203;0.12804570306913615;0.2326756683755529;0.047799631016701725;0.036692364793703955;0.1492331351584338;0.2326756683755529;0.13839445927415203;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.0;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.0;0.0;0.047799631016701725;0.2326756683755529;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.1786822519641151;0.274741083875601;0.0;0.1492331351584338;0.1786822519641151;0.047799631016701725;0.250245473135147;0.250245473135147;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.16845680521671735;0.0;0.0;0.042064647228987374;0.0;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;0.13839445927415203;0.0;0.13839445927415203;0.1786822519641151;0.13839445927415203;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.274741083875601;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.43444947863983363;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.29398683082268945;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.0;0.29398683082268945;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.33202122880245893;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.2473380912762773;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.1912422969752877;0.01468324974140624;0.0;0.29398683082268945;0.33202122880245893;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.21955571243929653;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.2473380912762773;0.01468324974140624
GO:0031668;0.1912422969752877;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.25275595634260717;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;1.0;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.11807622278079505;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.25275595634260717;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.01468324974140624
GO:0033209;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.12659489728285286;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.2052608479739753;0.0;0.0;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.338483172736548;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;1.0;0.042064647228987374;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.2052608479739753;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0010628;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.11511873865597294;0.17825033928423412;0.1356691921375081;0.0;0.1356691921375081;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.2298366916985153;0.036692364793703955;0.0;0.042064647228987374;0.0;0.10567815125427765;0.042064647228987374;0.0;0.0;0.0;0.0;0.2298366916985153;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.17825033928423412;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.1356691921375081;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.17111199477934044;0.042064647228987374;0.042064647228987374;0.0;0.17111199477934044;0.036692364793703955;0.0;0.036692364793703955;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;1.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.1356691921375081;0.042064647228987374;0.10567815125427765;0.1356691921375081;0.0;0.11511873865597294;0.0;0.0;0.10567815125427765;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.29398683082268945;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.33550924974192214;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3235824470365034;0.0;0.0;0.33550924974192214;0.0;0.0;0.0;0.0;0.0;0.0;0.33550924974192214;0.0;0.0;0.3235824470365034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3235824470365034;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29398683082268945;0.11807622278079505;0.0;0.0;1.0;0.33550924974192214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3235824470365034;0.0;0.21955571243929653;0.0;0.19673256925640645;0.0
GO:0032870;0.33202122880245893;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.33550924974192214;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.0;0.33550924974192214;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.40441832421134294;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.2473380912762773;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.33202122880245893;0.1912422969752877;0.01468324974140624;0.0;0.33550924974192214;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.21955571243929653;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.2473380912762773;0.01468324974140624
GO:0032755;0.0;0.042064647228987374;0.18922943134840794;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.3897819566140353;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.18922943134840794;0.042064647228987374;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.036692364793703955;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.18922943134840794;0.18922943134840794;0.0;0.11511873865597294;0.036692364793703955;0.0;0.036692364793703955;0.042064647228987374;0.0;0.0;0.3897819566140353;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;1.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.19673256925640645;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.0;0.19673256925640645;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.0;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.19673256925640645;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.19673256925640645;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.12804570306913615;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.19673256925640645;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;1.0;0.0;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.3052783802056488;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030214;0.01468324974140624;0.0;0.0;0.0;0.1237146889194086;0.24065568453703556;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.316425220850889;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1237146889194086;0.1237146889194086;0.06886689890529227;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.3133982154259727;0.08547128021085358;0.1237146889194086;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06886689890529227
GO:0006342;0.01468324974140624;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.042064647228987374;0.10900961301269105;0.27448591511204373;0.12408495164008174;0.27448591511204373;0.042064647228987374;0.047799631016701725;0.12408495164008174;0.042064647228987374;0.12408495164008174;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12408495164008174;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2639988711854729;0.036692364793703955;0.12408495164008174;0.13839445927415203;0.12408495164008174;0.20539045317781315;0.047799631016701725;0.0;0.0;0.01468324974140624;0.0;0.15831211565824807;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.12408495164008174;0.12408495164008174;0.047799631016701725;0.10900961301269105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.13839445927415203;0.01468324974140624;0.047799631016701725;0.15831211565824807;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.14416800614326972;0.12804570306913615;0.12804570306913615;0.0;0.10900961301269105;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.0;0.042064647228987374;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.1356691921375081;0.0;0.01468324974140624;0.042064647228987374;0.13839445927415203;0.01468324974140624;1.0;0.047799631016701725;0.20539045317781315;0.27448591511204373;0.0;0.13839445927415203;0.01468324974140624;0.12408495164008174;0.20539045317781315;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.0;0.01468324974140624;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624
GO:0043567;0.0;0.047799631016701725;0.042064647228987374;0.1786822519641151;0.047799631016701725;0.036692364793703955;0.1492331351584338;0.1786822519641151;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.0;0.1492331351584338;0.1786822519641151;0.047799631016701725;0.1492331351584338;0.1492331351584338;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.16845680521671735;0.0;0.0;0.042064647228987374;0.0;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0
