;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0046928;0.0;0.3865114694521648;0.38067989744766517;0.32775298724867985;0.37405743151498544;0.413185857352958;0.0;0.0;0.0;0.37004428060360883;0.0;0.3269052392618406;0.0;0.4133732824901366;0.4300155223378749;0.413185857352958;0.40334113443708175;0.5233658760879412;0.0;0.3269052392618406;0.0;0.0;0.3442201760972358;0.6869014308731758;0.3642127085991092;0.4010603845887835;0.0;0.40334113443708175;0.48197648760949785;0.48944405627278037;0.40334113443708175;0.3865114694521648;0.44036187014984934;0.40334113443708175;0.4171990082643346;0.45058797726906874;0.0;0.3269052392618406;0.0;0.413185857352958;0.48551438119877466;0.5295214640158669;0.0;0.3865114694521648;0.29494931162001636;0.3865114694521648;0.40334113443708175;0.41789004957370046;1.0;0.3865114694521648;0.0;0.0;0.0;0.0;0.3865114694521648;0.43720317155692784;0.0;0.46741764225398563;0.3272677153982016;0.0;0.4505910403763164;0.26814675705835567;0.3926568991186545;0.0;0.0;0.4690416404119437;0.3865114694521648;0.0;0.0;0.38067989744766517;0.0;0.0;0.40829668391413976;0.0;0.768659623524266;0.0;0.48112233697763573;0.48112233697763573;0.4886017182961949;0.0;0.4566899102386681;0.31141650046857233;0.0;0.7341482737051628;0.3445826522335968;0.4860506259396799;0.0;0.0;0.5256087071560753;0.0;0.0;0.3638502324627482;0.0;0.0;0.3832974480532565;0.3442201760972358;0.4029275044187689;0.46444585109632164;0.0;0.35442737514947303;0.4601046054422367;0.42017079942199864;0.4533914317569119;0.0;0.3865114694521648;0.31043805041328465;0.0;0.3054873266874415;0.31043805041328465;0.42507082409410046;0.4255375875262336;0.0;0.0;0.0;0.413185857352958;0.3865114694521648;0.0;0.0;0.7056701321956195;0.4916619963534653;0.0;0.0;0.4626647999269399;0.0;0.0;0.0;0.0;0.34738304361419226;0.0;0.3828121762027782;0.4741617669503541;0.0;0.3865114694521648;0.0;0.38646031557021293
GO:0034166;0.0;0.5185369985399844;0.3334480096655092;0.24007963235059676;0.4303008383528057;0.7033582885615743;0.0;0.36097136141009367;0.2610185749042658;0.6350459901332135;0.0;0.25017334413755216;0.40553753268238024;0.5186791105950783;0.4442396909850449;0.3796913125485681;0.5353666635249013;0.38622872963878085;0.41923666540876925;0.3655991012511464;0.3419008870735769;0.4389261112405218;0.22374314557048924;0.40073563809933477;0.3334480096655092;0.22374314557048924;0.4122517233397286;0.6483295437228964;0.5366421233725949;0.5946670307989392;0.3138179532999968;0.6438995519925923;0.37764124357442513;0.3138179532999968;0.2925806601653439;0.5826135063568882;0.44148427237987303;0.3202132490191114;0.2610185749042658;0.2832212090999459;0.6175399102865942;0.39321686864368727;0.3855773354389354;0.3876025975334294;0.40025513972495813;0.6438995519925923;0.6607292169775092;0.2560615493486744;0.3865114694521648;1.0;0.0;0.22407358170335817;0.4328241782709224;0.46815866028066616;0.5185369985399844;0.4450284346567137;0.0;0.8171963036529262;0.3525316527972966;0.5300962932170499;0.400826059071417;0.37345258516329743;0.27548353687843885;0.4322119205831734;0.6295072830436976;0.3813682855138606;0.2969882883150799;0.3855773354389354;0.48458024718554527;0.3674872693174387;0.0;0.5300962932170499;0.4451643478613186;0.41923666540876925;0.4073988617668326;0.3855773354389354;0.34376122428552547;0.34376122428552547;0.6206272473840144;0.3855773354389354;0.5887154393264875;0.2796733514796847;0.0;0.3037936640311397;0.3138179532999968;0.4734722400251893;0.5974149531567176;0.41923666540876925;0.6308316816822342;0.4897500090802972;0.4391968626522141;0.23923188436375753;0.0;0.0;0.4046763732071671;0.2641846126864164;0.33606556027110057;0.43629760644595306;0.28367981189368235;0.4106707819872933;0.4293399065086368;0.33064761828491374;0.3876025975334294;0.28367981189368235;0.44117710521526193;0.2796733514796847;0.3683083527994698;0.2351289086247536;0.2796733514796847;0.32190873040274914;0.4903097379660028;0.3855773354389354;0.32509508272116966;0.4009116277617444;0.3028512654654583;0.5185369985399844;0.4928671133341394;0.41973807919786693;0.3789812977244133;0.6236875254412848;0.4617073676978904;0.41923666540876925;0.3855773354389354;0.4122517233397286;0.0;0.2610185749042658;0.3855773354389354;0.452688871719134;0.535024487935837;0.37612018596004904;0.3899848859672906;0.0;0.2969882883150799;0.3855773354389354;0.29878696067212984
GO:0060536;0.690952927074151;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.6207744862876478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5191115746084645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5121266325394238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5413591815795682;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6064912573933309;0.5680335694803615;0.0;0.0;0.5413591815795682;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.5191115746084645;0.0;0.4854522446386307;0.0;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.5527709045782982;0.5191115746084645;0.0;0.5896249182799924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615822768975857;0.5191115746084645;0.0;0.5121266325394238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038083;0.0;0.22407358170335817;0.0;0.0;0.0;0.25074796960415136;0.0;0.24506256931597636;0.17001544586744105;0.3341764126602712;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.24224417287992372;0.0;0.24000336352832374;0.27742235750494454;0.0;0.0;0.0;0.0;0.23525923081088307;0.24090324668827506;0.0;0.30020361396231315;0.0;0.22407358170335817;0.0;0.0;0.0;0.6128982293073262;0.2644917798510275;0.0;0.17001544586744105;0.0;0.323076493449968;0.0;0.20858484291008988;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.0;0.22407358170335817;0.0;1.0;0.27132042453534516;0.3066549065450889;0.22407358170335817;0.0;0.0;0.304979754505179;0.0;0.0;0.0;0.0;0.0;0.0;0.3079958327367376;0.0;0.0;0.20858484291008988;0.4315051469666605;0.0;0.0;0.20858484291008988;0.0;0.24224417287992372;0.0;0.22407358170335817;0.0;0.0;0.32616383054738834;0.20858484291008988;0.29425202248986143;0.0;0.0;0.0;0.0;0.0;0.27590350284975756;0.24224417287992372;0.3363682648456081;0.32824625534471996;0.2036747758372749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.7312064683692188;0.0;0.0;0.0;0.0;0.22407358170335817;0.4968834537494582;0.6789731370414318;0.0;0.22407358170335817;0.4397920131152546;0.3038292871037496;0.0;0.32922410860465867;0.30020361396231315;0.24224417287992372;0.22407358170335817;0.23525923081088307;0.3341764126602712;0.17001544586744105;0.20858484291008988;0.0;0.0;0.0;0.0;0.48317687451461844;0.0;0.20858484291008988;0.0
GO:0048667;0.6375924262238135;0.4328241782709224;0.0;0.0;0.0;0.4594985661717156;0.493621815514597;0.40821820424208066;0.30826541773625277;0.0;0.5674139854373101;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.5810397140000174;0.0;0.3891477299055639;0.5777972377654381;0.0;0.0;0.0;0.0;0.5740547719309768;0.4496538432558393;0.0;0.5089542105298774;0.0;0.4328241782709224;0.0;0.0;0.0;0.4969006860878263;0.6032873209711211;0.0;0.30826541773625277;0.0;0.5318270900175323;0.0;0.5473803840301835;0.0;0.0;0.4328241782709224;0.4496538432558393;0.0;0.0;0.4328241782709224;0.6064912573933309;0.27132042453534516;1.0;0.6299617088719143;0.4328241782709224;0.0;0.5495287524555346;0.5137303510727432;0.0;0.493621815514597;0.0;0.0;0.0;0.0;0.5322351680975701;0.0;0.0;0.5473803840301835;0.5318270900175323;0.0;0.0;0.4328241782709224;0.0;0.5810397140000174;0.0;0.5473803840301835;0.0;0.0;0.5349144271149526;0.5473803840301835;0.5030026190574257;0.0;0.0;0.0;0.0;0.0;0.6146990439698512;0.5810397140000174;0.5451188614131723;0.6515530576715454;0.3419247477060866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.41555519563145676;0.0;0.0;0.0;0.0;0.4328241782709224;0.37234192555315665;0.4481584705937314;0.0;0.4328241782709224;0.5401139561661263;0.4669849220298539;0.0;0.5379747051722229;0.6235104162891385;0.5810397140000174;0.4328241782709224;0.5740547719309768;0.0;0.30826541773625277;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0
GO:0048666;0.5991347383108441;0.46815866028066616;0.0;0.0;0.0;0.4948330481814594;0.5839185157063457;0.4435526862518245;0.34359989974599653;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.6163741960097612;0.0;0.4244822119153077;0.5215074360822525;0.0;0.0;0.0;0.0;0.6093892539407205;0.4849883252655831;0.0;0.5442886925396211;0.0;0.46815866028066616;0.0;0.0;0.0;0.5322351680975701;0.6386218029808649;0.0;0.34359989974599653;0.0;0.567161572027276;0.0;0.5827148660399273;0.0;0.0;0.46815866028066616;0.4849883252655831;0.0;0.0;0.46815866028066616;0.5680335694803615;0.3066549065450889;0.6299617088719143;1.0;0.46815866028066616;0.0;0.6398254526472833;0.549064833082487;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.567569650107314;0.0;0.0;0.5827148660399273;0.567161572027276;0.0;0.0;0.46815866028066616;0.0;0.6163741960097612;0.0;0.5827148660399273;0.0;0.0;0.5702489091246963;0.5827148660399273;0.5383371010671695;0.0;0.0;0.0;0.0;0.0;0.650033525979595;0.6163741960097612;0.5804533434229162;0.6868875396812891;0.3772592297158304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3662611367354131;0.0;0.0;0.0;0.0;0.3662611367354131;0.0;0.0;0.4508896776412005;0.0;0.0;0.0;0.0;0.46815866028066616;0.40767640756290047;0.4834929526034752;0.0;0.46815866028066616;0.5754484381758702;0.5023194040395977;0.0;0.5733091871819667;0.6588448982988823;0.6163741960097612;0.46815866028066616;0.6093892539407205;0.0;0.34359989974599653;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.0
GO:0007249;0.0;0.5185369985399844;0.293006542549582;0.24007963235059676;0.28638407661690235;0.5452113864407775;0.0;0.36097136141009367;0.2610185749042658;0.3842684492507788;0.0;0.22374314557048924;0.0;0.3256999275920535;0.4442396909850449;0.3028512654654583;0.6123335359112667;0.40888996662819743;0.41923666540876925;0.22374314557048924;0.3419008870735769;0.4389261112405218;0.23923188436375753;0.40073563809933477;0.27653935370102606;0.22374314557048924;0.4122517233397286;0.5353666635249013;0.49620065625666776;0.5946670307989392;0.293006542549582;0.5185369985399844;0.33719977645849797;0.293006542549582;0.3098955970007391;0.6595803787432537;0.44148427237987303;0.22374314557048924;0.2610185749042658;0.3028512654654583;0.6175399102865942;0.3326768534581077;0.3855773354389354;0.27617687756466514;0.20727595672193327;0.5185369985399844;0.5353666635249013;0.2560615493486744;0.3865114694521648;0.5185369985399844;0.0;0.22407358170335817;0.4328241782709224;0.46815866028066616;1.0;0.2942498669645995;0.0;0.5994431713418051;0.23959436050011845;0.0;0.2733764861840696;0.18047340216027258;0.2894948054273031;0.0;0.4849883252655831;0.3813682855138606;0.27617687756466514;0.3855773354389354;0.48458024718554527;0.2733764861840696;0.0;0.3855773354389354;0.3033083921806614;0.41923666540876925;0.4073988617668326;0.3855773354389354;0.2832212090999459;0.2832212090999459;0.6206272473840144;0.3855773354389354;0.6656823117128531;0.23923188436375753;0.0;0.3037936640311397;0.25690929733551365;0.4734722400251893;0.4528959953786031;0.41923666540876925;0.6308316816822342;0.4897500090802972;0.2946779048740996;0.25654682119915273;0.0;0.0;0.2783091563197782;0.23923188436375753;0.2956240931551734;0.3571424398327261;0.28367981189368235;0.26675402025138994;0.37243125054415366;0.309836207534499;0.27617687756466514;0.28367981189368235;0.40073563809933477;0.22276469551520156;0.3683083527994698;0.2351289086247536;0.22276469551520156;0.32190873040274914;0.3378642326281505;0.3855773354389354;0.32509508272116966;0.4009116277617444;0.3028512654654583;0.5185369985399844;0.4928671133341394;0.41973807919786693;0.3789812977244133;0.6236875254412848;0.4617073676978904;0.41923666540876925;0.3855773354389354;0.4122517233397286;0.0;0.2610185749042658;0.3855773354389354;0.25970968871610917;0.0;0.27965008251142687;0.3668583556867586;0.0;0.27617687756466514;0.3855773354389354;0.29878696067212984
GO:0001782;0.0;0.2942498669645995;0.23598456296592396;0.20514362943214276;0.24582928588180025;0.47170282255750695;0.0;0.0;0.0;0.4718309892183743;0.0;0.16969110642992985;0.40273714130178473;0.2907639246735995;0.3377539198503096;0.231818017332936;0.31107953194951643;0.3292067500551228;0.0;0.18058550093835818;0.0;0.0;0.18058550093835818;0.2942498669645995;0.23598456296592396;0.18058550093835818;0.0;0.31107953194951643;0.38971488512193253;0.37037989922355447;0.2219732944170597;0.4450284346567137;0.2940421318263669;0.2219732944170597;0.24570111922093268;0.3583263747815034;0.0;0.18058550093835818;0.0;0.231818017332936;0.3932527787112094;0.28127366169109774;0.0;0.219154897981007;0.18058550093835818;0.4450284346567137;0.46185809964163066;0.20918200840426326;0.43720317155692784;0.4450284346567137;0.0;0.0;0.0;0.0;0.2942498669645995;1.0;0.0;0.5259346074585346;0.20918200840426326;0.4450284346567137;0.2219732944170597;0.15954866779068283;0.2354427662867437;0.42941152920257797;0.571241979045022;0.3408134947787585;0.20514362943214276;0.0;0.0;0.20918200840426326;0.0;0.4718309892183743;0.25642885123625025;0.0;0.4509180656754474;0.0;0.231818017332936;0.231818017332936;0.39634011580862966;0.0;0.3644283077511028;0.19235234341934632;0.0;0.25239047226412975;0.2219732944170597;0.366986468890454;0.539149649158042;0.0;0.4065445501068495;0.0;0.4363964712716186;0.19235234341934632;0.0;0.0;0.2196627728943789;0.18058550093835818;0.2442209013881635;0.29294796205291973;0.0;0.231818017332936;0.33749524762569966;0.23880295940197666;0.219154897981007;0.0;0.2942498669645995;0.19235234341934632;0.0;0.20514362943214276;0.19235234341934632;0.2787510857706181;0.29730944189304837;0.0;0.0;0.0;0.24582928588180025;0.2942498669645995;0.0;0.0;0.32195931814075524;0.39940039386590004;0.0;0.0;0.3918211100137737;0.0;0.0;0.0;0.0;0.219154897981007;0.5250515983590933;0.2364924378792958;0.3026638779069522;0.0;0.20514362943214276;0.0;0.25823216993702774
GO:0007517;0.5724603504100509;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5359412395933814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5581888465644852;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5413591815795682;0.0;0.5495287524555346;0.6398254526472833;0.0;0.0;1.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.5359412395933814;0.0;0.5022819096235476;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.5696005695632153;0.5359412395933814;0.0;0.6064545832649093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5784119418825027;0.5359412395933814;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002224;0.0;0.5994431713418051;0.4143541824673301;0.3209858051524176;0.5112070111546265;0.8438706915537193;0.0;0.4418775342119145;0.3419247477060866;0.7159521629350343;0.0;0.331079516939373;0.48644370548420107;0.6192153397624116;0.5251458637868657;0.4605974853503889;0.616272836326722;0.46713490244060174;0.5001428382105901;0.44650527405296725;0.42280705987539774;0.5198322840423426;0.3046493183723101;0.4816418109011556;0.4143541824673301;0.3046493183723101;0.4931578961415494;0.7292357165247174;0.6175482961744159;0.6755732036007601;0.3947241261018177;0.7248057247944131;0.45854741637624596;0.3947241261018177;0.37348683296716473;0.663519679158709;0.5223904451816939;0.40111942182093224;0.3419247477060866;0.36412738190176674;0.6984460830884149;0.4741230414455081;0.46648350824075624;0.46850877033525024;0.48116131252677896;0.7248057247944131;0.7416353897793301;0.3369677221504953;0.46741764225398563;0.8171963036529262;0.0;0.304979754505179;0.5137303510727432;0.549064833082487;0.5994431713418051;0.5259346074585346;0.0;1.0;0.4334378255991175;0.6110024660188706;0.4817322318732379;0.4671500439779147;0.3563897096802597;0.5131180933849943;0.7104134558455184;0.4622744583156814;0.3778944611169007;0.46648350824075624;0.5654864199873662;0.4483934421192596;0.0;0.6110024660188706;0.5260705206631395;0.5001428382105901;0.48830503456865343;0.46648350824075624;0.4246673970873463;0.4246673970873463;0.7015334201858352;0.46648350824075624;0.6696216121283085;0.3605795242815055;0.0;0.38469983683296055;0.3947241261018177;0.5543784128270102;0.6783211259585383;0.5001428382105901;0.7117378544840551;0.5706561818821181;0.5201030354540349;0.32013805716557836;0.0;0.0;0.4855825460089879;0.34509078548823724;0.4169717330729214;0.5172037792477739;0.3645859846955032;0.4915769547891141;0.5102460793104575;0.41155379108673457;0.46850877033525024;0.3645859846955032;0.5220832780170828;0.3605795242815055;0.44921452560129055;0.31603508142657444;0.3605795242815055;0.4028149032045699;0.5712159107678236;0.46648350824075624;0.40600125552299055;0.4818178005635652;0.38375743826727915;0.5994431713418051;0.5737732861359601;0.5006442519996877;0.45988747052623413;0.7045936982431056;0.5426135404997112;0.5001428382105901;0.46648350824075624;0.4931578961415494;0.0;0.3419247477060866;0.46648350824075624;0.5335950445209549;0.6159306607376578;0.4570263587618698;0.4708910587691114;0.0;0.3778944611169007;0.46648350824075624;0.3796931334739507
GO:0002587;0.0;0.23959436050011845;0.2564240254850354;0.31508361521503975;0.37920604069808983;0.37920604069808983;0.0;0.0;0.0;0.3525316527972966;0.0;0.18553622466420133;0.0;0.3097259169483069;0.2830984133858286;0.39652097753348503;0.2564240254850354;0.3496462125742342;0.0;0.3370429140040283;0.0;0.0;0.28227993958637626;0.25690929733551365;0.2564240254850354;0.28227993958637626;0.0;0.36936131778221354;0.3350593786574515;0.31572439275907344;0.24093528669176711;0.3525316527972966;0.3107596980331982;0.24093528669176711;0.3511174541812309;0.3036708683170224;0.0;0.42737371011761993;0.0;0.341758003115833;0.33859727224672836;0.30023565396580515;0.0;0.23959436050011845;0.3370429140040283;0.3525316527972966;0.36936131778221354;0.3145983433645615;0.3272677153982016;0.3525316527972966;0.0;0.0;0.0;0.0;0.23959436050011845;0.20918200840426326;0.0;0.4334378255991175;1.0;0.0;0.48649466845746586;0.3102403594423676;0.2512878845210152;0.0;0.0;0.45637226837830364;0.22410562170685017;0.0;0.0;0.22692401814290286;0.0;0.0;0.41660816061420053;0.0;0.32135255315120875;0.0;0.2507800096076434;0.2507800096076434;0.3416846093441486;0.0;0.30977280128662177;0.18553622466420133;0.0;0.27135246453883716;0.24093528669176711;0.32964589926136817;0.0;0.0;0.35188904364236845;0.0;0.0;0.29776867837964455;0.0;0.0;0.37612018596004904;0.19730306714518947;0.2631828936628709;0.45312727143087;0.0;0.39652097753348503;0.35645723990040706;0.25776495167668406;0.23959436050011845;0.0;0.23959436050011845;0.2100943531579859;0.0;0.19235234341934632;0.2100943531579859;0.38044552441863616;0.46763118991024555;0.0;0.0;0.0;0.2662687484009117;0.23959436050011845;0.0;0.0;0.3423987806598667;0.344744887401419;0.0;0.0;0.2346436367742753;0.0;0.0;0.0;0.0;0.23959436050011845;0.0;0.48328064705855756;0.3204058876455918;0.0;0.22410562170685017;0.0;0.3737909435365729
GO:0002467;0.5165534134691132;0.0;0.0;0.0;0.0;0.556770681117843;0.44637497268261;0.4116240141878579;0.33847378224369057;0.6106836967800993;0.44637497268261;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.3966948574235851;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.31884372587817816;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5300962932170499;0.5469259582019668;0.0;0.0;0.5300962932170499;0.4854522446386307;0.0;0.493621815514597;0.5289562975243407;0.0;0.4450284346567137;0.5022819096235476;0.6110024660188706;0.0;1.0;0.0;0.0;0.0;0.5127993241462228;0.6295072830436976;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.5300962932170499;0.0;0.48003430265244385;0.0;0.5577824831184096;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.5974149531567176;0.48003430265244385;0.0;0.5505476463239718;0.4391968626522141;0.0;0.39182255804527694;0.0;0.0;0.0;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47039073197563114;0.0;0.0;0.5225050049415649;0.48003430265244385;0.0;0.4730493605834032;0.0;0.31884372587817816;0.4630325427783602;0.0;0.6156118914988864;0.0;0.0;0.0;0.0;0.4630325427783602;0.0
