;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:2000774;0.0;0.27157607970364495;0.1829704093233735;0.05421379955540991;0.26494242653675837;0.3712160937881722;0.0;0.0;0.0;0.3381400614271771;0.0;0.15441905950406765;0.0;0.4102093409883013;0.30570802571018774;0.2994453171656377;0.07297115504360976;0.08167847115735309;0.0;0.18424620716128806;0.0;0.0;0.05891366192879758;0.05786441677593565;0.14836744472364796;0.06045879382841808;0.0;0.23412309157704467;0.4602672029618406;0.08043484000424987;0.3700599047696927;0.33325570068335675;0.24471414591146004;0.3980354643714702;0.07575071298434458;0.08096365526416699;0.0;0.06455437103449081;0.0;0.06731943923264219;0.08667404118912363;0.2462785953553161;0.0;1.0;0.308368744496345;0.3307257741819831;0.33159159102695496;0.06780014531257046;0.0708568403404582;0.29597885633382703;0.0;0.0;0.0;0.0;0.07147423134874605;0.050981453053261495;0.0;0.39936147351807466;0.04967494214054717;0.0;0.20319532142396535;0.308368744496345;0.06508381250634568;0.0;0.0;0.06982918344026202;0.37244477623016453;0.0;0.0;0.4211619118144916;0.0;0.0;0.2049540662693294;0.0;0.0772574078591739;0.0;0.20795210767800493;0.20319532142396535;0.08101012718626963;0.0;0.07592909161168175;0.16134250722487628;0.0;0.07188158219750812;0.3838619730122335;0.31167193576182395;0.0;0.0;0.09272716282172395;0.0;0.0;0.06508381250634568;0.0;0.0;0.3579760587005333;0.15063780745037952;0.3660877419969395;0.32207072064650377;0.0;0.1691514468546443;0.23155081635550828;0.340072630415529;0.2715141023446289;0.0;0.36747120299727015;0.14560656511672923;0.0;0.04765987877387211;0.14560656511672923;0.08877263059800804;0.406825301718842;0.0;0.0;0.0;0.2605921476728111;0.07196008117715227;0.0;0.0;0.07710831336845987;0.08467114263451214;0.0;0.0;0.0444183823966275;0.0;0.0;0.0;0.0;0.3264324945386632;0.0;0.07076354262155429;0.22943818055796242;0.0;0.16134250722487628;0.0;0.06339459702892575
GO:0001805;0.0;0.05047470214886026;0.16180347217199048;0.04901441689918224;0.5820793664990406;0.5015223024023943;0.0;0.0;0.0;0.45741232266251547;0.0;0.1267312027320844;0.0;0.7075563778404882;0.05612179661643282;0.3294485490266528;0.05704802377341861;0.06301595653023727;0.0;0.3741824953181784;0.0;0.0;0.04707022364997294;0.046307867842103195;0.13413824246940428;0.048188336269153004;0.0;0.40453009932889716;0.17273168823264315;0.062173202468924514;0.14232301395939856;0.4515662606978209;0.19073060714679846;0.15191365531456072;0.05897031475857605;0.06253194439350185;0.0;0.3057104116948724;0.0;0.053088550882576656;0.06636958813616947;0.21682692314997334;0.0;0.308368744496345;1.0;0.44853043919198377;0.44956998651092006;0.05342800857268472;0.055574820771238084;0.4085486257341622;0.0;0.0;0.0;0.0;0.05600599110815397;0.04574956090136948;0.0;0.5352960358993557;0.27071965447645213;0.0;0.3564767528545829;0.8991305425899165;0.05150319009614524;0.0;0.0;0.0614351281228402;0.14314635012267884;0.0;0.0;0.2921993493024416;0.0;0.0;0.41132574054290216;0.0;0.060005529541450754;0.0;0.18655565277713063;0.18271834034096043;0.06256344298116243;0.0;0.05909312244957768;0.13187749938889265;0.0;0.05629002799826893;0.14707303978768965;0.05709433820639078;0.0;0.0;0.07036651148193557;0.0;0.0;0.05150319009614524;0.0;0.0;0.3478083437535743;0.1239028508560776;0.1409492928432617;0.35147796765592304;0.0;0.6284848101866038;0.19866185707958242;0.13187749938889265;0.49114411021205046;0.0;0.14142808575325377;0.13187749938889265;0.0;0.043056743319223614;0.13187749938889265;0.06776348778216046;0.6732010450932704;0.0;0.0;0.0;0.048627486449745794;0.05634472288713464;0.0;0.0;0.059903301607245774;0.06503104722408744;0.0;0.0;0.04039366288825493;0.0;0.0;0.0;0.0;0.4466630666839663;0.0;0.33192143677778374;0.18035981530100328;0.0;0.13187749938889265;0.0;0.056398756957575444
GO:0050852;0.0;0.32916974977346275;0.22947413731436075;0.06487450189988972;0.45323603505134363;0.6384366676598998;0.0;0.024192685514444073;0.022857687078178996;0.7164075241671658;0.0;0.16479435472114617;0.3980460038213874;0.41383421753213256;0.08856459857435622;0.4542909287480387;0.23996955656198632;0.10443113435055706;0.02322877904638956;0.5131745518717351;0.028546625332372802;0.026795169693174213;0.06989804558810361;0.06842595255362052;0.17754269491420643;0.07208375538421956;0.02605267940622733;0.7509854798514733;0.25209375448155097;0.2712190156713267;0.19217010547120628;0.7739452778275641;0.29235923805560066;0.210077890894441;0.0949328996914615;0.2734933004292987;0.024511054276737387;0.4103529171620325;0.02756896765816427;0.08205390468168074;0.4841233174681694;0.3119096538043409;0.028278651924530468;0.3307257741819831;0.44853043919198377;1.0;0.8695809525718297;0.08276918526087938;0.08737040229823939;0.48718008266941765;0.0;0.02637221654328501;0.02354702170894645;0.029311221843261494;0.23388722702859008;0.3496866162243663;0.0;0.6985682151609887;0.3496851467371072;0.3193867042307993;0.4797071909466465;0.44853043919198377;0.07875650562780533;0.36146334041971456;0.45613396423939684;0.08857750218589687;0.19367421482653682;0.02183589632396222;0.03470885244727532;0.30806352854075053;0.0;0.3028311432579359;0.5857115140987184;0.02651989132877456;0.09731126363390384;0.02430340503278335;0.252881973580521;0.24588223797906658;0.44376647271703773;0.023954946227021073;0.2521673943882949;0.17360366222319945;0.0;0.0889337149232407;0.20093252073646825;0.09071042020079516;0.3955893104266642;0.022142927886516683;0.32628880806124416;0.030947096499409726;0.3632652309158735;0.07875650562780533;0.0;0.0;0.4648333518236581;0.16004374217507022;0.1896740496941723;0.49726855150784516;0.02666064557426003;0.3857582409355282;0.3114167192590406;0.17360366222319945;0.3249051402567812;0.021471514276913822;0.19054210625660148;0.17360366222319945;0.036108588327168796;0.057119684496529786;0.17360366222319945;0.11631567791563228;0.5660397412690301;0.02881972605244842;0.023826649340770865;0.03722308024916529;0.0729510183104943;0.38241467520509564;0.041202398773034464;0.03145763871368827;0.0970748404524692;0.4696721245834162;0.02909588640443862;0.020413377208106327;0.052525719530697894;0.024192685514444073;0.0;0.019454633959398688;0.02939400675267974;0.3132915165486259;0.4818518981841961;0.4590065010057452;0.2686781869646281;0.0;0.17360366222319945;0.020413377208106327;0.0784738205196076
GO:0050853;0.0;0.33005008468449176;0.23023747731194588;0.06504134204418019;0.45441259683290985;0.6402857544362947;0.0;0.02425916567084211;0.022917023668722024;0.7188202848373282;0.0;0.1651876585576635;0.3993225936550005;0.41519074484277296;0.08883837148981301;0.4556597429200057;0.24072852160734318;0.1048119990600226;0.023290060504730925;0.514690141962169;0.028639233278859123;0.02687674623571732;0.07006846433419076;0.06858926026948392;0.17799928799730888;0.07226501256477742;0.026129791132490313;0.7534430774348109;0.2530153007117069;0.27218891945585966;0.19270514688370996;0.7765044980594022;0.2935994052761956;0.2107174624366314;0.09524752974269286;0.27447956808495433;0.024579298133241622;0.4114694329550048;0.027655331402508074;0.08228885172728101;0.48602995084965517;0.31299772927120123;0.02836952660216172;0.33159159102695496;0.44956998651092006;0.8695809525718297;1.0;0.0830082522895617;0.08763683083091582;0.48825605919762954;0.0;0.02645123429480933;0.023609996102174898;0.029408865556481735;0.2346081480230421;0.35067147436713436;0.0;0.7007826238527333;0.35049560289570647;0.32020808277333596;0.48102539966970687;0.44956998651092006;0.07897292413200045;0.3625157513969017;0.45781111837444066;0.08888882260732124;0.1942176763640321;0.02189004024151091;0.03484585335727919;0.3088146196450493;0.0;0.30356947725963707;0.5876866655104652;0.026599797839762775;0.09764188353690852;0.024370495927530128;0.25359671757497465;0.24655790871543803;0.44536795305164817;0.024020124454502058;0.2530056127376275;0.174040194839756;0.0;0.08920977819268378;0.2015175415860277;0.09099764176953168;0.39685016600443307;0.022198607070496666;0.32769358767972606;0.03105596368893929;0.3643281759857656;0.07897292413200045;0.0;0.0;0.4660765068453532;0.16041467138868243;0.1901952634503214;0.49890907390617484;0.02674140383480077;0.38661021914148574;0.3128242262461167;0.174040194839756;0.32574071076435607;0.021523864074520848;0.19106810828711726;0.174040194839756;0.0362568855773028;0.057267962286812114;0.174040194839756;0.1167883582599105;0.567876027606145;0.028914117333322515;0.023891130340616955;0.03738069314589124;0.07313666887232652;0.38360335561823217;0.04139559950601752;0.031570134081188056;0.09740385307193705;0.4714664190135823;0.029192098350273494;0.020460688760885998;0.05265107920726094;0.02425916567084211;0.0;0.01949760108849512;0.029492203727140273;0.31406834887046187;0.4837238960374866;0.46040392314509426;0.2697252244430982;0.0;0.174040194839756;0.020460688760885998;0.07871807147388563
GO:0043537;0.0;0.273614860379375;0.0839057691190397;0.17873009700436934;0.059212961388398516;0.07422872975836507;0.0;0.0;0.0;0.07464383796284187;0.0;0.06235447317662384;0.0;0.07289169230435398;0.31136887776608174;0.3043798851841297;0.08025934039014344;0.09091990065110615;0.0;0.07553076060718965;0.0;0.0;0.1840677527969746;0.06235447317662384;0.058715117333005336;0.6028003649677904;0.0;0.08270840391110157;0.3606640210346833;0.08938158034851151;0.0716566224808368;0.08346810411724048;0.10351239443482718;0.30719049821738464;0.24214787106412333;0.09003505589003874;0.0;0.20323082629612169;0.0;0.21273178686023697;0.0971529927088915;0.08746998813711275;0.0;0.06780014531257046;0.05342800857268472;0.08276918526087938;0.0830082522895617;1.0;0.31983270322782287;0.05809653937669278;0.0;0.0;0.0;0.0;0.07845216839979591;0.05557459606281353;0.0;0.0804199409405828;0.1626360226922064;0.0;0.2050445156314521;0.05342800857268472;0.07081968628358437;0.0;0.0;0.5283402813143606;0.2856669371542888;0.0;0.0;0.06357458753706137;0.0;0.0;0.08491691017435055;0.0;0.08547515201772532;0.0;0.2989181405099914;0.29147795788704006;0.09009252859387248;0.0;0.08385219335990454;0.06537761647131815;0.0;0.07894321335796155;0.29523669351218507;0.31805052367997005;0.0;0.0;0.10482300712995334;0.0;0.0;0.2050445156314521;0.0;0.0;0.273614860379375;0.060712243272341475;0.2803613475391221;0.3297621209034585;0.0;0.22999288646643917;0.09610812447908391;0.2588172528666413;0.06672018258805128;0.0;0.2815146030833679;0.05753363185119822;0.0;0.05165058363502477;0.05753363185119822;0.2889439198746086;0.0722289507300409;0.0;0.0;0.0;0.06609022054887985;0.07903790354003552;0.0;0.0;0.35104559864744445;0.09464352519588316;0.0;0.0;0.04786507819519529;0.0;0.0;0.0;0.0;0.25555818448980433;0.0;0.22466622972975497;0.09627659842017398;0.0;0.06537761647131815;0.0;0.4748607967625438
GO:0046928;0.0;0.07229474390970289;0.08863783366095004;0.061318189777826285;0.06186135930191103;0.07790828543719962;0.0;0.0;0.0;0.07890207033225118;0.0;0.06493053510876767;0.0;0.07694693011614943;0.0827956471891254;0.08084162228403892;0.08457845823742086;0.0965025103666293;0.0;0.0793438485681276;0.0;0.0;0.06625461593292258;0.5441142600749319;0.061318189777826285;0.28075851217993325;0.0;0.08730267809228177;0.09671022937102312;0.0947712788790146;0.07507971512795371;0.08814955392655469;0.11081055094189686;0.08162687538706805;0.08833538072956382;0.09550626352297434;0.0;0.07347476893782073;0.0;0.07707814149732789;0.10355422691853963;0.3264315138702253;0.0;0.0708568403404582;0.055574820771238084;0.08737040229823939;0.08763683083091582;0.31983270322782287;1.0;0.060326504810192534;0.0;0.0;0.0;0.0;0.08257397736308218;0.2651869953086314;0.0;0.08475682837799935;0.055574820771238084;0.0;0.26136176116867404;0.055574820771238084;0.07416141918200261;0.0;0.0;0.08207790834725961;0.07563239510154253;0.0;0.0;0.06625461593292258;0.0;0.0;0.0897670096366605;0.0;0.757472169951485;0.0;0.37503324891669626;0.3652580606760666;0.0955709359125604;0.0;0.08857804658475456;0.06821520878684885;0.0;0.6965254986815453;0.06889879088289472;0.08466806789632253;0.0;0.0;0.11231383050959699;0.0;0.0;0.07416141918200261;0.0;0.0;0.07229474390970289;0.06315174622108581;0.07416141918200261;0.08796029441847364;0.0;0.053088550882576656;0.10328515875255008;0.06821520878684885;0.2455617016211847;0.0;0.07448093604420547;0.060030770787077824;0.0;0.05396074165994504;0.060030770787077824;0.10656402804297997;0.07620876907400477;0.0;0.0;0.0;0.06899138096179672;0.08322313201763844;0.0;0.0;0.6298542571750377;0.10070802060711609;0.0;0.0;0.22687943492360932;0.0;0.0;0.0;0.0;0.0592424753652365;0.0;0.08162687538706805;0.10255913137211173;0.0;0.06821520878684885;0.0;0.073329367069605
GO:0034166;0.0;0.14570760068385988;0.15412455084397975;0.04707022364997294;0.3280050173102222;0.661512602134837;0.0;0.017230094564966998;0.016542012253947143;0.47921851611318483;0.0;0.12197147205934863;0.2705209630164305;0.5224115068913683;0.0608934353577728;0.3148312380780354;0.1638127200266078;0.06799655897155739;0.016735498401546103;0.3578091289122407;0.01932980117066826;0.018510518396739405;0.05144697224782045;0.05064502466817386;0.12881754945766785;0.05262136121035541;0.018153120702274723;0.4784978865400153;0.1640084296713622;0.1777969357073284;0.13634766340210666;0.4903216328804163;0.18015035378276212;0.14512506204207234;0.06383782472827598;0.17877147760380022;0.017390972284480048;0.2930833181197497;0.01887652695603444;0.05774322622046807;0.18916173152035642;0.2062066150268963;0.01920656017453798;0.29597885633382703;0.4085486257341622;0.48718008266941765;0.48825605919762954;0.05809653937669278;0.060326504810192534;1.0;0.0;0.018307684229438067;0.016900057869488838;0.01967736774486301;0.16095538978408216;0.24727978912059376;0.0;0.7040139622528904;0.26077062926684935;0.23173362659755598;0.3416487292644961;0.4085486257341622;0.056090591462583377;0.2531113041475976;0.29615263741561454;0.0584111287575101;0.13710313276759578;0.016000171534896985;0.02197112985757659;0.28105124301220197;0.0;0.2228924327122872;0.39162600017519167;0.01837872977948846;0.06490454773410878;0.017286181241497434;0.17863962118315252;0.17511797975861837;0.17885701849576807;0.017109163434613224;0.16940663435729741;0.1267312027320844;0.0;0.061067703802464346;0.14070110764266544;0.06190022557807142;0.26938400123453565;0.016164404869870686;0.19991578242858624;0.020401339940053796;0.25399351923682023;0.056090591462583377;0.0;0.0;0.33361801091403376;0.11934938543040423;0.13508635950314987;0.3348896660818344;0.018446220176376486;0.29114835073653533;0.1872097969316293;0.1267312027320844;0.23573757283735716;0.01580365215978331;0.1355260869184905;0.1267312027320844;0.022523830502730362;0.04133727606172416;0.1267312027320844;0.07284259453563353;0.42798382684860203;0.019454633959398688;0.017043617088630857;0.022952503793430286;0.05308203302860955;0.16188474277857204;0.024405952548612088;0.020621975026485204;0.06479928718866419;0.18554492570472028;0.01958008594644456;0.015222863394942618;0.03887657039573098;0.017230094564966998;0.0;0.01468324974140624;0.019714642463442972;0.4294098897494353;0.30678373300789374;0.317088802884283;0.17087024016099206;0.0;0.1267312027320844;0.015222863394942618;0.05383991633304159
GO:0060536;0.5727822193402146;0.0;0.0;0.0;0.0;0.0;0.201397049350886;0.0;0.0;0.0;0.6304099431203182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18377137375557667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20343587627537477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.192764371285196;0.0;0.0;0.0;0.0;0.0;0.21858035536688875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3699378269772516;0.22550177045520645;0.0;0.0;0.22020885130585818;0.0;0.0;0.17964391617952108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17388010789261668;0.0;0.0;0.0;0.0;0.0;0.2066402203938939;0.0;0.1913153168088234;0.0;0.0;0.0;0.1888773615284791;0.0;0.0;0.0;0.0;0.0;0.0;0.21702746073554674;0.17607151427147738;0.0;0.23633560689100838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22406370573241988;0.16364412583563187;0.0;0.1905415335164651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038083;0.0;0.021887368178553204;0.0;0.0;0.0;0.02356048679189128;0.0;0.022444147417896007;0.021290549717543024;0.270521524317722;0.0;0.0;0.0;0.0;0.0;0.0;0.02554367371480678;0.0;0.02161214347188439;0.0;0.026143348024288474;0.024666754142322056;0.0;0.0;0.0;0.0;0.024036147225061304;0.026352129467078548;0.0;0.028564068091739708;0.0;0.026603274868742432;0.0;0.0;0.0;0.5954877913653055;0.022717898372565656;0.0;0.025321003779974174;0.0;0.031156887219687786;0.0;0.025918417750582685;0.0;0.0;0.02637221654328501;0.02645123429480933;0.0;0.0;0.018307684229438067;0.0;1.0;0.021887368178553204;0.02678318153724966;0.0249482518415595;0.0;0.0;0.025596634727517255;0.0;0.0;0.0;0.0;0.0;0.0;0.029290585906979593;0.0;0.0;0.020401339940053793;0.22510869011655976;0.0;0.0;0.02008291381602547;0.0;0.024433280630625713;0.0;0.022539409182826105;0.0;0.0;0.028800509627880992;0.022239386255313888;0.026730314344782603;0.0;0.0;0.0;0.0;0.0;0.025724789147027555;0.020669107130772676;0.03373383437052387;0.02814249939683547;0.023783776821842278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0245527070099931;0.0;0.0;0.0;0.0;0.02008291381602547;0.0;0.0;0.6692665962121469;0.0;0.0;0.0;0.0;0.02637221654328501;0.2717661285316455;0.6325898361166071;0.0;0.025141132298805567;0.26229012429492754;0.028564068091739708;0.0;0.030317646792239514;0.026603274868742432;0.019154254597201287;0.01968676996160056;0.022444147417896007;0.19687747422283103;0.018307684229438067;0.026852285329991156;0.0;0.0;0.0;0.0;0.33762835421745396;0.0;0.019154254597201287;0.0
GO:0048667;0.357848103385996;0.019905260702196843;0.0;0.0;0.0;0.021279553630266138;0.1903942457176706;0.02036470446401519;0.019410420868698968;0.0;0.39181593806140924;0.0;0.0;0.0;0.0;0.0;0.02288425937724423;0.0;0.2533437011818506;0.0;0.02336439314196439;0.1874206654596144;0.0;0.0;0.0;0.0;0.2789576065572611;0.02353100656421573;0.0;0.025278990896481328;0.0;0.023731053515626988;0.0;0.0;0.0;0.025449051360587605;0.26509147686258866;0.0;0.022705378909716648;0.0;0.027288737369326178;0.0;0.2984985739778375;0.0;0.0;0.02354702170894645;0.023609996102174898;0.0;0.0;0.016900057869488838;0.3699378269772516;0.021887368178553204;1.0;0.30737618709857767;0.022405202539885212;0.0;0.20712136865767786;0.02292675748081363;0.0;0.17083763583634504;0.0;0.0;0.0;0.0;0.025846348766312914;0.0;0.0;0.24035580630653844;0.027336705055139646;0.0;0.0;0.018401602429566784;0.0;0.28310555424437717;0.0;0.2632024254383596;0.0;0.0;0.02546399862693719;0.26002083664482767;0.02383209010488365;0.0;0.0;0.0;0.0;0.0;0.2965022256809496;0.24323932151181146;0.029245452138520353;0.3212056887643234;0.021461535260672113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022085669583136187;0.0;0.0;0.0;0.0;0.018401602429566784;0.0;0.0;0.028197607125796317;0.0;0.0;0.0;0.0;0.02354702170894645;0.020104716632479723;0.02887268445936335;0.0;0.02256064283727302;0.031210799945853004;0.025278990896481328;0.0;0.026642785854937217;0.3055344093044679;0.226841133243053;0.018068461080748513;0.2621930773101015;0.0;0.016900057869488838;0.023928997708171824;0.0;0.0;0.0;0.0;0.0;0.0;0.01761889629646255;0.0
GO:0048666;0.21662937454461406;0.023874105578062146;0.0;0.0;0.0;0.02587865985661935;0.3024769347110974;0.02453808426775922;0.02316577534240055;0.0;0.24187460663439841;0.0;0.0;0.0;0.0;0.0;0.02829128888186477;0.0;0.3031650223191684;0.0;0.02902877234099322;0.027219528422870568;0.0;0.0;0.0;0.0;0.340587765385612;0.02928641026200449;0.0;0.03204414248166305;0.0;0.02959692856202865;0.0;0.0;0.0;0.032317898575905786;0.3201424598130405;0.0;0.02801839531507386;0.0;0.03534372566665383;0.0;0.37017480337321823;0.0;0.0;0.029311221843261494;0.029408865556481735;0.0;0.0;0.01967736774486301;0.22550177045520645;0.02678318153724966;0.30737618709857767;1.0;0.02756271101763568;0.0;0.33548770636188247;0.028356270706084666;0.0;0.20357862909519986;0.0;0.0;0.0;0.0;0.03296131565172889;0.0;0.0;0.28475220578293436;0.03542423234962602;0.0;0.0;0.02174314637983691;0.0;0.34679136835242863;0.0;0.31739142180117086;0.0;0.0;0.032342007268370256;0.3127763851879532;0.02975425264783505;0.0;0.0;0.0;0.0;0.0;0.3671095342304707;0.2888083244136244;0.03869705310466929;0.405745918532129;0.02614830310134522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027080720646513876;0.0;0.0;0.0;0.0;0.02174314637983691;0.0;0.0;0.03688347533189665;0.0;0.0;0.0;0.0;0.029311221843261494;0.02416160301794549;0.03804708502665008;0.0;0.027798326517892685;0.04221439549991844;0.03204414248166305;0.0;0.034267672378986216;0.3810568325367935;0.26597879314693545;0.021279553630266138;0.31592483145664463;0.0;0.01967736774486301;0.029905459243240683;0.0;0.0;0.0;0.0;0.0;0.0;0.020658743440912678;0.0
