;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0030224;0.3021398110986931;0.1733229460412861;0.0;0.0;0.0;0.15549774499130303;0.31534770957192526;0.30052059658770286;0.2319322641827068;0.0;0.2750596080022587;0.0;0.0;0.0;0.0;0.0;0.2734599457328679;0.0;0.6093158399187069;0.0;0.2320148763275934;0.28715864371509703;0.0;0.0;0.0;0.0;0.6754852528606601;0.23191752352888187;0.0;0.31528965973022993;0.0;0.15935277143852639;0.0;0.0;0.0;0.15887523299783438;0.6406851895912512;0.0;0.2514491266232049;0.0;0.2999810060810629;0.0;0.6754852528606601;0.0;0.0;0.1777907668768127;0.1777907668768127;0.0;0.0;0.15549774499130303;0.33513469284578645;0.16894593234302152;0.44252356653589303;0.53603347689841;0.2999802500721394;0.0;0.3352445931777563;0.15944111609047168;0.0;0.28495170171066697;0.0;0.0;0.0;0.0;0.29917385539628194;0.0;0.0;0.555494297581296;0.1450277947073301;0.0;0.0;0.20085973601592802;0.0;0.6754852528606601;0.0;0.7057978590690103;0.0;0.0;0.2861079565931697;1.0;0.28610099591573934;0.0;0.0;0.0;0.0;0.0;0.5647532858474769;0.6096300456117472;0.31528965973022993;0.6754852528606601;0.2497692162429412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23177619988322543;0.0;0.0;0.0;0.0;0.17800994650261048;0.0;0.0;0.1952026327565985;0.0;0.0;0.0;0.0;0.30234784067621034;0.21575990812750662;0.3170732590653533;0.0;0.286120080426461;0.14845092333784904;0.3005046486810019;0.0;0.28610415447359094;0.5648081487553336;0.5814921745556809;0.15039902525957755;0.6407208084366878;0.0;0.2514987066003738;0.18899724989282188;0.0;0.0;0.0;0.0;0.0;0.0;0.2502554656215688;0.0
GO:0019722;0.0;0.4231597618134736;0.2838344293968432;0.35339187514989645;0.3684828049418273;0.3786557443805684;0.0;0.31394448722808965;0.2398471948134868;0.2183590408385573;0.0;0.3527924374366284;0.0;0.33904510365177;0.3522415152012351;0.44100847503489565;0.769889102804638;0.5060973034478629;0.315007789970389;0.277803162979055;0.23993554269266243;0.2993910532705673;0.4075586664151092;0.506026491290524;0.4254702415669918;0.34109852032927607;0.3509245055406854;0.5710972574611853;0.3201707038546446;0.7860438122869707;0.4417525269634707;0.38826097870495513;0.2198142942409897;0.37709903516813814;0.3780188504561257;0.43983047806406955;0.3319913655581163;0.2778053171973517;0.2607789621073253;0.48265410568654843;0.7461764216658557;0.48206611503988683;0.3509245055406854;0.37703518502885724;0.1533844730352511;0.4343508296174513;0.4343508296174513;0.30158696368613414;0.3615531385662919;0.3786557443805684;0.0;0.17310708731830676;0.2713571726193329;0.33140157515330204;0.8478822943746528;0.297790254393904;0.0;0.3884812257658541;0.32594504698148613;0.0;0.31939993322344923;0.15922988970550248;0.48258761881986134;0.0;0.3124750384410346;0.4256283515710634;0.23410806181861726;0.28605032808931113;0.14808348382849748;0.2509950532438311;0.0;0.20676894712549412;0.37789417854457963;0.3509245055406854;0.4807055370643195;0.314271489762532;0.2996486056856439;0.2996486056856439;0.7102040609561127;0.28610099591573934;1.0;0.27634353812433615;0.0;0.506026491290524;0.3136388431660419;0.44009027298625;0.24924123325363035;0.31517751442509856;0.7860438122869707;0.3509245055406854;0.25897252306281604;0.44185172170434645;0.0;0.0;0.24512860115302584;0.2511761990943169;0.2574178231162272;0.364087087178954;0.2396803008816812;0.2909265308357343;0.38605005508400325;0.3015604789874485;0.3094077934817189;0.18263568643936415;0.21044757225525174;0.3260867607186645;0.20077905140178612;0.28472516271222353;0.3260867607186645;0.2153631947963394;0.23359873868311687;0.3159391605224019;0.22259326447506306;0.33205350658190025;0.3291014154914763;0.7102354330273394;0.15165415628019974;0.31392708279446996;0.3631210081865258;0.7101942224766802;0.350077567804946;0.30000932773911404;0.20971561851761938;0.3320106944906462;0.0;0.26083228999012376;0.1942200184095975;0.2911655213528636;0.0;0.23922197830728323;0.44174681509595315;0.0;0.482649376206369;0.25949530403007454;0.4256138795288083
GO:0010694;0.0;0.20145868972966752;0.3880890754243799;0.2563950650406311;0.21019190657771625;0.22403460348079698;0.0;0.0;0.0;0.1886552079945083;0.0;0.3112996449540477;0.0;0.2502465246436936;0.22348563885351677;0.25620467838025146;0.26923372280141156;0.2768929623614151;0.0;0.2658027019276641;0.0;0.0;0.2445445940408808;0.2768717645445866;0.3957753784206553;0.21894756770815935;0.0;0.24380385835081622;0.2924077637698677;0.291774434479184;0.35687056027310066;0.22795147096427235;0.34995770058512465;0.32456539551703556;0.2335919220319341;0.18960555055597442;0.0;0.1910131245114875;0.0;0.26972525360009997;0.28384625622295395;0.2695415257049174;0.0;0.32453140286955723;0.14591674308180888;0.24593814669834868;0.24593814669834868;0.20196339032012545;0.22719814452533216;0.22403460348079698;0.0;0.0;0.0;0.0;0.28384585589518396;0.16330454076626405;0.0;0.2280405781198991;0.19562855856315164;0.0;0.2097988540285699;0.1501122546845062;0.26970448852670675;0.0;0.0;0.22762483075103182;0.23557104225090125;0.0;0.0;0.24761797027827687;0.0;0.0;0.3249883477564673;0.0;0.26911563092986057;0.0;0.24309323542936034;0.24309323542936034;0.2763473788771194;0.0;0.27634353812433615;1.0;0.0;0.2768717645445866;0.23881919184465564;0.2558945099611935;0.0;0.0;0.29177443447918394;0.0;0.0;0.2564890505116596;0.0;0.0;0.2434867778663919;0.3853484159521483;0.25207694880091497;0.22819615129395843;0.0;0.18244778566878458;0.37527826913464496;0.28102542215908405;0.2858810781067743;0.0;0.21785923729724674;0.34029924690102253;0.0;0.26989470902647894;0.34029924690102253;0.22165207931293743;0.19756715079698942;0.0;0.0;0.0;0.21394144018611413;0.27635406835745635;0.0;0.0;0.2278162690130369;0.2763452809588662;0.0;0.0;0.1078497699087644;0.0;0.0;0.0;0.0;0.2280909411643727;0.0;0.17194488312843895;0.35686788144193204;0.0;0.37533384696952915;0.0;0.22762069156576933
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.2598274166661605;0.33545152182805305;0.20043255635346438;0.14251563116020127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2693717628908849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2148433849884191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2388360609784859;0.0;0.0;0.0;0.24420803771346883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28772473772346085;0.0;0.0;0.0;0.0;0.0;0.20031599422906812;0.0;0.0;0.0;0.0;0.15884943745120353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24966661348062608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21487957907041608;0.16754100605465752;0.0;0.3494516277543303;0.0;0.0;0.0;0.0;0.21397136798770477;0.0
GO:0051966;0.0;0.30108749411171093;0.2843917102794056;0.3544725053048238;0.3696578516466119;0.26936301837802185;0.0;0.0;0.0;0.21877113757029482;0.0;0.3536538074370231;0.0;0.34003964994824243;0.3531001937897954;0.442355297355494;0.4826856148576332;0.5078718209100131;0.0;0.2783369896267058;0.0;0.0;0.4087086618374768;0.903019623935566;0.42703761792243766;0.34190366835647296;0.0;0.4066437922961384;0.32087998163046205;0.560286245075523;0.4431039046907315;0.27620889007608956;0.22014838431316308;0.3780833524578814;0.3790079817688952;0.2753604109612026;0.0;0.2783391521320824;0.0;0.4842677719140802;0.5317647363839627;0.6749259870260725;0.0;0.3780191685841346;0.15358769740965525;0.3090671758805151;0.3090671758805151;0.3022162125799654;0.6445573924424862;0.26936301837802185;0.0;0.0;0.0;0.0;0.5317633313464825;0.29882901601462897;0.0;0.2763658728035237;0.32686411912371816;0.0;0.4466787469301651;0.15944890987760368;0.4842008397615484;0.0;0.0;0.4271968952031267;0.2344870514883509;0.0;0.0;0.25143074132091364;0.0;0.0;0.3788826566741212;0.0;0.8576831537367445;0.0;0.4189993815261338;0.4189993815261338;0.5060393699081901;0.0;0.506026491290524;0.2768717645445866;0.0;1.0;0.3144897348612214;0.4414314843121612;0.0;0.0;0.560286245075523;0.0;0.0;0.44320370732736436;0.0;0.0;0.24554414389867604;0.25161251682655894;0.2578761146863031;0.3650045652863458;0.0;0.2916585053181292;0.3873400082519899;0.3021896172523703;0.43267489017387656;0.0;0.21075377665249223;0.3270066333470528;0.0;0.2856746303656251;0.3270066333470528;0.2156838817657706;0.2340704268787762;0.0;0.0;0.0;0.3298508600458065;0.5060618014452164;0.0;0.0;0.36403361772663195;0.5060323352381061;0.0;0.0;0.1539640235252462;0.0;0.0;0.0;0.0;0.2918987004503465;0.0;0.23961772030960599;0.44309815782331513;0.0;0.48426301075687794;0.0;0.42718231630018705
GO:0030501;0.0;0.35713569254183003;0.24439332934188995;0.28247142177993023;0.3649009725508295;0.2332116786505044;0.0;0.0;0.0;0.23620224509415239;0.0;0.29384870362584287;0.0;0.3414082984163064;0.4084112461775896;0.49069950404276685;0.30231698346653907;0.31452390970348876;0.0;0.23990854750872398;0.0;0.0;0.2648063035589995;0.3144897348612214;0.40823534368940473;0.22863902493040222;0.0;0.26372216345941274;0.5350196958712509;0.33906959028644973;0.49135985704814117;0.23832584161989087;0.1953934572438403;0.6736128183580101;0.24900864340448312;0.19022700434555326;0.0;0.19200069454143143;0.0;0.30309194910203585;0.32585358585000396;0.30280214336218353;0.0;0.4320826038684702;0.1728247627014124;0.2623962296917737;0.2623962296917737;0.257441531563883;0.240011847844118;0.2332116786505044;0.0;0.0;0.0;0.0;0.3258529266154706;0.23151223308904426;0.0;0.23844270675977933;0.26465786902460114;0.0;0.21632983674682552;0.17874167938805385;0.3030591870292719;0.0;0.0;0.40835182570696743;0.4080994957527749;0.0;0.0;0.21964861327452626;0.0;0.0;0.3110586886903397;0.0;0.3021309653514198;0.0;0.20489966615581004;0.20489966615581004;0.3136450251200142;0.0;0.3136388431660419;0.23881919184465564;0.0;0.3144897348612214;1.0;0.48988232423406064;0.0;0.0;0.33906959028644973;0.0;0.0;0.28261398129837456;0.0;0.0;0.424960576128863;0.21978732585607844;0.4435453225480288;0.4197901611864333;0.0;0.30125392203240514;0.3785530544724321;0.5084729416880549;0.26311880109336994;0.0;0.37126214646308586;0.3308140296081332;0.0;0.22353777820752774;0.3308140296081332;0.15355284072217926;0.20034835235759846;0.0;0.0;0.0;0.27722633025946997;0.3136557924671559;0.0;0.0;0.30097936961013955;0.31364164836836833;0.0;0.0;0.13390367828322933;0.0;0.0;0.0;0.0;0.4195074503364128;0.0;0.16852724448147535;0.3530669392150753;0.0;0.3787188233629858;0.0;0.48832567413046735
GO:0051963;0.0;0.4928221709253147;0.26230493059734533;0.31337614750775755;0.4063287020961066;0.24946725826909782;0.0;0.0;0.0;0.20239035383759357;0.0;0.3201327678135239;0.0;0.3020423884156321;0.6324639819842967;0.6224325909706673;0.42232907321399793;0.5278894600146122;0.0;0.25714561809248637;0.0;0.0;0.3645895219725447;0.4414314843121612;0.36877587438503917;0.3104741175757036;0.0;0.3629454901604625;0.522407836848517;0.48056546646034204;0.46993757235164263;0.255328173298424;0.20667687077851618;0.4758229548353641;0.3407681190022982;0.2546029626138847;0.0;0.2571474638444692;0.0;0.4235397964342883;0.45942985706505785;0.42308694926229684;0.0;0.4078594353443874;0.14532986361966455;0.283155970371631;0.283155970371631;0.3327899384524127;0.3273299642189309;0.24946725826909782;0.0;0.0;0.0;0.0;0.45942880827773735;0.25994245748873535;0.0;0.2554623123964828;0.2916016971275536;0.0;0.2923936311801564;0.1505670032566911;0.4234885976520746;0.0;0.0;0.4609440208317937;0.34893208599869946;0.0;0.0;0.23401018023286838;0.0;0.0;0.34066680400601934;0.0;0.42203856745571233;0.0;0.27575417190314727;0.27575417190314727;0.4401000140153934;0.0;0.44009027298625;0.2558945099611935;0.0;0.4414314843121612;0.48988232423406064;1.0;0.0;0.0;0.48056546646034204;0.0;0.0;0.39179137904442907;0.0;0.0;0.3642706398797991;0.2341676315717978;0.38126765940443125;0.5242084785421952;0.0;0.32894184961216444;0.3387911269718497;0.4414042413307385;0.2839975818734796;0.0;0.3924722207189256;0.2917151154916513;0.0;0.24993152814653724;0.2917151154916513;0.20273715308790868;0.2154161013699283;0.0;0.0;0.0;0.47933461139186073;0.44011698045347303;0.0;0.0;0.39423804154365855;0.44009469319409394;0.0;0.0;0.1429463041253362;0.0;0.0;0.0;0.0;0.32918634603410424;0.0;0.22374397890978234;0.39170889476648063;0.0;0.4235361545145679;0.0;0.4609304370331963
GO:0030183;0.2613262684226711;0.15907141629673194;0.0;0.0;0.0;0.19639919236887188;0.2711488799710926;0.26011408281161885;0.20710315408879612;0.14585601691613942;0.24081973347323854;0.0;0.25021222278330446;0.0;0.0;0.0;0.23959265220976808;0.0;0.5271604799731835;0.0;0.20716902268818116;0.2500435305356785;0.0;0.0;0.0;0.0;0.5759745574081534;0.20709140049187866;0.0;0.27110596107799556;0.0;0.2008976840976124;0.0;0.0;0.0;0.14681797115922476;0.5504790549255815;0.0;0.2225260632168826;0.0;0.2597097412295428;0.0;0.5759745574081534;0.0;0.0;0.22218620852662357;0.22218620852662357;0.0;0.0;0.19639919236887188;0.28565038741967475;0.15537694057248544;0.3898706012698221;0.4606719595081808;0.25970917457805565;0.2489259642479803;0.28573022527004055;0.20100058074216995;0.0;0.338912781170145;0.0;0.0;0.0;0.18723375701601902;0.35356264010369637;0.0;0.0;0.4863886380535556;0.13491383965879894;0.0;0.0;0.4882999337623538;0.0;0.5759745574081534;0.0;0.5261397522228677;0.0;0.0;0.24924651589576263;0.5647532858474769;0.24924123325363035;0.0;0.0;0.0;0.0;0.0;1.0;0.5273956514289821;0.27110596107799556;0.5759745574081534;0.5936055300402325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20697870665559967;0.0;0.0;0.0;0.0;0.1630105667572212;0.0;0.0;0.1773115744744277;0.0;0.0;0.0;0.0;0.26148187749875224;0.1941110820028653;0.2724236467590422;0.0;0.24925571691431098;0.1378713035918202;0.26010213506421537;0.0;0.24924363037079586;0.4817652717194187;0.5062050156945429;0.1395500599060851;0.5505053496526611;0.0;0.22256489237542026;0.1721765959694734;0.0;0.27144351029200736;0.0;0.0;0.0;0.0;0.22159070122414815;0.0
GO:0014033;0.3347535802593497;0.18358316738369923;0.0;0.0;0.0;0.16370611264388105;0.35104363017909335;0.33276708385640447;0.25067999242766176;0.0;0.30183015570053473;0.0;0.0;0.0;0.0;0.0;0.2999050518284039;0.0;0.6749314647323005;0.0;0.25077650267147694;0.31646154681742034;0.0;0.0;0.0;0.0;0.7570801200011815;0.25066277249192204;0.0;0.3509716960777594;0.0;0.1679844762472789;0.0;0.0;0.0;0.16745388888331994;0.7136353338336981;0.0;0.2736357258639984;0.0;0.3321056097124303;0.0;0.7570801200011815;0.0;0.0;0.18860326959257323;0.18860326959257323;0.0;0.0;0.16370611264388105;0.37573914337593933;0.1786799320192062;0.48323488432229533;0.5969523807721225;0.3321046831136745;0.0;0.3758772932093941;0.16808265383642865;0.0;0.313783312551127;0.0;0.0;0.0;0.0;0.33111661400213827;0.0;0.0;0.6095162149141707;0.15214271800866624;0.0;0.0;0.21476996375845042;0.0;0.7570801200011815;0.0;0.673259188851839;0.0;0.0;0.3151859618491419;0.6096300456117472;0.31517751442509856;0.0;0.0;0.0;0.0;0.0;0.5273956514289821;1.0;0.3509716960777594;0.7570801200011815;0.27164745517523226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250497688109176;0.0;0.0;0.0;0.0;0.18884993756906848;0.0;0.0;0.20831477183902727;0.0;0.0;0.0;0.0;0.335008963221415;0.23189334294971223;0.35318326341373435;0.0;0.31520067533876656;0.15591432348633721;0.3327475299536787;0.0;0.3151813476211874;0.6328580924113871;0.6409596784448583;0.1580646505462891;0.7136795260627042;0.0;0.2736944422357891;0.20126279317848736;0.0;0.0;0.0;0.0;0.0;0.0;0.27222271836398654;0.0
GO:0007186;0.0;0.44897698848193174;0.30013791802303214;0.38601299946060275;0.4040898202239427;0.399196300554738;0.0;0.3494433789546399;0.26002806983250903;0.23038926885860517;0.0;0.37833663523986283;0.0;0.3689592275257041;0.3777031165105326;0.4816605397326661;0.7462428977997437;0.5603730586737176;0.35076124478440907;0.2934021001514875;0.2601319136790224;0.3315066650726725;0.44203674965830025;0.560286245075523;0.47366266654315287;0.3649201978761518;0.3958776174692267;0.6191462711759125;0.341069387740712;0.8800448626754314;0.4825482250963233;0.4098866007002545;0.2294675036187994;0.40643068669790694;0.4074993605116794;0.4085600977822626;0.3719485394310794;0.29340450308615623;0.28481244010893075;0.5317740355481975;0.8303733106208108;0.5310603632753756;0.3958776174692267;0.4063565184074486;0.15922473555953587;0.4615956203270835;0.4615956203270835;0.3200600129280212;0.3884300633621205;0.399196300554738;0.0;0.1833789560859245;0.2974776272352368;0.371208394120592;0.8303708779574338;0.3295451364802334;0.0;0.4101320737377412;0.35349824975329897;0.0;0.34019484866082117;0.1655329201565473;0.5316933283955532;0.0;0.3476237930108152;0.47385863111455107;0.24508887683848146;0.31522812714755666;0.15553635577636976;0.2636600197946953;0.0;0.22159517728545386;0.4073544885311951;0.3958776174692267;0.5294096431648836;0.3498485609894054;0.3178777817458404;0.3178777817458404;0.7860658772866084;0.31528965973022993;0.7860438122869707;0.29177443447918394;0.0;0.560286245075523;0.33906959028644973;0.48056546646034204;0.27110596107799556;0.3509716960777594;1.0;0.3958776174692267;0.2826590686659188;0.4826665894724616;0.0;0.0;0.25719422565305794;0.26385991502991074;0.2707564792275097;0.39135627360957265;0.2598319207425471;0.312679749106249;0.4253139800860521;0.3200301844971851;0.32888229488435194;0.19410696644615416;0.21927909845292867;0.353664941338606;0.21472974236078132;0.31361959431162323;0.353664941338606;0.22462118693014754;0.24741993434970705;0.3519164227215028;0.23987048810805878;0.3720265404589634;0.3512225146645615;0.7861043096265699;0.15948027459181627;0.34942181615825024;0.39024028339907024;0.7860538247370689;0.3948001312111218;0.332264866194416;0.2206907219293988;0.3719728012329176;0.0;0.28487605156415396;0.20724455362113553;0.3129558324454307;0.0;0.25069952846147386;0.48254140954539615;0.0;0.5317682944467096;0.28328196881203815;0.4738406935019031
GO:0030182;0.37536514713190167;0.19516296121109125;0.0;0.0;0.0;0.17285164481783213;0.3959691391354512;0.3728692156075835;0.2727805728427413;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.33209470538218977;0.0;0.7565956009339477;0.0;0.2728948542769877;0.35251705760816676;0.0;0.0;0.0;0.0;0.8613692629559758;0.272760182880355;0.0;0.3958776174692267;0.0;0.177628361372366;0.0;0.0;0.0;0.177035211448602;0.8055719622742732;0.0;0.30018363885195243;0.0;0.37203890385366706;0.0;0.8613692629559758;0.0;0.0;0.20084614071849163;0.20084614071849163;0.0;0.0;0.17285164481783213;0.42767548665065425;0.1896309788153494;0.5323205579664148;0.6736929327793072;0.3720377410246612;0.0;0.4278544764464064;0.1777381388518138;0.0;0.34919697884716255;0.0;0.0;0.0;0.0;0.3707982140476796;0.0;0.0;0.6753455035561253;0.16001084115038958;0.0;0.0;0.23078990511475242;0.0;0.8613692629559758;0.0;0.7544947945860996;0.0;0.0;0.350934977852296;0.6754852528606601;0.3509245055406854;0.0;0.0;0.0;0.0;0.0;0.5759745574081534;0.7570801200011815;0.3958776174692267;1.0;0.2977925379679556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27256472056252434;0.0;0.0;0.0;0.0;0.20112589593349542;0.0;0.0;0.22335247122826765;0.0;0.0;0.0;0.0;0.3756862835412584;0.2506813575393429;0.398693588331937;0.0;0.35095321838712384;0.1641879891682977;0.37284466497360663;0.0;0.3509292575641479;0.719780023408185;0.7141639680244632;0.1665743341074022;0.8056282748467122;0.0;0.3002543026038131;0.21526537934928722;0.0;0.0;0.0;0.0;0.0;0.0;0.29848400495671384;0.0
GO:0042100;0.0;0.16298003569913405;0.0;0.0;0.0;0.2007554393927444;0.0;0.27073100637524844;0.21377808416933447;0.1491354754172958;0.0;0.0;0.2600209742202068;0.0;0.0;0.0;0.2485715224309133;0.0;0.2715213660728922;0.0;0.2138482677975758;0.2598388014901111;0.0;0.0;0.0;0.0;0.2977925379679556;0.21376556074968478;0.0;0.2826590686659188;0.0;0.20545809169389162;0.0;0.0;0.0;0.15014132270059;0.28404626225616847;0.0;0.230250711102091;0.0;0.2702930114132045;0.0;0.2977925379679556;0.0;0.0;0.22777778070434368;0.22777778070434368;0.0;0.0;0.2007554393927444;0.0;0.15910398394999714;0.2384582251500655;0.28361441146482586;0.2702923976382693;0.2586321717563565;0.0;0.20556571415061778;0.0;0.25803049181132287;0.0;0.0;0.0;0.1926725280355574;0.3679355120016216;0.0;0.0;0.249730599012453;0.13771497766168808;0.0;0.0;0.817595970029608;0.0;0.2977925379679556;0.0;0.2709741478967111;0.0;0.0;0.25897822626992617;0.2497692162429412;0.25897252306281604;0.0;0.0;0.0;0.0;0.0;0.5936055300402325;0.27164745517523226;0.2826590686659188;0.2977925379679556;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.213645488155618;0.0;0.0;0.0;0.0;0.16711766356550245;0.0;0.0;0.18218168281518646;0.0;0.0;0.0;0.0;0.2722130548162727;0.19996298014407038;0.2840917496698853;0.0;0.2589881598282008;0.14079792787905898;0.2707180634190481;0.0;0.25897511101958853;0.29718242474611634;0.2603043803125895;0.14254916392497322;0.284060411355605;0.0;0.23029228309078634;0.17676506041035608;0.0;0.28302601948232076;0.0;0.0;0.0;0.0;0.22924942878904764;0.0
GO:1904706;0.0;0.2771376464854809;0.2629296683202226;0.3929659819593536;0.3263872034181507;0.25003227500127045;0.0;0.0;0.0;0.20285505435419957;0.0;0.3210638181859389;0.0;0.3030785335347653;0.32060747087286084;0.3925189327164366;0.4239509515629311;0.4432580274251219;0.0;0.3081900379946847;0.0;0.0;0.6501375487108525;0.44320370732736436;0.37032162378291855;0.4332542550766385;0.0;0.36414268455995163;0.2938193727426299;0.4826665894724616;0.3931082511659082;0.2559200820852357;0.2070645292413234;0.3410709866563973;0.47565922280134915;0.2551915098938839;0.0;0.4580991008350693;0.0;0.7556627803170521;0.4613498573295862;0.42471466502308525;0.0;0.3410187533416636;0.14556931769063786;0.2838841164247225;0.2838841164247225;0.3869772061425833;0.3283034124099452;0.25003227500127045;0.0;0.0;0.0;0.0;0.4613487997579986;0.26098148996394244;0.0;0.25605484399819445;0.365570937720302;0.0;0.40795665330476394;0.15082404158821922;0.42511941130908887;0.0;0.0;0.46287672423428977;0.26269867058757046;0.0;0.0;0.23450727908621094;0.0;0.0;0.34172132098120667;0.0;0.4236582110240173;0.0;0.2764447010966073;0.2764447010966073;0.4418615408667894;0.0;0.44185172170434645;0.2564890505116596;0.0;0.44320370732736436;0.28261398129837456;0.39179137904442907;0.0;0.0;0.4826665894724616;0.0;0.0;1.0;0.0;0.0;0.22937836805697862;0.23466540029732263;0.24010453648781707;0.33039138359324643;0.0;0.2640397385342534;0.34009528479471696;0.2780711356914203;0.28473006842803844;0.0;0.19873228641829763;0.2926815039256557;0.0;0.2508919232126935;0.2926815039256557;0.28263500721675044;0.21594262036200143;0.0;0.0;0.0;0.3013232867570715;0.44187864339770216;0.0;0.0;0.3295956527829522;0.44185617736669097;0.0;0.0;0.1432599502473907;0.0;0.0;0.0;0.0;0.26423658137793515;0.0;0.39847112349653835;0.39310372797437443;0.0;0.5083777850991066;0.0;0.4628630262868941
