;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0048167;0.0;0.028900264053219014;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.20281402522827036;0.20281402522827036;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;0.6959697753224873;0.11375301645012373;0.03244546911032127;0.0;0.10146335594481412;0.02360482794317955;0.20281402522827036;0.06968481436172225;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.12465904409825714;0.20281402522827036;0.2733342417994479;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.2649964682514622;0.019295575792472548;0.0;0.0;0.0;0.0;0.20281402522827036;0.11375301645012373;0.0;0.019436679350425087;0.030864271579772416;0.0;0.038886776649753825;0.004024901330554217;0.20281402522827036;0.0;0.0;0.10067831758563414;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;1.0;0.0;0.05997598242086992;0.05997598242086992;0.20281402522827036;0.0;0.20281402522827036;0.025220075539317884;0.0;0.6959697753224873;0.025985886789280228;0.13293203576764942;0.0;0.0;0.20281402522827036;0.0;0.0;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.0;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.034975373253234215;0.0;0.009581985965265492;0.030320999158769627;0.0;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.04812034026019073;0.20281402522827036;0.0;0.0;0.06958884672523122;0.20281402522827036;0.0;0.0;0.023649799638465543;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.0;0.10675699647710434
GO:0030220;0.09963167988796041;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.09963167988796041;0.08434001437621572;0.030783930078066138;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.49365273282796285;0.0;0.023368729875322573;0.08462108541438568;0.0;0.0;0.0;0.0;0.49365273282796285;0.04290872884499664;0.0;0.09963167988796041;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.49365273282796285;0.0;0.042893390906138834;0.0;0.09963167988796041;0.0;0.49365273282796285;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.09963167988796041;0.00644285964833323;0.2918929813101488;0.40982350629087533;0.09963167988796041;0.0;0.09963167988796041;0.008219747869843272;0.0;0.19108956413168882;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.0;0.3527095929752266;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.49365273282796285;0.0;1.0;0.0;0.0;0.09963167988796041;0.30299513424838687;0.09963167988796041;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.3586883007972247;0.09963167988796041;0.49365273282796285;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.022277141600228655;0.09963167988796041;0.0;0.09963167988796041;0.005791764842280598;0.08035136607671284;0.0;0.09963167988796041;0.40982350629087533;0.3362078644142834;0.01783195479773149;0.49365273282796285;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:2000311;0.0;0.028900264053219014;0.02849417210833194;0.02224653402370641;0.039664083235136566;0.019295575792472548;0.0;0.0;0.0;0.039664083235136566;0.0;0.031096837532917178;0.0;0.039664083235136566;0.039664083235136566;0.039664083235136566;0.039664083235136566;0.039664083235136566;0.0;0.015731131713214507;0.0;0.0;0.039664083235136566;0.05997598242086992;0.02224653402370641;0.03244546911032127;0.0;0.039664083235136566;0.02360482794317955;0.039664083235136566;0.039664083235136566;0.02070091600076522;0.005439344724655555;0.039664083235136566;0.039664083235136566;0.0344022327979711;0.0;0.01572544280588467;0.0;0.039664083235136566;0.039664083235136566;0.18724414278423657;0.0;0.039664083235136566;0.006604204561841414;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.05997598242086992;0.019295575792472548;0.0;0.0;0.0;0.0;0.039664083235136566;0.01677389217588598;0.0;0.019436679350425087;0.02224653402370641;0.0;0.12140394980660675;0.0071761300532565695;0.039664083235136566;0.0;0.0;0.02224653402370641;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.039664083235136566;0.0;0.05997598242086992;0.0;1.0;0.5053381278663055;0.039664083235136566;0.0;0.039664083235136566;0.025220075539317884;0.0;0.05997598242086992;0.02224653402370641;0.039664083235136566;0.0;0.0;0.039664083235136566;0.0;0.0;0.039664083235136566;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.039664083235136566;0.0;0.039664083235136566;0.02224653402370641;0.021159911913157522;0.10919260542336219;0.0;0.009581985965265492;0.02224653402370641;0.0;0.02224653402370641;0.02224653402370641;0.004334589126298501;0.03239814530310216;0.0;0.0;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.052042430227852904;0.039664083235136566;0.0;0.0;0.01677389217588598;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.0136827178502265;0.039664083235136566;0.0;0.039664083235136566;0.0;0.02224653402370641
GO:2000310;0.0;0.028900264053219014;0.02849417210833194;0.02224653402370641;0.039664083235136566;0.019295575792472548;0.0;0.0;0.0;0.039664083235136566;0.0;0.031096837532917178;0.0;0.039664083235136566;0.039664083235136566;0.039664083235136566;0.039664083235136566;0.039664083235136566;0.0;0.015731131713214507;0.0;0.0;0.039664083235136566;0.05997598242086992;0.02224653402370641;0.03244546911032127;0.0;0.039664083235136566;0.02360482794317955;0.039664083235136566;0.039664083235136566;0.02070091600076522;0.005439344724655555;0.039664083235136566;0.039664083235136566;0.0344022327979711;0.0;0.01572544280588467;0.0;0.039664083235136566;0.039664083235136566;0.18724414278423657;0.0;0.039664083235136566;0.006604204561841414;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.05997598242086992;0.019295575792472548;0.0;0.0;0.0;0.0;0.039664083235136566;0.01677389217588598;0.0;0.019436679350425087;0.02224653402370641;0.0;0.12140394980660675;0.0071761300532565695;0.039664083235136566;0.0;0.0;0.02224653402370641;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.039664083235136566;0.0;0.05997598242086992;0.0;0.5053381278663055;1.0;0.039664083235136566;0.0;0.039664083235136566;0.025220075539317884;0.0;0.05997598242086992;0.02224653402370641;0.039664083235136566;0.0;0.0;0.039664083235136566;0.0;0.0;0.039664083235136566;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.039664083235136566;0.0;0.039664083235136566;0.02224653402370641;0.021159911913157522;0.10919260542336219;0.0;0.009581985965265492;0.02224653402370641;0.0;0.02224653402370641;0.02224653402370641;0.004334589126298501;0.03239814530310216;0.0;0.0;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.052042430227852904;0.039664083235136566;0.0;0.0;0.01677389217588598;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.0136827178502265;0.039664083235136566;0.0;0.039664083235136566;0.0;0.02224653402370641
GO:0016055;0.0;0.10374049306539737;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.04709164073433045;0.0;0.08434001437621572;0.030783930078066138;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.6563644044204276;0.2333906208590884;0.1178121086385134;0.015731131713214507;0.023368729875322573;0.08462108541438568;0.07349021061759281;0.26004484677644485;0.12040982160097403;0.03244546911032127;0.1178121086385134;0.29525378647403305;0.02360482794317955;0.6798914541159152;0.06968481436172225;0.060238731271920046;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.08396005409762686;0.1178121086385134;0.01572544280588467;0.042893390906138834;0.12465904409825714;0.810661888718879;0.1807648942149499;0.1178121086385134;0.048536003472479876;0.00370412346640025;0.10559224970495792;0.10559224970495792;0.022344123425261618;0.0772231816711453;0.04709164073433045;0.0;0.00644285964833323;0.07096173750168966;0.1047265944888685;0.6798914541159152;0.1178121086385134;0.0;0.04743600973004754;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.27858228931879536;0.0;0.1178121086385134;0.10067831758563414;0.01105254803770684;0.07118576870710282;0.00576711589335461;0.011588094528095977;0.0;0.025099877690271805;0.049664126366575384;0.1178121086385134;0.20281402522827036;0.09963167988796041;0.039664083235136566;0.039664083235136566;1.0;0.04843175339428085;0.6798914541159152;0.025220075539317884;0.0;0.26004484677644485;0.025985886789280228;0.13293203576764942;0.05232340137006609;0.07239242404242849;0.6798914541159152;0.1178121086385134;0.06654560080986596;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.034541580701594334;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.023130360852805676;0.00916873075000207;0.009581985965265492;0.030320999158769627;0.018943192534739486;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.07750509165065662;0.022277141600228655;0.1178121086385134;0.04812034026019073;0.7674471999028337;0.005791764842280598;0.08035136607671284;0.06958884672523122;0.810661888718879;0.1178121086385134;0.0678553000836163;0.01783195479773149;0.1178121086385134;0.0;0.04124057718599388;0.014148413061266386;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.057809840947225626;0.10675699647710434
GO:0030224;0.04843175339428085;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.04843175339428085;0.04843175339428085;0.030783930078066138;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.04843175339428085;0.0;0.23996852653315373;0.0;0.023368729875322573;0.04843175339428085;0.0;0.0;0.0;0.0;0.23996852653315373;0.04290872884499664;0.0;0.04843175339428085;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.23996852653315373;0.0;0.042893390906138834;0.0;0.04843175339428085;0.0;0.23996852653315373;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.04843175339428085;0.00644285964833323;0.19921847161645306;0.19921847161645306;0.04843175339428085;0.0;0.04843175339428085;0.008219747869843272;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.23996852653315373;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.23996852653315373;0.0;0.30299513424838687;0.0;0.0;0.04843175339428085;1.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.30299513424838687;0.23996852653315373;0.04843175339428085;0.23996852653315373;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.04843175339428085;0.022277141600228655;0.04843175339428085;0.0;0.04843175339428085;0.005791764842280598;0.04843175339428085;0.0;0.04843175339428085;0.19921847161645306;0.23996852653315373;0.01783195479773149;0.23996852653315373;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.04843175339428085;0.0
GO:0019722;0.0;0.07053227468093504;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.04709164073433045;0.0;0.08434001437621572;0.030783930078066138;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.7826096423982843;0.2333906208590884;0.12106190366129349;0.015731131713214507;0.023368729875322573;0.08462108541438568;0.07349021061759281;0.26004484677644485;0.12040982160097403;0.03244546911032127;0.12106190366129349;0.24762546384942122;0.02360482794317955;0.6986459598212339;0.06968481436172225;0.050521430905414395;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.10010894477299503;0.12106190366129349;0.01572544280588467;0.042893390906138834;0.12465904409825714;0.6986459598212339;0.1807648942149499;0.12106190366129349;0.048536003472479876;0.00370412346640025;0.08855882975913576;0.08855882975913576;0.022344123425261618;0.0772231816711453;0.04709164073433045;0.0;0.00644285964833323;0.07096173750168966;0.1047265944888685;0.8330236391498096;0.12106190366129349;0.0;0.04743600973004754;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.2862668588229435;0.0;0.12106190366129349;0.10067831758563414;0.01105254803770684;0.07118576870710282;0.00576711589335461;0.011588094528095977;0.0;0.025099877690271805;0.049664126366575384;0.12106190366129349;0.20281402522827036;0.09963167988796041;0.039664083235136566;0.039664083235136566;0.6798914541159152;0.04843175339428085;1.0;0.025220075539317884;0.0;0.26004484677644485;0.025985886789280228;0.13293203576764942;0.05232340137006609;0.07239242404242849;0.6986459598212339;0.12106190366129349;0.06654560080986596;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.034541580701594334;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.023130360852805676;0.00916873075000207;0.009581985965265492;0.030320999158769627;0.018943192534739486;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.07750509165065662;0.022277141600228655;0.12106190366129349;0.04812034026019073;0.6436478635053585;0.005791764842280598;0.08035136607671284;0.06958884672523122;0.6912585729064955;0.12106190366129349;0.0678553000836163;0.01783195479773149;0.12106190366129349;0.0;0.04124057718599388;0.014148413061266386;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.057809840947225626;0.10675699647710434
GO:0010694;0.0;0.025220075539317884;0.07213717197085098;0.025220075539317884;0.014145272569135413;0.019295575792472548;0.0;0.0;0.0;0.025220075539317884;0.0;0.07555022115467669;0.0;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.0;0.04712477875388824;0.0;0.0;0.025220075539317884;0.025220075539317884;0.07141693966605127;0.025220075539317884;0.0;0.025220075539317884;0.07071152378766986;0.025220075539317884;0.07555022115467669;0.02070091600076522;0.05463979172456285;0.07555022115467669;0.025220075539317884;0.025220075539317884;0.0;0.01572544280588467;0.0;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.0;0.07555022115467669;0.006604204561841414;0.025220075539317884;0.025220075539317884;0.022344123425261618;0.025220075539317884;0.019295575792472548;0.0;0.0;0.0;0.0;0.025220075539317884;0.010665539028252827;0.0;0.019436679350425087;0.014145272569135413;0.0;0.025220075539317884;0.0071761300532565695;0.025220075539317884;0.0;0.0;0.014145272569135413;0.033109434873406576;0.0;0.0;0.034713738386472286;0.0;0.0;0.07555022115467669;0.0;0.025220075539317884;0.0;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.0;0.025220075539317884;1.0;0.0;0.025220075539317884;0.025220075539317884;0.025220075539317884;0.0;0.0;0.025220075539317884;0.0;0.0;0.025220075539317884;0.0;0.0;0.029696704174043086;0.09021545580743322;0.03570988761241643;0.025220075539317884;0.0;0.014145272569135413;0.07141693966605127;0.06338743998447859;0.0692901920572205;0.0;0.02870416298508818;0.07141693966605127;0.0;0.02143845749114507;0.07141693966605127;0.01239825791716216;0.025220075539317884;0.0;0.0;0.0;0.025220075539317884;0.025220075539317884;0.0;0.0;0.025220075539317884;0.025220075539317884;0.0;0.0;0.010665539028252827;0.0;0.0;0.0;0.0;0.025220075539317884;0.0;0.0136827178502265;0.07555022115467669;0.0;0.07555022115467669;0.0;0.014145272569135413
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.08113849502165814;0.030783930078066138;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.0;0.0;0.0;0.053054364934355246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08113849502165814;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.014148413061266386;0.0;0.08113849502165814;0.0;0.0;0.0;0.0;0.044498770883021524;0.0
GO:0051966;0.0;0.028900264053219014;0.02849417210833194;0.04197349298922266;0.10040333596803487;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.09086707678534721;0.11546831538534785;0.26004484677644485;0.2333906208590884;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;0.8923611342020029;0.12040982160097403;0.03244546911032127;0.0;0.10146335594481412;0.02360482794317955;0.26004484677644485;0.06968481436172225;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.12465904409825714;0.26004484677644485;0.2733342417994479;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.2649964682514622;0.019295575792472548;0.0;0.0;0.0;0.0;0.26004484677644485;0.10997264691242924;0.0;0.019436679350425087;0.030864271579772416;0.0;0.038886776649753825;0.004024901330554217;0.26004484677644485;0.0;0.0;0.10067831758563414;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.6959697753224873;0.0;0.05997598242086992;0.05997598242086992;0.26004484677644485;0.0;0.26004484677644485;0.025220075539317884;0.0;1.0;0.025985886789280228;0.13293203576764942;0.0;0.0;0.26004484677644485;0.0;0.0;0.09844323943383655;0.0;0.0;0.00991331476058534;0.00898087178117779;0.011920627753581966;0.0607048883186668;0.0;0.041490100762378954;0.07595466202205571;0.021159911913157522;0.034975373253234215;0.0;0.009581985965265492;0.030320999158769627;0.0;0.07101527932167624;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.04812034026019073;0.26004484677644485;0.0;0.0;0.06958884672523122;0.26004484677644485;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.0;0.10675699647710434
GO:0030501;0.0;0.0837914265800942;0.02849417210833194;0.025985886789280228;0.04633109928272434;0.019295575792472548;0.0;0.0;0.0;0.04633109928272434;0.0;0.031096837532917178;0.0;0.04633109928272434;0.1343291845629709;0.1343291845629709;0.025985886789280228;0.025985886789280228;0.0;0.015731131713214507;0.0;0.0;0.025985886789280228;0.025985886789280228;0.04633109928272434;0.018197804502348085;0.0;0.025985886789280228;0.06997366374480725;0.025985886789280228;0.13445432323561943;0.02070091600076522;0.005439344724655555;0.242813791628324;0.02486176133157318;0.019295301441722517;0.0;0.008819984476763567;0.0;0.025985886789280228;0.025985886789280228;0.025985886789280228;0.0;0.13445432323561943;0.006604204561841414;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.025985886789280228;0.019295575792472548;0.0;0.0;0.0;0.0;0.025985886789280228;0.019593365089306862;0.0;0.019436679350425087;0.025985886789280228;0.0;0.014424040505754047;0.0071761300532565695;0.025985886789280228;0.0;0.0;0.04633109928272434;0.03276394480720172;0.0;0.0;0.011588094528095977;0.0;0.0;0.04633109928272434;0.0;0.025985886789280228;0.0;0.02224653402370641;0.02224653402370641;0.025985886789280228;0.0;0.025985886789280228;0.025220075539317884;0.0;0.025985886789280228;1.0;0.1343291845629709;0.0;0.0;0.025985886789280228;0.0;0.0;0.025985886789280228;0.0;0.0;0.029386825242844628;0.00898087178117779;0.035337262362769205;0.1343291845629709;0.0;0.04633109928272434;0.04633109928272434;0.06272600523270686;0.023130360852805676;0.0;0.028404641014749793;0.04633109928272434;0.0;0.019593365089306862;0.04633109928272434;0.0024311562656152597;0.018171261831963142;0.0;0.0;0.0;0.04633109928272434;0.025985886789280228;0.0;0.0;0.04633109928272434;0.025985886789280228;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.11255751011864336;0.0;0.007674274138326516;0.04633109928272434;0.0;0.04633109928272434;0.0;0.06860890689600672
GO:0051963;0.0;0.09936401356124445;0.02849417210833194;0.04197349298922266;0.13293203576764942;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.0354853858423917;0.312416434443069;0.33478084674665354;0.13293203576764942;0.20100627041111901;0.0;0.015731131713214507;0.0;0.0;0.07349021061759281;0.13293203576764942;0.07455805896267019;0.03244546911032127;0.0;0.10146335594481412;0.08115740532812496;0.13293203576764942;0.06968481436172225;0.02070091600076522;0.005439344724655555;0.046875373730982314;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.12465904409825714;0.13293203576764942;0.13293203576764942;0.0;0.048536003472479876;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.0772231816711453;0.019295575792472548;0.0;0.0;0.0;0.0;0.13293203576764942;0.05621679496457654;0.0;0.019436679350425087;0.030864271579772416;0.0;0.02571710013782595;0.004024901330554217;0.13293203576764942;0.0;0.0;0.13293203576764942;0.03204499328169023;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.13293203576764942;0.0;0.039664083235136566;0.039664083235136566;0.13293203576764942;0.0;0.13293203576764942;0.025220075539317884;0.0;0.13293203576764942;0.1343291845629709;1.0;0.0;0.0;0.13293203576764942;0.0;0.0;0.09844323943383655;0.0;0.0;0.02874197911816068;0.00898087178117779;0.03456184356528886;0.17600355426648182;0.0;0.0739740765154492;0.07455805896267019;0.061349584981217974;0.023130360852805676;0.0;0.03294449426631608;0.030320999158769627;0.0;0.05621679496457654;0.030320999158769627;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;0.0727626720734301;0.13293203576764942;0.0;0.0;0.06958884672523122;0.13293203576764942;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.0136827178502265;0.09840791439978333;0.0;0.12628214781267033;0.0;0.13293203576764942
