;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0050859;0.0;0.02571710013782595;0.0;0.07249932929391437;0.0;0.014424040505754047;0.011101235470132618;0.0;0.006590760104905454;0.0;0.07328399960684506;0.0;0.02571710013782595;0.0;0.0;0.0;0.07604763967801902;0.02571710013782595;0.0;0.0;0.02571710013782595;0.0;0.02571710013782595;0.010875730121658761;0.0;0.0;0.07730293164522868;0.0;0.0;0.015731131713214507;0.02571710013782595;0.0;0.07730293164522868;0.038886776649753825;0.07730293164522868;0.0;0.0;0.02360482794317955;0.02571710013782595;0.02571710013782595;0.005439344724655555;0.02571710013782595;0.02571710013782595;0.07730293164522868;0.0;0.02571710013782595;0.02571710013782595;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.22241291410035854;0.07249932929391437;0.02571710013782595;0.12140394980660675;0.06716411401591137;0.038886776649753825;0.07730293164522868;0.017107261434567655;0.0;0.0;0.0;0.03695154765663791;0.010875730121658761;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.02571710013782595;0.0;0.0;0.0;0.0;0.0;0.038886776649753825;0.0;0.12140394980660675;0.12140394980660675;0.0;0.0;0.025220075539317884;0.0;0.038886776649753825;0.0073024955984637855;0.014424040505754047;0.02571710013782595;0.0;0.0;0.02571710013782595;0.02571710013782595;0.0;0.0;0.07730293164522868;0.011920627753581966;0.0;0.010875730121658761;0.009899439288979774;0.02738248741700922;0.009902981255942082;0.021159911913157522;0.0;0.02571710013782595;0.0;0.0;0.0;0.010875730121658761;0.010422940459568238;0.0;0.013029324657314607;0.07730293164522868;0.0;0.0;0.0;0.014424040505754047;0.0;0.014424040505754047;0.02571710013782595;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.0;0.02571710013782595;0.0;0.006358780080595726;0.0;0.02571710013782595;0.0;0.02571710013782595
GO:0030488;0.0;0.0;0.004916778814141339;0.0;0.0;0.0;0.15649724724585032;0.004916778814141339;0.0;0.004916778814141339;0.0;0.0;0.0;0.04445383432483962;0.0;0.0;0.0;0.0;0.163900256613657;0.7175211021004639;0.0;0.0;0.0;0.004916778814141339;0.0;0.004916778814141339;0.0;0.3434291218178327;0.004916778814141339;0.0;0.0;0.07964436930336088;0.0;0.0;0.0;0.04445383432483962;0.004916778814141339;0.0;0.0;0.0;0.0;0.004916778814141339;0.0;0.0;0.16803719142702506;0.0;0.04445383432483962;0.0;0.004916778814141339;0.07122600762729359;0.004916778814141339;0.004916778814141339;0.0;1.0;0.0;0.004916778814141339;0.004916778814141339;0.0;0.0;0.0;0.0;0.0;0.0;0.004916778814141339;0.004916778814141339;0.0;0.0;0.0;0.0;0.004916778814141339;0.3434291218178327;0.0;0.0;0.004916778814141339;0.163900256613657;0.0;0.163900256613657;0.163900256613657;0.004916778814141339;0.004916778814141339;0.0;0.0;0.004916778814141339;0.0;0.0;0.0;0.004916778814141339;0.0;0.0;0.0;0.0;0.0;0.0;0.004916778814141339;0.004916778814141339;0.0;0.0;0.004916778814141339;0.004916778814141339;0.0;0.0;0.004916778814141339;0.004916778814141339;0.0;0.0;0.0;0.0;0.004916778814141339;0.0;0.07325970269662395;0.07320865963678438;0.04445383432483962;0.0;0.0;0.020047828417540187;0.0;0.0;0.0;0.0;0.004916778814141339;0.0;0.004916778814141339;0.0;0.0;0.0;0.004916778814141339;0.163900256613657;0.004916778814141339;0.0;0.004916778814141339;0.004916778814141339;0.0;0.7175211021004639;0.0;0.0;0.0;0.004916778814141339;0.0
GO:0050855;0.0;0.08156945449665116;0.0;0.32596726492779443;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.10322751629728567;0.0;0.031096837532917178;0.0;0.0;0.0;0.07395412207188745;0.11562772891065903;0.0;0.0;0.09086707678534721;0.0;0.11546831538534785;0.04889882480812848;0.0;0.0;0.11562772891065903;0.0;0.0;0.015731131713214507;0.11562772891065903;0.0;0.07349021061759281;0.17484046197158806;0.03244546911032127;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.11562772891065903;0.044392666452999496;0.04432685872670267;0.0;0.11562772891065903;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.22241291410035854;0.0;1.0;0.1022957951692432;0.11562772891065903;0.41621963933307204;0.022344123425261618;0.11676902145791666;0.09737740865851671;0.017107261434567655;0.0;0.0;0.0;0.03695154765663791;0.04889882480812848;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.17484046197158806;0.0;0.18724414278423657;0.18724414278423657;0.0;0.0;0.025220075539317884;0.0;0.17484046197158806;0.0073024955984637855;0.025985886789280228;0.11562772891065903;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.09844323943383655;0.011920627753581966;0.0;0.023535544484739396;0.009899439288979774;0.02738248741700922;0.009902981255942082;0.021159911913157522;0.0;0.11051721052114974;0.0;0.0;0.0;0.04889882480812848;0.010422940459568238;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.06485253144628797;0.0;0.06485253144628797;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.11562772891065903;0.0;0.06485253144628797
GO:0050853;0.0;0.03628655925051139;0.015345541423299216;0.1022957951692432;0.0;0.03628655925051139;0.006226389026249012;0.015345541423299216;0.006590760104905454;0.015345541423299216;0.03628655925051139;0.0;0.031096837532917178;0.010056652433780651;0.0;0.0;0.03628655925051139;0.03628655925051139;0.014670569340949308;0.005239241772043733;0.03628655925051139;0.0;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.009385286877259005;0.015345541423299216;0.044666400907885304;0.03628655925051139;0.009133939022939316;0.03628655925051139;0.03628655925051139;0.03244546911032127;0.00834197005097853;0.015345541423299216;0.02360482794317955;0.03628655925051139;0.03628655925051139;0.005439344724655555;0.08855882975913576;0.03628655925051139;0.03628655925051139;0.00944096172201289;0.03628655925051139;0.08396005409762686;0.0;0.015345541423299216;0.004397078266560753;0.015345541423299216;0.015345541423299216;0.07249932929391437;0.004916778814141339;0.1022957951692432;1.0;0.08855882975913576;0.1022957951692432;0.022344123425261618;0.03628655925051139;0.03628655925051139;0.017107261434567655;0.0;0.015345541423299216;0.015345541423299216;0.023066218166148213;0.015345541423299216;0.0;0.015345541423299216;0.015345541423299216;0.004925951151177278;0.015345541423299216;0.01105254803770684;0.015345541423299216;0.00576711589335461;0.03628655925051139;0.007057077111086225;0.006322232110642076;0.015345541423299216;0.015345541423299216;0.0;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.025220075539317884;0.0;0.03628655925051139;0.0073024955984637855;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.02847613625901737;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.011920627753581966;0.015345541423299216;0.015345541423299216;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.021159911913157522;0.00916873075000207;0.03628655925051139;0.0025622542611064923;0.0025604690327645833;0.015345541423299216;0.015345541423299216;0.036401274617122364;0.0025281194071300893;0.004334589126298501;0.03628655925051139;0.0;0.0;0.015345541423299216;0.02035217025398522;0.009327028918431297;0.03628655925051139;0.03628655925051139;0.0;0.015345541423299216;0.005791764842280598;0.015345541423299216;0.03203300198081839;0.015345541423299216;0.014148413061266386;0.10693019843035007;0.0068123820420624166;0.006358780080595726;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.02035217025398522
GO:0030522;0.0;0.08156945449665116;0.031179232680025048;0.10040333596803487;0.0;0.04244253132023494;0.006226389026249012;0.08434001437621572;0.006590760104905454;0.030783930078066138;0.057897580535933114;0.0;0.031096837532917178;0.010056652433780651;0.0;0.0;0.041478908843357684;0.13535835537549176;0.014670569340949308;0.005239241772043733;0.09086707678534721;0.0;0.11546831538534785;0.05465979640995349;0.0;0.047653208351170456;0.11891565843239724;0.009385286877259005;0.14532829318607357;0.015731131713214507;0.14138620785161593;0.009133939022939316;0.07349021061759281;0.26004484677644485;0.03244546911032127;0.00834197005097853;0.14532829318607357;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.7550975251547541;0.044392666452999496;0.04432685872670267;0.00944096172201289;0.12547526821630264;0.08396005409762686;0.0;0.14532829318607357;0.004397078266560753;0.042893390906138834;0.14532829318607357;0.02571710013782595;0.004916778814141339;0.11562772891065903;0.08855882975913576;1.0;0.08816815401071827;0.022344123425261618;0.0772231816711453;0.09737740865851671;0.017107261434567655;0.0;0.07096173750168966;0.1047265944888685;0.007827477218386933;0.14532829318607357;0.0;0.0;0.016785930066481353;0.004925951151177278;0.0;0.01105254803770684;0.07118576870710282;0.00576711589335461;0.09707420820332935;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.14532829318607357;0.0;0.20281402522827036;0.09963167988796041;0.039664083235136566;0.039664083235136566;0.0;0.04843175339428085;0.025220075539317884;0.0;0.26004484677644485;0.0073024955984637855;0.025985886789280228;0.13293203576764942;0.07239242404242849;0.14532829318607357;0.02847613625901737;0.061072000823806136;0.06654560080986596;0.02535564089323761;0.09844323943383655;0.011920627753581966;0.034541580701594334;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.021159911913157522;0.00916873075000207;0.11051721052114974;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.07101527932167624;0.0036972452868169374;0.0025281194071300893;0.004334589126298501;0.09187352365648244;0.0;0.0;0.14532829318607357;0.13517754678824462;0.009327028918431297;0.06803418455086668;0.04812034026019073;0.0;0.08035136607671284;0.005791764842280598;0.0678553000836163;0.03203300198081839;0.14532829318607357;0.014148413061266386;0.021296372786065616;0.0068123820420624166;0.006358780080595726;0.0;0.12628214781267033;0.08995537326356957;0.10675699647710434
GO:0034163;0.0;0.08156945449665116;0.0;0.24855570793760545;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.08816815401071827;0.0;0.031096837532917178;0.0;0.0;0.0;0.10821606623780483;0.08816815401071827;0.0;0.0;0.08816815401071827;0.0;0.08816815401071827;0.037286204245673533;0.0;0.0;0.08816815401071827;0.0;0.0;0.015731131713214507;0.1565307396764183;0.0;0.07349021061759281;0.13331889265356883;0.03244546911032127;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.08816815401071827;0.044392666452999496;0.04432685872670267;0.0;0.08816815401071827;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.12140394980660675;0.0;0.41621963933307204;0.1022957951692432;0.08816815401071827;1.0;0.022344123425261618;0.11676902145791666;0.08816815401071827;0.017107261434567655;0.0;0.0;0.0;0.03695154765663791;0.037286204245673533;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.08816815401071827;0.0;0.0;0.0;0.0;0.0;0.13331889265356883;0.0;0.18724414278423657;0.18724414278423657;0.0;0.0;0.025220075539317884;0.0;0.13331889265356883;0.0073024955984637855;0.025985886789280228;0.08816815401071827;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.08816815401071827;0.011920627753581966;0.0;0.023535544484739396;0.009899439288979774;0.02738248741700922;0.009902981255942082;0.021159911913157522;0.0;0.08816815401071827;0.0;0.0;0.0;0.037286204245673533;0.010422940459568238;0.0;0.004334589126298501;0.08816815401071827;0.0;0.0;0.0;0.049451182985348466;0.0;0.049451182985348466;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.06741066205868655;0.0;0.006358780080595726;0.0;0.08816815401071827;0.0;0.049451182985348466
GO:0043537;0.0;0.022344123425261618;0.0;0.012532227180524838;0.0;0.012532227180524838;0.011101235470132618;0.0;0.006590760104905454;0.0;0.022344123425261618;0.0;0.022344123425261618;0.0;0.0;0.0;0.022344123425261618;0.022344123425261618;0.0;0.0;0.022344123425261618;0.0;0.022344123425261618;0.009449302404852018;0.0;0.0;0.06716411401591137;0.0;0.0;0.015731131713214507;0.012532227180524838;0.0;0.06716411401591137;0.022344123425261618;0.4434933823654178;0.0;0.0;0.022344123425261618;0.022344123425261618;0.022344123425261618;0.005439344724655555;0.022344123425261618;0.022344123425261618;0.06716411401591137;0.0;0.022344123425261618;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.06716411401591137;0.0;0.022344123425261618;0.022344123425261618;0.022344123425261618;0.022344123425261618;1.0;0.022344123425261618;0.06716411401591137;0.017107261434567655;0.0;0.0;0.0;0.007827477218386933;0.009449302404852018;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.022344123425261618;0.0;0.022344123425261618;0.022344123425261618;0.0;0.0;0.022344123425261618;0.0;0.022344123425261618;0.0073024955984637855;0.022344123425261618;0.022344123425261618;0.0;0.0;0.022344123425261618;0.022344123425261618;0.0;0.0;0.06716411401591137;0.011920627753581966;0.0;0.009449302404852018;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.021159911913157522;0.0;0.022344123425261618;0.0;0.0;0.0;0.009449302404852018;0.0036972452868169374;0.0;0.013029324657314607;0.06716411401591137;0.0;0.0;0.0;0.022344123425261618;0.0;0.022344123425261618;0.022344123425261618;0.0;0.0;0.0;0.0;0.022344123425261618;0.0;0.0;0.022344123425261618;0.0;0.006358780080595726;0.0;0.022344123425261618;0.0;0.06646566216072405
GO:0046928;0.0;0.0772231816711453;0.0;0.043312437811348296;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.043312437811348296;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.0772231816711453;0.0;0.0;0.0772231816711453;0.0;0.0772231816711453;0.0837975719037174;0.0;0.0;0.0772231816711453;0.0;0.0;0.015731131713214507;0.043312437811348296;0.0;0.07349021061759281;0.2649964682514622;0.03244546911032127;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.0772231816711453;0.044392666452999496;0.04432685872670267;0.0;0.0772231816711453;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.038886776649753825;0.0;0.11676902145791666;0.03628655925051139;0.0772231816711453;0.11676902145791666;0.022344123425261618;1.0;0.0772231816711453;0.017107261434567655;0.0;0.0;0.0;0.011835912940850757;0.043312437811348296;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0772231816711453;0.0;0.0;0.0;0.0;0.0;0.2649964682514622;0.0;0.05997598242086992;0.05997598242086992;0.0;0.0;0.025220075539317884;0.0;0.2649964682514622;0.0073024955984637855;0.025985886789280228;0.0772231816711453;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.0772231816711453;0.011920627753581966;0.0;0.031214239703943696;0.009899439288979774;0.0652492895794997;0.009902981255942082;0.021159911913157522;0.0;0.0772231816711453;0.0;0.0;0.0;0.032657588860724514;0.0036972452868169374;0.0;0.004334589126298501;0.0772231816711453;0.0;0.0;0.0;0.10132295306735459;0.0;0.043312437811348296;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.021296372786065616;0.0;0.006358780080595726;0.0;0.0772231816711453;0.0;0.043312437811348296
GO:0090288;0.0;0.08156945449665116;0.0;0.09737740865851671;0.0;0.04244253132023494;0.011101235470132618;0.0;0.006590760104905454;0.0;0.09737740865851671;0.0;0.031096837532917178;0.0;0.0;0.0;0.2186885923329678;0.09737740865851671;0.0;0.0;0.09086707678534721;0.0;0.09737740865851671;0.04118078674658977;0.0;0.0;0.2927063753291111;0.0;0.0;0.015731131713214507;0.09737740865851671;0.0;0.22090393930571256;0.09737740865851671;0.09752770986583613;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.09737740865851671;0.044392666452999496;0.13324193287088393;0.0;0.09737740865851671;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.07730293164522868;0.0;0.09737740865851671;0.03628655925051139;0.09737740865851671;0.08816815401071827;0.06716411401591137;0.0772231816711453;1.0;0.017107261434567655;0.0;0.0;0.0;0.007827477218386933;0.04118078674658977;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.09737740865851671;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.09737740865851671;0.0073024955984637855;0.025985886789280228;0.09737740865851671;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.2927063753291111;0.011920627753581966;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.021159911913157522;0.0;0.09737740865851671;0.0;0.0;0.0;0.04118078674658977;0.0036972452868169374;0.0;0.013029324657314607;0.2761622687301848;0.0;0.0;0.0;0.05461641006599699;0.0;0.05461641006599699;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.09737740865851671;0.0;0.09737740865851671
GO:0060252;0.0;0.05013436401579463;0.0;0.017107261434567655;0.0;0.017107261434567655;0.006226389026249012;0.0;0.01974353259675029;0.0;0.009595009956499239;0.0;0.05124716548598469;0.0;0.0;0.0;0.009595009956499239;0.05124716548598469;0.0;0.0;0.12990814347287732;0.0;0.05013436401579463;0.007234639888863736;0.0;0.0;0.017107261434567655;0.0;0.0;0.08584804093455935;0.009595009956499239;0.0;0.02586785644297832;0.017107261434567655;0.017107261434567655;0.0;0.0;0.5816175607424945;0.17732228232642508;0.17732228232642508;0.016294308724158792;0.017107261434567655;0.05124716548598469;0.017107261434567655;0.0;0.09335786558059865;0.017107261434567655;0.0;0.0;0.0;0.0;0.0;0.017107261434567655;0.0;0.017107261434567655;0.017107261434567655;0.017107261434567655;0.017107261434567655;0.017107261434567655;0.017107261434567655;0.017107261434567655;1.0;0.0;0.0;0.0;0.023448289598117546;0.007234639888863736;0.0;0.0;0.0;0.0;0.0;0.06031604169808035;0.0;0.0;0.09335786558059865;0.0;0.0;0.0;0.0;0.0;0.017107261434567655;0.0;0.017107261434567655;0.017107261434567655;0.0;0.0;0.05124716548598469;0.0;0.017107261434567655;0.021875634614372523;0.050712411973450854;0.058817668726137466;0.0;0.0;0.017107261434567655;0.05013436401579463;0.0;0.0;0.02586785644297832;0.12356115139256948;0.0;0.007234639888863736;0.029655138281554312;0.05124716548598469;0.029665748733014214;0.17732228232642508;0.0;0.05013436401579463;0.0;0.0;0.0;0.007234639888863736;0.03832313986002788;0.0;0.004334589126298501;0.02586785644297832;0.0;0.0;0.0;0.009595009956499239;0.0;0.050712411973450854;0.05811297889265985;0.0;0.0;0.0;0.0;0.017107261434567655;0.0;0.0;0.050712411973450854;0.0;0.01904860437923785;0.0;0.09335786558059865;0.0;0.017107261434567655
GO:0060536;0.33951735312515163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22791473792042427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047653208351170456;0.0;0.0;0.12142215727978062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.0;0.0;0.12142215727978062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.13610176506583027;0.1047265944888685;0.0;0.0;0.12142215727978062;0.11430254219999185;0.0;0.0;0.0;0.0;0.07118576870710282;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.0;0.0;0.09963167988796041;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.07239242404242849;0.12142215727978062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.12142215727978062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048667;0.13610176506583027;0.0;0.10604906506868032;0.0;0.0;0.0;0.004694698871299511;0.07096173750168966;0.0;0.030783930078066138;0.0;0.13460078724750382;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.1960160157336286;0.0;0.009385286877259005;0.2918929813101488;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.2918929813101488;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.2918929813101488;0.01495566116036332;0.042893390906138834;0.2918929813101488;0.0;0.004916778814141339;0.0;0.015345541423299216;0.07096173750168966;0.0;0.0;0.0;0.0;0.0;0.13610176506583027;1.0;0.2918929813101488;0.0;0.0;0.07096173750168966;0.07096173750168966;0.016785930066481353;0.004925951151177278;0.0;0.0;0.2918929813101488;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.2918929813101488;0.0;0.0;0.2918929813101488;0.0;0.0;0.0;0.19921847161645306;0.0;0.0;0.0;0.0;0.0;0.0;0.2918929813101488;0.2918929813101488;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.2918929813101488;0.0;0.009327028918431297;0.0;0.0;0.0;0.07096173750168966;0.005791764842280598;0.27911500671231365;0.0;0.2918929813101488;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.07096173750168966;0.0
GO:0048666;0.104543647937524;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.08434001437621572;0.0;0.030783930078066138;0.0;0.07017914666689468;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.4550249015901645;0.0;0.009385286877259005;0.4307808540776915;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.4307808540776915;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.4307808540776915;0.004397078266560753;0.042893390906138834;0.4307808540776915;0.0;0.004916778814141339;0.0;0.015345541423299216;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.2918929813101488;1.0;0.0;0.0;0.20086140589397303;0.1047265944888685;0.016785930066481353;0.004925951151177278;0.0;0.0;0.2928145080195673;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.4307808540776915;0.0;0.0;0.40982350629087533;0.0;0.0;0.0;0.19921847161645306;0.0;0.0;0.0;0.0;0.0;0.0;0.2977779465660604;0.4307808540776915;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.009327028918431297;0.0;0.0;0.0;0.08035136607671284;0.005791764842280598;0.27911500671231365;0.0;0.4307808540776915;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.08995537326356957;0.0
