;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0030220;0.33373169415695836;0.0;0.25178630583116346;0.0;0.0;0.0;0.12117438743692219;0.3317572716391372;0.0;0.2501065042517321;0.0;0.30099914293378943;0.0;0.1889599544552682;0.0;0.0;0.0;0.0;0.2229397435149939;0.14129919438753472;0.0;0.0;0.0;0.23775997227866602;0.0;0.4852944496648013;0.0;0.19520786384441624;0.6728759914634285;0.0;0.0;0.18351394635244786;0.0;0.0;0.0;0.1684748973469723;0.7544947945860996;0.0;0.0;0.0;0.0;0.3310900103341495;0.0;0.0;0.18929634012231666;0.0;0.16719779123946563;0.0;0.7113377607554219;0.1552564765015885;0.27295253862585406;0.7544947945860996;0.0;0.15978451745264863;0.0;0.18827845938995516;0.3498485609894054;0.0;0.0;0.0;0.0;0.0;0.3744521905567208;0.4819770682723171;0.5950340918631319;0.0;0.0;0.3745893954777181;0.41997677204731865;0.2317122961468676;0.15978450492842539;0.0;0.0;0.6078393764798913;0.151931282374234;0.0;0.16388466950485295;0.16379370049348768;0.27295253862585406;0.7544947945860996;0.0;0.0;1.0;0.0;0.0;0.0;0.7057978590690103;0.0;0.0;0.0;0.0;0.0;0.0;0.673259188851839;0.7544947945860996;0.0;0.0;0.2709741478967111;0.1822596453007902;0.0;0.0;0.24992503280337028;0.21561661673383248;0.0;0.0;0.0;0.0;0.18852427792733487;0.0;0.12985357886046728;0.12985358204323064;0.20791859124356765;0.0;0.0;0.13857721235376574;0.0;0.0;0.0;0.0;0.7544947945860996;0.0;0.18289202516993203;0.0;0.0;0.0;0.331737836229099;0.15569228262177195;0.6391056325507934;0.0;0.7113816688769942;0.20089295817031383;0.0;0.1783745851098176;0.0;0.0;0.0;0.3145675642125308;0.0
GO:2000311;0.0;0.26902109858232875;0.0;0.2836040370702438;0.0;0.22115043443612217;0.12630650718821063;0.0;0.17496839470145487;0.0;0.2211597689070723;0.0;0.2387384000283043;0.0;0.0;0.0;0.26909280891937376;0.2918480108415586;0.0;0.0;0.2384859847525458;0.0;0.27611438597808374;0.15000269101679173;0.0;0.0;0.2760539820366897;0.0;0.0;0.20186407972221945;0.30917693612430336;0.0;0.2626194008559945;0.4189993815261338;0.2799197956973608;0.0;0.0;0.22333935743500397;0.2764058692017055;0.24962677137791367;0.16939241678755385;0.30848536534954457;0.25002844066337604;0.2500295015428955;0.0;0.2918813233921661;0.20029381984790195;0.0;0.0;0.0;0.0;0.0;0.3981066699446224;0.0;0.4927408243245858;0.2609965048648425;0.3178777817458404;0.45622814062445;0.25689726422796716;0.4349528310293378;0.3499968627011911;0.20580410242178807;0.0;0.0;0.0;0.27943552502466784;0.1770642222507732;0.0;0.0;0.0;0.0;0.0;0.1777560053941339;0.0;0.0;0.27644831931009556;0.0;0.0;0.0;0.0;0.0;0.40629989869871846;0.0;1.0;0.959845452458231;0.0;0.0;0.24309323542936034;0.0;0.4189993815261338;0.19168234986427513;0.20489966615581004;0.27575417190314727;0.0;0.0;0.24785327006041596;0.2438575278340806;0.0;0.0;0.2764447010966073;0.19088004895348296;0.0;0.14087510828857316;0.17208184797570666;0.3532870682681904;0.1720818473568837;0.21412167992336;0.0;0.2691150086713377;0.0;0.0;0.0;0.23323031764248664;0.15912696875169122;0.0;0.16673680058559895;0.2764681490189063;0.0;0.0;0.0;0.5493995839567827;0.0;0.2335919402176222;0.2276486407675501;0.0;0.0;0.0;0.0;0.2281059655815567;0.0;0.0;0.24373751321884082;0.0;0.17201511119532356;0.0;0.291880917841069;0.0;0.24742649987716947
GO:2000310;0.0;0.26902109858232875;0.0;0.2836040370702438;0.0;0.22115043443612217;0.12630650718821063;0.0;0.17496839470145487;0.0;0.2211597689070723;0.0;0.2387384000283043;0.0;0.0;0.0;0.26909280891937376;0.2918480108415586;0.0;0.0;0.2384859847525458;0.0;0.27611438597808374;0.15000269101679173;0.0;0.0;0.2760539820366897;0.0;0.0;0.20186407972221945;0.30917693612430336;0.0;0.2626194008559945;0.4189993815261338;0.2799197956973608;0.0;0.0;0.22333935743500397;0.2764058692017055;0.24962677137791367;0.16939241678755385;0.30848536534954457;0.25002844066337604;0.2500295015428955;0.0;0.2918813233921661;0.20029381984790195;0.0;0.0;0.0;0.0;0.0;0.3981066699446224;0.0;0.4927408243245858;0.2609965048648425;0.3178777817458404;0.45622814062445;0.25689726422796716;0.4349528310293378;0.3499968627011911;0.20580410242178807;0.0;0.0;0.0;0.27943552502466784;0.1770642222507732;0.0;0.0;0.0;0.0;0.0;0.1777560053941339;0.0;0.0;0.27644831931009556;0.0;0.0;0.0;0.0;0.0;0.40629989869871846;0.0;0.959845452458231;1.0;0.0;0.0;0.24309323542936034;0.0;0.4189993815261338;0.19168234986427513;0.20489966615581004;0.27575417190314727;0.0;0.0;0.24785327006041596;0.2438575278340806;0.0;0.0;0.2764447010966073;0.19088004895348296;0.0;0.14087510828857316;0.17208184797570666;0.3532870682681904;0.1720818473568837;0.21412167992336;0.0;0.2691150086713377;0.0;0.0;0.0;0.23323031764248664;0.15912696875169122;0.0;0.16673680058559895;0.2764681490189063;0.0;0.0;0.0;0.5493995839567827;0.0;0.2335919402176222;0.2276486407675501;0.0;0.0;0.0;0.0;0.2281059655815567;0.0;0.0;0.24373751321884082;0.0;0.17201511119532356;0.0;0.291880917841069;0.0;0.24742649987716947
GO:0051607;0.0;0.0;0.0;0.0;0.3474093413997256;0.0;0.0;0.33293048353466054;0.0;0.19922153774752432;0.0;0.0;0.0;0.0;0.0;0.7619079332128949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6511020206612518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21345256912747768;0.0;0.0;0.0;0.0;0.1579149419981119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23762651225409778;0.0;0.32356146275178727;0.18737337025259954;0.0;0.735238549470166;0.0;0.0;0.0;0.0;0.0;0.0;0.21345256912747768;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.26747245974296324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21224077933713043;0.20633917787620565;0.0;0.0;0.1991063795059083;0.0;0.0;0.0;0.0;0.0;0.1580878314013962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22949840944667627;0.0;0.0;0.0;0.2070502978839849;0.0;0.0;0.7619079332128949;0.2477903615939562;0.0;0.0;0.0;0.0;0.3357792729096583;0.0;0.0;0.0;0.5270796912329079;0.0;0.23808343345080799;0.0
GO:0030224;0.3021398110986931;0.0;0.23337610209978374;0.0;0.0;0.0;0.11674229149241513;0.30052059658770286;0.0;0.2319322641827068;0.0;0.2750596080022587;0.0;0.1783983312433852;0.0;0.0;0.0;0.0;0.2083843890935749;0.13530905863192952;0.0;0.0;0.0;0.22127666109107363;0.0;0.4453184959346659;0.0;0.18395705211888005;0.6093158399187069;0.0;0.0;0.17353626941062275;0.0;0.0;0.0;0.16002792483988437;0.6754852528606601;0.0;0.0;0.0;0.0;0.29997296842366394;0.0;0.0;0.17869813446555263;0.0;0.15887523299783438;0.0;0.6406851895912512;0.14805466218008492;0.2514491266232049;0.6754852528606601;0.0;0.15216680251381134;0.0;0.1777907668768127;0.31528965973022993;0.0;0.0;0.0;0.0;0.0;0.33513469284578645;0.44252356653589303;0.53603347689841;0.0;0.0;0.3352445931777563;0.28495170171066697;0.2160292053887939;0.1521667911553046;0.0;0.0;0.555494297581296;0.1450277947073301;0.0;0.15588078136584632;0.15579847873132;0.25144912662320495;0.6754852528606601;0.0;0.0;0.7057978590690103;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6096300456117472;0.6754852528606601;0.0;0.0;0.2497692162429412;0.17241423656187263;0.0;0.0;0.23177619988322543;0.20197252505492133;0.0;0.0;0.0;0.0;0.17800994650261048;0.0;0.12477714115381312;0.12477714409258965;0.1952026327565985;0.0;0.0;0.13281093202526204;0.0;0.0;0.0;0.0;0.6754852528606601;0.0;0.17298003513929827;0.0;0.0;0.0;0.3005046486810019;0.14845092333784904;0.5814921745556809;0.0;0.6407208084366878;0.18899724989282188;0.0;0.1689335627969945;0.0;0.0;0.0;0.2863463498511927;0.0
GO:0010694;0.0;0.25008612390360346;0.0;0.21019190657771625;0.0;0.35684235785800866;0.15111137251066134;0.0;0.3609367912519138;0.0;0.20520028959297842;0.0;0.3112996449540477;0.0;0.0;0.0;0.20019414313487158;0.3752947432961148;0.0;0.0;0.22348563885351677;0.0;0.25620467838025146;0.1400088197948437;0.0;0.0;0.2561526706176382;0.0;0.0;0.2658027019276641;0.2276279470141937;0.0;0.2445445940408808;0.2768717645445866;0.21894756770815935;0.0;0.0;0.2924077637698677;0.35687056027310066;0.32456539551703556;0.34995770058512465;0.2838420000141197;0.3250533129827612;0.2335919220319341;0.0;0.3753343288852461;0.18960555055597442;0.0;0.0;0.0;0.0;0.0;0.2097988540285699;0.0;0.25607599661230906;0.24593814669834868;0.291774434479184;0.238373495807806;0.20196339032012545;0.22719814452533216;0.2696013811607368;0.27070664545630485;0.0;0.0;0.0;0.43835267810885464;0.16330454076626405;0.0;0.0;0.0;0.0;0.0;0.23557104225090125;0.0;0.0;0.3569214116147025;0.0;0.0;0.0;0.0;0.0;0.26911563092986057;0.0;0.24309323542936034;0.24309323542936034;0.0;0.0;1.0;0.0;0.2768717645445866;0.7401573924685079;0.23881919184465564;0.2558945099611935;0.0;0.0;0.31026705392566667;0.22819603850639408;0.0;0.0;0.2564890505116596;0.25207694880091497;0.0;0.132024595911717;0.3552572891458193;0.25991686869135305;0.3552572879272941;0.28102542215908405;0.0;0.25016727755945156;0.0;0.0;0.0;0.26989470902647894;0.17793176707044017;0.0;0.22165207931293743;0.25650923523621555;0.0;0.0;0.0;0.2276464063819419;0.0;0.2697226176544587;0.21394144018611413;0.0;0.0;0.0;0.0;0.29831191504174653;0.0;0.0;0.2280909411643727;0.0;0.3551258753091997;0.0;0.37533384696952915;0.0;0.22762069156576933
GO:0014898;0.0;0.0;0.0;0.0;0.35015532756482926;0.0;0.0;0.33545152182805305;0.0;0.20043255635346438;0.0;0.0;0.0;0.0;0.0;0.278194119342262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21362443042173085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2148433849884191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2388360609784859;0.18844424086325884;0.0;0.24420803771346883;0.0;0.0;0.0;0.0;0.0;0.0;0.21484338498841912;0.0;0.0;0.0;0.0;0.0;0.0;0.26747245974296324;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20031599422906812;0.0;0.0;0.0;0.0;0.0;0.15884943745120353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23110697586095524;0.0;0.0;0.0;0.20802255785624926;0.0;0.0;0.278194119342262;0.24966661348062608;0.0;0.0;0.0;0.0;0.16754100605465752;0.0;0.0;0.0;0.3494516277543303;0.0;0.2398150505854869;0.0
GO:0051966;0.0;0.42442670810717403;0.0;0.3696578516466119;0.0;0.35446845812335875;0.16086053802905756;0.0;0.22966032082649554;0.0;0.3544924398450053;0.0;0.3536538074370231;0.0;0.0;0.0;0.3398126209890981;0.48417243599456594;0.0;0.0;0.3531001937897954;0.0;0.442355297355494;0.22908069506083298;0.0;0.0;0.44220028280146273;0.0;0.0;0.2783369896267058;0.4272078715100459;0.0;0.4087086618374768;0.903019623935566;0.34190366835647296;0.0;0.0;0.32087998163046205;0.4431039046907315;0.3780833524578814;0.22014838431316308;0.5317497984695083;0.3790055440741739;0.3790079817688952;0.0;0.48426412709862854;0.2753604109612026;0.0;0.0;0.0;0.0;0.0;0.4466787469301651;0.0;0.6167317994176063;0.3090671758805151;0.560286245075523;0.5466633745923368;0.3022162125799654;0.6445573924424862;0.4838686146951306;0.28588349095118715;0.0;0.0;0.0;0.27749045791300875;0.29882901601462897;0.0;0.0;0.0;0.0;0.0;0.2344870514883509;0.0;0.0;0.443213007432254;0.0;0.0;0.0;0.0;0.0;0.8576831537367445;0.0;0.4189993815261338;0.4189993815261338;0.0;0.0;0.2768717645445866;0.0;1.0;0.20220238764047113;0.3144897348612214;0.4414314843121612;0.0;0.0;0.2843917275921557;0.36500427672307534;0.0;0.0;0.44320370732736436;0.2578761146863031;0.0;0.2084543655416797;0.22471268774250333;0.37598743092936454;0.22471268668726274;0.3021896172523703;0.0;0.4246605016782856;0.0;0.0;0.0;0.2856746303656251;0.16185981500475005;0.0;0.2156838817657706;0.4432639794959006;0.0;0.0;0.0;0.4272728957121317;0.0;0.38755390527969324;0.3298508600458065;0.0;0.0;0.0;0.0;0.330811856419056;0.0;0.0;0.2918987004503465;0.0;0.22459889912873268;0.0;0.48426301075687794;0.0;0.42718231630018705
GO:1905184;0.0;0.18753344578765255;0.0;0.1556631854480038;0.0;0.26590990820765814;0.15049673375858508;0.0;0.42766930878184073;0.0;0.15290854472584992;0.0;0.2397615660968611;0.0;0.0;0.0;0.15011137023915616;0.2760110319624342;0.0;0.0;0.17216681948391915;0.0;0.19095306338554963;0.10641106381612161;0.0;0.0;0.19092417190670155;0.0;0.0;0.21183477576161666;0.16502458677300705;0.0;0.18440000368340506;0.20220238764047113;0.169460988002565;0.0;0.0;0.2283963821876005;0.26591447153051306;0.24755450716012056;0.41696803481274725;0.20589491761027193;0.24783825249470604;0.17810296627032993;0.0;0.276032442763346;0.15133476809545593;0.0;0.0;0.0;0.0;0.0;0.16392824715244317;0.0;0.19088157232738998;0.19313185877234043;0.21003705155020444;0.1808692127625073;0.15910513963452994;0.1743617122475336;0.1982970457921454;0.21493788729176222;0.0;0.0;0.0;0.6281880411993971;0.1193511073742889;0.0;0.0;0.0;0.0;0.0;0.19217925896426166;0.0;0.0;0.26594270401797493;0.0;0.0;0.0;0.0;0.0;0.19803413508117687;0.0;0.19168234986427513;0.19168234986427513;0.0;0.0;0.7401573924685079;0.0;0.20220238764047113;1.0;0.1811256944097263;0.1907807136382173;0.0;0.0;0.3373990218308964;0.1749488414993197;0.0;0.0;0.1911109856743878;0.20302450265212182;0.0;0.10173500813655863;0.5748053979042081;0.20807951007033446;0.5748053962867263;0.22139233742169237;0.0;0.18757907585570732;0.0;0.0;0.0;0.19856434954721222;0.1520079537382608;0.0;0.2603173764739587;0.19112219160066246;0.0;0.0;0.0;0.16503428859452737;0.0;0.19836262557605866;0.166446515612201;0.0;0.0;0.0;0.0;0.3303333389929755;0.0;0.0;0.17488706200524187;0.0;0.523831572818064;0.0;0.2760321821150321;0.0;0.16502077335677115
GO:0030501;0.0;0.47471563114101134;0.0;0.3649009725508295;0.0;0.352952607361232;0.14418253200648232;0.0;0.20285026719696692;0.0;0.28248408036556466;0.0;0.29384870362584287;0.0;0.0;0.0;0.2730833119700718;0.37866342510683654;0.0;0.0;0.4084112461775896;0.0;0.49069950404276685;0.18732538051421302;0.0;0.0;0.2821039334424869;0.0;0.0;0.23990854750872398;0.32681140787788815;0.0;0.2648063035589995;0.3144897348612214;0.22863902493040222;0.0;0.0;0.5350196958712509;0.49135985704814117;0.6736128183580101;0.1953934572438403;0.325846577034989;0.3111415129119554;0.24900864340448312;0.0;0.3787195061230903;0.19022700434555326;0.0;0.0;0.0;0.0;0.0;0.21632983674682552;0.0;0.2819877442867277;0.2623962296917737;0.33906959028644973;0.2558444752457667;0.257441531563883;0.240011847844118;0.302896539675755;0.48491207623492394;0.0;0.0;0.0;0.17843873686171158;0.23151223308904426;0.0;0.0;0.0;0.0;0.0;0.4080994957527749;0.0;0.0;0.3531398548842026;0.0;0.0;0.0;0.0;0.0;0.3021309653514198;0.0;0.20489966615581004;0.20489966615581004;0.0;0.0;0.23881919184465564;0.0;0.3144897348612214;0.1811256944097263;1.0;0.48988232423406064;0.0;0.0;0.19558860109564044;0.4197898869218584;0.0;0.0;0.28261398129837456;0.4435453225480288;0.0;0.1733028978157871;0.19898062947508083;0.23327380179675108;0.19898062864767627;0.5084729416880549;0.0;0.47492577076264175;0.0;0.0;0.0;0.22353777820752774;0.29247027264283165;0.0;0.15355284072217926;0.28264460312985623;0.0;0.0;0.0;0.32684945969675405;0.0;0.5270183376921728;0.27722633025946997;0.0;0.0;0.0;0.0;0.22240793334716605;0.0;0.0;0.4195074503364128;0.0;0.19889140368497094;0.0;0.3787188233629858;0.0;0.48832567413046735
GO:0051963;0.0;0.6000217404470095;0.0;0.4063287020961066;0.0;0.31337298435608046;0.15182512507410884;0.0;0.2150381928484161;0.0;0.31339172760471257;0.0;0.3201327678135239;0.0;0.0;0.0;0.30186324933910635;0.42346687006485495;0.0;0.0;0.6324639819842967;0.0;0.6224325909706673;0.20551250316442926;0.0;0.0;0.3910070437325976;0.0;0.0;0.25714561809248637;0.3689028339381504;0.0;0.3645895219725447;0.4414314843121612;0.3104741175757036;0.0;0.0;0.522407836848517;0.46993757235164263;0.4758229548353641;0.20667687077851618;0.4594187066511145;0.3407661483917621;0.3407681190022982;0.0;0.42353700843110553;0.2546029626138847;0.0;0.0;0.0;0.0;0.0;0.2923936311801564;0.0;0.3908284150877788;0.283155970371631;0.48056546646034204;0.35104050336219306;0.3327899384524127;0.3273299642189309;0.42323444062140014;0.46987822532304835;0.0;0.0;0.0;0.18780201668150598;0.25994245748873535;0.0;0.0;0.0;0.0;0.0;0.34893208599869946;0.0;0.0;0.39179864662360125;0.0;0.0;0.0;0.0;0.0;0.42203856745571233;0.0;0.27575417190314727;0.27575417190314727;0.0;0.0;0.2558945099611935;0.0;0.4414314843121612;0.1907807136382173;0.48988232423406064;1.0;0.0;0.0;0.2623049453253903;0.5242081045354609;0.0;0.0;0.39179137904442907;0.38126765940443125;0.0;0.18875677654632717;0.2519300665538984;0.2495383449152;0.2519300654446479;0.4414042413307385;0.0;0.6003153439748793;0.0;0.0;0.0;0.24993152814653724;0.2458004273526173;0.0;0.20273715308790868;0.3918384781812834;0.0;0.0;0.0;0.36895131939597164;0.0;0.4235332969446382;0.47933461139186073;0.0;0.0;0.0;0.0;0.3013004529999949;0.0;0.0;0.32918634603410424;0.0;0.21059452479128832;0.0;0.4235361545145679;0.0;0.4609304370331963
GO:0014033;0.3347535802593497;0.0;0.25236753231680065;0.0;0.0;0.0;0.12130884434107024;0.33276708385640447;0.0;0.25067999242766176;0.0;0.30183015570053473;0.0;0.18928712233052664;0.0;0.0;0.0;0.0;0.22339529905894015;0.14148205528839108;0.0;0.0;0.0;0.23827817873850698;0.0;0.4865696629551854;0.0;0.19555704482793068;0.6749314647323005;0.0;0.0;0.18382251200399224;0.0;0.0;0.0;0.16873492527357242;0.7570801200011815;0.0;0.0;0.0;0.0;0.3320957584213209;0.0;0.0;0.18962467489199394;0.0;0.16745388888331994;0.0;0.7136353338336981;0.15547727517290252;0.2736357258639984;0.7570801200011815;0.0;0.16001839278011826;0.0;0.18860326959257323;0.3509716960777594;0.0;0.0;0.0;0.0;0.0;0.37573914337593933;0.48323488432229533;0.5969523807721225;0.0;0.0;0.3758772932093941;0.313783312551127;0.23220444834054838;0.16001838021920498;0.0;0.0;0.6095162149141707;0.15214271800866624;0.0;0.16413071079126157;0.164039468505974;0.2736357258639984;0.7570801200011815;0.0;0.0;0.673259188851839;0.0;0.0;0.0;0.6096300456117472;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7570801200011815;0.0;0.0;0.27164745517523226;0.18256400383341026;0.0;0.0;0.250497688109176;0.21604270703299538;0.0;0.0;0.0;0.0;0.18884993756906848;0.0;0.13000799895234474;0.13000800214268238;0.20831477183902727;0.0;0.0;0.13875309147944698;0.0;0.0;0.0;0.0;0.8789263241215464;0.0;0.18319850118648534;0.0;0.0;0.0;0.3327475299536787;0.15591432348633721;0.6409596784448583;0.0;0.7136795260627042;0.20126279317848736;0.0;0.17866609610035086;0.0;0.0;0.0;0.315475299272168;0.0
GO:0030182;0.37536514713190167;0.0;0.2747799715384523;0.0;0.0;0.0;0.12625907740293585;0.3728692156075835;0.0;0.2727805728427413;0.0;0.334456868198434;0.0;0.20162183996348662;0.0;0.0;0.0;0.0;0.24077990445109007;0.14826160135650035;0.0;0.0;0.0;0.25815938639962527;0.0;0.5363700585849991;0.0;0.2087509220283639;0.7565956009339477;0.0;0.0;0.19543347441446005;0.0;0.0;0.0;0.17846766464286623;0.8613692629559758;0.0;0.0;0.0;0.0;0.37202654108072053;0.0;0.0;0.20200486299406673;0.0;0.177035211448602;0.0;0.8055719622742732;0.16370339789252775;0.30018363885195243;0.8613692629559758;0.0;0.16874555005355069;0.0;0.20084614071849163;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.42767548665065425;0.5323205579664148;0.6736929327793072;0.0;0.0;0.4278544764464064;0.34919697884716255;0.25104495618609535;0.1687455360851699;0.0;0.0;0.6753455035561253;0.16001084115038958;0.0;0.17332507753645837;0.17322332957058248;0.30018363885195243;0.8613692629559758;0.0;0.0;0.7544947945860996;0.0;0.0;0.0;0.6754852528606601;0.0;0.0;0.0;0.0;0.0;0.0;0.7570801200011815;1.0;0.0;0.0;0.2977925379679556;0.1940115752924505;0.0;0.0;0.27256472056252434;0.23226025047423965;0.0;0.0;0.0;0.0;0.20112589593349542;0.0;0.13571034539531895;0.13571034887166028;0.22335247122826765;0.0;0.0;0.14526760538225034;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.19472829517159887;0.0;0.0;0.0;0.37284466497360663;0.1641879891682977;0.7141639680244632;0.0;0.8056282748467122;0.21526537934928722;0.0;0.18961539502985783;0.0;0.0;0.0;0.35129370926806947;0.0
GO:0032088;0.0;0.2562053697503761;0.0;0.2155998271756611;0.0;0.31451685869167906;0.24395539617759948;0.0;0.6588706160611912;0.0;0.2628396899831184;0.0;0.22859110369192467;0.0;0.0;0.0;0.256270409673721;0.2768258594477529;0.0;0.0;0.22835967924083483;0.0;0.26263085840035405;0.14324738532716666;0.0;0.0;0.31501202351633106;0.0;0.0;0.1945613641044529;0.23398385169922545;0.0;0.3003952427062696;0.2843917275921557;0.2682806797573498;0.0;0.0;0.2144344667114557;0.26289455505069376;0.2385542370771615;0.6385145521376477;0.2917507663086851;0.23892103728909772;0.28663413485434075;0.0;0.27685583071962094;0.19310225127107827;0.0;0.0;0.0;0.0;0.0;0.25684138011352836;0.0;0.26249564213318083;0.2090938260709451;0.3001379373060022;0.24392661811253477;0.2470603362584906;0.23223728902358062;0.33198810878839285;0.19821888899471934;0.0;0.0;0.0;0.30137013238086596;0.16772750197772313;0.0;0.0;0.0;0.0;0.0;0.17206884767722502;0.0;0.0;0.26293295619840545;0.0;0.0;0.0;0.0;0.0;0.27621477362127417;0.0;0.24785327006041596;0.24785327006041596;0.0;0.0;0.31026705392566667;0.0;0.2843917275921557;0.3373990218308964;0.19558860109564044;0.2623049453253903;0.0;0.0;1.0;0.233280041088206;0.0;0.0;0.31543608522592487;0.18433755833795262;0.0;0.13490053111942285;0.3304436458496575;0.1901748228654272;0.33044364469819315;0.2059231759817264;0.0;0.25629054409526825;0.0;0.0;0.0;0.22124176674005266;0.12944673558155473;0.0;0.6611010461103831;0.31546153225101725;0.0;0.0;0.0;0.2340033563605596;0.0;0.22156714246697107;0.2184039111671757;0.0;0.0;0.0;0.0;0.8508268190261956;0.0;0.0;0.1866067002763505;0.0;0.4906987127564753;0.0;0.2768554658477806;0.0;0.2923596856529431
GO:0045577;0.0;0.6951424427405297;0.0;0.408700062729626;0.0;0.26428581668634354;0.13929086115812964;0.0;0.19513438628460353;0.0;0.33024906197328135;0.0;0.27792904192619017;0.0;0.0;0.0;0.2560521035186232;0.421649516732824;0.0;0.0;0.49502540067528045;0.0;0.717042936134615;0.17643252104036344;0.0;0.0;0.3298332102508137;0.0;0.0;0.45141408787503223;0.3027149589577305;0.0;0.3108343850677843;0.36500427672307534;0.2706200938058757;0.0;0.0;0.45880794878559983;0.4597071521359843;0.46593771295580655;0.18822439975132396;0.3772160937761798;0.29334971817219485;0.2933511785287704;0.0;0.35268324450427774;0.22716839632269364;0.0;0.0;0.0;0.0;0.0;0.30805836198249803;0.0;0.39554757861862394;0.29947821243322886;0.39135594187629935;0.3610272629405016;0.29409353183338294;0.28333765212833245;0.35247341741687704;0.4178003630569678;0.0;0.0;0.0;0.17244075455973995;0.21509953245296162;0.0;0.0;0.0;0.0;0.0;0.31606022212406376;0.0;0.0;0.3303963153189833;0.0;0.0;0.0;0.0;0.0;0.35164360282043927;0.0;0.2438575278340806;0.2438575278340806;0.0;0.0;0.22819603850639408;0.0;0.36500427672307534;0.1749488414993197;0.4197898869218584;0.5242081045354609;0.0;0.0;0.233280041088206;1.0;0.0;0.0;0.33039114716360884;0.3836534238625666;0.0;0.16393903919709424;0.191550930936353;0.2231277812070719;0.1915509301695835;0.43713044585607663;0.0;0.5706175399033422;0.0;0.0;0.0;0.2081988210743789;0.45050004157915147;0.0;0.1849511966949884;0.3304246399915941;0.0;0.0;0.0;0.3027476060902283;0.0;0.3526806709374893;0.3660188053226022;0.0;0.0;0.0;0.0;0.2636238896458126;0.0;0.0;0.2847275198377441;0.0;0.19146824253281458;0.0;0.35268265239414065;0.0;0.3782346424698463
