;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0048661;0.0;0.07794551750212426;0.0;0.06320839887693844;0.0;0.18772089800434535;0.07891683167278465;0.0;0.3154238858321751;0.0;0.06372434209104297;0.0;0.1767553239868548;0.0;0.0;0.0;0.07463584614395458;0.1804336488785331;0.0;0.0;0.08492738642384168;0.0;0.0828726941570222;0.062137487046634195;0.0;0.0;0.07979291852228539;0.0;0.0;0.5198159039970475;0.0890772270529236;0.0;0.3484846165611595;0.066234335109854;0.06965572057303622;0.0;0.0;0.26587975502902345;0.2050271540754044;0.22335975884609388;0.30599248260559025;0.09037014700516674;0.22037536615646924;0.09076611363242137;0.0;1.0;0.09835401956585405;0.0;0.0;0.0;0.0;0.0;0.06965572057303622;0.0;0.07712335460443233;0.21682167941282632;0.09304423137130752;0.0704652144839421;0.07958385570082689;0.08382865517377858;0.09083073295854985;0.4696266715516708;0.0;0.0;0.0;0.2794381913626346;0.05963021364973297;0.0;0.0;0.0;0.0;0.0;0.4949299534576874;0.0;0.0;0.3929039751237849;0.0;0.0;0.0;0.0;0.0;0.092937889484438;0.0;0.07794551750212426;0.0758671504813815;0.0;0.0;0.1858857560358166;0.0;0.08526674916075373;0.16398864371464061;0.1931402806009891;0.0868986145739666;0.0;0.0;0.08611688114619204;0.078201291936798;0.0;0.0;0.8046759905509865;0.20246180083267712;0.0;0.06618346287477135;0.19324220140313403;0.17181854947481276;0.20054452805091333;0.1858857560358166;0.0;0.0762015674469268;0.0;0.0;0.0;0.05513574420327796;0.2050271540754044;0.0;0.11012166993838882;0.38096626038803855;0.0;0.0;0.0;0.0900877867284064;0.0;0.18187164894093677;0.0704652144839421;0.0;0.0;0.0;0.0;0.12760783842584403;0.0;0.0;0.16550729132367045;0.0;0.19467970585431335;0.0;0.4453677450522263;0.0;0.07522980630111971
GO:0000165;0.0;0.0879438135229939;0.02412531447258661;0.07060528332826072;0.0;0.07739234410667317;0.22851879101421035;0.02620491011931083;0.1428184322642866;0.024645755437530035;0.0712496629077856;0.0;0.07331737414662519;0.3462606965226802;0.0;0.0;0.08517197362472564;0.0750100577023631;0.18914011118419943;0.27190252762297523;0.09693503858275253;0.0;0.09426738270273453;0.07045609480581262;0.0;0.023461990035503484;0.09030272606351691;0.15725373122249536;0.025077725012694282;0.09223706113072168;0.10450655732709573;0.3054399894489209;0.0750100577023631;0.07331737414662519;0.077532932941157;0.3352067923207598;0.028401226017030205;0.1165715106215574;0.08652439384148441;0.09533684055464989;0.1376904287442359;0.2756784412249923;0.09388856641930586;0.10461619087708303;0.20225204469823624;0.09835401956585405;1.0;0.0;0.026578851268839184;0.36736176787792063;0.030212715069954956;0.03106714624874754;0.077532932941157;0.3292081057202252;0.0868986145739666;0.27447956808495433;0.2851167581411793;0.07853718694844537;0.09003505589003874;0.09550626352297434;0.10470204475803588;0.08226283237521054;0.0;0.025449051360587605;0.032317898575905786;0.12358760184007256;0.06724988628679648;0.0;0.0;0.02986793965153571;0.3211110941888462;0.0;0.08725923457652181;0.023461990035503484;0.2812540613987674;0.06750043524013068;0.19211561949336067;0.24720407099418018;0.026804582091508978;0.028957368357285684;0.0;0.10751189286843668;0.02633486324353875;0.0879438135229939;0.08530707143096844;0.0;0.025926206044113703;0.077532932941157;0.0;0.097377398373296;0.06750043524013068;0.07992257751134241;0.09951154079048224;0.02381682438429135;0.03431804527134863;0.09848774536645616;0.08826955140954015;0.028049539619824274;0.03741809460811189;0.08530707143096844;0.08530707143096844;0.029125267358607338;0.07570363030781639;0.08096365526416699;0.07105738584933458;0.08439978236404572;0.077532932941157;0.02304183917185996;0.08573011888279004;0.3922037203427469;0.40692482283148856;0.8437945081445057;0.06158793625774409;0.08652439384148441;0.20954959717753505;0.13119421700225264;0.0828464601627539;0.0;0.0;0.029285887979583484;0.1059002593264218;0.029439914130266216;0.07468235669613678;0.07853718694844537;0.0;0.03494699805973105;0.3417894599705496;0.021827644276849877;0.15679064451832067;0.02620491011931083;0.03241856749370301;0.0672140262894522;0.27686046873850767;0.08163764993826879;0.0;0.077532932941157;0.02669380563891639;0.0859463355387458
GO:0006814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4907923282631497;0.0;0.0;0.0;0.0;0.0;0.0;0.78860311257938;0.0;0.2675384650426231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5872261673150898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491117037315349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.289794853417004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051145;0.18624384998307408;0.0;0.019714642463442972;0.0;0.0;0.0;0.02449370142765062;0.021081804293616;0.0;0.020060815992430193;0.0;0.2046036089971475;0.0;0.02235069404512325;0.0;0.0;0.0;0.0;0.02496901375924345;0.01898513217417398;0.0;0.0;0.0;0.02235069404512325;0.0;0.24809182835261104;0.0;0.021602877895512254;0.7628582245578156;0.0;0.0;0.020209588569859743;0.0;0.0;0.0;0.022862694272932867;0.3491355724420717;0.0;0.0;0.0;0.0;0.024662102644389408;0.0;0.0;0.026278148513261906;0.0;0.026578851268839184;0.0;1.0;0.02341696381729374;0.023600418376274874;0.374577754941905;0.0;0.022163987464173293;0.0;0.024579298133241622;0.025308286136632593;0.0;0.0;0.0;0.0;0.0;0.192764371285196;0.26509147686258866;0.3201424598130405;0.0;0.0;0.21552613301529933;0.176515258197469;0.02338951564478485;0.021728699497952135;0.0;0.0;0.7224908663566254;0.028644630918890454;0.0;0.02526977063439268;0.026013338331420797;0.02146819379751103;0.3545249708772307;0.0;0.0;0.3287197051945137;0.0;0.0;0.0;0.3246074232290133;0.0;0.0;0.0;0.0;0.0;0.0;0.30297490730970017;0.40431132403908404;0.0;0.0;0.022259473739925817;0.02777891911656269;0.0;0.0;0.022931608124564604;0.02365026708049027;0.0;0.0;0.0;0.0;0.01898513217417398;0.0;0.020699832784681325;0.021323152214497296;0.02959130993700366;0.0;0.0;0.020209588569859743;0.0;0.0;0.0;0.0;0.35768801041577947;0.0;0.023126213965686353;0.0;0.0;0.0;0.026393411123974392;0.032927345572083946;0.28193027499863277;0.0;0.3274147172514386;0.02492522234862407;0.0;0.019269451414091393;0.0;0.0;0.0;0.021397076072284558;0.0
GO:0034968;0.0;0.0;0.18161843553551132;0.0;0.0;0.0;0.1968287489375195;0.023126213965686353;0.0;0.0219033464565488;0.0;0.0;0.0;0.5170429720936118;0.0;0.0;0.0;0.0;0.16234242691687775;0.24340975364511894;0.0;0.0;0.0;0.024662102644389408;0.0;0.02096334253509538;0.0;0.13827657377698926;0.02224386726545036;0.0;0.0;0.822307054420143;0.0;0.0;0.0;0.29214530903616587;0.024820095486495403;0.0;0.0;0.0;0.0;0.027506724838241705;0.0;0.0;0.17190817038329523;0.0;0.36736176787792063;0.0;0.02341696381729374;1.0;0.02619252379014657;0.026832289635551385;0.0;0.7355984202693883;0.0;0.027403756571278592;0.028313008624263784;0.0;0.0;0.0;0.0;0.0;0.0;0.19044282580681687;0.02776020252501144;0.0;0.0;0.0;0.0;0.02593300342799562;0.7197034191307696;0.0;0.0;0.02096334253509538;0.23473874790562246;0.0;0.1645296396853686;0.21053554781070055;0.023592005330650003;0.0252437849869723;0.0;0.0;0.02322736667005061;0.0;0.0;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.0;0.0;0.021246167726588917;0.029223210697176462;0.0;0.0;0.0245510864256686;0.031441375780041386;0.0;0.0;0.025371286713930425;0.026253938149644516;0.0;0.0;0.0;0.0;0.02062727568362247;0.0;0.19098544677481874;0.19730117277267592;0.414897146323058;0.0;0.0;0.18604343572217888;0.0;0.0;0.0;0.0;0.025493084068171596;0.0;0.025609718481388787;0.0;0.0;0.0;0.02967804035794548;0.2754571549024691;0.019648816607209404;0.0;0.023126213965686353;0.027834446923365584;0.0;0.24737547121150896;0.0;0.0;0.0;0.023506148618294156;0.0
GO:0071277;0.0;0.0;0.021645739105976714;0.0;0.2400243969472923;0.0;0.027547016903389104;0.30353807789770576;0.0;0.3716623283619987;0.0;0.0;0.0;0.024865670167044683;0.0;0.21442665268824226;0.0;0.0;0.02814967533833362;0.020769490860343066;0.0;0.0;0.0;0.024865670167044683;0.20770784584274493;0.02111024600253506;0.0;0.023943563482884265;0.02240933659861543;0.0;0.0;0.022243867265450357;0.0;0.0;0.0;0.02550101479709767;0.025026290496620356;0.0;0.0;0.0;0.0;0.02776020252501144;0.0;0.0;0.029824767302359223;0.0;0.030212715069954956;0.0;0.023600418376274874;0.02619252379014657;1.0;0.02707343522326324;0.0;0.024634798889385322;0.0;0.027655331402508074;0.028581636660432185;0.0;0.0;0.0;0.0;0.0;0.0;0.022705378909716648;0.02801839531507386;0.0;0.0;0.0;0.1758356088538347;0.44063244944626395;0.024098225517033212;0.19810219488540584;0.0;0.02111024600253506;0.032910645270208795;0.0;0.028532523395548376;0.029484116815135276;0.763949624845379;0.02545711000625835;0.0;0.0;0.02340785110075194;0.0;0.0;0.23074180644809927;0.02308442892073447;0.0;0.18366300173205485;0.0;0.0;0.0;0.0;0.021397076072284558;0.029509475292480554;0.0;0.0;0.024752817863159495;0.03177299362964679;0.0;0.0;0.43100715176410287;0.026484755605288898;0.0;0.0;0.0;0.0;0.34986030454082256;0.0;0.022839227569927942;0.023600418376274874;0.03416647842783135;0.0;0.0;0.022243867265450357;0.0;0.0;0.3684927150513625;0.0;0.02571066150219781;0.0;0.6424070848197942;0.0;0.0;0.21297873142662377;0.5048981935290698;0.03869273791729684;0.019777817580782155;0.0;0.023305123784276436;0.47324152709325;0.0;0.02111024600253506;0.0;0.2607144536653903;0.0;0.3085640447692518;0.0
GO:0001649;0.21023416967681932;0.0;0.022080823654154244;0.0;0.0;0.0;0.02825555697840355;0.02381025170111798;0.0;0.022515997531319814;0.0;0.23392933456709983;0.0;0.025441547064307;0.0;0.0;0.0;0.0;0.028889973209107845;0.02116973712405622;0.0;0.0;0.0;0.025441547064307;0.0;0.2771171154128441;0.0;0.024477063040287746;0.3552796453727219;0.0;0.0;0.02270358440312335;0.0;0.0;0.0;0.026107054833261287;0.39773629518095854;0.0;0.0;0.0;0.0;0.0284798950392215;0.0;0.0;0.030657094384183556;0.0;0.03106714624874754;0.0;0.374577754941905;0.026832289635551385;0.02707343522326324;1.0;0.0;0.025199910180683977;0.0;0.02836952660216172;0.029345136948954107;0.0;0.0;0.0;0.0;0.0;0.21858035536688875;0.2984985739778375;0.37017480337321823;0.0;0.0;0.24831737239877133;0.19792070361136566;0.026796257210477223;0.02463871734313314;0.0;0.0;0.334280205430599;0.03392705431815796;0.0;0.02929336709210282;0.030297280050897712;0.02430429968813146;0.40474562915579754;0.0;0.0;0.37145484950969354;0.0;0.0;0.0;0.3662123580988538;0.0;0.0;0.0;0.0;0.0;0.0;0.33891237686012976;0.47095317266423203;0.0;0.0;0.025323419437294634;0.03271933668001835;0.0;0.0;0.026196953504731516;0.02713905522108582;0.0;0.0;0.0;0.0;0.02116973712405622;0.0;0.023324151066833197;0.02411857044398818;0.03526323003376745;0.0;0.0;0.02270358440312335;0.0;0.0;0.0;0.0;0.4088734850095932;0.0;0.02645123429480933;0.0;0.0;0.0;0.030814086722520017;0.04010533255877956;0.31279440934057906;0.0;0.3697893557795651;0.02883136467709047;0.0;0.021523864074520845;0.0;0.0;0.0;0.024213190317556237;0.0
GO:0050859;0.0;0.338184811977165;0.0;0.3657628029393353;0.0;0.05655706189476003;0.19297453519970428;0.0;0.08935857852328079;0.0;0.48973575610412745;0.0;0.05609059146258336;0.0;0.0;0.0;0.3605270077714315;0.05707594597774237;0.0;0.0;0.06894099713536478;0.0;0.3556178558436834;0.05088990368409095;0.0;0.0;0.18969636596932127;0.0;0.0;0.350093200475691;0.2475918521859264;0.0;0.16525221038610885;0.19767604141549427;0.1694476624384488;0.0;0.0;0.07832451110526596;0.06350656168718878;0.06812873366039686;0.0873237449021203;0.07248481229844167;0.06738592523050228;0.21060248154179512;0.0;0.06965572057303622;0.077532932941157;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.9114407741989571;0.4401673982972461;0.07419515536255698;0.3599510494113794;0.18928806954638489;0.2404059591047619;0.3810295752891302;0.06118030945748723;0.0;0.0;0.0;0.3043998835499608;0.04919579505644232;0.0;0.0;0.0;0.0;0.0;0.06390153993849595;0.0;0.0;0.05262136121035541;0.0;0.0;0.0;0.0;0.0;0.26124229090746487;0.0;0.24024314595619733;0.23493647802638043;0.0;0.0;0.0585250000880146;0.0;0.24375132217678425;0.05262136121035541;0.05789653031895576;0.07023430867702263;0.0;0.0;0.18677342198071617;0.3390992895808246;0.0;0.0;0.18196494885661285;0.06284830663696661;0.0;0.05357209902210923;0.06045879382841808;0.19298041731861687;0.06235447317662384;0.0585250000880146;0.0;0.06307762537370064;0.0;0.0;0.0;0.04609575207782078;0.3868195277430594;0.0;0.24513088403848987;0.17806853758113317;0.0;0.0;0.0;0.07040800370766909;0.0;0.0550960342349656;0.05909539690818326;0.0;0.0;0.0;0.0;0.09463512000103415;0.0;0.0;0.18065596210501886;0.0;0.06083383638225044;0.0;0.0585250000880146;0.0;0.1856648531709919
GO:0030488;0.0;0.0;0.020431274075746683;0.0;0.0;0.0;0.28853242990137046;0.0219033464565488;0.0;0.020803309448960187;0.0;0.0;0.0;0.2746690044601951;0.0;0.0;0.0;0.0;0.2943918393227049;0.7333763897718938;0.0;0.0;0.0;0.023276278751782824;0.0;0.0199535213561624;0.0;0.6067604886429534;0.02111024600253506;0.0;0.0;0.6310871720449938;0.0;0.0;0.0;0.2081911461757858;0.02341696381729374;0.0;0.0;0.0;0.0;0.02579387286611131;0.0;0.0;0.58241502428337;0.0;0.3292081057202252;0.0;0.022163987464173293;0.7355984202693883;0.024634798889385322;0.025199910180683977;0.0;1.0;0.0;0.02570330794906028;0.02650157626742085;0.0;0.0;0.0;0.0;0.0;0.0;0.02137275845175194;0.026016637344394414;0.0;0.0;0.0;0.0;0.024405093716766656;0.866003907859801;0.0;0.0;0.0199535213561624;0.3400555811685836;0.0;0.29810477777378186;0.30730223881754243;0.022320735465966204;0.023793739679280595;0.0;0.0;0.02199406350893194;0.0;0.0;0.0;0.021708291142540363;0.0;0.0;0.0;0.0;0.0;0.0;0.020209588569859743;0.027297399948845148;0.0;0.0;0.023177363514598714;0.029223210697176455;0.0;0.0;0.02390698142386259;0.024689118008539075;0.0;0.0;0.0;0.0;0.019648816607209404;0.0;0.2040822289997557;0.21046994362111185;0.3685942706946213;0.0;0.0;0.18313048880101224;0.0;0.0;0.0;0.0;0.0240150954509017;0.0;0.02411857044398818;0.0;0.0;0.0;0.027693851637747725;0.39406177553921695;0.018758980498249034;0.0;0.0219033464565488;0.026081837376828006;0.0;0.7447492512118802;0.0;0.0;0.0;0.022243867265450357;0.0
GO:0050855;0.0;0.37136135796197267;0.0;0.39907511024899384;0.0;0.06210541267298426;0.07044926052177164;0.0;0.1020326363769826;0.0;0.3473315216657609;0.0;0.060833836382250435;0.0;0.0;0.0;0.23775928414645423;0.06199461267470701;0.0;0.0;0.07624813146504669;0.0;0.39248944913508044;0.05605574320785773;0.0;0.0;0.07208375538421956;0.0;0.0;0.38577059726203883;0.27826787298758365;0.0;0.06199461267470701;0.21439231868651232;0.06370792878581515;0.0;0.0;0.08789421029396662;0.06965572057303622;0.07525579669050203;0.09938819340563036;0.08060673130475222;0.07435047893181733;0.08092161174918272;0.0;0.07712335460443233;0.0868986145739666;0.0;0.0;0.0;0.0;0.0;0.9114407741989571;0.0;1.0;0.48932187022512075;0.08272744271737055;0.3921665211192749;0.07191309494260995;0.2655905023262423;0.2528021644375086;0.06686706065219274;0.0;0.0;0.0;0.3432546561020399;0.054007162325109555;0.0;0.0;0.0;0.0;0.0;0.0701311774992276;0.0;0.0;0.05677428619289395;0.0;0.0;0.0;0.0;0.0;0.29125407422198;0.0;0.26381143612497293;0.257426345561476;0.0;0.0;0.06370792878581515;0.0;0.26967944895882123;0.05677428619289395;0.06372434209104297;0.07783328318562774;0.0;0.0;0.0772055552749534;0.37246435290189767;0.0;0.0;0.06886461412120384;0.06886461412120384;0.0;0.059327621687752616;0.06600612427084031;0.208880027102698;0.06827215411069404;0.06370792878581515;0.0;0.06914003466774132;0.0;0.0;0.0;0.05029398067445827;0.4242741572025595;0.0;0.09595846434251631;0.06725216359697771;0.0;0.0;0.0;0.0792184062154251;0.0;0.06034811859641618;0.06438441076236054;0.0;0.0;0.0;0.0;0.10897021100358546;0.0;0.0;0.19645833732251983;0.0;0.06645340204223632;0.0;0.06370792878581515;0.0;0.0674962002893242
GO:0050853;0.0;0.4274279083357146;0.022466365356077225;0.45441259683290985;0.0;0.19562501466937932;0.08276413960794156;0.02425916567084211;0.30323946480206;0.022917023668722024;0.39590247975600434;0.0;0.1651876585576635;0.025954743379547;0.0;0.0;0.2769625271455507;0.16875011505621557;0.029553532620932528;0.021523864074520848;0.08883837148981301;0.0;0.4556597429200057;0.06485900117354429;0.3808946183905171;0.02189004024151091;0.08323571933574522;0.0249517235820384;0.023290060504730925;0.514690141962169;0.33351991549138316;0.023111381001720988;0.07006846433419076;0.06858926026948392;0.07226501256477742;0.026647736291977368;0.026129791132490313;0.2530153007117069;0.19270514688370996;0.2107174624366314;0.2935994052761956;0.25110368901073304;0.20777607723291186;0.09524752974269286;0.031405363974034164;0.21682167941282632;0.27447956808495433;0.0;0.024579298133241622;0.027403756571278592;0.027655331402508074;0.02836952660216172;0.4401673982972461;0.02570330794906028;0.48932187022512075;1.0;0.2589104647601794;0.445476671422458;0.0830082522895617;0.08763683083091582;0.29759030872841397;0.1838952876489432;0.0;0.023609996102174898;0.029408865556481735;0.487987612065372;0.35067147436713436;0.0;0.32020808277333596;0.02736617405907641;0.02511972981016528;0.3625157513969017;0.1942176763640321;0.02189004024151091;0.03484585335727919;0.15286392887504752;0.029975805449602523;0.03102787893258351;0.02477221935840531;0.026599797839762775;0.0;0.09764188353690852;0.024370495927530128;0.25359671757497465;0.24655790871543803;0.4252836142304421;0.024020124454502058;0.174040194839756;0.0;0.08920977819268378;0.15286392887504752;0.2015175415860277;0.09099764176953168;0.022198607070496666;0.03105596368893929;0.09014078347717283;0.4288897510179913;0.3643281759857656;0.47350964425817144;0.07897292413200045;0.1901952634503214;0.02674140383480077;0.06927975912555218;0.18119647056149105;0.16041467138868243;0.18832114676658374;0.174040194839756;0.021523864074520848;0.07933534698010304;0.023754756698913866;0.024579298133241622;0.0362568855773028;0.057267962286812114;0.5400656282565348;0.023111381001720988;0.1167883582599105;0.07685962725317257;0.0;0.0;0.02687674623571732;0.09513622357822145;0.027006417334711524;0.18928114533172075;0.07313666887232652;0.0;0.031570134081188056;0.04139559950601752;0.020460688760885998;0.13664671279887838;0.02425916567084211;0.029492203727140273;0.31406834887046187;0.02189004024151091;0.18259734294140945;0.4837238960374866;0.174040194839756;0.024677574872986625;0.07871807147388563
GO:0030522;0.0;0.08367416324801079;0.023073858254927183;0.06746465579603804;0.0;0.07363496504771017;0.08566439096563852;0.02496901375924345;0.13188921228484057;0.023549475748095638;0.06805274568969757;0.0;0.07032568474214707;0.026768953121737025;0.0;0.0;0.08064333056859972;0.07188158219750813;0.03061379850719947;0.022080823654154248;0.09177333644005786;0.0;0.08937870785719244;0.06689365163615794;0.0;0.022466365356077225;0.08580680946250666;0.02570330794906028;0.023943563482884265;0.08755146854741169;0.0977697958015535;0.023754756698913866;0.07188158219750813;0.07032568474214707;0.07419515536255698;0.027506724838241705;0.026955195166218297;0.10918640640338058;0.08238821516362005;0.09033955317631369;0.1275039730312567;0.2599769253513027;0.08903809236249267;0.09862931113667024;0.03260536341657157;0.09304423137130752;0.2851167581411793;0.0;0.025308286136632593;0.028313008624263784;0.028581636660432185;0.029345136948954107;0.07419515536255698;0.02650157626742085;0.08272744271737055;0.2589104647601794;1.0;0.0751142921452188;0.08556509320434688;0.09049166612990103;0.09870561626546495;0.07851523253888017;0.0;0.024281835703686833;0.030458592315203988;0.11531830135936096;0.06399680924402669;0.0;0.0;0.02827289259994673;0.025881623988789747;0.0;0.08305420867438416;0.022466365356077225;0.036329386797590485;0.06495639419786212;0.03106714624874754;0.03219866661225185;0.025512868239814284;0.027455648947850415;0.0;0.10119900080162868;0.0250869704527156;0.08367416324801079;0.08128375295402972;0.0;0.024715851684930373;0.07419515536255698;0.0;0.09216974369073763;0.06495639419786212;0.07592184811496626;0.09407948746185893;0.022791514758978015;0.03222891185623166;0.09316389936443746;0.08396898692085822;0.026638209044358967;0.03494806163003525;0.08128375295402972;0.08128375295402972;0.027606539757805224;0.07160619793870156;0.07733087872895232;0.06824375092038179;0.08045961293375455;0.07419515536255698;0.022080823654154248;0.08166774740506866;0.024434978772287282;0.025308286136632593;0.03786577235946787;0.05884841367322916;0.08238821516362005;0.023754756698913866;0.12191388537453632;0.0790467238169611;0.0;0.0;0.027750804610842637;0.0989885582513713;0.027889068610719252;0.07117755073900765;0.0751142921452188;0.0;0.0327830014369228;0.04350613595752782;0.02096334253509538;0.14371624812772257;0.02496901375924345;0.030547995091596378;0.06436175573285753;0.022466365356077225;0.07794551750212426;0.0;0.07419515536255698;0.025412491185603462;0.08133719972267829
GO:0034163;0.0;0.34180772599356296;0.0;0.3694213934844169;0.0;0.057162947685629455;0.06415682418127115;0.0;0.09069518168961575;0.0;0.32134500731039345;0.0;0.056614310378147896;0.0;0.0;0.0;0.38052437285639895;0.05761831602629059;0.0;0.0;0.06973386961672676;0.0;0.3596261247044813;0.051452463441874464;0.0;0.0;0.066234335109854;0.0;0.0;0.3539772167295853;0.5465260827403282;0.0;0.05761831602629059;0.19952174636072154;0.05909539690818326;0.0;0.0;0.07934951134790379;0.0641787514327549;0.06890292803816472;0.08859973347944164;0.07336181126739771;0.06814323570964027;0.07362254108662455;0.0;0.0704652144839421;0.07853718694844537;0.0;0.0;0.0;0.0;0.0;0.3599510494113794;0.0;0.3921665211192749;0.445476671422458;0.0751142921452188;1.0;0.06609022054887985;0.24314136693341526;0.22998642672088432;0.0618039145768774;0.0;0.0;0.0;0.3085435626754062;0.04972132997915034;0.0;0.0;0.0;0.0;0.0;0.06458216184259112;0.0;0.0;0.05308203302860955;0.0;0.0;0.0;0.0;0.0;0.26447559905039;0.0;0.24281682824470596;0.23739713498625006;0.0;0.0;0.05909539690818326;0.0;0.24656383400554;0.05308203302860955;0.05853161606394701;0.07105738584933458;0.0;0.0;0.07053382854642229;0.34274192888244603;0.0;0.0;0.06350656168718878;0.06350656168718878;0.0;0.05419588533109038;0.061067703802464346;0.1947390873968489;0.06300237100903477;0.05909539690818326;0.0;0.06374071816514117;0.0;0.0;0.0;0.04655683090094079;0.39091384670830837;0.0;0.08586392994990241;0.062132762415870395;0.0;0.0;0.0;0.07134946410985918;0.0;0.055670861813572003;0.059677021569251976;0.0;0.0;0.0;0.0;0.09613555923962187;0.0;0.0;0.3973503961826747;0.0;0.061450362778400595;0.0;0.05909539690818326;0.0;0.06169852802378987
