;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0006814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4495075746132261;0.0;0.0;0.0;0.0;0.0;0.0;0.7793218786203917;0.0;0.4772978904657676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599180517039077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36643166653207976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38374660336747496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051145;0.5724603504100509;0.0;0.44148427237987303;0.0;0.0;0.0;0.2771548992029564;0.39007574378937065;0.0;0.3169255118452034;0.0;0.5022819096235476;0.0;0.4751436023497068;0.0;0.0;0.0;0.0;0.3880463511973881;0.44148427237987303;0.0;0.0;0.0;0.5154055031126532;0.0;0.5560404781391342;0.0;0.48056154433589365;0.7717534253511115;0.0;0.0;0.3141251204646079;0.0;0.0;0.0;0.44148427237987303;0.6177656994827021;0.0;0.0;0.0;0.0;0.503761433133068;0.0;0.0;0.4849883252655831;0.0;0.505560780196777;0.0;1.0;0.5129754693113397;0.297295455479691;0.591091311581909;0.0;0.5072359322366868;0.0;0.4583139373647899;0.5278083871678807;0.0;0.0;0.0;0.0;0.0;0.5413591815795682;0.6032873209711211;0.6386218029808649;0.0;0.0;0.5581888465644852;0.5022819096235476;0.3169255118452034;0.48873111521186;0.0;0.0;0.7380940953812777;0.5404871841264829;0.0;0.44148427237987303;0.418279944554419;0.297295455479691;0.6247506415517428;0.0;0.0;0.591091311581909;0.0;0.0;0.0;0.591091311581909;0.0;0.0;0.0;0.0;0.0;0.0;0.6247506415517428;0.6952639852232707;0.0;0.0;0.3505848418150372;0.44148427237987303;0.0;0.0;0.33958674883462;0.33467022063753077;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.3066549065450889;0.32348457153000587;0.40458523337489494;0.0;0.0;0.2968101836292127;0.0;0.0;0.0;0.0;0.6227212489597602;0.0;0.3169255118452034;0.0;0.0;0.0;0.4488424615771439;0.548774050275077;0.6247506415517428;0.0;0.6177656994827021;0.44148427237987303;0.0;0.44148427237987303;0.0;0.0;0.0;0.38683359166660697;0.0
GO:0034968;0.0;0.0;0.5486928160633315;0.0;0.0;0.0;0.41335288321691527;0.43246255834156033;0.0;0.33250977183573244;0.0;0.0;0.0;0.6374131092092203;0.0;0.0;0.0;0.0;0.47912394709834155;0.5722228337335551;0.0;0.0;0.0;0.5309897631031824;0.0;0.45706853237040207;0.0;0.5716391402368471;0.4907278623402359;0.0;0.0;0.7724903424697185;0.0;0.0;0.0;0.5779134716379222;0.48374292027119525;0.0;0.0;0.0;0.0;0.519345693123597;0.0;0.0;0.5760659211665367;0.0;0.6434696196645173;0.0;0.5129754693113397;1.0;0.33250977183573244;0.45706853237040207;0.0;0.7432577934295741;0.0;0.47389819735531896;0.5433926471584097;0.0;0.0;0.0;0.0;0.0;0.0;0.5959396588953185;0.5396498572121329;0.0;0.0;0.0;0.0;0.355171008825149;0.7247529764047472;0.0;0.0;0.45706853237040207;0.6471851607983092;0.0;0.5325618682808264;0.5476391582156619;0.33250977183573244;0.4907278623402359;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;0.0;0.0;0.4907278623402359;0.5612412060117639;0.0;0.0;0.3661691018055663;0.45706853237040207;0.0;0.0;0.355171008825149;0.3657432194213281;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.40675622407804085;0.4235858890629578;0.611587920759225;0.0;0.0;0.39691150116216456;0.0;0.0;0.0;0.0;0.45589479411958983;0.0;0.355171008825149;0.0;0.0;0.0;0.4912292761293336;0.6554720269469033;0.4907278623402359;0.0;0.48374292027119525;0.45706853237040207;0.0;0.5722228337335551;0.0;0.0;0.0;0.402417851657136;0.0
GO:0071277;0.0;0.0;0.24138851853875337;0.0;0.36609056871016515;0.0;0.19668983376823423;0.43710586010611935;0.0;0.4147483436979539;0.0;0.0;0.0;0.2946779048740996;0.0;0.2720287817006504;0.0;0.0;0.2725331840661263;0.24138851853875337;0.0;0.0;0.0;0.334939805637046;0.2860400502495147;0.2610185749042658;0.0;0.28046579049477405;0.2750478485085872;0.0;0.0;0.19861195333334608;0.0;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.0;0.0;0.0;0.3232957356574607;0.0;0.0;0.2848925714244635;0.0;0.32509508272116966;0.0;0.297295455479691;0.33250977183573244;1.0;0.24138851853875337;0.0;0.30714017839556723;0.0;0.27784823988918267;0.34734268969227344;0.0;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.34359989974599653;0.0;0.0;0.0;0.31884372587817816;0.43740958068737046;0.28863536137074036;0.31271443815030786;0.0;0.24138851853875337;0.34039143028536323;0.0;0.2610185749042658;0.3099392756193055;0.6862361817465128;0.2750478485085872;0.0;0.0;0.2610185749042658;0.0;0.0;0.3196993802193485;0.24138851853875337;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.2750478485085872;0.36519124854562757;0.0;0.0;0.22823290433105947;0.24138851853875337;0.0;0.0;0.4147483436979539;0.2401938866539443;0.0;0.0;0.0;0.0;0.43740958068737046;0.0;0.20845667624922237;0.22528634123413932;0.30186335225642963;0.0;0.0;0.19861195333334608;0.0;0.0;0.392541815325418;0.0;0.2979948124361384;0.0;0.5037144219995915;0.0;0.0;0.2720287817006504;0.573467847991555;0.34867829643395737;0.2750478485085872;0.0;0.26806290643954656;0.43740958068737046;0.0;0.24138851853875337;0.0;0.3988668895805577;0.0;0.4142336516178432;0.0
GO:0001649;0.5165534134691132;0.0;0.3855773354389354;0.0;0.0;0.0;0.22124796226201882;0.3341688068484331;0.0;0.2610185749042658;0.0;0.44637497268261;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3321394142564505;0.3855773354389354;0.0;0.0;0.0;0.45949856617171564;0.0;0.5001335411981965;0.0;0.4246546073949561;0.5688437046108052;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3855773354389354;0.5618587625417646;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.42908138832464554;0.0;0.4496538432558393;0.0;0.591091311581909;0.45706853237040207;0.24138851853875337;1.0;0.0;0.45132899529574927;0.0;0.4024070004238523;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.4854522446386307;0.5473803840301835;0.5827148660399273;0.0;0.0;0.5022819096235476;0.44637497268261;0.2610185749042658;0.4328241782709224;0.0;0.0;0.5351843746409715;0.48458024718554527;0.0;0.3855773354389354;0.3623730076134814;0.24138851853875337;0.5688437046108052;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.0;0.0;0.0;0.5688437046108052;0.6393570482823332;0.0;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.28367981189368235;0.27876328369659314;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25074796960415136;0.2675776345890683;0.34867829643395737;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.6091056053737516;0.0;0.2610185749042658;0.0;0.0;0.0;0.39293552463620635;0.4928671133341394;0.5688437046108052;0.0;0.5618587625417646;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.33092665472566934;0.0
GO:0050859;0.0;0.3993213689140805;0.0;0.4303008383528057;0.0;0.22276469551520156;0.29212466250225255;0.0;0.344745484196768;0.0;0.5033243334423827;0.0;0.19694059100882855;0.0;0.0;0.0;0.48668297221064494;0.23923188436375753;0.0;0.0;0.30005087408486286;0.0;0.3993213689140805;0.30905013935753384;0.0;0.0;0.349870818241486;0.0;0.0;0.3357019878123797;0.4549009904443772;0.0;0.298896551436257;0.3657180768588288;0.298896551436257;0.0;0.0;0.3520118393564857;0.2560615493486744;0.2560615493486744;0.3231885079096337;0.3188239819523477;0.2628204175265099;0.36956026407323855;0.0;0.2560615493486744;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.8714280885539538;0.400826059071417;0.3428709359871604;0.4599470174112629;0.3330411532565691;0.4337613753913995;0.5191577126963828;0.2832212090999459;0.0;0.0;0.0;0.46259565312418466;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.0;0.4278462131444067;0.0;0.42778295308980985;0.42778295308980985;0.0;0.0;0.19694059100882855;0.0;0.3933348633253034;0.1851737485278404;0.23959436050011845;0.34891347949051965;0.0;0.0;0.35737490856996873;0.41876858450458876;0.0;0.0;0.3162114882716522;0.2783091563197782;0.0;0.2128974435922692;0.20095374192020526;0.3460880204933164;0.19110901900432897;0.27289121433359137;0.0;0.3147678963790473;0.0;0.0;0.0;0.18831396444722587;0.46536495939744976;0.0;0.3970621362685169;0.3162114882716522;0.0;0.0;0.0;0.35887398571140905;0.0;0.2732536904699523;0.2832212090999459;0.0;0.0;0.0;0.0;0.36461901032051763;0.0;0.0;0.3170868363847323;0.0;0.24339120699145883;0.0;0.23923188436375753;0.0;0.3796225155410725
GO:0030488;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.4813039554341106;0.39992046670524695;0.0;0.32677023476107964;0.0;0.0;0.0;0.6001426266287361;0.0;0.0;0.0;0.0;0.6144743111676041;0.712374924675179;0.0;0.0;0.0;0.5252502260285294;0.0;0.45132899529574927;0.0;0.7051243067604569;0.4849883252655831;0.0;0.0;0.5866987379377713;0.0;0.0;0.0;0.5424427119770465;0.47800338319654245;0.0;0.0;0.0;0.0;0.5136061560489442;0.0;0.0;0.6939889248888814;0.0;0.6305598044758061;0.0;0.5072359322366868;0.7432577934295741;0.30714017839556723;0.45132899529574927;0.0;1.0;0.0;0.46815866028066616;0.5376531100837569;0.0;0.0;0.0;0.0;0.0;0.0;0.49857583812773626;0.53391032013748;0.0;0.0;0.0;0.0;0.32677023476107964;0.7802541584703101;0.0;0.0;0.45132899529574927;0.6978212961801094;0.0;0.5988183844334994;0.6250778481591226;0.30714017839556723;0.4849883252655831;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.5555016689371111;0.0;0.0;0.3604295647309135;0.45132899529574927;0.0;0.0;0.3494314717504962;0.344514943553407;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.45274495579308793;0.4695746207780049;0.5718755510088531;0.0;0.0;0.42539670425525283;0.0;0.0;0.0;0.0;0.42335270248327644;0.0;0.32677023476107964;0.0;0.0;0.0;0.4586871844930202;0.7061081623287034;0.4849883252655831;0.0;0.47800338319654245;0.45132899529574927;0.0;0.712374924675179;0.0;0.0;0.0;0.3966783145824832;0.0
GO:0050855;0.0;0.42599575681487367;0.0;0.47963646324301545;0.0;0.24943908341599474;0.23382217796185895;0.0;0.3714198720975611;0.0;0.4301803075033188;0.0;0.23640626492241817;0.0;0.0;0.0;0.43488247758250453;0.2832212090999459;0.0;0.0;0.326725261985656;0.0;0.42599575681487367;0.33572452725832697;0.0;0.0;0.29956560223438455;0.0;0.0;0.3623763757131729;0.504236615334587;0.0;0.2504175334712824;0.392392464759622;0.23640626492241817;0.0;0.0;0.37868622725727896;0.30005087408486286;0.30005087408486286;0.3498628958104269;0.34549836985314086;0.3049835442205714;0.3192550480661371;0.0;0.30005087408486286;0.34729771691684985;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;1.0;0.42750044697221024;0.389175380253466;0.5134239598737167;0.2672471984561994;0.48006581965770506;0.46321590049599837;0.3098955970007391;0.0;0.0;0.0;0.5119312780143944;0.231818017332936;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.0;0.4741506574107123;0.0;0.4812598955522636;0.4812598955522636;0.0;0.0;0.22361497890962173;0.0;0.43963930759160896;0.22361497890962173;0.2662687484009117;0.37558786739131284;0.0;0.0;0.30005087408486286;0.44544297240538194;0.0;0.0;0.2659062722645507;0.3049835442205714;0.0;0.23957183149306244;0.23852252432942678;0.392392464759622;0.22867780141355054;0.31688053906977975;0.0;0.3610723406453529;0.0;0.0;0.0;0.21498835234801905;0.5188419018599035;0.0;0.334571849754678;0.2659062722645507;0.0;0.0;0.0;0.38554837361220223;0.0;0.2999280783707455;0.3098955970007391;0.0;0.0;0.0;0.0;0.3912933982213108;0.0;0.0;0.3633912806510379;0.0;0.28407686344111627;0.0;0.2832212090999459;0.0;0.3058312922074106
GO:0050853;0.0;0.39652097753348503;0.4024070004238523;0.44713050333772264;0.0;0.3138179532999968;0.2675776345890683;0.3778010263950106;0.4175053550908803;0.27784823988918267;0.4030206477520474;0.0;0.26700300912246905;0.4360663303936862;0.0;0.0;0.40540769830111584;0.3138179532999968;0.3489690792413674;0.4024070004238523;0.4610693559699618;0.0;0.39652097753348503;0.47632823115663253;0.42236719766729713;0.4024070004238523;0.3070358161539035;0.44148427237987303;0.4360663303936862;0.3824287662360633;0.4717306554292941;0.2750478485085872;0.24057281055540614;0.41756530308425166;0.24057281055540614;0.4024070004238523;0.42908138832464554;0.5534717883575119;0.33064761828491374;0.33064761828491374;0.394470908559342;0.5976438242780961;0.3355802884206223;0.3094103251502608;0.44591105330956243;0.33064761828491374;0.5994431713418051;0.0;0.4583139373647899;0.47389819735531896;0.27784823988918267;0.4024070004238523;0.400826059071417;0.46815866028066616;0.42750044697221024;1.0;0.6216907783129089;0.4344853890412509;0.27289121433359137;0.40334113443708175;0.4307099405907055;0.48468115810097206;0.0;0.4496538432558393;0.4849883252655831;0.45163559424202326;0.46185809964163066;0.0;0.5469259582019668;0.30050947687859925;0.4496538432558393;0.4490415855680904;0.3138179532999968;0.4024070004238523;0.5014099121704623;0.2965030164646016;0.4024070004238523;0.40186390958781487;0.27784823988918267;0.4360663303936862;0.0;0.4242285267517495;0.4024070004238523;0.3605908892704424;0.3605908892704424;0.5054903191882082;0.4024070004238523;0.2965030164646016;0.0;0.3206233290160566;0.2542117231096726;0.33064761828491374;0.4903019050101062;0.4360663303936862;0.5065796740652142;0.309836207534499;0.41828331265411045;0.45602652763713103;0.5469259582019668;0.2560615493486744;0.3528952252560175;0.30050947687859925;0.3110816874747784;0.28088611101046584;0.3138179532999968;0.27104138809458955;0.3474772832698307;0.30050947687859925;0.35122761772947664;0.2848925714244635;0.3017222364093804;0.38513801778438667;0.2519585736096705;0.5001918810170732;0.2750478485085872;0.33873839538766604;0.2560615493486744;0.0;0.0;0.40123326217304006;0.3930185875317212;0.30050947687859925;0.3643069482547476;0.31968093045037527;0.0;0.4365677441827838;0.5096967783190562;0.4360663303936862;0.39693741409870287;0.42908138832464554;0.4024070004238523;0.4044322625183463;0.4024070004238523;0.3146736076411672;0.5518541529207539;0.3138179532999968;0.34775631971058624;0.3156166256570468
GO:0030522;0.0;0.41183661724288256;0.4719014502269431;0.37270819140491;0.0;0.3264037471386044;0.337072084392159;0.44729547619810134;0.4638732746134391;0.34734268969227344;0.35957780525795996;0.0;0.3255559991517652;0.505560780196777;0.0;0.0;0.3978949440700711;0.3851622293420894;0.41846352904445816;0.4719014502269431;0.5305638057730525;0.0;0.41183661724288256;0.5458226809597233;0.0;0.4719014502269431;0.39616032232250664;0.5109787221829638;0.505560780196777;0.3255559991517652;0.46421790119824935;0.344542298311678;0.3428709359871604;0.48705975288734243;0.3255559991517652;0.4719014502269431;0.49857583812773626;0.5825247710446755;0.4019918943270063;0.4019918943270063;0.4390126300397739;0.6671382740811869;0.4015782643086935;0.41584976815425917;0.5154055031126532;0.4019918943270063;0.6689376211448959;0.0;0.5278083871678807;0.5433926471584097;0.34734268969227344;0.4719014502269431;0.3428709359871604;0.5376531100837569;0.389175380253466;0.6216907783129089;1.0;0.39616032232250664;0.34238566413668214;0.49963813880183305;0.4891281667592939;0.5137341407881356;0.0;0.5191482930589301;0.5544827750686738;0.42701926091174497;0.3805739817526072;0.0;0.0;0.37000392668169;0.5191482930589301;0.0;0.3851622293420894;0.4719014502269431;0.570904361973553;0.3625009923526728;0.4719014502269431;0.47135835939090565;0.34734268969227344;0.505560780196777;0.0;0.49372297655484026;0.4719014502269431;0.389175380253466;0.389175380253466;0.0;0.4719014502269431;0.3255559991517652;0.0;0.4097478351846598;0.3100672603584969;0.3432334121235214;0.559796354813197;0.505560780196777;0.5760741238683049;0.37933065733758975;0.42825265220948666;0.3810020196621073;0.4719014502269431;0.3625009923526728;0.4015782643086935;0.37000392668169;0.38057613727786915;0.32273037971042584;0.3625009923526728;0.3128856567945496;0.4188215593119232;0.37000392668169;0.4701858590836445;0.3543870212275542;0.3712166862124711;0.4546324675874774;0.3214530234127613;0.3819482079431811;0.344542298311678;0.42372158398402504;0.3625009923526728;0.0;0.0;0.4707277119761308;0.4625130373348119;0.37000392668169;0.37689274209335516;0.41183661724288256;0.0;0.5060621939858745;0.579191228122147;0.505560780196777;0.4837468007371888;0.49857583812773626;0.4719014502269431;0.34603380350411683;0.4719014502269431;0.37653026595699424;0.0;0.3851622293420894;0.417250769513677;0.3851110754601375
GO:0034163;0.0;0.4133506425184019;0.0;0.46396016832263953;0.0;0.2564240254850354;0.2408071200308996;0.0;0.37840481416660177;0.0;0.41985031273696427;0.0;0.24339120699145883;0.0;0.0;0.0;0.49165272813061506;0.29020615116898657;0.0;0.0;0.33371020405469665;0.0;0.4133506425184019;0.3427094693273676;0.0;0.0;0.3065505443034252;0.0;0.0;0.35387257898894525;0.613462413269005;0.0;0.2574024755403231;0.39937740682866263;0.24339120699145883;0.0;0.0;0.3856711693263196;0.3070358161539035;0.3070358161539035;0.35684783787946756;0.3524833119221815;0.31196848628961205;0.32623999013517774;0.0;0.3070358161539035;0.3542826589858905;0.0;0.0;0.0;0.0;0.0;0.4599470174112629;0.0;0.5134239598737167;0.4344853890412509;0.39616032232250664;1.0;0.27423214052524003;0.4870507617267457;0.470200842565039;0.31688053906977975;0.0;0.0;0.0;0.5189162200834351;0.23880295940197666;0.0;0.0;0.0;0.0;0.0;0.29020615116898657;0.0;0.0;0.27289121433359137;0.0;0.0;0.0;0.0;0.0;0.48113559947975293;0.0;0.4882448376213043;0.4882448376213043;0.0;0.0;0.2305999209786624;0.0;0.4466242496606496;0.2305999209786624;0.27325369046995235;0.3825728094603535;0.0;0.0;0.3070358161539035;0.4351129776390274;0.0;0.0;0.27289121433359137;0.31196848628961205;0.0;0.2465567735621031;0.24550746639846743;0.39937740682866263;0.2356627434825912;0.3238654811388204;0.0;0.36805728271439353;0.0;0.0;0.0;0.2219732944170597;0.4990242893672836;0.0;0.3415567918237187;0.27289121433359137;0.0;0.0;0.0;0.3925333156812429;0.0;0.30691302043978613;0.31688053906977975;0.0;0.0;0.0;0.0;0.3982783402903515;0.0;0.0;0.46847576101321187;0.0;0.2910618055101569;0.0;0.29020615116898657;0.0;0.3128162342764513
GO:0043537;0.0;0.3376020600275664;0.0;0.2662687484009117;0.0;0.22410562170685017;0.29494305893830525;0.0;0.3475638806328206;0.0;0.34825767333439533;0.0;0.2020034135127573;0.0;0.0;0.0;0.3865748121465064;0.24057281055540614;0.0;0.0;0.35443172501248327;0.0;0.3376020600275664;0.30856486750705553;0.0;0.0;0.3493855463910078;0.0;0.0;0.21377025599374544;0.35777845819425097;0.0;0.3002374776279056;0.2733764861840696;0.5457528461914124;0.0;0.0;0.4063926902841062;0.2574024755403231;0.3450722739470853;0.32722688688175416;0.3183387101018694;0.2656388139625626;0.36907499222276025;0.0;0.2574024755403231;0.32013805716557836;0.0;0.0;0.0;0.0;0.0;0.3330411532565691;0.0;0.2672471984561994;0.27289121433359137;0.34238566413668214;0.27423214052524003;1.0;0.41789004957370046;0.4298345924776254;0.3376020600275664;0.0;0.0;0.0;0.31070986693112645;0.20918200840426326;0.0;0.0;0.0;0.0;0.0;0.29543893333350485;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.0;0.0;0.3378197419997647;0.0;0.34140234378314227;0.34140234378314227;0.0;0.0;0.2020034135127573;0.0;0.2878196533873931;0.19110901900432897;0.3450722739470853;0.40097921088802285;0.0;0.0;0.3515433365654691;0.3611905931903187;0.0;0.0;0.3157262164211739;0.36731988091818907;0.0;0.22023949085092065;0.2076409682658752;0.31472795588234903;0.1977962453499989;0.32909826330333875;0.0;0.36914874730666775;0.0;0.0;0.0;0.19235234341934632;0.3345162052895256;0.0;0.3984030624601655;0.3157262164211739;0.0;0.0;0.0;0.4508372460785566;0.0;0.3787316039169191;0.28273593724946766;0.0;0.0;0.0;0.0;0.36743740675657033;0.0;0.0;0.32824260896216834;0.0;0.24742958596357933;0.0;0.24057281055540614;0.0;0.49409923713354725
GO:0046928;0.0;0.413185857352958;0.0;0.37405743151498544;0.0;0.32775298724867985;0.3076124309719453;0.0;0.4652225147235145;0.0;0.3609270453680354;0.0;0.3269052392618406;0.0;0.0;0.0;0.3992441841801465;0.3865114694521648;0.0;0.0;0.4300155223378749;0.0;0.413185857352958;0.7452945641504776;0.0;0.0;0.39750956243258206;0.0;0.0;0.3269052392618406;0.4655671413083248;0.0;0.3442201760972358;0.6869014308731758;0.4010603845887835;0.0;0.0;0.48197648760949785;0.40334113443708175;0.40334113443708175;0.44036187014984934;0.44878863020535975;0.4029275044187689;0.4171990082643346;0.0;0.40334113443708175;0.45058797726906874;0.0;0.0;0.0;0.0;0.0;0.4337613753913995;0.0;0.48006581965770506;0.40334113443708175;0.49963813880183305;0.4870507617267457;0.41789004957370046;1.0;0.4904774068693693;0.413185857352958;0.0;0.0;0.0;0.517909700315984;0.43720317155692784;0.0;0.0;0.0;0.0;0.0;0.3865114694521648;0.0;0.0;0.3638502324627482;0.0;0.0;0.0;0.0;0.0;0.768659623524266;0.0;0.48112233697763573;0.48112233697763573;0.0;0.0;0.31141650046857233;0.0;0.7341482737051628;0.31141650046857233;0.3445826522335968;0.4860506259396799;0.0;0.0;0.38067989744766517;0.4296018923195621;0.0;0.0;0.3638502324627482;0.4029275044187689;0.0;0.44373700318098647;0.32407961982050126;0.5700620364072078;0.314234896904625;0.42017079942199864;0.0;0.47153509919371994;0.0;0.0;0.0;0.3054873266874415;0.3832974480532565;0.0;0.42507082409410046;0.3638502324627482;0.0;0.0;0.0;0.6400210308241272;0.0;0.3782419822034306;0.413185857352958;0.0;0.0;0.0;0.0;0.4850960408472642;0.0;0.0;0.34738304361419226;0.0;0.37787950606706966;0.0;0.3865114694521648;0.0;0.38646031557021293
GO:0090288;0.0;0.4026758853104188;0.0;0.4405546635065818;0.0;0.3172430152061407;0.38477678415106475;0.0;0.4547125426809754;0.0;0.4455363844059299;0.0;0.31639526721930145;0.0;0.0;0.0;0.6234525852565129;0.37600149740962563;0.0;0.0;0.3968443133059192;0.0;0.4026758853104188;0.40584357857859016;0.0;0.0;0.4961280490136195;0.0;0.0;0.31639526721930145;0.5815281648509982;0.0;0.4356661644821251;0.37600149740962563;0.4130049274927085;0.0;0.0;0.44880527857754204;0.3928311623945425;0.3928311623945425;0.42985189810731017;0.4382786581628206;0.3924175323762297;0.515817494845372;0.0;0.3928311623945425;0.4400780052265295;0.0;0.0;0.0;0.0;0.0;0.5191577126963828;0.0;0.46321590049599837;0.4307099405907055;0.4891281667592939;0.470200842565039;0.4298345924776254;0.4904774068693693;1.0;0.4026758853104188;0.0;0.0;0.0;0.4980286005303732;0.29631828083655093;0.0;0.0;0.0;0.0;0.0;0.37600149740962563;0.0;0.0;0.35334026042020905;0.0;0.0;0.0;0.0;0.0;0.43509845307129935;0.0;0.46321590049599837;0.46321590049599837;0.0;0.0;0.30090652842603316;0.0;0.40058710325219604;0.30090652842603316;0.33407268019105757;0.44873809933548015;0.0;0.0;0.46134084598717323;0.4190919202770229;0.0;0.0;0.46246871904378567;0.3924175323762297;0.0;0.30020326508706013;0.3135696477779621;0.35334026042020905;0.3037249248620858;0.40966082737945947;0.0;0.46102512715118077;0.0;0.0;0.0;0.27948861585163404;0.47561878455122586;0.0;0.5111705123249684;0.46246871904378567;0.0;0.0;0.0;0.45335230540234817;0.0;0.3677320101608914;0.4026758853104188;0.0;0.0;0.0;0.0;0.47458606880472504;0.0;0.0;0.4365415125952052;0.0;0.3673695340245305;0.0;0.37600149740962563;0.0;0.483588452958277
