;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045737;0.0;0.0;0.0;0.0;0.0;0.0;0.2970121637671333;0.0;0.23753055021918945;0.23753055021918945;0.047799631016701725;0.17111199477934044;0.10900961301269105;0.23426849400579874;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.1816892161000484;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.1816892161000484;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.1816892161000484;0.25118815347651524;0.0;0.0;0.0;0.0;0.17825033928423412;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.2970121637671333;0.23617816366413516;0.0;0.0;0.0;0.28025216105938716;0.28025216105938716;0.0;0.0;0.39110171806079136;0.0;0.12755981097713553;0.10567815125427765;0.17530917548795347;0.10900961301269105;0.11511873865597294;0.28025216105938716;0.39110171806079136;0.0;1.0;0.28025216105938716;0.047799631016701725;0.0;0.17530917548795347;0.0;0.042064647228987374;0.0;0.0;0.3367509049664712;0.0;0.0;0.28270809275848624;0.0;0.0;0.0;0.0;0.0;0.10567815125427765;0.25118815347651524;0.0;0.0;0.10900961301269105;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.39110171806079136;0.0;0.2589137257715929;0.0;0.0;0.047799631016701725;0.0;0.1816892161000484;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0
GO:1901673;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.27081478360302164;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.30562333868781577;0.0;0.042064647228987374;0.30562333868781577;0.30562333868781577;0.047799631016701725;0.27081478360302164;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.4677337120236658;0.0;0.0;0.47901075569426665;0.0;0.047799631016701725;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.3412193887547738;0.3412193887547738;0.0;0.28025216105938716;1.0;0.20397374928165476;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.27081478360302164;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.042064647228987374;0.13839445927415203;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.20397374928165476;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.20397374928165476;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.33784985744367846;0.0;0.0;0.20397374928165476;0.0;0.32289829670630044;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.18922943134840794;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.20397374928165476;1.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.047799631016701725;0.0;0.0;0.13839445927415203;0.2410224993701646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.20397374928165476;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.20397374928165476;0.0;0.0;0.0;0.0;0.0;0.18922943134840794;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265069239385585;0.0;0.0;0.26593385309172635;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265069239385585;0.5397590483935214;0.0;0.3265069239385585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4909792099416496;0.0;0.0;0.0;0.5409018546179208;0.0;0.0;0.0;0.32007381485369474;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.38796244064832414;0.38796244064832414;0.047799631016701725;0.14052726254022924;0.15831211565824807;0.12804570306913615;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.15831211565824807;0.0;0.042064647228987374;0.12804570306913615;0.047799631016701725;0.12804570306913615;0.14416800614326972;0.0;0.047799631016701725;0.0;0.12804570306913615;0.047799631016701725;0.15831211565824807;0.10900961301269105;0.0;0.0;0.0;0.0;0.14613499162995364;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.15831211565824807;0.2828001955049257;0.0;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.1356691921375081;0.2828001955049257;0.15191422087961767;0.042064647228987374;0.12804570306913615;0.047799631016701725;0.0;0.17530917548795347;0.047799631016701725;0.12804570306913615;0.0;1.0;0.0;0.042064647228987374;0.0;0.0;0.17530917548795347;0.0;0.0;0.17530917548795347;0.0;0.0;0.0;0.0;0.0;0.14613499162995364;0.10900961301269105;0.0;0.0;0.15831211565824807;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;0.0;0.047799631016701725;0.0;0.10900961301269105;0.0;0.0;0.12804570306913615;0.0;0.14806647662370065;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0
GO:1990182;0.0;0.01468324974140624;0.01468324974140624;0.14698621595948655;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.14698621595948655;0.01468324974140624;0.14698621595948655;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.14423930631556076;0.01468324974140624;0.0;0.01468324974140624;0.14698621595948655;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.13331334997803274;0.23890105842610806;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:0046822;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.23542160760630382;0.23542160760630382;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;1.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0
GO:0006412;0.1468397877411918;0.01468324974140624;0.12826917739045696;0.0;0.12826917739045696;0.16963854658900165;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.12826917739045696;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.16963854658900165;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.18244634003048496;0.0;0.0;0.1738062050727032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.1468397877411918;0.01468324974140624;0.0;0.1468397877411918;0.0;0.0;0.16963854658900165;0.01468324974140624;0.0;0.0;0.16963854658900165;0.16963854658900165;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.18244634003048496;0.01468324974140624;0.16963854658900165;0.0;0.16963854658900165;0.0;0.1468397877411918;0.0;0.01468324974140624;0.0;0.0;0.1468397877411918;0.0;0.0;0.01468324974140624;0.16963854658900165;0.01468324974140624;0.1468397877411918;0.0;0.16963854658900165
GO:0071560;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.19673256925640645;0.0;0.0;0.26838521347675653;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.33202122880245893;0.01468324974140624;0.2473380912762773;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.21955571243929653;0.0;0.0;0.0;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.01468324974140624
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.1816892161000484;0.0;0.23753055021918945;0.23753055021918945;0.047799631016701725;0.2301115644600537;0.14806647662370065;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.2380646511352721;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.45556204424316604;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.2380646511352721;0.1816892161000484;0.0;0.0;0.0;0.0;0.2380646511352721;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.1816892161000484;0.20819522445199756;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.10567815125427765;0.17530917548795347;0.14416800614326972;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.0;0.3367509049664712;0.047799631016701725;0.047799631016701725;0.0;0.17530917548795347;0.0;0.042064647228987374;0.0;0.0;1.0;0.0;0.0;0.25833176065663566;0.0;0.0;0.0;0.0;0.0;0.14613499162995364;0.1816892161000484;0.0;0.0;0.14806647662370065;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14806647662370065;0.0;0.12755981097713553;0.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.574629051418289;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0
GO:0043161;0.3529608434936246;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.26577770024764036;0.0;0.24065568453703556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4035145178029018;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.24065568453703556;0.01468324974140624;0.26577770024764036;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1468397877411918;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.36643564045919497;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.0;0.1468397877411918;0.1468397877411918;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.1468397877411918;0.0;0.1468397877411918;0.0;0.36643564045919497;0.0;0.01468324974140624;0.0;0.0;0.26577770024764036;0.0;0.0;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.41065684864365937;0.0;0.1468397877411918
GO:0009913;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:0035508;0.0;0.0;0.0;0.0;0.0;0.0;0.28270809275848624;0.0;0.23753055021918945;0.23753055021918945;0.047799631016701725;0.17111199477934044;0.10900961301269105;0.23426849400579874;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.1816892161000484;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.1816892161000484;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.1816892161000484;0.25118815347651524;0.0;0.0;0.0;0.0;0.17825033928423412;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.28270809275848624;0.472331344155125;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.10567815125427765;0.17530917548795347;0.10900961301269105;0.11511873865597294;0.047799631016701725;0.12755981097713553;0.0;0.28270809275848624;0.047799631016701725;0.047799631016701725;0.0;0.17530917548795347;0.0;0.042064647228987374;0.0;0.0;0.25833176065663566;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10567815125427765;0.25118815347651524;0.0;0.0;0.10900961301269105;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.12755981097713553;0.0;0.23617816366413516;0.0;0.0;0.047799631016701725;0.0;0.1816892161000484;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0
GO:0043162;0.3529608434936246;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.26577770024764036;0.0;0.24065568453703556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3529608434936246;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.24065568453703556;0.01468324974140624;0.26577770024764036;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1468397877411918;0.01468324974140624;0.0;0.36643564045919497;0.01468324974140624;0.0;1.0;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.0;0.1468397877411918;0.1468397877411918;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.1468397877411918;0.0;0.1468397877411918;0.0;0.36643564045919497;0.0;0.01468324974140624;0.0;0.0;0.26577770024764036;0.0;0.0;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.36643564045919497;0.0;0.1468397877411918
GO:0071168;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23836258345490577;0.0;0.0;0.0;0.2515948343026044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23890105842610806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.1468397877411918;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.2991519927136402;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.2991519927136402;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.16963854658900165;0.01468324974140624;0.0;0.1468397877411918;0.01468324974140624;0.0;0.1468397877411918;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.18032682375526765;0.18032682375526765;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.18032682375526765;0.0;0.3308353593672433;0.0;0.1468397877411918;0.0;0.01468324974140624;0.0;0.0;0.1468397877411918;0.0;0.0;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.1468397877411918;0.0;0.18032682375526765
GO:0006344;0.0;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39997710149953447;0.0;0.20695866249713105;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39997710149953447;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.20695866249713105;0.12408495164008174;0.20695866249713105;0.01468324974140624;0.0;0.12408495164008174
GO:0045347;0.0;0.0;0.0;0.0;0.0;0.0;0.10567815125427765;0.0;0.14613499162995364;0.14613499162995364;0.042064647228987374;0.14052726254022924;0.2548377125956847;0.19681204097214483;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.14613499162995364;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.10567815125427765;0.0;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.14613499162995364;0.10567815125427765;0.0;0.0;0.0;0.0;0.14613499162995364;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.14613499162995364;0.18816457782507542;0.0;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.10567815125427765;0.036692364793703955;0.10567815125427765;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.10567815125427765;0.042064647228987374;0.12804570306913615;0.0;0.14613499162995364;0.0;0.042064647228987374;0.0;0.0;0.14613499162995364;0.0;0.0;0.10567815125427765;0.0;0.0;0.0;0.0;0.0;1.0;0.10567815125427765;0.0;0.0;0.2548377125956847;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14613499162995364;0.0;0.042064647228987374;0.0;0.10567815125427765;0.0;0.0;0.12804570306913615;0.0;0.14613499162995364;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0
