;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0001975;0.0;0.0;0.0;0.0;0.15873301356657815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28576186901003414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16285066793051953;0.0;0.24996140238375486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6053728141624246;0.0;0.0;0.3378846211107197;0.4037344501584875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6474691807918942;0.0;0.0;0.0;0.0;0.36072329923268315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328992443581788;0.38605118577414893;0.0;0.4578180041252393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6724218719056122;0.0;0.0;0.0;0.2831875503451989;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.0;0.0;0.16998580813564126;0.0;0.26956379840626654;0.262893509714855;0.44338235097154266;0.3144238359229805;0.29383126246312263;0.3677652373561257;0.0;0.0;0.48254475307504696;0.37829856520759525;0.0;0.0;0.0;0.1674239380377309;0.0;0.3703599709640027;0.4324799652631525;0.30179137884523943;0.643978755257415;0.23396603499769253;0.0;0.4627805306166598;0.0;0.8225342583123088;0.4418506376950405;0.20704210299473738;0.22010102848678892;0.0;0.0;0.0;0.0;0.3204753355263736;0.4074014271644426;0.0;0.0;0.0;0.28221758545894393;0.0;0.1851839949372477;0.37505275032193586;0.0;0.0;0.0;0.5647965562153017;0.26730167035558317;0.0;0.0;0.23462876651831727;0.0;0.2644478512920776;0.33593284374589055;0.2731836536801686;0.3309255797547745;0.31462159932550127;0.4210323600349891;0.30256459487458137;0.0;0.16959125297990976;0.30178645192994397;0.3126542063836635;0.0;0.3233950261787864;0.0;0.37047333085366385;0.0;0.0;0.20581977935316162;0.0;0.0;0.1877113128347429;0.0;0.0;0.0;0.0;0.0;0.36564661770987417;0.29351478448253154;0.0;0.0;0.28260498078858454;0.3527176804363705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31091961159464165;0.0;0.2936940401281952;0.0;0.25080105707129363;0.0;0.0;1.0;0.0;0.1880400653186818;0.0;0.0;0.0;0.0;0.0;0.3401845143754103;0.0
GO:0006508;0.9120870101566614;0.0;0.43077311388386713;0.0;0.40649314164740064;0.6712082671205134;0.0;0.29977615276902764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7200197050239003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41795766681452806;0.0;0.0;0.0;0.0;0.0;0.29977615276902764;0.0;0.6712082671205134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35019258594952524;0.0;0.0;0.37704498134710246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506745185572774;0.0;0.0;0.5612267078048585;0.0;0.0;0.6105348463204623;0.0;0.0;0.6267280295291335;0.0;0.0;0.0;0.6053676557811598;0.6713169333882958;0.0;0.0;0.0;0.0;0.0;0.0;0.3586521289590194;0.0;0.6053674751559953;0.0;0.6267280295291335;0.0;0.6289174563781301;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5051015679322074;0.0;0.42894742765869864;0.0;0.5051015679322074
GO:0032212;0.0;0.0;0.0;0.0;0.0;0.0;0.36216030976511104;0.0;0.4840836404959703;0.47715632940094593;0.31464168323449054;0.3344212035745901;0.3913431747045368;0.3022096370029355;0.0;0.0;0.2063559424868567;0.18460185228960643;0.0;0.0;0.0;0.5983919453055327;0.0;0.1621842556816944;0.166910877216061;0.22860261427807463;0.202655197631614;0.7984106527498085;0.0;0.2820040211274177;0.0;0.2026534322508289;0.1985364986158085;0.637603621271658;0.4284585022654774;0.0;0.0;0.0;0.0;0.5630321876957965;0.1912693026026475;0.0;0.0;0.0;0.1782717698455001;0.0;0.5006445361600108;0.21464515554644947;0.0;0.0;0.0;0.19093330547991472;0.1983010308763209;0.0;0.0;0.3070707584478408;0.0;0.21228451823224118;0.2320915758653355;0.11975749263021357;0.3746647524657625;0.1880636909239803;0.16450872210248887;0.22892106656167496;0.0;0.36158861479379956;0.22826992286561343;0.16551101551006803;0.0;0.45328203602577033;0.0;0.16220599039941516;0.0;0.0;0.7340041393670508;0.0;0.0;0.3869950073227933;0.0;0.0;0.0;0.0;0.0;0.2876760939375614;0.5072358292537242;0.0;0.0;0.3817788489914209;0.24810200526017842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4906220671003548;0.0;0.4114562656169226;0.0;0.2931148553405463;0.0;0.0;0.1880400653186818;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1950761544158869;0.0
GO:0031000;0.0;0.0;0.0;0.0;0.15486073579881343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2734522746755363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15877746240954851;0.0;0.24049181249473325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4818629354244774;0.0;0.0;0.32749863315594574;0.38899406990352126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7621627510888961;0.0;0.0;0.0;0.0;0.3489103603409366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2673915694516958;0.42402746511646816;0.0;0.4389561699196602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6724218719056122;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.27788354339151455;0.0;0.0
GO:0031122;0.0;0.6091143582660216;0.17709724229094037;0.0;0.16739392157158225;0.19507842859861224;0.0;0.285508621728916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3140684051666977;0.0;0.4859410355627697;0.3151131667737012;0.4859268967200231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6388120283297607;0.0;0.5090238158731932;0.0;0.28516617831511915;0.0;0.0;0.1719796662319467;0.0;0.27213375891488367;0.0;0.0;0.26107616733160977;0.285508621728916;0.46031142814006887;0.19507842859861224;0.0;0.0;0.0;0.0;0.21545516611982027;0.0;0.2302082510421318;0.2600201444485116;0.0;0.14476885502831535;0.0;0.0;0.15558167666123746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.606600031201646;0.0;0.0;0.0;0.0;0.0;0.27229022781876244;0.0;0.16387573492608054;0.23111555172181006;0.0;0.1639874467356813;0.31581867605301767;0.0;0.17796759214249339;0.0;0.0;0.20137433774114827;0.6388120283297607;0.0;0.0;0.19473382015488525;0.2151872972392412;0.0;0.0;0.725538296963453;0.30122191933947223;0.1726117886150856;0.15162032295032304;0.14817962719230177;0.299395044651272;0.1947337639377764;0.0;0.20137433774114827;0.0;0.18316241439868472;0.0;0.4448359369198794;0.0;0.0;0.0;0.0;0.0;1.0;0.2770791535276482;0.5303924260760396;0.1261489410286532;0.0;0.2770791535276482
GO:0070933;0.4792773694079485;0.2924016126592733;0.41664992980630705;0.0;0.40047854870869926;0.7004536205576892;0.0;0.2841055100998695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4149109895971328;0.17720125619007832;0.0;0.2850796823559512;0.17753335947622623;0.2850748162174014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3013527147977257;0.0;0.263520150924504;0.0;0.16761625919353274;0.0;0.0;0.40818866483045885;0.0;0.16302722912913015;0.0;0.0;0.15899310430411026;0.2841055100998695;0.27606230995215564;0.7004536205576892;0.0;0.0;0.0;0.0;0.1408328128506812;0.0;0.14699021210999355;0.15860083631661145;0.0;0.36056126294104424;0.0;0.0;0.34369973224734063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2926038822920126;0.0;0.0;0.0;0.0;0.0;0.163083370548758;0.0;0.5074114562919965;0.14735958753216644;0.0;0.4702996512916174;0.17775707970232676;0.0;0.49818755205269577;0.0;0.0;0.7155724724357767;0.3013527147977257;0.0;0.0;0.6996169476383614;0.7476699001120989;0.0;0.0;0.25652200500855526;0.17303754439203123;0.12117351917032876;0.11043984512387879;0.3667872761401354;0.17243312467855956;0.699616811070928;0.0;0.7155724724357767;0.0;0.5082133862005394;0.0;0.27042023152704353;0.0;0.0;0.5051015679322074;0.0;0.0;0.2770791535276482;1.0;0.2702479000865721;0.38747710113281275;0.0;0.962921215049263
GO:0036258;0.0;0.4851414051475365;0.17237358519836554;0.0;0.16316753434986228;0.189362343085569;0.0;0.2734288317312194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29951263316201154;0.0;0.46531276771001795;0.30046265162629304;0.46529980376472896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6090731890374805;0.0;0.489961253159088;0.0;0.27311473673612596;0.0;0.0;0.16752162752072391;0.0;0.26113743791097865;0.0;0.0;0.25093867185332014;0.2734288317312194;0.44176020431888474;0.189362343085569;0.0;0.0;0.0;0.0;0.20850385307622674;0.0;0.22228986981525234;0.24996291349873007;0.0;0.14159691633315366;0.0;0.0;0.1519242025330487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5797216331219799;0.0;0.0;0.0;0.0;0.0;0.26128151382612963;0.0;0.15982298560572955;0.2231357131618634;0.0;0.15992923854172436;0.3011040168625663;0.0;0.17319801705818655;0.0;0.0;0.19528909417171766;0.6090731890374805;0.0;0.0;0.18903761703163324;0.20825298001473236;0.0;0.0;0.620962586042807;0.2878071266634715;0.16812134589629332;0.148144647376006;0.14485817984925012;0.2861388963038555;0.18903756405526145;0.0;0.19528909417171766;0.0;0.17811427954294834;0.0;0.5102421156818193;0.0;0.0;0.0;0.0;0.0;0.5303924260760396;0.2702479000865721;1.0;0.12373366191821535;0.0;0.2702479000865721
GO:0030433;0.45162847185869065;0.13146896183309933;0.3407465332853557;0.0;0.4628282095897739;0.462731499884962;0.0;0.3038331841742115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6183529131490225;0.1342472999451161;0.0;0.12894336841213772;0.31747606293207253;0.12894167986449795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13451601835540455;0.0;0.12132816524500831;0.0;0.12867285614221052;0.0;0.0;0.4701424849668869;0.0;0.2974348159717272;0.0;0.0;0.12352969576507832;0.3038331841742115;0.12579114255604174;0.462731499884962;0.0;0.18494511724705395;0.0;0.0;0.2663726400158016;0.20730659326574605;0.11616003805173743;0.123292772289387;0.0;0.302289227518829;0.0;0.0;0.2856588061943971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13153830568264965;0.0;0.0;0.0;0.2723040772642582;0.0;0.1259847031296027;0.0;0.38819898431658284;0.2761230722434308;0.0;0.8234952203092776;0.13456607501968657;0.0;0.7342281995784773;0.0;0.0;0.4359861821218312;0.13451601835540455;0.0;0.0;0.4281321064530541;0.45158033787576773;0.0;0.0;0.11879726948556701;0.13184382893476546;0.2689376943271784;0.2791058282325654;0.306653249721068;0.26792288802265174;0.4281320389335059;0.0;0.4359861821218312;0.0;0.7462606679817975;0.0;0.1237949273300612;0.2831875503451989;0.0;0.42894742765869864;0.0;0.27788354339151455;0.1261489410286532;0.38747710113281275;0.12373366191821535;1.0;0.0;0.38747710113281275
GO:0032732;0.0;0.0;0.0;0.0;0.0;0.0;0.17571506662610062;0.0;0.28426174754431016;0.27685422841965096;0.38782288160356787;0.4249016157480912;0.17612214272286397;0.2228045889553154;0.0;0.0;0.42557188692817444;0.3264405869230333;0.0;0.0;0.0;0.17297898386024513;0.0;0.40643782901501624;0.2644963693637165;0.3203347021000412;0.40644539230322557;0.24495921523412095;0.0;0.5078619415111633;0.0;0.40643651936530834;0.386359040537355;0.21560445651515728;0.22980287222962398;0.0;0.0;0.0;0.0;0.34146562110886436;0.35368279957742993;0.0;0.0;0.0;0.3782217417307939;0.0;0.1920040941005533;0.22746030181636484;0.0;0.0;0.0;0.35225054560057173;0.15961201012340093;0.0;0.0;0.24568578507361477;0.0;0.38766730364261576;0.3653487824524331;0.29973988945271896;0.2827909000528696;0.7557777322992113;0.2570638835589876;0.3212059937295284;0.0;0.1752934998048215;0.25636021838445083;0.23480213460261065;0.0;0.22749539232360658;0.0;0.4065743541223988;0.0;0.0;0.21427926600658784;0.0;0.0;0.19472236224547465;0.0;0.0;0.0;0.0;0.0;0.314699529814198;0.31102545032947254;0.0;0.0;0.16912036802378907;0.5264563101871625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26461065603664025;0.0;0.31122673956848185;0.0;0.21086052830640206;0.0;0.0;0.3401845143754103;0.0;0.1950761544158869;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0070932;0.4792773694079485;0.2924016126592733;0.41664992980630705;0.0;0.40047854870869926;0.7004536205576892;0.0;0.2841055100998695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4149109895971328;0.17720125619007832;0.0;0.2850796823559512;0.17753335947622623;0.2850748162174014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3013527147977257;0.0;0.263520150924504;0.0;0.16761625919353274;0.0;0.0;0.40818866483045885;0.0;0.16302722912913015;0.0;0.0;0.15899310430411026;0.2841055100998695;0.27606230995215564;0.7004536205576892;0.0;0.0;0.0;0.0;0.1408328128506812;0.0;0.14699021210999355;0.15860083631661145;0.0;0.36056126294104424;0.0;0.0;0.34369973224734063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2926038822920126;0.0;0.0;0.0;0.0;0.0;0.163083370548758;0.0;0.5074114562919965;0.14735958753216644;0.0;0.4702996512916174;0.17775707970232676;0.0;0.49818755205269577;0.0;0.0;0.7155724724357767;0.3013527147977257;0.0;0.0;0.6996169476383614;0.7476699001120989;0.0;0.0;0.25652200500855526;0.17303754439203123;0.12117351917032876;0.11043984512387879;0.3667872761401354;0.17243312467855956;0.699616811070928;0.0;0.7155724724357767;0.0;0.5082133862005394;0.0;0.27042023152704353;0.0;0.0;0.5051015679322074;0.0;0.0;0.2770791535276482;0.962921215049263;0.2702479000865721;0.38747710113281275;0.0;1.0
