;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045737;0.0;0.0;0.0;0.0;0.0;0.0;0.22693193993571445;0.0;0.007794095009213655;0.007794095009213655;0.0027249150406453066;0.007716277167746536;0.007794095009213655;0.024967411493247903;0.0;0.0;0.0027249150406453066;0.0027249150406453066;0.0;0.0;0.0;0.01932054217612508;0.0;0.0015283326934359795;0.0027249150406453066;0.008162859529405904;0.0027249150406453066;0.027372560083037685;0.0;0.008162859529405904;0.0;0.0027249150406453066;0.0027249150406453066;0.027372560083037685;0.0987284464270577;0.0;0.0;0.0;0.0;0.027372560083037685;0.0027249150406453066;0.0;0.0;0.0;0.0027249150406453066;0.0;0.22693193993571445;0.009917432127870917;0.0;0.0;0.0;0.004120338685436511;0.004120338685436511;0.0;0.0;0.01443631255430677;0.0;0.008162859529405904;0.003673756323777144;0.0015283326934359795;0.007794095009213655;0.0027249150406453066;0.004120338685436511;0.01443631255430677;0.0;1.0;0.004120338685436511;0.0027249150406453066;0.0;0.007794095009213655;0.0;0.0015283326934359795;0.0;0.0;0.027372560083037685;0.0;0.0;0.12527184917831752;0.0;0.0;0.0;0.0;0.0;0.003673756323777144;0.0987284464270577;0.0;0.0;0.007794095009213655;0.008162859529405904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007794095009213655;0.0;0.01443631255430677;0.0;0.03731122498392284;0.0;0.0;0.0027249150406453066;0.0;0.027372560083037685;0.0;0.0;0.0;0.0;0.0;0.0027249150406453066;0.0
GO:1901673;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.028659235217474235;0.02849417210833194;0.0726308959364857;0.020412891864330006;0.00503549750813152;0.015107591270787951;0.0;0.0;0.036394821823203416;0.036394821823203416;0.0;0.0;0.0;0.002908283957013838;0.0;0.020412891864330006;0.0321371776301911;0.029062078207203867;0.036394821823203416;0.025902824399053576;0.0;0.036394821823203416;0.0;0.036394821823203416;0.036394821823203416;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.030788203814207965;0.036394821823203416;0.0;0.0;0.0;0.020412891864330006;0.0;0.007720651908042915;0.02996150138133961;0.0;0.0;0.0;0.05503253865566434;0.035298552167586726;0.0;0.0;0.05778413941474494;0.0;0.016880480457113135;0.020412891864330006;0.01539132553257144;0.036394821823203416;0.020412891864330006;0.03986333939834172;0.03999615894783946;0.0;0.004120338685436511;1.0;0.017895778238237726;0.0;0.02864098987106914;0.0;0.020412891864330006;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.020412891864330006;0.023678204814632613;0.0;0.0;0.004334589126298501;0.036394821823203416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.06135091385917995;0.0;0.033710594446270746;0.0;0.0;0.036394821823203416;0.0;0.009783441890473985;0.0;0.0;0.0;0.0;0.0;0.020412891864330006;0.0
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.011835064786733863;0.011835064786733863;0.017895778238237726;0.006637974458908177;0.015136182446102072;0.035574975379128515;0.0;0.0;0.011835064786733863;0.011835064786733863;0.0;0.0;0.0;0.002908283957013838;0.0;0.006637974458908177;0.035574975379128515;0.011835064786733863;0.035574975379128515;0.017895778238237726;0.0;0.011835064786733863;0.0;0.035574975379128515;0.011835064786733863;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.011835064786733863;0.011835064786733863;0.0;0.0;0.0;0.006637974458908177;0.0;0.007720651908042915;0.035574975379128515;0.0;0.0;0.0;0.035574975379128515;0.028251601391547292;0.0;0.0;0.017895778238237726;0.0;0.08987243809924722;0.006637974458908177;0.005005034389687825;0.011835064786733863;0.011835064786733863;0.035574975379128515;0.011835064786733863;0.0;0.0027249150406453066;0.017895778238237726;1.0;0.0;0.011835064786733863;0.0;0.006637974458908177;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.011835064786733863;0.011835064786733863;0.0;0.0;0.013029324657314607;0.03468371886628759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011835064786733863;0.0;0.017895778238237726;0.0;0.011835064786733863;0.0;0.0;0.035574975379128515;0.0;0.007412928576480489;0.0;0.0;0.0;0.0;0.0;0.011835064786733863;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031693022510055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.031693022510055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.087299959056366;0.0;0.0;0.04623765395244097;0.087299959056366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.087299959056366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.046601563175156735;0.0;0.087299959056366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23931939039345945;0.0;0.0;0.0;0.27436087262997233;0.0;0.0;0.0;0.04216409911419021;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.018512087052679076;0.0;0.9184552520572759;0.9137471206034293;0.02864098987106914;0.03861405441586152;0.155161534124081;0.043212357071141176;0.0;0.0;0.02864098987106914;0.02864098987106914;0.0;0.0;0.0;0.05926503393264746;0.0;0.016063972835629225;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.08825227634161131;0.0;0.02864098987106914;0.0;0.02864098987106914;0.02864098987106914;0.16760549890937199;0.01370251015045145;0.0;0.0;0.0;0.0;0.09819495847886227;0.02864098987106914;0.0;0.0;0.0;0.016063972835629225;0.0;0.23790066275585636;0.08192203899325022;0.0;0.0;0.0;0.02864098987106914;0.005112675686451739;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.049389771377929555;0.02434642366149865;0.2538677553763363;0.016063972835629225;0.02229433988570068;0.022368621775393328;0.0;0.007794095009213655;0.02864098987106914;0.011835064786733863;0.0;1.0;0.0;0.016063972835629225;0.0;0.0;0.07856095821181243;0.0;0.0;0.018205781996723385;0.0;0.0;0.0;0.0;0.0;0.09819495847886227;0.0677269475268345;0.0;0.0;0.13356406145528946;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8825304590164206;0.0;0.02864098987106914;0.0;0.08192203899325022;0.0;0.0;0.02864098987106914;0.0;0.046068341918840815;0.0;0.0;0.0;0.0;0.0;0.016063972835629225;0.0
GO:1990182;0.0;0.08753231235687747;0.019233788478669363;0.1370166050935565;0.01825716731530622;0.016620707704463857;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.19396413932190834;0.0;0.08753231235687747;0.0;0.08419596813811786;0.08753231235687747;0.08753231235687747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.034714397623039794;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.19396413932190834;0.06676981471434745;0.06394914404972507;0.0;0.08753231235687747;0.0845381647604181;0.08753231235687747;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.09199579750769621;0.06054529612933999;0.0;0.00576711589335461;0.08240117320610767;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.08753231235687747;0.0;0.021372764787653594;0.08753231235687747;0.08622697688904113;0.02189487228911387;0.08753231235687747;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.03877541601247106;0.07876166931218363;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.08035136607671284;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.06674475178615939;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.0;0.009387369575003503
GO:0046822;0.0;0.0;0.0;0.0;0.0;0.0;0.0036300080808479617;0.0;0.01607420616731041;0.015981626640088665;0.14524771572672668;0.04244253132023494;0.002824277217674385;0.008473447910781568;0.0;0.0;0.14524771572672668;0.059672075657114014;0.0;0.0;0.0;0.001078752450377443;0.0;0.14138620785161593;0.042166531736645516;0.03813175684431281;0.10239557015479397;0.0072799811515610715;0.0;0.10277666372112565;0.0;0.10648251742596115;0.08759270619404778;0.0030507844279764845;0.0026869051788972415;0.0;0.0;0.0;0.0;0.01726828828038654;0.13788527571977624;0.0;0.0;0.0;0.03719960191802318;0.0;0.004330309220542335;0.01680461277599483;0.0;0.0;0.0;0.08029877479796062;0.0028675644142978395;0.0;0.0;0.007655074264286031;0.0;0.009467814511164904;0.14320866110675187;0.10350160732086766;0.024035206653365126;0.05198383880526412;0.012504304911400465;0.012545967656423369;0.0;0.0015283326934359795;0.020412891864330006;0.006637974458908177;0.0;0.016063972835629225;0.0;1.0;0.0;0.0;0.0046889866229025395;0.0;0.0;0.0035699451703203864;0.0;0.0;0.0;0.0;0.0;0.030318033132994297;0.013280478106761912;0.0;0.0;0.0024311562656152597;0.02616191811631792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.0;0.017242656231040033;0.0;0.018907379804104237;0.0;0.0;0.0550842956350268;0.0;0.002749633455517922;0.0;0.0;0.0;0.0;0.0;0.06803418455086668;0.0
GO:0006412;0.1112064435423917;0.008364735909909878;0.07562768193694083;0.0;0.07562768193694083;0.2008842357740113;0.0;0.03429182243784718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1112064435423917;0.008364735909909878;0.0;0.008364735909909878;0.008364735909909878;0.008364735909909878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008364735909909878;0.0;0.008364735909909878;0.0;0.008364735909909878;0.0;0.0;0.07562768193694083;0.0;0.008364735909909878;0.0;0.0;0.008364735909909878;0.03429182243784718;0.008364735909909878;0.2008842357740113;0.0;0.0;0.0;0.0;0.008364735909909878;0.0;0.008364735909909878;0.008364735909909878;0.0;0.17599634687149454;0.0;0.0;0.12663858347853743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008364735909909878;0.0;0.0;0.0;0.0;0.0;0.008364735909909878;0.0;1.0;0.008364735909909878;0.0;0.1112064435423917;0.008364735909909878;0.0;0.1112064435423917;0.0;0.0;0.2008842357740113;0.008364735909909878;0.0;0.0;0.2008842357740113;0.2008842357740113;0.0;0.0;0.008364735909909878;0.008364735909909878;0.008364735909909878;0.006171436373315938;0.17674856427884625;0.008364735909909878;0.2008842357740113;0.0;0.2008842357740113;0.0;0.1112064435423917;0.0;0.008364735909909878;0.0;0.0;0.1112064435423917;0.0;0.0;0.008364735909909878;0.2008842357740113;0.008364735909909878;0.074234590064583;0.0;0.2008842357740113
GO:0071560;0.0;0.034541580701594334;0.019233788478669363;0.0;0.07337214035530662;0.016620707704463857;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.13881615168234668;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0;0.07392780838624988;0.0;0.13881615168234668;0.0;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.016620707704463857;0.0;0.06298268060401338;0.0;0.0;0.2076732653786749;0.09514644998073787;0.034541580701594334;0.034541580701594334;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.087299959056366;0.0;0.034541580701594334;0.0;0.008364735909909878;1.0;0.0;0.009666166431303604;0.034541580701594334;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.034541580701594334;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.034541580701594334;0.034541580701594334;0.06981723448329719;0.07635217939353087;0.005791764842280598;0.2585601117309014;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.034541580701594334;0.09514644998073787;0.0;0.0;0.0;0.08540612403911813;0.034541580701594334;0.009387369575003503;0.034541580701594334;0.022440182741968243;0.0;0.009387369575003503
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.06501373341136693;0.0;0.07856095821181243;0.07856095821181243;0.008360149742924409;0.04076314180459083;0.04731895019545739;0.023912599261140633;0.0;0.0;0.008360149742924409;0.008360149742924409;0.0;0.0;0.0;0.04435968233068269;0.0;0.0046889866229025395;0.008360149742924409;0.025043983749353807;0.008360149742924409;0.31657440980637996;0.0;0.025043983749353807;0.0;0.008360149742924409;0.008360149742924409;0.12545216285448932;0.0481226854353559;0.0;0.0;0.0;0.0;0.11926581671901969;0.008360149742924409;0.0;0.0;0.0;0.008360149742924409;0.0;0.07755618251608928;0.023912599261140633;0.0;0.0;0.0;0.008360149742924409;0.005112675686451739;0.0;0.0;0.025043983749353807;0.0;0.025043983749353807;0.011271233241282638;0.0046889866229025395;0.056842694313539284;0.008360149742924409;0.008360149742924409;0.025043983749353807;0.0;0.027372560083037685;0.008360149742924409;0.008360149742924409;0.0;0.07856095821181243;0.0;0.0046889866229025395;0.0;0.0;1.0;0.0;0.0;0.06393800190719949;0.0;0.0;0.0;0.0;0.0;0.028662576278928348;0.08398012331687138;0.0;0.0;0.04073246122232671;0.025043983749353807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07856095821181243;0.0;0.025043983749353807;0.0;0.023912599261140633;0.0;0.0;0.008360149742924409;0.0;0.4607164818110297;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.0
GO:0043161;0.1425251204539822;0.009666166431303604;0.08739424272200838;0.0;0.08739424272200838;0.13738169198530442;0.0;0.07530290045607899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5445807146780927;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.08739424272200838;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.07530290045607899;0.009666166431303604;0.13738169198530442;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.1112064435423917;0.009666166431303604;0.0;1.0;0.009666166431303604;0.0;0.44911192786838516;0.0;0.0;0.1285085390730175;0.009666166431303604;0.0;0.0;0.1285085390730175;0.1285085390730175;0.0;0.0;0.009666166431303604;0.009666166431303604;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.009666166431303604;0.1285085390730175;0.0;0.1285085390730175;0.0;0.44911192786838516;0.0;0.009666166431303604;0.0;0.0;0.13738169198530442;0.0;0.0;0.009666166431303604;0.12480202553883618;0.009666166431303604;0.5776627031951823;0.0;0.12480202553883618
GO:0009913;0.0;0.08933698226451502;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13913456688877432;0.0;0.08419596813811786;0.11612217906750716;0.08850209017185623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13913456688877432;0.0;0.034714397623039794;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.0;0.06676981471434745;0.0;0.0;0.10396553211844985;0.0845381647604181;0.10318310144212306;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.05463555046956647;0.06054529612933999;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10340026451504895;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;1.0;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.13913456688877432;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.03877541601247106;0.07876166931218363;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.08035136607671284;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.06674475178615939;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.0;0.009387369575003503
GO:0035508;0.0;0.0;0.0;0.0;0.0;0.0;0.29261536763034107;0.0;0.018205781996723385;0.018205781996723385;0.006364973628232197;0.01802401173917184;0.014403071439519554;0.058319952493678516;0.0;0.0;0.006364973628232197;0.006364973628232197;0.0;0.0;0.0;0.01932054217612508;0.0;0.0035699451703203864;0.006364973628232197;0.019067158006999107;0.006364973628232197;0.06393800190719949;0.0;0.019067158006999107;0.0;0.006364973628232197;0.006364973628232197;0.05463979172456285;0.1735708299303304;0.0;0.0;0.0;0.0;0.06393800190719949;0.006364973628232197;0.0;0.0;0.0;0.006364973628232197;0.0;0.29261536763034107;0.03626279903773618;0.0;0.0;0.0;0.006364973628232197;0.005112675686451739;0.0;0.0;0.019067158006999107;0.0;0.019067158006999107;0.008581317864448062;0.0035699451703203864;0.018205781996723385;0.006364973628232197;0.006364973628232197;0.019067158006999107;0.0;0.12527184917831752;0.006364973628232197;0.006364973628232197;0.0;0.018205781996723385;0.0;0.0035699451703203864;0.0;0.0;0.06393800190719949;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.008581317864448062;0.2306141470435499;0.0;0.0;0.01239825791716216;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018205781996723385;0.0;0.019067158006999107;0.0;0.058319952493678516;0.0;0.0;0.006364973628232197;0.0;0.04924615385821923;0.0;0.0;0.0;0.0;0.0;0.006364973628232197;0.0
GO:0043162;0.31513588116278124;0.021372764787653594;0.17389752087497473;0.0;0.16506764321820255;0.23622404628144675;0.0;0.16650149681509432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26020845535737;0.021372764787653594;0.0;0.021372764787653594;0.021372764787653594;0.021372764787653594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021372764787653594;0.0;0.021372764787653594;0.0;0.021372764787653594;0.0;0.0;0.16631774730178706;0.0;0.021372764787653594;0.0;0.0;0.021372764787653594;0.16650149681509432;0.021372764787653594;0.23622404628144675;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.021372764787653594;0.021372764787653594;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.0;0.021372764787653594;0.0;0.1112064435423917;0.021372764787653594;0.0;0.44911192786838516;0.021372764787653594;0.0;1.0;0.0;0.0;0.2841439570001469;0.021372764787653594;0.0;0.0;0.2518435840432719;0.2841439570001469;0.0;0.0;0.021372764787653594;0.021372764787653594;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.021372764787653594;0.25267911197277154;0.0;0.2841439570001469;0.0;0.9930269322257188;0.0;0.021372764787653594;0.0;0.0;0.3037632974560525;0.0;0.0;0.021372764787653594;0.12480202553883618;0.021372764787653594;0.2594352102896511;0.0;0.12480202553883618
GO:0071168;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08896480862966144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.02885902760935374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.04449368861636582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05855429923274894;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05855429923274894;0.0;0.0;0.0;0.23266647496352064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08622697688904113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04449368861636582;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.29108520643223174;0.02189487228911387;0.17389752087497473;0.0;0.16506764321820255;0.746087985735713;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23461834900338666;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.16631774730178706;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.08975956693960024;0.02189487228911387;0.746087985735713;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.02189487228911387;0.02189487228911387;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.2008842357740113;0.02189487228911387;0.0;0.1285085390730175;0.02189487228911387;0.0;0.2841439570001469;0.0;0.0;1.0;0.02189487228911387;0.0;0.0;0.8271243819215042;0.9560047851581759;0.0;0.0;0.02189487228911387;0.02189487228911387;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.02189487228911387;0.829868488049484;0.0;0.9873472791370728;0.0;0.28613922521041946;0.0;0.02189487228911387;0.0;0.0;0.29108520643223174;0.0;0.0;0.02189487228911387;0.4098845663609409;0.02189487228911387;0.074234590064583;0.0;0.4098845663609409
GO:0006344;0.0;0.30385941637616604;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.2863734266725586;0.11612217906750716;0.3010197209042367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8639259450157594;0.0;0.1541196018105189;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.0;0.06676981471434745;0.0;0.0;0.10396553211844985;0.0845381647604181;0.35095384004861147;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.05463555046956647;0.06054529612933999;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5635017539047797;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.13913456688877432;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;1.0;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.17214908179518512;0.07876166931218363;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.08035136607671284;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.29632300349632407;0.03192900149595653;0.23834209234149809;0.005583783830241369;0.0;0.03192900149595653
GO:0045347;0.0;0.0;0.0;0.0;0.0;0.0;0.008725695131467759;0.0;0.09825751221882538;0.09769159724097079;0.030318033132994297;0.07287750005296109;0.07216852240976986;0.07436371141001362;0.0;0.0;0.030318033132994297;0.030318033132994297;0.0;0.0;0.0;0.006594137898368448;0.0;0.030318033132994297;0.0321371776301911;0.01630015013339439;0.054055026658591555;0.01749938145496213;0.0;0.030318033132994297;0.0;0.054055026658591555;0.030318033132994297;0.018648665140211955;0.006458695109224782;0.0;0.0;0.0;0.0;0.10555663085614035;0.030318033132994297;0.0;0.0;0.0;0.030318033132994297;0.0;0.02647007303004652;0.08515081402338225;0.0;0.0;0.0;0.054055026658591555;0.005112675686451739;0.0;0.0;0.007655074264286031;0.0;0.009467814511164904;0.07287750005296109;0.022859804507788094;0.0577750465035049;0.030318033132994297;0.02229433988570068;0.012545967656423369;0.0;0.003673756323777144;0.020412891864330006;0.011835064786733863;0.0;0.09819495847886227;0.0;0.030318033132994297;0.0;0.0;0.028662576278928348;0.0;0.0;0.008581317864448062;0.0;0.0;0.0;0.0;0.0;1.0;0.03192318049404092;0.0;0.0;0.062123135200297996;0.02616191811631792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11126523450340793;0.0;0.017242656231040033;0.0;0.04544894342685463;0.0;0.0;0.054055026658591555;0.0;0.016807806248142047;0.0;0.0;0.0;0.0;0.0;0.030318033132994297;0.0
