;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0043687;0.47058823529411764;0.09999999999999998;0.33333333333333337;0.0;0.31034482758620685;0.8333333333333334;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34782608695652173;0.10526315789473684;0.0;0.09523809523809523;0.10526315789473684;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.08333333333333337;0.0;0.09523809523809523;0.0;0.0;0.3214285714285714;0.0;0.09090909090909094;0.0;0.0;0.08695652173913049;0.21052631578947367;0.09090909090909094;0.8333333333333334;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.08695652173913049;0.0;0.2571428571428571;0.0;0.0;0.24242424242424243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.4444444444444444;0.07692307692307687;0.0;0.3928571428571429;0.10526315789473684;0.0;0.43999999999999995;0.0;0.0;0.8823529411764706;0.10526315789473684;0.0;0.0;0.8333333333333334;1.0;0.0;0.0;0.07999999999999996;0.09999999999999998;0.05714285714285716;0.050000000000000044;0.2647058823529411;0.09999999999999998;0.8333333333333334;0.0;0.8823529411764706;0.0;0.45833333333333337;0.0;0.08695652173913049;0.0;0.0;0.5333333333333333;0.0;0.0;0.09090909090909094;0.625;0.08695652173913049;0.28205128205128205;0.0;0.625
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.12328767123287676;0.0;0.475;0.46341463414634143;0.09999999999999998;0.11904761904761907;0.9444444444444444;0.33333333333333337;0.0;0.0;0.10526315789473684;0.09090909090909094;0.0;0.0;0.0;0.31746031746031744;0.0;0.07499999999999996;0.125;0.07843137254901966;0.16216216216216217;0.18181818181818177;0.0;0.10256410256410253;0.0;0.16216216216216217;0.09999999999999998;0.3921568627450981;0.15254237288135597;0.0;0.0;0.0;0.0;0.20454545454545459;0.09523809523809523;0.0;0.0;0.0;0.06382978723404253;0.0;0.3508771929824561;0.20408163265306123;0.0;0.0;0.0;0.15000000000000002;0.08695652173913049;0.0;0.0;0.06557377049180324;0.0;0.0714285714285714;0.15384615384615385;0.04878048780487809;0.30000000000000004;0.06818181818181823;0.12244897959183676;0.07843137254901966;0.0;0.12328767123287676;0.07843137254901966;0.09836065573770492;0.0;0.5128205128205128;0.0;0.07499999999999996;0.0;0.0;0.24561403508771928;0.0;0.0;0.13432835820895528;0.0;0.0;0.0;0.0;0.0;0.32432432432432434;0.19148936170212771;0.0;0.0;1.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.07692307692307687;0.0;0.16981132075471694;0.0;0.0;0.14634146341463417;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0
GO:0010718;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.15625;0.1515151515151515;0.2222222222222222;0.19047619047619047;0.09090909090909094;0.11764705882352944;0.0;0.0;0.25;0.18181818181818177;0.0;0.0;0.0;0.10909090909090913;0.0;0.16666666666666663;0.1428571428571429;0.2222222222222222;0.23529411764705888;0.16216216216216217;0.0;0.4;0.0;0.23529411764705888;0.2222222222222222;0.13953488372093026;0.15000000000000002;0.0;0.0;0.0;0.0;0.24;0.19999999999999996;0.0;0.0;0.0;0.16666666666666663;0.0;0.12244897959183676;0.12121212121212122;0.0;0.0;0.0;0.19999999999999996;0.08163265306122447;0.0;0.0;0.16216216216216217;0.0;0.52;0.15000000000000002;0.10526315789473684;0.15384615384615385;0.3157894736842105;0.13793103448275867;0.2222222222222222;0.0;0.11111111111111116;0.13793103448275867;0.21621621621621623;0.0;0.12121212121212122;0.0;0.16666666666666663;0.0;0.0;0.13953488372093026;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.2142857142857143;0.0;0.0;0.08695652173913049;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.2142857142857143;0.0;0.11111111111111116;0.0;0.0;0.19047619047619047;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.3529411764705882;0.0
GO:0051225;0.0;0.46153846153846156;0.09999999999999998;0.0;0.06060606060606055;0.0714285714285714;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.25;0.125;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.2777777777777778;0.0;0.11111111111111116;0.0;0.0;0.0625;0.0;0.10526315789473684;0.0;0.0;0.09999999999999998;0.11111111111111116;0.23529411764705888;0.0714285714285714;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.13636363636363635;0.1578947368421053;0.0;0.05128205128205132;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.05882352941176472;0.08695652173913049;0.0;0.05882352941176472;0.125;0.0;0.06451612903225812;0.0;0.0;0.07407407407407407;0.3846153846153846;0.0;0.0;0.0714285714285714;0.07999999999999996;0.0;0.0;1.0;0.1875;0.0625;0.05405405405405406;0.052631578947368474;0.11764705882352944;0.0714285714285714;0.0;0.07407407407407407;0.0;0.06666666666666665;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.125;0.4666666666666667;0.0444444444444444;0.0;0.125
GO:0000082;0.0;0.2727272727272727;0.12;0.0;0.0714285714285714;0.08695652173913049;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.15384615384615385;0.18181818181818177;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.125;0.0;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.15384615384615385;0.1428571428571429;0.08695652173913049;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.25;0.2142857142857143;0.0;0.05882352941176472;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.06896551724137934;0.11111111111111116;0.0;0.06896551724137934;0.18181818181818177;0.0;0.07692307692307687;0.0;0.0;0.09090909090909094;0.18181818181818177;0.0;0.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.1875;1.0;0.07407407407407407;0.0625;0.06060606060606055;0.16666666666666663;0.08695652173913049;0.0;0.09090909090909094;0.0;0.07999999999999996;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.1333333333333333;0.050000000000000044;0.0;0.06896551724137934
GO:0070301;0.0;0.07407407407407407;0.04878048780487809;0.0;0.15384615384615385;0.052631578947368474;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.2727272727272727;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.06451612903225812;0.0;0.0714285714285714;0.0;0.0;0.1578947368421053;0.0;0.24;0.0;0.0;0.06666666666666665;0.0714285714285714;0.06896551724137934;0.052631578947368474;0.0;0.2272727272727273;0.0;0.0;0.27586206896551724;0.1428571428571429;0.06060606060606055;0.06666666666666665;0.0;0.04081632653061229;0.0;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.16666666666666663;0.0;0.06896551724137934;0.0;0.045454545454545414;0.2068965517241379;0.0;0.045454545454545414;0.07692307692307687;0.0;0.04878048780487809;0.0;0.0;0.05405405405405406;0.07692307692307687;0.0;0.0;0.052631578947368474;0.05714285714285716;0.0;0.0;0.0625;0.07407407407407407;1.0;0.2564102564102564;0.04166666666666663;0.31818181818181823;0.052631578947368474;0.0;0.05405405405405406;0.0;0.050000000000000044;0.0;0.06666666666666665;0.1785714285714286;0.0;0.0;0.0;0.1333333333333333;0.06896551724137934;0.045454545454545414;0.06666666666666665;0.14;0.0;0.045454545454545414
GO:1903351;0.0;0.0625;0.04347826086956519;0.0;0.08695652173913049;0.046511627906976716;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.06060606060606055;0.13793103448275867;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.05555555555555558;0.0;0.06060606060606055;0.0;0.0;0.0888888888888889;0.0;0.125;0.0;0.0;0.05714285714285716;0.06060606060606055;0.05882352941176472;0.046511627906976716;0.0;0.1428571428571429;0.0;0.0;0.3125;0.15625;0.052631578947368474;0.05714285714285716;0.0;0.03703703703703709;0.0;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.33333333333333337;0.0;0.05882352941176472;0.0;0.04081632653061229;0.33333333333333337;0.0;0.04081632653061229;0.06451612903225812;0.0;0.04347826086956519;0.0;0.0;0.04761904761904767;0.06451612903225812;0.0;0.0;0.046511627906976716;0.050000000000000044;0.0;0.0;0.05405405405405406;0.0625;0.2564102564102564;1.0;0.037735849056603765;0.2592592592592593;0.046511627906976716;0.0;0.04761904761904767;0.0;0.0444444444444444;0.0;0.05714285714285716;0.22580645161290325;0.0;0.0;0.0;0.25806451612903225;0.05882352941176472;0.04081632653061229;0.05714285714285716;0.14814814814814814;0.0;0.04081632653061229
GO:0006351;0.1875;0.06060606060606055;0.4411764705882353;0.0;0.41666666666666663;0.2432432432432432;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0625;0.0;0.05882352941176472;0.0625;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.05405405405405406;0.0;0.05882352941176472;0.0;0.0;0.4285714285714286;0.0;0.05714285714285716;0.0;0.0;0.05555555555555558;0.125;0.05714285714285716;0.2432432432432432;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.05128205128205132;0.05555555555555558;0.0;0.9655172413793104;0.0;0.0;0.8620689655172413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.4444444444444444;0.05128205128205132;0.0;0.2093023255813954;0.0625;0.0;0.22499999999999998;0.0;0.0;0.25;0.0625;0.0;0.0;0.2432432432432432;0.2647058823529411;0.0;0.0;0.052631578947368474;0.06060606060606055;0.04166666666666663;0.037735849056603765;1.0;0.06060606060606055;0.2432432432432432;0.0;0.25;0.0;0.23076923076923073;0.0;0.05555555555555558;0.0;0.0;0.19999999999999996;0.0;0.0;0.05714285714285716;0.2093023255813954;0.05555555555555558;0.16666666666666663;0.0;0.2093023255813954
GO:0035690;0.0;0.16666666666666663;0.07692307692307687;0.0;0.15384615384615385;0.08695652173913049;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.15384615384615385;0.4444444444444444;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.125;0.0;0.15384615384615385;0.0;0.0;0.16000000000000003;0.0;0.33333333333333337;0.0;0.0;0.1333333333333333;0.15384615384615385;0.1428571428571429;0.08695652173913049;0.0;0.5;0.0;0.0;0.375;0.2142857142857143;0.11111111111111116;0.1333333333333333;0.0;0.05882352941176472;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.25;0.0;0.1428571428571429;0.0;0.06896551724137934;0.4285714285714286;0.0;0.06896551724137934;0.18181818181818177;0.0;0.07692307692307687;0.0;0.0;0.09090909090909094;0.18181818181818177;0.0;0.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.11764705882352944;0.16666666666666663;0.31818181818181823;0.2592592592592593;0.06060606060606055;1.0;0.08695652173913049;0.0;0.09090909090909094;0.0;0.07999999999999996;0.0;0.1333333333333333;0.2857142857142857;0.0;0.0;0.0;0.2666666666666667;0.1428571428571429;0.06896551724137934;0.1333333333333333;0.1351351351351351;0.0;0.06896551724137934
GO:0006470;0.4;0.08695652173913049;0.30000000000000004;0.0;0.28125;0.7142857142857143;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.09090909090909094;0.0;0.08333333333333337;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.29032258064516125;0.0;0.07999999999999996;0.0;0.0;0.07692307692307687;0.18181818181818177;0.07999999999999996;0.7142857142857143;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.06896551724137934;0.07692307692307687;0.0;0.23684210526315785;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.4;0.06896551724137934;0.0;0.3548387096774194;0.09090909090909094;0.0;0.3928571428571429;0.0;0.0;0.75;0.09090909090909094;0.0;0.0;0.8947368421052632;0.8333333333333334;0.0;0.0;0.0714285714285714;0.08695652173913049;0.052631578947368474;0.046511627906976716;0.2432432432432432;0.08695652173913049;1.0;0.0;0.75;0.0;0.40740740740740744;0.0;0.07692307692307687;0.0;0.0;0.4444444444444444;0.0;0.0;0.07999999999999996;0.5555555555555556;0.07692307692307687;0.26190476190476186;0.0;0.5555555555555556
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.0;0.1636363636363637;0.0;0.782608695652174;0.75;0.18181818181818177;0.20833333333333337;0.5294117647058824;0.2727272727272727;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.0;0.0;0.3829787234042553;0.0;0.13636363636363635;0.125;0.12121212121212122;0.19047619047619047;0.2702702702702703;0.0;0.19047619047619047;0.0;0.19047619047619047;0.18181818181818177;0.5142857142857142;0.2195121951219512;0.0;0.0;0.0;0.0;0.34615384615384615;0.16666666666666663;0.0;0.0;0.0;0.10344827586206895;0.0;0.4390243902439024;0.17142857142857137;0.0;0.0;0.0;0.16666666666666663;0.07547169811320753;0.0;0.0;0.09302325581395354;0.0;0.10526315789473684;0.2857142857142857;0.08695652173913049;0.5454545454545454;0.11538461538461542;0.12121212121212122;0.12121212121212122;0.0;0.1636363636363637;0.12121212121212122;0.0888888888888889;0.0;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.3589743589743589;0.0;0.0;0.18367346938775508;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.31034482758620685;0.0;0.0;0.5;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.11764705882352944;0.0;0.2571428571428571;0.0;0.0;0.16000000000000003;0.0;0.31818181818181823;0.0;0.0;0.0;0.0;0.0;0.125;0.0
GO:0045116;0.42105263157894735;0.09090909090909094;0.31034482758620685;0.0;0.29032258064516125;0.8421052631578947;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.09523809523809523;0.0;0.08695652173913049;0.09523809523809523;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.30000000000000004;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.19047619047619047;0.08333333333333337;0.8421052631578947;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.07999999999999996;0.0;0.2432432432432432;0.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.4137931034482759;0.0714285714285714;0.0;0.3666666666666667;0.09523809523809523;0.0;0.40740740740740744;0.0;0.0;1.0;0.09523809523809523;0.0;0.0;0.75;0.8823529411764706;0.0;0.0;0.07407407407407407;0.09090909090909094;0.05405405405405406;0.04761904761904767;0.25;0.09090909090909094;0.75;0.0;1.0;0.0;0.42307692307692313;0.0;0.07999999999999996;0.0;0.0;0.47058823529411764;0.0;0.0;0.08333333333333337;0.5769230769230769;0.07999999999999996;0.2682926829268293;0.0;0.5769230769230769
GO:0045876;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.13157894736842102;0.1282051282051282;0.33333333333333337;0.14814814814814814;0.07999999999999996;0.09999999999999998;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.13559322033898302;0.0;0.125;0.11764705882352944;0.18181818181818177;0.17391304347826086;0.32432432432432434;0.0;0.2857142857142857;0.0;0.17391304347826086;0.16666666666666663;0.12244897959183676;0.13043478260869568;0.0;0.0;0.0;0.0;0.19354838709677424;0.15384615384615385;0.0;0.0;0.0;0.1333333333333333;0.0;0.10909090909090913;0.10256410256410253;0.0;0.0;0.0;0.19999999999999996;0.22916666666666663;0.0;0.0;0.4;0.0;0.1578947368421053;0.11538461538461542;0.07999999999999996;0.125;0.14814814814814814;0.18181818181818177;0.3448275862068966;0.0;0.13793103448275867;0.25806451612903225;0.10869565217391308;0.0;0.10256410256410253;0.0;0.125;0.0;0.0;0.12244897959183676;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.17647058823529416;0.0;0.0;0.07692307692307687;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;1.0;0.0;0.09523809523809523;0.0;0.0;0.14814814814814814;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0
GO:0006511;0.5;0.07999999999999996;0.28125;0.0;0.2647058823529411;0.46153846153846156;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5652173913043479;0.08333333333333337;0.0;0.07692307692307687;0.08333333333333337;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.0;0.2727272727272727;0.0;0.07407407407407407;0.0;0.0;0.0714285714285714;0.2727272727272727;0.07407407407407407;0.46153846153846156;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.06451612903225812;0.0714285714285714;0.0;0.22499999999999998;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.33333333333333337;0.06451612903225812;0.0;0.8333333333333334;0.08333333333333337;0.0;0.9523809523809523;0.0;0.0;0.42307692307692313;0.08333333333333337;0.0;0.0;0.40740740740740744;0.45833333333333337;0.0;0.0;0.06666666666666665;0.07999999999999996;0.050000000000000044;0.0444444444444444;0.23076923076923073;0.07999999999999996;0.40740740740740744;0.0;0.42307692307692313;0.0;1.0;0.0;0.0714285714285714;0.0;0.0;0.4;0.0;0.0;0.07407407407407407;0.33333333333333337;0.0714285714285714;0.5714285714285714;0.0;0.33333333333333337
GO:0046328;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;0.22499999999999998;0.2195121951219512;0.1333333333333333;0.12121212121212122;0.17647058823529416;0.3157894736842105;0.0;0.0;0.1428571428571429;0.3571428571428571;0.0;0.0;0.0;0.140625;0.0;0.1785714285714286;0.09999999999999998;0.09756097560975607;0.13793103448275867;0.19565217391304346;0.0;0.13793103448275867;0.0;0.13793103448275867;0.1333333333333333;0.17307692307692313;0.23404255319148937;0.0;0.0;0.0;0.0;0.19444444444444442;0.125;0.0;0.0;0.0;0.08108108108108103;0.0;0.3137254901960784;0.19512195121951215;0.0;0.0;0.0;0.125;0.06557377049180324;0.0;0.0;0.07843137254901966;0.0;0.08695652173913049;0.16666666666666663;0.06451612903225812;0.2727272727272727;0.08823529411764708;0.09756097560975607;0.09756097560975607;0.0;0.2857142857142857;0.09756097560975607;0.07547169811320753;0.0;0.22499999999999998;0.0;0.09999999999999998;0.0;0.0;0.17307692307692313;0.0;0.0;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.1470588235294118;0.3142857142857143;0.0;0.0;0.16981132075471694;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.0;0.09523809523809523;0.0;1.0;0.0;0.0;0.12121212121212122;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.09375;0.0
GO:0001731;0.0;0.3076923076923077;0.06896551724137934;0.0;0.06451612903225812;0.07692307692307687;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.3846153846153846;0.1428571428571429;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.4;0.0;0.125;0.0;0.0;0.06666666666666665;0.0;0.11764705882352944;0.0;0.0;0.11111111111111116;0.125;0.2666666666666667;0.07692307692307687;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.09523809523809523;0.11111111111111116;0.0;0.05405405405405406;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0625;0.09523809523809523;0.0;0.0625;0.1428571428571429;0.0;0.06896551724137934;0.0;0.0;0.07999999999999996;0.33333333333333337;0.0;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.2941176470588235;0.1333333333333333;0.06666666666666665;0.05714285714285716;0.05555555555555558;0.1333333333333333;0.07692307692307687;0.0;0.07999999999999996;0.0;0.0714285714285714;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.1333333333333333;0.33333333333333337;0.046511627906976716;0.0;0.1333333333333333
GO:0001975;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.18181818181818177;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.22580645161290325;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.15000000000000002;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.0;0.0;0.07547169811320753;0.0;0.1333333333333333;0.12903225806451613;0.2666666666666667;0.1578947368421053;0.15384615384615385;0.2068965517241379;0.0;0.0;0.3076923076923077;0.21052631578947367;0.0;0.0;0.0;0.07407407407407407;0.0;0.19999999999999996;0.26086956521739135;0.15384615384615385;0.5;0.11111111111111116;0.0;0.2857142857142857;0.0;0.6363636363636364;0.2666666666666667;0.09523809523809523;0.10256410256410253;0.0;0.0;0.0;0.0;0.16666666666666663;0.23529411764705888;0.0;0.0;0.0;0.13636363636363635;0.0;0.08333333333333337;0.2142857142857143;0.0;0.0;0.0;0.4;0.13636363636363635;0.0;0.0;0.11111111111111116;0.0;0.12903225806451613;0.17647058823529416;0.125;0.17391304347826086;0.1578947368421053;0.25;0.15384615384615385;0.0;0.07547169811320753;0.15384615384615385;0.16666666666666663;0.0;0.1724137931034483;0.0;0.19999999999999996;0.0;0.0;0.09523809523809523;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.14814814814814814;0.0;0.0;0.14634146341463417;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.14814814814814814;0.0;0.12121212121212122;0.0;0.0;1.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0
GO:0006508;0.8;0.0;0.26086956521739135;0.0;0.24;0.4444444444444444;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.38095238095238093;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.4444444444444444;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.4444444444444444;0.0;0.47058823529411764;0.0;0.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.22857142857142854;0.0;0.33333333333333337
