;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045737;0.0;0.0;0.0;0.0;0.0;0.0;0.5549277633372394;0.0;0.5537000822219117;0.49648034981318107;0.3373974691960174;0.40206661140033784;0.44292697648416235;0.4643987101403086;0.0;0.0;0.44700869012391137;0.3098955970007391;0.0;0.0;0.0;0.4072119635641558;0.0;0.38493811794552246;0.2832212090999459;0.385521353800556;0.43503650604005684;0.42404162854907274;0.0;0.5554391184784859;0.0;0.44029382952950075;0.36692777328236226;0.5033536576167693;0.511977551126575;0.0;0.0;0.0;0.0;0.5153830834367661;0.31688053906977975;0.0;0.0;0.0;0.382783634555719;0.0;0.5985599828838168;0.4450772519549798;0.0;0.0;0.0;0.5415275960243071;0.48389423359726363;0.0;0.0;0.5038715680043783;0.0;0.34323006044562704;0.3321042636587846;0.412251653754573;0.3166155248655163;0.35033706411666626;0.49206380447322995;0.5800097474562487;0.0;1.0;0.46747819863065954;0.30005087408486286;0.0;0.45159851071010887;0.0;0.3357631982040024;0.0;0.0;0.5673109118135032;0.0;0.0;0.47831644752920005;0.0;0.0;0.0;0.0;0.0;0.3166155248655163;0.5947608898511181;0.0;0.0;0.41478110969777615;0.4595707511942036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498338560159456;0.0;0.6502155430010228;0.0;0.5221598376117385;0.0;0.0;0.39220563327473695;0.0;0.4268420199296682;0.0;0.0;0.0;0.0;0.0;0.39664150838297185;0.0
GO:1901673;0.0;0.0;0.0;0.0;0.0;0.0;0.19694059100882855;0.0;0.3037936640311397;0.2560615493486744;0.467725273178709;0.20727595672193327;0.334565858395867;0.26308065282321136;0.0;0.0;0.3976730652337016;0.2659062722645507;0.0;0.0;0.0;0.38264724486108015;0.0;0.3409487932093341;0.44225347505140433;0.44225347505140433;0.3857008811498471;0.3934336848666468;0.0;0.386488412052271;0.0;0.390958204639291;0.3206233290160566;0.3231885079096337;0.2656388139625626;0.0;0.0;0.0;0.0;0.2956240931551734;0.27289121433359137;0.0;0.0;0.0;0.23959436050011845;0.0;0.22656154200654188;0.26308065282321136;0.0;0.0;0.0;0.48805065356185334;0.5686796271487472;0.0;0.0;0.5402675530546499;0.0;0.23923188436375753;0.20727595672193327;0.2486476823178529;0.209731877021625;0.2199390760738622;0.5280375914540025;0.5074651365228087;0.0;0.46747819863065954;1.0;0.34327083062977076;0.0;0.3037936640311397;0.0;0.29360007150994094;0.0;0.0;0.24057281055540614;0.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.0;0.0;0.19326468817306902;0.3356308666743092;0.0;0.0;0.3078974618538849;0.3037936640311397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38815124402903367;0.0;0.539925058116973;0.0;0.2925806601653439;0.0;0.0;0.34821630853854857;0.0;0.3592890830463347;0.0;0.0;0.0;0.0;0.0;0.26062473252351964;0.0
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.22656154200654188;0.0;0.3629146223709856;0.309836207534499;0.39927328876796914;0.25690929733551365;0.4265489292465517;0.3395749848806277;0.0;0.0;0.5390614907532881;0.30005087408486286;0.0;0.0;0.0;0.3277820918365025;0.0;0.3947234513951586;0.3526712096220815;0.293006542549582;0.4621952132072635;0.3446117568214194;0.0;0.4033180770371879;0.0;0.46745253669670733;0.4816418109011556;0.35402944144341486;0.2824684789474795;0.0;0.0;0.0;0.0;0.31245375814009035;0.45122463305408556;0.0;0.0;0.0;0.293369018685943;0.0;0.24339120699145883;0.38638992905815545;0.0;0.0;0.0;0.524476812988738;0.4278183925934693;0.0;0.0;0.34327083062977076;0.0;0.5916760816451523;0.3588068208807667;0.33192234784580993;0.24057281055540614;0.3376020600275664;0.3474843204598926;0.2672471984561994;0.0;0.30005087408486286;0.34327083062977076;1.0;0.0;0.4046217514019557;0.0;0.3432334121235214;0.0;0.0;0.29020615116898657;0.0;0.0;0.21377025599374544;0.0;0.0;0.0;0.0;0.0;0.29776867837964455;0.3524605316592261;0.0;0.0;0.3984030624601655;0.4468329866026631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4222958458493458;0.0;0.4246622752820699;0.0;0.3094103251502608;0.0;0.0;0.4247106405959649;0.0;0.3277820918365025;0.0;0.0;0.0;0.0;0.0;0.3815913847637547;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660019358750012;0.0;0.0;0.5082398784278357;0.5772055596835579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5163685952614209;0.6478719682109491;0.0;0.6584279836326083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6955138524014894;0.0;0.0;0.0;0.73179869466125;0.0;0.0;0.0;0.5232612676230468;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.3371879797967101;0.0;0.7926330503553902;0.719924579153391;0.3579699241272112;0.40276774707209495;0.6564357892363062;0.42334043122695997;0.0;0.0;0.4675811450551052;0.3500981082974453;0.0;0.0;0.0;0.4633456092311878;0.0;0.44780186623164525;0.38779208641703883;0.3460849573860687;0.5569223201925448;0.40543352555475093;0.0;0.4563964918736746;0.0;0.5621796436819888;0.4101614652029726;0.6262660316702737;0.39309491673764774;0.0;0.0;0.0;0.0;0.4665500399065262;0.37974428735590254;0.0;0.0;0.0;0.3464474335224296;0.0;0.5028365112055213;0.579813074870969;0.0;0.0;0.0;0.4618414838106864;0.4042081213836429;0.0;0.0;0.3037936640311397;0.0;0.3460849573860687;0.48344243485063826;0.6196016925686731;0.4482563582524942;0.31400086308337694;0.41237769225960924;0.3131531150965377;0.0;0.45159851071010887;0.3037936640311397;0.4046217514019557;0.0;1.0;0.0;0.3932806463361038;0.0;0.0;0.4566070461066656;0.0;0.0;0.3879791296084081;0.0;0.0;0.0;0.0;0.0;0.4501340049399221;0.46639063773592526;0.0;0.0;0.6109749856145248;0.3933318002180557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7368237294311335;0.0;0.387500228213556;0.0;0.42334043122695997;0.0;0.0;0.49677651059182987;0.0;0.4397773811217487;0.0;0.0;0.0;0.0;0.0;0.3603053073496825;0.0
GO:1990182;0.0;0.3855773354389354;0.3855773354389354;0.5089636255544316;0.22407358170335817;0.24138851853875337;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.5365955143766077;0.0;0.5070735231079719;0.0;0.31156695932525663;0.39126037259629637;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.2610185749042658;0.0;0.4496538432558393;0.0;0.0;0.3017222364093804;0.3869887554902387;0.32275708384970303;0.39067602063155943;0.0;0.41923666540876925;0.3419008870735769;0.42908138832464554;0.30870717847842105;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.47789083446378927;0.4328241782709224;0.0;0.48458024718554527;0.5922584284171509;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.41923666540876925;0.28367981189368235;0.0;0.44591105330956243;0.4496538432558393;0.0;0.3855773354389354;0.37092831786506736;0.6129897641198052;0.2857482257656338;0.4122517233397286;0.0;0.0;0.34867829643395737;0.3297093804551369;0.0;0.0;0.44785449619213036;0.3855773354389354;0.2610185749042658;0.2610185749042658;0.4928671133341394;0.39293552463620635;0.3017222364093804;0.0;0.20858484291008988;0.0;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;0.4122517233397286;0.3855773354389354;0.4024070004238523;0.0;0.41923666540876925
GO:0046822;0.0;0.0;0.0;0.0;0.0;0.0;0.26679751694828024;0.0;0.3932806463361038;0.3432334121235214;0.35107999989254335;0.3090888103032092;0.4044227843353187;0.3201462927498666;0.0;0.0;0.4478999348076409;0.3357631982040024;0.0;0.0;0.0;0.2795888029610767;0.0;0.44458784483273694;0.4530987089667671;0.4530987089667671;0.43592775072378637;0.29641846794599364;0.0;0.4367152816262103;0.0;0.4411850742132303;0.39048025495550837;0.3930454338490854;0.3227044538892178;0.0;0.0;0.0;0.0;0.3481660822592299;0.36006307710843827;0.0;0.0;0.0;0.3432334121235214;0.0;0.2836271819331972;0.33293757876266306;0.0;0.0;0.0;0.3736505899705914;0.31866607491709736;0.0;0.0;0.29360007150994094;0.0;0.3264037471386044;0.3090888103032092;0.3489830656547248;0.2795888029610767;0.3202744594107341;0.3268356457930637;0.30626319086186987;0.0;0.3357631982040024;0.29360007150994094;0.3432334121235214;0.0;0.3932806463361038;0.0;1.0;0.0;0.0;0.29641846794599364;0.0;0.0;0.2550306744672921;0.0;0.0;0.0;0.0;0.0;0.29360007150994094;0.38999905382049255;0.0;0.0;0.37775438779333653;0.3736505899705914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4580081699684854;0.0;0.37316531812011317;0.0;0.3469488473115273;0.0;0.0;0.402584495684732;0.0;0.2795888029610767;0.0;0.0;0.0;0.0;0.0;0.3624375861047956;0.0
GO:0006412;0.5293394963656823;0.41923666540876925;0.5103503820900666;0.0;0.38579162155539687;0.43818408113103624;0.0;0.3504527257369895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5293394963656823;0.5407328530778057;0.0;0.3452262892950905;0.4249197025661302;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.2946779048740996;0.0;0.4833131732256732;0.0;0.0;0.46878657641544047;0.0;0.35641641381953687;0.0;0.0;0.4528959953786031;0.40867380091688404;0.4627407182944793;0.5055027410707038;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.41923666540876925;0.46648350824075624;0.0;0.7072961409765401;0.0;0.0;0.5861907885083899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4815138261619642;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;1.0;0.3173391418635162;0.0;0.5896732142363093;0.4833131732256732;0.0;0.5293394963656823;0.0;0.0;0.5153474639865802;0.44591105330956243;0.0;0.0;0.6050800892165642;0.586111173237744;0.0;0.0;0.4815138261619642;0.41923666540876925;0.2946779048740996;0.2946779048740996;0.7155830071251342;0.42659485460604013;0.5581240291919873;0.0;0.43818408113103624;0.0;0.5950911562224961;0.0;0.41923666540876925;0.0;0.0;0.5991036716641929;0.0;0.0;0.3645859846955032;0.5667559925770824;0.41923666540876925;0.5461691613505992;0.0;0.5737409346461231
GO:0071560;0.0;0.28367981189368235;0.28367981189368235;0.0;0.3341831331571927;0.19457357436122563;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.0;0.2647520151477289;0.49419742585398263;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.20858484291008988;0.0;0.34775631971058624;0.0;0.0;0.41000558982108803;0.0;0.4256941371073893;0.0;0.0;0.3173391418635162;0.2822946568832527;0.3271838647793925;0.2618922343008933;0.0;0.392541815325418;0.0;0.0;0.48452019006335256;0.46553066566316587;0.28367981189368235;0.33092665472566934;0.0;0.3826827236402922;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.428883388185629;0.0;0.28367981189368235;0.0;0.3173391418635162;1.0;0.0;0.3440135297643094;0.34775631971058624;0.0;0.28367981189368235;0.0;0.0;0.24717882872298497;0.31035419979447554;0.0;0.0;0.30186335225642963;0.2828944362776092;0.0;0.0;0.3459569726468773;0.28367981189368235;0.43740958068737046;0.47931164498558554;0.39096958978888635;0.573467847991555;0.25490729223185266;0.0;0.17001544586744105;0.0;0.3494314717504962;0.0;0.28367981189368235;0.4062221511962124;0.0;0.0;0.0;0.4062221511962124;0.27132042453534516;0.31035419979447554;0.28367981189368235;0.428883388185629;0.0;0.3173391418635162
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.364563565019616;0.0;0.5438553593060353;0.4866356268973048;0.29805273893800854;0.4795289006622891;0.542844153089473;0.3601195777512264;0.0;0.0;0.3948726738531061;0.2672471984561994;0.0;0.0;0.0;0.4205440409413253;0.0;0.3422897194009827;0.24057281055540614;0.33338533752975075;0.3829004897692516;0.5914517669311679;0.0;0.4859881653722856;0.0;0.38815781325869547;0.33745299400097356;0.5709456650302416;0.4532741775892171;0.0;0.0;0.0;0.0;0.5788337732779942;0.3070358161539035;0.0;0.0;0.0;0.33064761828491374;0.0;0.41419690563319644;0.47134260649194754;0.0;0.0;0.0;0.3206233290160566;0.2656388139625626;0.0;0.0;0.30058166190108726;0.0;0.33338533752975075;0.3592045339438159;0.4352106064673602;0.35818668272276394;0.30768866557212654;0.2738083848385289;0.3427447885951488;0.0;0.5673109118135032;0.24057281055540614;0.29020615116898657;0.0;0.4566070461066656;0.0;0.29641846794599364;0.0;0.0;1.0;0.0;0.0;0.4686315686952005;0.0;0.0;0.0;0.0;0.0;0.419716827092852;0.5360575163137602;0.0;0.0;0.5075257881069385;0.40026223672725014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607743354491032;0.0;0.4170919017121671;0.0;0.3601195777512264;0.0;0.0;0.3495572347301972;0.0;0.7543479213398382;0.0;0.0;0.0;0.0;0.0;0.34985179226618796;0.0
GO:0043161;0.7248137525922094;0.44591105330956243;0.5370247699908597;0.0;0.43512724644560663;0.5996240578445782;0.0;0.5137643271826392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7641926442557145;0.5674072409785988;0.0;0.39153073356139606;0.478396645028584;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.0;0.3440135297643094;0.0;0.5099875611264664;0.0;0.0;0.5222635188778942;0.0;0.40989335628199064;0.0;0.0;0.4795703832793963;0.5719854023625337;0.48941510619527256;0.6669427177842457;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.44591105330956243;0.4931578961415494;0.0;0.6360276817374695;0.0;0.0;0.5214043892199869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5081882140627574;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.5896732142363093;0.3440135297643094;0.0;1.0;0.5099875611264664;0.0;0.7673266444214221;0.0;0.0;0.5086185065873498;0.4725854412103556;0.0;0.0;0.588208693178087;0.5692397771992666;0.0;0.0;0.5081882140627574;0.44591105330956243;0.3440135297643094;0.3440135297643094;0.6443145478860637;0.48007179706849396;0.54125263315351;0.0;0.43145512373180583;0.0;0.8926845344685601;0.0;0.44591105330956243;0.0;0.0;0.7867744954816103;0.0;0.0;0.41806292715795695;0.5826882721672686;0.44591105330956243;0.8545984235690368;0.0;0.5896732142363093
GO:0009913;0.0;0.4496538432558393;0.4496538432558393;0.0;0.28815008952026205;0.30546502635565725;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5711500309248758;0.0;0.37564346714216057;0.45533688041320025;0.30546502635565725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.32509508272116966;0.0;0.5137303510727432;0.0;0.0;0.3657987442262843;0.0;0.38683359166660697;0.0;0.0;0.4833131732256732;0.40597739489048085;0.553955533385224;0.37278368629532493;0.0;0.0;0.0;0.0;0.32509508272116966;0.0;0.4496538432558393;0.4969006860878263;0.0;0.5486567550024493;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5119310040090344;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.4833131732256732;0.34775631971058624;0.0;0.5099875611264664;1.0;0.0;0.4496538432558393;0.0;0.0;0.3498247335825377;0.47632823115663253;0.0;0.0;0.41275480425086125;0.39378588827204086;0.0;0.0;0.5119310040090344;0.4496538432558393;0.32509508272116966;0.32509508272116966;0.5569436211510432;0.45701203245311023;0.3657987442262843;0.0;0.27266135072699377;0.0;0.5154055031126532;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.3950031625425732;0.47632823115663253;0.4496538432558393;0.46648350824075624;0.0;0.4833131732256732
GO:0035508;0.0;0.0;0.0;0.0;0.0;0.0;0.47127211599391927;0.0;0.47756190277004135;0.42751466855745884;0.25666494545930707;0.33844723029863705;0.3867525812412366;0.4550392590749106;0.0;0.0;0.3452393332395257;0.22361497890962173;0.0;0.0;0.0;0.3209313454730384;0.0;0.2986574998544051;0.19694059100882855;0.28375199691617037;0.3332671491556712;0.364563565019616;0.0;0.42686720703243974;0.0;0.3385244726451151;0.2738083848385289;0.46119053092270784;0.4853031632257819;0.0;0.0;0.0;0.0;0.4392449039848957;0.2305999209786624;0.0;0.0;0.0;0.2810142776713333;0.0;0.5107630179682527;0.6414033432862505;0.0;0.0;0.0;0.256978719853612;0.22425102048386109;0.0;0.0;0.25694944235450967;0.0;0.25694944235450967;0.2899411369647231;0.3855772658537798;0.2631385824030624;0.2640564460255489;0.2324205913598274;0.2964151162680993;0.0;0.47831644752920005;0.19694059100882855;0.21377025599374544;0.0;0.3879791296084081;0.0;0.2550306744672921;0.0;0.0;0.4686315686952005;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.27592986841585887;0.568086501950325;0.0;0.0;0.3613041672353223;0.34648757854142564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43886049662999926;0.0;0.36331724352634254;0.0;0.4377243222395154;0.0;0.0;0.3059250151836196;0.0;0.3632226388279674;0.0;0.0;0.0;0.0;0.0;0.3035221199391385;0.0
GO:0043162;0.6644800347215823;0.3855773354389354;0.47669105212023266;0.0;0.3747935285749796;0.539290339973951;0.0;0.4534306093120122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6644800347215823;0.5070735231079719;0.0;0.33119701569076904;0.41806292715795695;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235;0.0;0.4496538432558393;0.0;0.0;0.4619298010072672;0.0;0.3495596384113636;0.0;0.0;0.41923666540876925;0.5116516844919068;0.42908138832464554;0.6066089999136188;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.4328241782709224;0.0;0.5756939638668426;0.0;0.0;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5293394963656823;0.28367981189368235;0.0;0.7673266444214221;0.4496538432558393;0.0;1.0;0.0;0.0;0.4482847887167227;0.4122517233397286;0.0;0.0;0.52787497530746;0.5089060593286395;0.0;0.0;0.44785449619213036;0.3855773354389354;0.28367981189368235;0.28367981189368235;0.5839808300154367;0.41973807919786693;0.480918915282883;0.0;0.3711214058611788;0.0;0.8323508165979331;0.0;0.3855773354389354;0.0;0.0;0.7264407776109831;0.0;0.0;0.35772920928732993;0.5223545542966417;0.3855773354389354;0.7238225915357119;0.0;0.5293394963656823
GO:0071168;0.0;0.0;0.0;0.6107751310085954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4441501916414002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36735917698390097;0.0;0.37746698445218857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.6148336473154781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37092831786506736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48140205593229807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.5525958451010092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5534251793615246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40381842047515565;0.0;0.4075056856164763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5673841823344603;0.0;0.0;0.0;0.696311135369468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129897641198052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48140205593229807;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.4482847887167227;0.3012369645589021;0.39235068124019934;0.0;0.37686194244693105;0.6468590027617812;0.0;0.3188618096391071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4482847887167227;0.42273315222793856;0.0;0.3173572695094882;0.37931751791938356;0.24717882872298497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.318066629543819;0.0;0.2589456712039731;0.0;0.36531347237580597;0.0;0.0;0.45268439911082636;0.0;0.3108142291727902;0.0;0.0;0.3348962945287359;0.37708288481900165;0.3447410174446122;0.7141776627014489;0.0;0.0;0.0;0.0;0.2589456712039731;0.0;0.3012369645589021;0.3484838073908891;0.0;0.5086685298222045;0.0;0.0;0.3940452373047217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36351412531209704;0.0;0.0;0.0;0.0;0.0;0.2857482257656338;0.0;0.5153474639865802;0.24717882872298497;0.0;0.5086185065873498;0.3498247335825377;0.0;0.4482847887167227;0.0;0.0;1.0;0.32791135245969527;0.0;0.0;0.6172601066833022;0.5982911907044818;0.0;0.0;0.36351412531209704;0.3012369645589021;0.2589456712039731;0.2589456712039731;0.5169553959707985;0.38099266995929354;0.5703040466587252;0.0;0.7444190386370532;0.0;0.5140364485735366;0.0;0.3012369645589021;0.0;0.0;0.5603402573701624;0.0;0.0;0.31898380004875654;0.48718092513781425;0.3012369645589021;0.4651144537016396;0.0;0.4941658672068549
GO:0006344;0.0;0.503876007032658;0.4122517233397286;0.0;0.26806290643954656;0.26806290643954656;0.0;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5337479110087651;0.0;0.47215692427390826;0.44473731505875014;0.40197848348740495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6546353118057061;0.0;0.5162925105812892;0.0;0.47632823115663253;0.0;0.0;0.348026680675686;0.0;0.3762340263121568;0.0;0.0;0.44591105330956243;0.3953778295360307;0.547380059918368;0.3353815663792142;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.4594985661717156;0.0;0.5112546350863385;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7000828075739841;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.44591105330956243;0.31035419979447554;0.0;0.4725854412103556;0.47632823115663253;0.0;0.4122517233397286;0.0;0.0;0.32791135245969527;1.0;0.0;0.0;0.3949827407002629;0.37601382472144257;0.0;0.0;0.6208609646894132;0.4122517233397286;0.31035419979447554;0.31035419979447554;0.5195415012349325;0.44641246709866006;0.348026680675686;0.0;0.25074796960415136;0.0;0.47800338319654245;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.0;0.5635393534132762;0.5305503949334511;0.5585838039362182;0.42908138832464554;0.0;0.5375353370024918
GO:0045347;0.0;0.0;0.0;0.0;0.0;0.0;0.27592986841585887;0.0;0.42747276795050554;0.37742553373792304;0.25196459909173924;0.37818214122952454;0.6408870261419085;0.43434375027928185;0.0;0.0;0.34426088318423803;0.23395034462272646;0.0;0.0;0.0;0.34328093191761094;0.0;0.3409487932093341;0.28093901339472765;0.22276469551520156;0.4274080101808172;0.3395744775783035;0.0;0.33307623000280745;0.0;0.4326653336702611;0.28684120333210544;0.4936825560065273;0.36133681269892903;0.0;0.0;0.0;0.0;0.4687669886256164;0.2564240254850354;0.0;0.0;0.0;0.23959436050011845;0.0;0.37742553373792304;0.39276218019566805;0.0;0.0;0.0;0.34550079306210985;0.30452754655748004;0.0;0.0;0.19326468817306902;0.0;0.22276469551520156;0.3650361059483156;0.2486476823178529;0.3227448125933866;0.2199390760738622;0.31269711743344636;0.20714779006106576;0.0;0.3166155248655163;0.19326468817306902;0.29776867837964455;0.0;0.4501340049399221;0.0;0.29360007150994094;0.0;0.0;0.419716827092852;0.0;0.0;0.27592986841585887;0.0;0.0;0.0;0.0;0.0;1.0;0.4387738512694507;0.0;0.0;0.5954262225201272;0.27001153834718855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5786090763348719;0.0;0.27135246453883716;0.0;0.32927864421744524;0.0;0.0;0.3899234375695187;0.0;0.4028871621079351;0.0;0.0;0.0;0.0;0.0;0.26062473252351964;0.0
