;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.0;0.5139160669785249;0.0;0.2744181450110794;0.25674462272308246;0.08114119505259973;0.31873646870139705;0.32184600698580956;0.36271305341990645;0.0;0.0;0.1474281524472988;0.08321953241104245;0.0;0.0;0.0;0.3138906150614082;0.0;0.10627019419532832;0.0740763594970918;0.22658432597128442;0.12943656641456402;0.32644594930510956;0.0;0.3600639635876901;0.0;0.13715700198751793;0.1076887929360795;0.5336377050965712;0.8711903266615567;0.0;0.0;0.0;0.0;0.3079495296078722;0.09090079481947293;0.0;0.0;0.0;0.20448526542347667;0.0;0.4263988345227745;0.22775065090759233;0.0;0.0;0.0;0.10736325304498129;0.0875834215749646;0.0;0.0;0.18184948464256775;0.0;0.2291901769485385;0.2128363717470916;0.07375922526584779;0.22228879399297966;0.23628686765718945;0.09473500105167948;0.23936511610202613;0.0;0.4847349894397536;0.08676967577241991;0.08321953241104245;0.0;0.24522072208112905;0.0;0.09159446610368419;0.0;0.0;0.350618128397557;0.0;0.0;0.35809426110085835;0.0;0.0;0.0;0.0;0.0;0.17068222791930285;1.0;0.0;0.0;0.3047833771652464;0.2511343411649815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3884678433682785;0.0;0.2185351413926116;0.0;0.45471235810689364;0.0;0.0;0.1352080113875003;0.0;0.348651429144381;0.0;0.0;0.0;0.0;0.0;0.22504085844631835;0.0
GO:0006468;0.25779832759373805;0.03169623876183269;0.22229172311985695;0.0;0.2448044198064361;0.33759956646620576;0.0;0.11560370119455686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30258824453863575;0.05345905738591564;0.0;0.031137594080398494;0.04682867290237341;0.027489303276041148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02987137896181072;0.0;0.026914300290158392;0.0;0.03723797987988063;0.0;0.0;0.27028088567280795;0.0;0.03324498214854445;0.0;0.0;0.030828759030759673;0.16392935415978777;0.030828759030759673;0.49349741403133246;0.0;0.0;0.0;0.0;0.033726218516719884;0.0;0.03133181216580977;0.037111310162616484;0.0;0.3306539497596328;0.0;0.0;0.2199153726854517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03160789653150271;0.0;0.0;0.0;0.0;0.0;0.02527223245117497;0.0;0.4505251852168698;0.032782311407666034;0.0;0.4110547288964613;0.03481274826413197;0.0;0.2878601296050671;0.0;0.0;0.5623513485440808;0.02527223245117497;0.0;0.0;1.0;0.5147522383015652;0.0;0.0;0.0348594522171396;0.035391714153319015;0.033181476076450556;0.02840433581765875;0.41760917497928024;0.04034768777551405;0.5916939323831176;0.0;0.34629833449981035;0.0;0.4381756708553728;0.0;0.027489303276041148;0.0;0.0;0.5156121709444872;0.0;0.0;0.03298594125502205;0.3342280641166208;0.030720599763496635;0.33670154102093364;0.0;0.36159629856077147
GO:0043687;0.23833273383354714;0.02880368638871578;0.20251150102666818;0.0;0.2210290742531816;0.31055226959194215;0.0;0.1072298627977897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.276118406974995;0.045715962331036204;0.0;0.02834160822037837;0.04077849104114219;0.025286956411806717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02728873736932618;0.0;0.024799580381822794;0.0;0.03330824468023135;0.0;0.0;0.24158949742801963;0.0;0.030076978077045707;0.0;0.0;0.02808551833818099;0.14758607506142332;0.02808551833818099;0.43776439180273785;0.0;0.0;0.0;0.0;0.030470325197771996;0.0;0.028502422781402827;0.033206862880487686;0.0;0.2887079427185125;0.0;0.0;0.1964061593808198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028730713838336117;0.0;0.0;0.0;0.0;0.0;0.023398701818713976;0.0;0.4009837161511623;0.029697781363154006;0.0;0.36369194740621374;0.03135444657349409;0.0;0.2638019184955963;0.0;0.0;0.49110403069931025;0.023398701818713976;0.0;0.0;0.5147522383015652;1.0;0.0;0.0;0.0313923272237074;0.03182332227448163;0.03002498919180194;0.026059184416793345;0.35286045339555755;0.0357745129047029;0.42285535458421813;0.0;0.31789787853181856;0.0;0.38476287766896544;0.0;0.025286956411806717;0.0;0.0;0.4432121512749786;0.0;0.0;0.029864796776412638;0.30769706825199405;0.02799572334131712;0.3042470133487884;0.0;0.3307429794694106
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.24578345314743696;0.0;0.4230146070548271;0.392712625543692;0.08789310525120185;0.2858621895272841;0.9353838375615017;0.4083288817259199;0.0;0.0;0.17134361582043567;0.0903369268209372;0.0;0.0;0.0;0.3625525637042632;0.0;0.11998808490153126;0.23064923787746175;0.09232815197622297;0.4270956516141099;0.2819560586279131;0.0;0.15468331848007125;0.0;0.4563719935854762;0.11991445842960334;0.6552735478926591;0.2612662552528063;0.0;0.0;0.0;0.0;0.273878533656299;0.09946028352010024;0.0;0.0;0.0;0.08125065109450587;0.0;0.355711142662036;0.4745906164966462;0.0;0.0;0.0;0.34602051001304107;0.2765083286211334;0.0;0.0;0.07284259453563353;0.0;0.09348395615560047;0.30063916145842384;0.08114053639789595;0.34127094585693546;0.09518067261142436;0.30131101140686917;0.09801933007188768;0.0;0.2304920378196281;0.0945356128624475;0.261552858755413;0.0;0.3964910824893241;0.0;0.10160665749303664;0.0;0.0;0.313074626967035;0.0;0.0;0.16612142964859417;0.0;0.0;0.0;0.0;0.0;0.4440473030840136;0.3047833771652464;0.0;0.0;1.0;0.10331017528797533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6726368454127089;0.0;0.08877263059800804;0.0;0.27803113084509334;0.0;0.0;0.44893499629482964;0.0;0.3111515160282017;0.0;0.0;0.0;0.0;0.0;0.09021092698357577;0.0
GO:0010718;0.0;0.0;0.0;0.0;0.0;0.0;0.21482278143438124;0.0;0.21947471653457995;0.20802214537381572;0.06886461412120384;0.17935097579753462;0.10772492533951027;0.07316929192947005;0.0;0.0;0.11135839015845951;0.07035584776052142;0.0;0.0;0.0;0.18653243326866448;0.0;0.08398727152688557;0.06370792878581515;0.19096164499134832;0.10077758022056157;0.19280920100376514;0.0;0.2777337991030514;0.0;0.10539668388193164;0.08708474672241033;0.28633523277834066;0.22477195458335783;0.0;0.0;0.0;0.0;0.18653243326866448;0.0757687471727115;0.0;0.0;0.0;0.1723369103064452;0.0;0.18377458096370633;0.08393909585876223;0.0;0.0;0.0;0.08687173738413548;0.07344982785722892;0.0;0.0;0.15816931076094592;0.0;0.4591950190250425;0.06992812791236602;0.06090225903345293;0.08027958551586702;0.4212040916390641;0.07841408731390755;0.1999598510079729;0.0;0.2046802509411735;0.07287666485248812;0.3547588529840865;0.0;0.08697881235196324;0.0;0.07454742243872951;0.0;0.0;0.2046802509411735;0.0;0.0;0.15816931076094592;0.0;0.0;0.0;0.0;0.0;0.058086731494547524;0.2511343411649815;0.0;0.0;0.10331017528797533;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12395127599722186;0.0;0.18521232129310136;0.0;0.08813445502988636;0.0;0.0;0.10424201074468258;0.0;0.20372471488460134;0.0;0.0;0.0;0.0;0.0;0.4045715801874593;0.0
GO:0051225;0.0;0.5767422655189381;0.5018855744316307;0.0;0.026701665777106295;0.022535525346309232;0.0;0.020589825016054882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03744967793092827;0.0;0.21067906128990568;0.03407035063569671;0.19044282580681687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3398530677455234;0.0;0.31216817120253976;0.0;0.02869366490618908;0.0;0.0;0.028839627073830504;0.0;0.02626304040988514;0.0;0.0;0.024731759379785487;0.027316805583615572;0.20900272219444743;0.030411321926489845;0.0;0.0;0.0;0.0;0.026562458445547516;0.0;0.5084343819548458;0.580757730693411;0.0;0.03355313401053633;0.0;0.0;0.029014190145039354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5120106072733338;0.0;0.0;0.0;0.0;0.0;0.021023545921079446;0.0;0.02972611970906351;0.02597345209282457;0.0;0.030935364245276983;0.027231851339057304;0.0;0.023398701818713973;0.0;0.0;0.033517144150618856;0.2963243846833129;0.0;0.0;0.0348594522171396;0.0313923272237074;0.0;0.0;1.0;0.5597835979465681;0.0262233918595463;0.02314681507251041;0.03958387349718789;0.030505324079053393;0.029523236499759662;0.0;0.023009347769329596;0.0;0.03244685780906311;0.0;0.3133818903851276;0.0;0.0;0.0;0.0;0.0;0.6947552927271156;0.18888085666012583;0.5962500257713753;0.026526631774882112;0.0;0.2013998127272432
GO:0000082;0.0;0.5188121932049654;0.5072983713606165;0.0;0.027012845974040803;0.0227567745144836;0.0;0.020774362079759415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03806467560543585;0.0;0.0252011737427843;0.03457861237445935;0.0227567745144836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02436526460821913;0.0;0.022361288791246044;0.0;0.029053319016909582;0.0;0.0;0.0292029727164967;0.0;0.02656402351015201;0.0;0.0;0.024998489483297467;0.02764257602626242;0.024998489483297467;0.030815627348566885;0.0;0.0;0.0;0.0;0.02687038375776948;0.0;0.5981341594560597;0.5880177705285201;0.0;0.0340459695880667;0.0;0.0;0.02938197572878932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176452284923053;0.0;0.0;0.0;0.0;0.0;0.021215975677512273;0.0;0.030112295765522684;0.02626779703686862;0.0;0.03135381941738623;0.027555586657914126;0.0;0.02363731429420187;0.0;0.0;0.03400891529390139;0.021215975677512273;0.0;0.0;0.035391714153319015;0.03182332227448163;0.0;0.0;0.5597835979465681;1.0;0.02652346168326678;0.023380292248052898;0.04027160751897703;0.030912149518294987;0.02990412540661551;0.0;0.02324004615090918;0.0;0.032907507611776916;0.0;0.0227567745144836;0.0;0.0;0.0;0.0;0.0;0.026398376190253838;0.0225683113016119;0.024927324322536068;0.026833722204331473;0.0;0.024079670312129507
GO:0070301;0.0;0.024392175685828594;0.02387517319732646;0.0;0.43751851418611504;0.02182212351854227;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035519975828854855;0.0;0.024059983999255626;0.5525711792804427;0.02182212351854227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02329691991738458;0.0;0.021458197157809184;0.0;0.027547016903389104;0.0;0.0;0.4711431970614911;0.0;0.43059521631443787;0.0;0.0;0.02387517319732646;0.026275564055684153;0.02387517319732646;0.029126357808925918;0.0;0.6637264931514478;0.0;0.0;0.5566177002930298;0.5322831195620943;0.024175780367111;0.027477636893539055;0.0;0.03199575274967054;0.0;0.0;0.02784230471080778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024339823718971372;0.0;0.0;0.0;0.5309049084125161;0.0;0.020401339940053796;0.0;0.028497236825386258;0.4216338526213655;0.0;0.0296067014343843;0.02619695350473152;0.0;0.022630534039172655;0.0;0.0;0.03196302468987347;0.020401339940053796;0.0;0.0;0.033181476076450556;0.03002498919180194;0.0;0.0;0.0262233918595463;0.02652346168326678;1.0;0.6467427171051277;0.03743427552458152;0.8436330056397416;0.028310728716711652;0.0;0.022266125884216358;0.0;0.03098824780753468;0.0;0.02182212351854227;0.6294977286814315;0.0;0.0;0.0;0.5006813357282944;0.025148872646410057;0.021648764299347714;0.02381025170111798;0.4347567807854558;0.0;0.02303568721655709
GO:1903351;0.0;0.021708291142540363;0.021297844365349615;0.0;0.29621302905227415;0.019648816607209404;0.0;0.01815312070227472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030100745967096772;0.0;0.021444785313718844;0.36310040326067927;0.019648816607209404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02083649140926217;0.0;0.0193532780096808;0.0;0.02417200776646314;0.0;0.0;0.31617688125468274;0.0;0.2920584921814432;0.0;0.0;0.021297844365349615;0.023187454025804265;0.021297844365349615;0.025379577563598786;0.0;0.48867911638949985;0.0;0.0;0.49273948156367603;0.4632725691526152;0.02153672870995017;0.02411857044398818;0.0;0.027530959685737516;0.0;0.0;0.024399073615056225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021666816202049213;0.0;0.0;0.0;0.7829128026786165;0.0;0.018489420279622117;0.0;0.024900573738229254;0.5022697524368664;0.0;0.025743516130121387;0.023126213965686353;0.0;0.02030181390824431;0.0;0.0;0.027506724838241698;0.018489420279622117;0.0;0.0;0.02840433581765875;0.026059184416793345;0.0;0.0;0.02314681507251041;0.023380292248052898;0.6467427171051277;1.0;0.03146426986185148;0.7348292480615628;0.02475805570909344;0.0;0.02000805680365743;0.0;0.026781725243658835;0.0;0.019648816607209404;0.4661554224813457;0.0;0.0;0.0;0.44939442658943707;0.02230559084393641;0.019508156980232633;0.021246167726588917;0.4929880646272154;0.0;0.02062727568362247
GO:0006351;0.16458337800841022;0.035554703739050245;0.35408312764447897;0.0;0.3946597535896536;0.21880610533064854;0.0;0.1262587287794563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19648274258028176;0.06543606213029636;0.0;0.034853275020064134;0.055770497281736865;0.03034535249906935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03327449286555257;0.0;0.029646180214144644;0.0;0.042679427698823484;0.0;0.0;0.441778641861255;0.0;0.03751512352060974;0.0;0.0;0.034466792418080316;0.18621311100567267;0.034466792418080316;0.3359660198737297;0.0;0.0;0.0;0.0;0.038129065354817124;0.0;0.03509679248986427;0.04251311633314027;0.0;0.7529976038822191;0.0;0.0;0.5792852777323053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03544358182766539;0.0;0.0;0.0;0.0;0.0;0.027666107247553737;0.0;0.559201189898499;0.036927015703543356;0.0;0.34491801443561954;0.039523663271745335;0.0;0.23024329499167295;0.0;0.0;0.39155596377841784;0.027666107247553737;0.0;0.0;0.41760917497928024;0.35286045339555755;0.0;0.0;0.03958387349718789;0.04027160751897703;0.03743427552458152;0.03146426986185148;1.0;0.04681482064912605;0.32116434340686306;0.0;0.22504644098682164;0.0;0.37169181662341805;0.0;0.03034535249906935;0.0;0.0;0.3644603647626059;0.0;0.0;0.03718559390854899;0.2163964268862666;0.034331655621707584;0.2743988292827619;0.0;0.23610256790119594
GO:0035690;0.0;0.028055194058514824;0.027373423937820756;0.0;0.38822624877893663;0.0247082418539964;0.0;0.022388583279732414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04385879692881905;0.0;0.027616636155778373;0.5117895745927699;0.0247082418539964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026615989906609138;0.0;0.024242713280608143;0.0;0.032311386573077784;0.0;0.0;0.42325257445915426;0.0;0.3811207252244082;0.0;0.0;0.027373423937820756;0.03057594831861234;0.027373423937820756;0.034506039444928326;0.0;0.6338428399197372;0.0;0.0;0.49918163218482414;0.4672823694778154;0.027769306580932743;0.0322159736375298;0.0;0.03860792343560366;0.0;0.0;0.0327184044354938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027985960201937946;0.0;0.0;0.0;0.608694437880479;0.0;0.022902340830851273;0.0;0.03362656572143973;0.4868642145302748;0.0;0.03518227001358878;0.030469552633258047;0.0;0.025749730841081574;0.0;0.0;0.03856028070029453;0.022902340830851273;0.0;0.0;0.04034768777551405;0.0357745129047029;0.0;0.0;0.030505324079053393;0.030912149518294987;0.8436330056397416;0.7348292480615628;0.04681482064912605;1.0;0.03336718007587806;0.0;0.025278990896481328;0.0;0.03715045740499212;0.0;0.0247082418539964;0.5964619667811719;0.0;0.0;0.0;0.5692937837073325;0.02906091019416046;0.024486227758153543;0.027288117716249564;0.3964514108826176;0.0;0.026275564055684153
GO:0006470;0.22740320074207712;0.02722237640674539;0.19165604980561113;0.0;0.20816069676110036;0.29548366816600974;0.0;0.10250368774962633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2615544682106549;0.04185693223854884;0.0;0.026809277513876375;0.03767977120523304;0.024059983999255626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02586528290592556;0.0;0.023618344348297036;0.0;0.031211664028248244;0.0;0.0;0.2262985143413548;0.0;0.028356945950668833;0.0;0.0;0.02658001878485894;0.13877915251810616;0.02658001878485894;0.40840568209012174;0.0;0.0;0.0;0.0;0.02870632897506867;0.0;0.026953128683236263;0.03112262640380578;0.0;0.2671370319088097;0.0;0.0;0.18389304840933302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02715718717617093;0.0;0.0;0.0;0.0;0.0;0.022344310956209146;0.0;0.37475287280359987;0.028019636651062017;0.0;0.338840571831474;0.029489729963575077;0.0;0.25047692475510214;0.0;0.0;0.4544544808448217;0.022344310956209146;0.0;0.0;0.5916939323831176;0.42285535458421813;0.0;0.0;0.029523236499759662;0.02990412540661551;0.028310728716711652;0.02475805570909344;0.32116434340686306;0.03336718007587806;1.0;0.0;0.30212610135837115;0.0;0.3570581754163084;0.0;0.024059983999255626;0.0;0.0;0.40684863565476864;0.0;0.0;0.0281682629105239;0.29289767083196044;0.026499578748766836;0.28665913507048596;0.0;0.31370504684958667
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.0;0.29745801684873235;0.0;0.5326804133748959;0.4855064334372046;0.10240074166686598;0.3389935390593856;0.7315750276242474;0.2559186426123921;0.0;0.0;0.23672431247592268;0.1057331930564405;0.0;0.0;0.0;0.34677448171317327;0.0;0.15378710294468692;0.09139981101519175;0.10847127866413263;0.19353027338158418;0.33198133580370903;0.0;0.20606155692100436;0.0;0.21131494983979157;0.14864637736313666;0.7256337160740953;0.32043991449374143;0.0;0.0;0.0;0.0;0.32010112284792697;0.11845026192000152;0.0;0.0;0.0;0.09545693082629923;0.0;0.33915069454387353;0.30916391092204937;0.0;0.0;0.0;0.1480268324173866;0.11287899569816036;0.0;0.0;0.08253324880321751;0.0;0.11007008961530154;0.3625377668721964;0.09780477737839803;0.4127047243074365;0.11527816482688759;0.12504503412184925;0.11641217382442587;0.0;0.2753499958907295;0.11153094140458329;0.1057331930564405;0.0;0.4912946289929033;0.0;0.12484067541109546;0.0;0.0;0.37400466438812385;0.0;0.0;0.18822148458793048;0.0;0.0;0.0;0.0;0.0;0.29412335561931663;0.3884678433682785;0.0;0.0;0.6726368454127089;0.12395127599722186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.10359655356907806;0.0;0.34603077699944845;0.0;0.0;0.20672391819219968;0.0;0.3712634452571118;0.0;0.0;0.0;0.0;0.0;0.10806760746686903;0.0
GO:0045116;0.18669516527896185;0.02158733483293802;0.15272918835400215;0.0;0.16303007847775872;0.3982989267139516;0.0;0.08474410668866994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20911118177506022;0.029868687584173347;0.0;0.02132673965151502;0.027679046974626198;0.019549669583091338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02072503023176142;0.0;0.019257083802776378;0.0;0.024022133124990276;0.0;0.0;0.17394938960708445;0.0;0.022294704410200022;0.0;0.0;0.021181406480844545;0.10810603653249774;0.021181406480844545;0.5137105027278157;0.0;0.0;0.0;0.0;0.022510103516895807;0.0;0.021417671458441475;0.023969355683756167;0.0;0.19711215962547146;0.0;0.0;0.14113830923777512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021546320356190595;0.0;0.0;0.0;0.0;0.0;0.018401602429566784;0.0;0.2858442105170212;0.022085669583136187;0.0;0.25574858478692586;0.022988990525325444;0.0;0.20196987881985473;0.0;0.0;0.6153980727299292;0.018401602429566784;0.0;0.0;0.34629833449981035;0.31789787853181856;0.0;0.0;0.023009347769329596;0.02324004615090918;0.022266125884216358;0.02000805680365743;0.22504644098682164;0.025278990896481328;0.30212610135837115;0.0;1.0;0.0;0.2659918502953962;0.0;0.019549669583091338;0.0;0.0;0.29267440239754594;0.0;0.0;0.022177906355851287;0.2383818027105372;0.021130292664295988;0.22485485466776717;0.0;0.25198455911217266
GO:0045876;0.0;0.0;0.0;0.0;0.0;0.0;0.19051282878477546;0.0;0.1917722935763559;0.1829704093233735;0.5313314228365186;0.16041467138868243;0.09201284980019328;0.06556482722805101;0.0;0.0;0.09465072497236246;0.06329673112888025;0.0;0.0;0.0;0.3656658360471581;0.0;0.0729510328187018;0.05786441677593565;0.1715076340815284;0.08689617419937744;0.6522105785754655;0.0;0.23840399248487287;0.0;0.090308872628499;0.0765215637114544;0.24471414591146004;0.19829686047794995;0.0;0.0;0.0;0.0;0.16792643501818635;0.06764436064226653;0.0;0.0;0.0;0.15478027408550074;0.0;0.16568801607007622;0.07408206249159803;0.0;0.0;0.0;0.4476860359482401;0.7630533743899843;0.0;0.0;0.4848676553132293;0.0;0.17299646160212412;0.06210541267298426;0.05409867508856425;0.07121689718675389;0.1723369103064452;0.48251052416622087;0.5993758345427915;0.0;0.5595285631967131;0.4519653239460584;0.27010400061706186;0.0;0.07643975784245786;0.0;0.06572228542124842;0.0;0.0;0.18249308162483435;0.0;0.0;0.14458536011040848;0.0;0.0;0.0;0.0;0.0;0.052584821154579665;0.2185351413926116;0.0;0.0;0.08877263059800804;0.18521232129310136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10359655356907806;0.0;1.0;0.0;0.07733087872895232;0.0;0.0;0.08945979450272751;0.0;0.6851483769118868;0.0;0.0;0.0;0.0;0.0;0.16627643775951026;0.0
GO:0006511;0.5873761510637726;0.029689020012277516;0.20857621391383346;0.0;0.228273443320911;0.4700174190657037;0.0;0.3837996054332659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6832400154780812;0.04798716550392183;0.0;0.029198341619608777;0.04257594800170906;0.025966750184543346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028082108093075788;0.0;0.025453083643177322;0.0;0.03449786106528558;0.0;0.0;0.2502707816138897;0.0;0.03104362908283725;0.0;0.0;0.02892660935841817;0.5331076010150335;0.02892660935841817;0.6699289535949765;0.0;0.0;0.0;0.0;0.031462842455873295;0.0;0.02936905488038451;0.03438911998762466;0.0;0.3011932651247042;0.0;0.0;0.20351530104936047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029611498669748486;0.0;0.0;0.0;0.0;0.0;0.023979595480373466;0.0;0.3600298403190458;0.030639830120101748;0.0;0.9430940218769617;0.03240639108136001;0.0;0.676795393155789;0.0;0.0;0.4171760846948459;0.023979595480373466;0.0;0.0;0.4381756708553728;0.38476287766896544;0.0;0.0;0.03244685780906311;0.032907507611776916;0.03098824780753468;0.026781725243658835;0.37169181662341805;0.03715045740499212;0.3570581754163084;0.0;0.2659918502953962;0.0;1.0;0.0;0.025966750184543346;0.0;0.0;0.8407848526274125;0.0;0.0;0.030817641163373218;0.25722932906914786;0.02883136467709047;0.7839335785542597;0.0;0.27704787488937904
GO:0046328;0.0;0.0;0.0;0.0;0.0;0.0;0.49487785635701226;0.0;0.2401539237290566;0.22578964377405;0.07666261020007219;0.17147042022220882;0.2921604562265496;0.4020598376436005;0.0;0.0;0.13328113436558647;0.5612895949771265;0.0;0.0;0.0;0.1777589181810132;0.0;0.6069287226482711;0.07032568474214707;0.0800150785493576;0.11840254490874608;0.18445506553311916;0.0;0.12297804197068868;0.0;0.12483012158698154;0.09994013903058667;0.29077962448834316;0.40019752350249177;0.0;0.0;0.0;0.0;0.17248602554904868;0.0853171253749216;0.0;0.0;0.0;0.07041489611085894;0.0;0.41525429406223974;0.47344302193789095;0.0;0.0;0.0;0.09965970057277276;0.08238821516362005;0.0;0.0;0.06495639419786212;0.0;0.08088171151124221;0.1990406991920798;0.06898671924300248;0.20771222918969243;0.08064333056859972;0.08868603029184265;0.08425465060970105;0.0;0.4685277611384287;0.08166774740506866;0.07851523253888017;0.0;0.2276007051415399;0.0;0.08520920245381833;0.0;0.0;0.19726273597583954;0.0;0.0;0.3209497975943442;0.0;0.0;0.0;0.0;0.0;0.16169472004131497;0.45471235810689364;0.0;0.0;0.27803113084509334;0.08813445502988636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34603077699944845;0.0;0.07733087872895232;0.0;1.0;0.0;0.0;0.12321365192226623;0.0;0.1962247884187589;0.0;0.0;0.0;0.0;0.0;0.07704707255041023;0.0
GO:0001731;0.0;0.17890084644301515;0.020779219834586204;0.0;0.022152314799624193;0.01920656017453798;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02907512471150142;0.0;0.33229693081374634;0.026996239879085324;0.3050939444123258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17188748493923242;0.0;0.5708280818845828;0.0;0.023506148618294156;0.0;0.0;0.02360401465369252;0.0;0.021849572953508645;0.0;0.0;0.020779219834586204;0.02257404436964586;0.17560066972247249;0.024646536251923937;0.0;0.0;0.0;0.0;0.022056416797496654;0.0;0.021006549578978136;0.023455611713107248;0.0;0.026670480521007286;0.0;0.0;0.02372082138745657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1785675098882322;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.024194556685443604;0.021648764299347714;0.0;0.024989612972975146;0.022515997531319814;0.0;0.01983002654283323;0.0;0.0;0.026647736291977368;0.15293630381415857;0.0;0.0;0.027489303276041148;0.025286956411806717;0.0;0.0;0.3133818903851276;0.0227567745144836;0.02182212351854227;0.019648816607209404;0.03034535249906935;0.0247082418539964;0.024059983999255626;0.0;0.019549669583091338;0.0;0.025966750184543346;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1836978775214469;0.16117450554298535;0.28827439178262165;0.022031708705166797;0.0;0.17020232673010283
