;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0048814;0.150381222301413;0.0;0.051867562238033654;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.06487658397895092;0.0;0.0;0.0;0.0;0.051867562238033654;0.006590760104905454;0.0;0.0;0.0;0.051867562238033654;0.0;0.5617765973677826;0.0;0.0;0.0;0.022495390471947378;0.0;0.0;0.051867562238033654;0.051867562238033654;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.051867562238033654;0.07842883907237173;0.0;0.051867562238033654;0.051867562238033654;0.051867562238033654;0.007979798126943582;0.0;0.051867562238033654;0.051867562238033654;0.028212151838613534;0.02070091600076522;0.005439344724655555;0.0;0.044392666452999496;1.0;0.0;0.0;0.051867562238033654;0.0374135733098975;0.02193472848594975;0.0;0.01680759375871981;0.150381222301413;0.0;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.0;0.07842883907237173;0.025495817271655785;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.024980965459006722;0.023048970435878887;0.027319038802380607;0.051867562238033654;0.0;0.011553231553879228;0.007710392655491601;0.02193472848594975;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.02193472848594975;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.051867562238033654;0.0071432701679223;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;0.15200254323576837;0.051867562238033654;0.0;0.0;0.0;0.0;0.02193472848594975;0.0;0.051867562238033654;0.0;0.0;0.051867562238033654;0.006845424043241443;0.051867562238033654;0.0;0.0;0.0;0.0;0.050630917619257816;0.037786647409169885;0.02193472848594975;0.0;0.008226308904547598;0.0;0.0290911422612426;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.0290911422612426;0.0;0.0023908900313938386;0.15200254323576837;0.06869764556292497;0.0;0.0290911422612426;0.004782947801420775;0.0;0.0838746063138089;0.0;0.0;0.0;0.0;0.032453259350379245;0.051867562238033654;0.04648567933773197;0.03203300198081839;0.0;0.0;0.051867562238033654;0.0;0.028596276647996095;0.0;0.051867562238033654;0.07842883907237173;0.0;0.0
GO:0009414;0.0;0.034045672848047145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0744744897373595;0.0;0.0;0.0;0.049845213969024305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07385355749414244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022134616238788686;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055114217954415956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020046236706115245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10277818207395366;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000398;0.0;0.31163317026989235;0.00944096172201289;0.00944096172201289;0.02374687830173118;0.0;0.0;0.017976956552157305;0.0;0.0;0.00944096172201289;0.038703885753311976;0.038703885753311976;0.00944096172201289;0.0;0.0;0.00944096172201289;0.00944096172201289;0.0;0.00944096172201289;0.0;0.0;0.00944096172201289;0.027981107651472655;0.00944096172201289;0.0;0.00944096172201289;0.00944096172201289;0.0;0.00944096172201289;0.02864978028641685;0.0;0.0;0.00944096172201289;0.0;0.038703885753311976;0.02788787826828612;0.00944096172201289;0.0;0.31163317026989235;0.0;0.0;0.00944096172201289;0.0;0.00944096172201289;0.0;0.0;0.0;0.008754391999442696;0.0;0.00944096172201289;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.038703885753311976;0.0;0.00944096172201289;0.0;0.038703885753311976;0.0;0.0;0.21349342436060237;0.0;0.00944096172201289;0.0;0.0;0.00944096172201289;0.00944096172201289;0.01729776424463381;0.02774181652572362;0.2853884158232;0.0;0.00698659703676819;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.00944096172201289;0.1922461454078232;0.038703885753311976;0.00944096172201289;0.017976956552157305;0.0;0.0;0.017976956552157305;0.0;0.038703885753311976;0.9969292549711538;0.0;0.020977310973227234;0.00944096172201289;0.029357076205854447;0.0;0.0;0.0;0.0;0.0;0.038703885753311976;0.0;0.17511747149701656;0.00944096172201289;0.024545536014946284;0.0;0.00944096172201289;0.00944096172201289;0.0;0.0;0.0;0.00944096172201289;0.038703885753311976;0.00944096172201289;0.00944096172201289;0.038703885753311976;0.0;0.0;0.0;0.03323113797219458;0.038703885753311976;0.0;0.038703885753311976;0.0;0.0;0.0;0.00944096172201289;0.0;0.038703885753311976;0.0;0.0;0.03341146634040978;0.0;0.007277504342912662;0.0;0.00944096172201289;0.0;0.0;0.0;0.038703885753311976;0.0;0.0;0.00944096172201289;0.0;0.038703885753311976;0.19306781528701464;0.00944096172201289;0.00944096172201289;0.0;0.00944096172201289;0.0;0.0;0.038703885753311976;0.00944096172201289;0.0;0.0;0.0;0.02864978028641685;0.0;0.0;0.6570604609217384;0.03848418098210316
GO:0030888;0.029554417434315347;0.0;0.06022813034453687;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.022137723393876898;0.0;0.0;0.0;0.0;0.1490914370322003;0.006590760104905454;0.0;0.0;0.0;0.09953229087331611;0.0;0.09086707678534721;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.15050258170189534;0.09953229087331611;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.09953229087331611;0.053222029639177514;0.0;0.15050258170189534;0.15050258170189534;0.09365268410997951;0.007979798126943582;0.0;0.09953229087331611;0.09953229087331611;0.028212151838613534;0.02070091600076522;0.005439344724655555;0.0;0.044392666452999496;0.051867562238033654;0.0;0.0;1.0;0.0374135733098975;0.04209208379355541;0.0;0.029966816274293276;0.15050258170189534;0.0;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.0;0.09953229087331611;0.01686121973483331;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.09953229087331611;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.04209208379355541;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.09953229087331611;0.0071432701679223;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;0.22390126007970415;0.09953229087331611;0.0;0.0;0.0;0.0;0.04209208379355541;0.0;0.09953229087331611;0.0;0.0;0.05215850001172422;0.006845424043241443;0.09953229087331611;0.0;0.0;0.0;0.0;0.050630917619257816;0.037786647409169885;0.04209208379355541;0.0;0.008226308904547598;0.0;0.05582502644128102;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.05582502644128102;0.0;0.0023908900313938386;0.09953229087331611;0.04543200497400446;0.0;0.052392382611676745;0.004782947801420775;0.0;0.02862038536042303;0.0;0.0;0.0;0.0;0.032453259350379245;0.09953229087331611;0.030742503583435676;0.03203300198081839;0.0;0.0;0.0982116173552396;0.0;0.028596276647996095;0.0;0.09840791439978333;0.09953229087331611;0.0;0.0
GO:0006417;0.020984282597757187;0.0;0.0374135733098975;0.0;0.0;0.0;0.014330675424007096;0.0;0.26931299672090747;0.022137723393876898;0.0;0.0;0.0;0.0;0.0374135733098975;0.06193387021850616;0.0;0.0;0.0;0.0374135733098975;0.0;0.0374135733098975;0.0;0.0;0.0;0.13979972006576816;0.0;0.0;0.0374135733098975;0.0374135733098975;0.0;0.0;0.006420001933972844;0.0;0.008984275281393256;0.0;0.0;0.0374135733098975;0.0374135733098975;0.0;0.0374135733098975;0.0374135733098975;0.0374135733098975;0.007979798126943582;0.0;0.0374135733098975;0.0374135733098975;0.08069543033989136;0.02070091600076522;0.051113932974103576;0.0;0.0374135733098975;0.0374135733098975;0.0;0.0;0.0374135733098975;1.0;0.015822154287405542;0.0;0.01680759375871981;0.0374135733098975;0.0;0.02237380636928302;0.028704939631023146;0.10555663085614035;0.0;0.0374135733098975;0.01686121973483331;0.0;0.0695603558356059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10670808425494181;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.0374135733098975;0.0;0.03304579520873985;0.20608543834148743;0.015822154287405542;0.0;0.0;0.0;0.0;0.0;0.06912568908291479;0.0;0.015822154287405542;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.0374135733098975;0.19092723672113399;0.0;0.02421547256679761;0.0;0.031516101612996346;0.0;0.0;0.0;0.0374135733098975;0.0374135733098975;0.0;0.0;0.0;0.0;0.015822154287405542;0.0;0.0374135733098975;0.0;0.0;0.020984282597757187;0.006845424043241443;0.0374135733098975;0.0;0.0;0.0;0.0;0.0374135733098975;0.0374135733098975;0.015822154287405542;0.0;0.07730324575042338;0.0;0.020984282597757187;0.20769766419748756;0.004213332971363675;0.04073246122232671;0.0;0.020984282597757187;0.0;0.02124709618533152;0.0374135733098975;0.0374135733098975;0.0;0.020984282597757187;0.042504569700749735;0.0;0.02862038536042303;0.0;0.0;0.0;0.0;0.30496572789501386;0.0374135733098975;0.030742503583435676;0.30101653766953734;0.0;0.0;0.0374135733098975;0.0;0.7643289351469443;0.0;0.0374135733098975;0.0374135733098975;0.0;0.0
GO:0010918;0.022284038081440277;0.0;0.025470402488958214;0.0;0.0;0.0;6.819665970661072E-4;0.0;0.012119955440074649;0.012416462868175203;0.0;0.0;0.0;0.0;0.0416974193365743;0.002787224368742792;0.0;0.0;0.0;0.13655803705267888;0.0;0.03842757537845103;0.0;0.0;0.0;0.006291439322877958;0.0;0.0;0.05164936016643144;0.10861444214277861;0.0;0.0;5.357564642153949E-4;0.0;0.006774145792237904;0.0;0.0;0.10861444214277861;0.02250753108945007;0.0;0.07720628531323571;0.07749362995684445;0.03960560530115825;0.0033746468454391265;0.0;0.07982393189929127;0.08028784457015353;0.015823448938401423;0.008754391999442696;0.0023002922159567813;0.0;0.018773604221943654;0.02193472848594975;0.0;0.0;0.04209208379355541;0.015822154287405542;1.0;0.0;0.012672929866038036;0.07386060525180674;0.0;0.009461855285490307;0.01213928378053538;0.01302029364972786;0.0;0.061253058479543404;0.007130589155668934;0.0;0.0033102305199409275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00507801251132084;0.009266040764935368;0.009747381341569156;0.01155318801908015;0.06054529612933999;0.0;0.004885847461013342;0.003260715601826616;0.03222099765613668;0.0;0.0;0.0;0.0;0.0;0.0031108794660868336;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.00563686636033098;0.10997264691242924;0.003020880197069783;0.0;0.0011523632302118671;0.0;0.004659681029741775;0.0;0.0;0.0;0.025827274280139225;0.12169447425146883;0.0;0.0;0.0;0.0;0.1593788335129978;0.0;0.12482130051040963;0.0;0.0;0.03932752195556825;0.005161451427768026;0.06925780429685029;0.0;0.0;0.0;0.0;0.02141175299267376;0.01597992686663579;0.06825029425055543;0.0;0.00347889595108997;0.0;0.13655803705267888;0.00988389347190545;0.005587972923505165;0.0018330924277329649;0.0;0.11556610108594159;0.0;0.0010111044632811319;0.12449266973952236;0.019213139208350154;0.0;0.03950386949398654;0.0020227027617986683;0.0;0.012103525883153787;0.0;0.0;0.0;0.0;0.013724443594780863;0.12482130051040963;0.013000967078158236;0.013546717268387652;0.0;0.0;0.041533572581776305;0.0;0.012093330338223338;0.0;0.04161658636127304;0.0915957991410581;0.0;0.0
GO:0046360;0.0;0.02483857481275862;0.00605882405532217;0.00605882405532217;0.15658098894660447;0.0;0.0;0.03522110901015769;0.0;0.0;0.00605882405532217;0.02483857481275862;0.06840910403424132;0.00605882405532217;0.0;0.0;0.00605882405532217;0.00605882405532217;0.0;0.00605882405532217;0.0;0.0;0.00605882405532217;0.3881342693560749;0.00605882405532217;0.0;0.00605882405532217;0.00605882405532217;0.0;0.00605882405532217;0.07845478579814458;0.0;0.0;0.00605882405532217;0.0;0.07647882067286133;0.04835530759841836;0.00605882405532217;0.0;0.04835530759841836;0.0;0.0;0.00605882405532217;0.0;0.00605882405532217;0.0;0.0;0.0;0.00605882405532217;0.0;0.00605882405532217;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.0;1.0;0.0;0.0;0.1637793632825597;0.0;0.00605882405532217;0.0;0.02483857481275862;0.0;0.0;0.02483857481275862;0.0;0.00605882405532217;0.0;0.0;0.00605882405532217;0.00605882405532217;0.03367498808283253;0.04415887313081356;0.02483857481275862;0.0;0.00605882405532217;0.0;0.0;0.00605882405532217;0.0;0.0;0.0;0.00605882405532217;0.04602719280714628;0.02483857481275862;0.00605882405532217;0.01153687728081051;0.0;0.0;0.01153687728081051;0.0;0.02483857481275862;0.02483857481275862;0.0;0.020977310973227234;0.00605882405532217;0.07647882067286133;0.0;0.0;0.0;0.0;0.0;0.02483857481275862;0.0;0.02483857481275862;0.00605882405532217;0.2880775836469691;0.0;0.00605882405532217;0.00605882405532217;0.0;0.0;0.0;0.00605882405532217;0.02483857481275862;0.00605882405532217;0.00605882405532217;0.02483857481275862;0.0;0.0;0.0;0.07149006171196569;0.02483857481275862;0.0;0.02483857481275862;0.0;0.0;0.0;0.00605882405532217;0.0;0.02483857481275862;0.0;0.0;0.01727285447880767;0.0;0.00605882405532217;0.0;0.00605882405532217;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.00605882405532217;0.0;0.02483857481275862;0.04622391538836184;0.00605882405532217;0.00605882405532217;0.0;0.00605882405532217;0.0;0.0;0.02483857481275862;0.00605882405532217;0.0;0.0;0.0;0.01153687728081051;0.0;0.0;0.02483857481275862;0.02483857481275862
GO:0002218;0.01680759375871981;0.0;0.01680759375871981;0.0;0.0;0.0;0.002359695879211997;0.0;0.028659235217474235;0.022137723393876898;0.0;0.0;0.0;0.0;0.029966816274293276;0.006590760104905454;0.0;0.0;0.0;0.01680759375871981;0.0;0.01680759375871981;0.0;0.0;0.0;0.00834408123570141;0.0;0.0;0.01680759375871981;0.01680759375871981;0.0;0.0;7.105521058924353E-4;0.0;0.016018362329557684;0.0;0.0;0.01680759375871981;0.029966816274293276;0.0;0.01680759375871981;0.029966816274293276;0.01680759375871981;0.023515081472933744;0.0;0.029966816274293276;0.01680759375871981;0.015823448938401423;0.22848295075778083;0.005439344724655555;0.0;0.029966816274293276;0.01680759375871981;0.0;0.0;0.029966816274293276;0.01680759375871981;0.012672929866038036;0.0;1.0;0.01680759375871981;0.0;0.012548875557853547;0.016099840562665568;0.029966816274293276;0.0;0.01680759375871981;0.04968709101285349;0.0;0.023066218166148213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.06792131944251692;0.08050447053680963;0.01680759375871981;0.0;0.011553231553879228;0.007710392655491601;0.012672929866038036;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.012672929866038036;0.0;0.0;0.012672929866038036;0.0;0.0;0.0;0.013329114921993348;0.01680759375871981;0.004006471090965158;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;0.029966816274293276;0.01680759375871981;0.012672929866038036;0.0;0.0;0.0;0.012672929866038036;0.0;0.01680759375871981;0.0;0.0;0.029966816274293276;0.006845424043241443;0.029966816274293276;0.0;0.0;0.0;0.0;0.029966816274293276;0.0883070116517279;0.012672929866038036;0.0;0.004613918840620522;0.0;0.01680759375871981;0.013108607716313777;0.004213332971363675;0.0024311562656152597;0.0;0.01680759375871981;0.0;0.0013409869103750227;0.01680759375871981;0.029966816274293276;0.0;0.01680759375871981;0.0026826287744288685;0.0;0.08126367701650906;0.0;0.0;0.0;0.0;0.01680759375871981;0.01680759375871981;0.029966816274293276;0.01680759375871981;0.0;0.0;0.01680759375871981;0.012672929866038036;0.016038894372766305;0.0;0.029966816274293276;0.01680759375871981;0.0;0.0
GO:0033599;0.15277603671478152;0.0;0.06022813034453687;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.06418458395371854;0.0;0.0;0.0;0.0;0.1490914370322003;0.006590760104905454;0.0;0.0;0.0;0.17465315525974445;0.0;0.2634537172043292;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.23783443974344912;0.17465315525974445;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.17465315525974445;0.053222029639177514;0.0;0.2640926933192947;0.2640926933192947;0.09365268410997951;0.007979798126943582;0.0;0.17465315525974445;0.17465315525974445;0.028212151838613534;0.02070091600076522;0.005439344724655555;0.0;0.044392666452999496;0.150381222301413;0.0;0.0;0.15050258170189534;0.0374135733098975;0.07386060525180674;0.0;0.01680759375871981;1.0;0.0;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.0;0.14484094594527047;0.01686121973483331;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.14316734840006146;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.17465315525974445;0.0071432701679223;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;0.17706793487090716;0.17465315525974445;0.0;0.0;0.0;0.0;0.07386060525180674;0.0;0.17465315525974445;0.0;0.0;0.09299511931522998;0.006845424043241443;0.1637692245489811;0.0;0.0;0.0;0.0;0.050630917619257816;0.037786647409169885;0.06825029425055543;0.0;0.008226308904547598;0.0;0.0979583301547649;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.0979583301547649;0.0;0.0023908900313938386;0.17465315525974445;0.04543200497400446;0.0;0.052392382611676745;0.004782947801420775;0.0;0.08297996565726103;0.0;0.0;0.0;0.0;0.032453259350379245;0.17465315525974445;0.030742503583435676;0.03203300198081839;0.0;0.0;0.0982116173552396;0.0;0.028596276647996095;0.0;0.09840791439978333;0.17465315525974445;0.0;0.0
GO:0036109;0.0;0.06439454882625498;0.015707633968585183;0.015707633968585183;0.15658098894660447;0.0;0.0;0.02990960684990907;0.0;0.0;0.015707633968585183;0.06439454882625498;0.1773520994300583;0.015707633968585183;0.0;0.0;0.015707633968585183;0.015707633968585183;0.0;0.015707633968585183;0.0;0.0;0.015707633968585183;0.09317969664794665;0.015707633968585183;0.0;0.015707633968585183;0.015707633968585183;0.0;0.015707633968585183;0.08218296671740032;0.0;0.0;0.015707633968585183;0.0;0.19827301643181544;0.02788787826828612;0.015707633968585183;0.0;0.05430541668651954;0.0;0.0;0.015707633968585183;0.0;0.015707633968585183;0.0;0.0;0.0;0.008754391999442696;0.0;0.015707633968585183;0.0;0.0;0.0;0.038703885753311976;0.0;0.0;0.0;0.1637793632825597;0.0;0.0;1.0;0.0;0.01213928378053538;0.0;0.06439454882625498;0.0;0.0;0.0265152297439321;0.0;0.015707633968585183;0.0;0.0;0.015707633968585183;0.015707633968585183;0.01729776424463381;0.04415887313081356;0.035444367593390855;0.0;0.00698659703676819;0.0;0.0;0.015707633968585183;0.0;0.0;0.0;0.015707633968585183;0.02364269671193163;0.06439454882625498;0.015707633968585183;0.02990960684990907;0.0;0.0;0.02990960684990907;0.0;0.06439454882625498;0.03858503598853796;0.0;0.020977310973227234;0.015707633968585183;0.09039144087581856;0.0;0.0;0.0;0.0;0.0;0.06439454882625498;0.0;0.025108737843036372;0.015707633968585183;0.07557654420019638;0.0;0.015707633968585183;0.015707633968585183;0.0;0.0;0.0;0.015707633968585183;0.039627128278400536;0.015707633968585183;0.015707633968585183;0.06439454882625498;0.0;0.0;0.0;0.09564542741682319;0.04075278275939601;0.0;0.06439454882625498;0.0;0.0;0.0;0.015707633968585183;0.0;0.06439454882625498;0.0;0.0;0.01727285447880767;0.0;0.007277504342912662;0.0;0.015707633968585183;0.0;0.0;0.0;0.06439454882625498;0.0;0.0;0.015707633968585183;0.0;0.06439454882625498;0.023743746809502336;0.015707633968585183;0.015707633968585183;0.0;0.015707633968585183;0.0;0.0;0.06439454882625498;0.014185560839465724;0.0;0.0;0.0;0.02990960684990907;0.0;0.0;0.038867791815632144;0.03848418098210316
GO:2000134;0.02237380636928302;0.0;0.17207120821870858;0.0;0.0;0.0;0.00484730833218671;0.0;0.02237380636928302;0.06654369696141468;0.0;0.0;0.0;0.0;0.02237380636928302;0.006590760104905454;0.0;0.0;0.0;0.02237380636928302;0.0;0.02237380636928302;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.06725333786231777;0.02237380636928302;0.0;0.0;0.0038080703427215423;0.0;0.008984275281393256;0.0;0.0;0.02237380636928302;0.02237380636928302;0.0;0.06725333786231777;0.02237380636928302;0.02237380636928302;0.007979798126943582;0.0;0.03383138870340376;0.06725333786231777;0.02237380636928302;0.02070091600076522;0.005439344724655555;0.0;0.02237380636928302;0.02237380636928302;0.0;0.0;0.02237380636928302;0.02237380636928302;0.009461855285490307;0.0;0.012548875557853547;0.02237380636928302;0.0;1.0;0.17207120821870858;0.02237380636928302;0.0;0.04000542924814559;0.01686121973483331;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.02237380636928302;0.02237380636928302;0.11898849038027788;0.0;0.011553231553879228;0.007710392655491601;0.009461855285490307;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.009461855285490307;0.0;0.0;0.0;0.0;0.0;0.0;0.040065934890952865;0.02237380636928302;0.02147192811611379;0.0;0.004120338685436511;0.0;0.011018431159260893;0.0;0.0;0.0;0.02237380636928302;0.02237380636928302;0.0;0.0;0.0;0.0;0.009461855285490307;0.0;0.02237380636928302;0.0;0.0;0.012548875557853547;0.01220493352994217;0.02237380636928302;0.0;0.0;0.0;0.0;0.02237380636928302;0.02237380636928302;0.009461855285490307;0.0;0.024727430057537497;0.0;0.02237380636928302;0.03383138870340376;0.004213332971363675;0.013029324657314607;0.0;0.012548875557853547;0.0;0.01760780474274204;0.02237380636928302;0.02237380636928302;0.0;0.02237380636928302;0.014377044261382395;0.0;0.02237380636928302;0.0;0.0;0.0;0.0;0.02237380636928302;0.02237380636928302;0.04000542924814559;0.02237380636928302;0.0;0.0;0.06725333786231777;0.0;0.02237380636928302;0.0;0.02237380636928302;0.02237380636928302;0.0;0.0
