;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0060644;0.0;0.3974823250338478;0.5005725852561123;0.6564679877342415;0.2675776345890683;0.48987902556832014;0.0;0.0;0.0;0.0;1.0;0.42908138832464554;0.3657987442262843;0.2675776345890683;0.0;0.0;0.42908138832464554;0.3213522927748928;0.0;0.550577575993682;0.0;0.0;0.35064423128127736;0.3045226277899759;0.4627407182944793;0.0;0.42908138832464554;0.2675776345890683;0.0;0.42908138832464554;0.0;0.44758773221339115;0.0;0.37081608432596996;0.0;0.3744588383352349;0.2675776345890683;0.4627407182944793;0.0;0.37184128772964353;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.3271838647793925;0.0;0.42908138832464554;0.0;0.3522112313641311;0.0;0.0;0.3012369645589021;0.0;0.6262189189256374;0.5235383555381539;0.48987902556832014;0.4627407182944793;0.3045226277899759;0.2848925714244635;0.3353815663792142;0.39126037259629637;0.0;0.42908138832464554;0.0;0.0;0.47632823115663253;0.506708690553237;0.0;0.0;0.44591105330956243;0.5280843000712554;0.4795703832793962;0.5700564641415864;0.0;0.0;0.0;0.0;0.0;0.42963382500576613;0.44591105330956243;0.0;0.5062447711801894;0.3271838647793925;0.3414988653218485;0.0;0.0;0.0;0.0;0.0;0.5005725852561123;0.0;0.3045226277899759;0.4231203555024213;0.2520888957958;0.0;0.5018179902505;0.42908138832464554;0.0;0.48987902556832014;0.48987902556832014;0.3271838647793925;0.48941510619527256;0.44591105330956243;0.5786884275266815;0.45575577622543867;0.0;0.0;0.0;0.3045226277899759;0.33332929444588216;0.0;0.32925227865134393;0.0;0.0;0.0;0.4725854412103556;0.0;0.37321343334084706;0.0;0.0;0.3045226277899759;0.0;0.2848925714244635;0.0;0.42908138832464554;0.0;0.0;0.0;0.3836294535280877;0.0;0.0;0.5436375940839067;0.0;0.3353815663792142;0.5363711662198495;0.5436375940839067;0.44591105330956243;0.0;0.4849883252655831;0.0;0.0;0.4948330481814594;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.4627407182944793
GO:0007258;0.0;0.5273594560091756;0.45706853237040207;0.3855773354389354;0.30935442110565486;0.0;0.0;0.43386895282154353;0.0;0.0;0.42908138832464554;1.0;0.4913943355928549;0.22407358170335817;0.0;0.0;0.3855773354389354;0.30050947687859925;0.0;0.5070735231079719;0.0;0.0;0.30714017839556723;0.358818212656732;0.41923666540876925;0.0;0.3855773354389354;0.22407358170335817;0.0;0.3855773354389354;0.40930720761148276;0.0;0.0;0.3601157070689233;0.0;0.40635966267792706;0.3937826428505954;0.41923666540876925;0.0;0.5017184187049714;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.0;0.0;0.0;0.50457472423507;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.3916218882853955;0.0;0.3855773354389354;0.0;0.500125605872222;0.0;0.0;0.40845285854481345;0.0;0.46815866028066616;0.0;0.0;0.41923666540876925;0.28367981189368235;0.3747935285749796;0.4281734821171213;0.5225168512640632;0.0;0.3855773354389354;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4024070004238523;0.5756939638668426;0.5583909098708975;0.3441416964251768;0.40475226002092596;0.0;0.0;0.37926250092705843;0.0;0.6110544827580675;0.4779003363342767;0.0;0.5850652977716907;0.31048236645534294;0.4248031633334902;0.0;0.0;0.0;0.0;0.0;0.5793931118476134;0.0;0.47383511572403963;0.40641885717837173;0.3282206956112934;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.31048236645534294;0.5560138842664755;0.4024070004238523;0.3855773354389354;0.5345763028169399;0.0;0.0;0.0;0.38597570236576734;0.6896683503308287;0.0;0.5099703287880982;0.0;0.0;0.0;0.42908138832464554;0.0;0.5962227768325303;0.0;0.0;0.3776844871623706;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0;0.0;0.5952332348170805;0.0;0.0;0.3855773354389354;0.0;0.5583909098708975;0.5839808300154367;0.3855773354389354;0.4024070004238523;0.0;0.44148427237987303;0.0;0.0;0.5614318262526623;0.4122517233397286;0.0;0.0;0.0;0.6077356350492881;0.0;0.0;0.5001479433053805;0.5415612448859806
GO:0006687;0.0;0.4668295842361655;0.41341594463755327;0.3222946913405742;0.46758242741942957;0.0;0.0;0.44568127770677474;0.0;0.0;0.3657987442262843;0.4913943355928549;1.0;0.2509216186692619;0.0;0.0;0.3419247477060866;0.30632068069682766;0.0;0.4634209353751231;0.0;0.0;0.3284401210070639;0.47957952851848945;0.37558407767592045;0.0;0.3222946913405742;0.2509216186692619;0.0;0.3419247477060866;0.5300685234732402;0.0;0.0;0.33912435632549115;0.0;0.4276596052894237;0.46987507870870515;0.37558407767592045;0.0;0.44118854693196125;0.0;0.0;0.3419247477060866;0.0;0.37558407767592045;0.0;0.0;0.0;0.3419247477060866;0.0;0.35595402131040804;0.0;0.0;0.0;0.4596652332329327;0.0;0.0;0.0;0.46758242741942957;0.0;0.0;0.487212483784942;0.0;0.3419247477060866;0.0;0.47644552835278187;0.0;0.0;0.374725541333464;0.0;0.4245060725478174;0.0;0.0;0.37558407767592045;0.2894910157119107;0.3378268619132998;0.48227710035728155;0.43794639480919756;0.0;0.3419247477060866;0.0;0.0;0.3891715905380736;0.0;0.0;0.0;0.35875441269100355;0.5151640920938325;0.5418833305476056;0.33863908447501284;0.4260522026324226;0.0;0.0;0.4005624435385551;0.0;0.47748829180593355;0.43299084533213955;0.0;0.48629025126865816;0.304979754505179;0.4830480991458944;0.0;0.0;0.0;0.0;0.0;0.5628855325243216;0.0;0.49253631569812173;0.4009162452282078;0.38949681204760184;0.0;0.4146613496319411;0.3222946913405742;0.0;0.0;0.0;0.304979754505179;0.5517280534634819;0.35875441269100355;0.3222946913405742;0.416171199948395;0.0;0.0;0.0;0.46987507870870515;0.4552484719044157;0.0;0.44934525806775055;0.0;0.0;0.0;0.3657987442262843;0.0;0.49744773032949785;0.0;0.0;0.4317881054025308;0.0;0.26268846115025;0.0;0.3419247477060866;0.0;0.0;0.0;0.43451510095215934;0.0;0.0;0.3419247477060866;0.0;0.459615863367865;0.5234509582424265;0.3419247477060866;0.35875441269100355;0.0;0.3978316846470242;0.0;0.0;0.5571459954496687;0.3489690792413674;0.0;0.0;0.0;0.570646128617631;0.0;0.0;0.4552384523032433;0.4427861983829481
GO:0071493;0.0;0.4271428304010646;0.29556477863482483;0.22407358170335817;0.15912105135901272;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.22407358170335817;0.2509216186692619;1.0;0.0;0.0;0.22407358170335817;0.3510127981421096;0.0;0.34556976937239464;0.0;0.0;0.22487271121582658;0.17001544586744105;0.257732911673192;0.0;0.22407358170335817;0.6070921894567476;0.0;0.22407358170335817;0.0;0.0;0.0;0.22541450789500678;0.0;0.25958171277821246;0.15912105135901272;0.257732911673192;0.0;0.24910094828809687;0.0;0.0;0.22407358170335817;0.0;0.257732911673192;0.0;0.0;0.0;0.22407358170335817;0.0;0.257732911673192;0.0;0.0;0.46261578524938446;0.2675776345890683;0.0;0.0;0.0;0.15912105135901272;0.0;0.0;0.19457357436122563;0.0;0.349671871950461;0.0;0.2264397112986804;0.0;0.0;0.34103990856536587;0.0;0.3066549065450889;0.0;0.0;0.257732911673192;0.1817822883484292;0.15912105135901272;0.22050444082219178;0.24585879616533307;0.0;0.22407358170335817;0.0;0.0;0.27132042453534516;0.0;0.0;0.0;0.24090324668827506;0.323076493449968;0.2745625766581089;0.22823290433105947;0.0;0.0;0.0;0.0;0.0;0.2970235345875993;0.24090324668827506;0.30568811167048426;0.3012369645589021;0.4062235764579686;0.22289984345254593;0.0;0.0;0.0;0.0;0.0;0.29556477863482483;0.0;0.1817822883484292;0.4456083626734898;0.1394909949935002;0.0;0.2968101836292127;0.22407358170335817;0.0;0.0;0.0;0.19457357436122563;0.2844072995739852;0.24090324668827506;0.22407358170335817;0.25074796960415136;0.0;0.0;0.0;0.1817822883484292;0.22487271121582658;0.0;0.22614199557530962;0.0;0.0;0.0;0.2675776345890683;0.0;0.2583363077838246;0.0;0.0;0.1817822883484292;0.0;0.30738057859553203;0.0;0.22407358170335817;0.0;0.0;0.0;0.26088911408654103;0.0;0.0;0.22407358170335817;0.0;0.22050444082219178;0.33136335959856217;0.22407358170335817;0.24090324668827506;0.0;0.2799805186442958;0.0;0.0;0.28982524156017203;0.25074796960415136;0.0;0.3815519527451625;0.0;0.0;0.0;0.0;0.26315085365937885;0.257732911673192
GO:0110024;0.25452279955392026;0.0;0.3107230812952242;0.0;0.0;0.0;0.19694059100882855;0.0;0.38652642450199587;0.2560615493486744;0.0;0.0;0.0;0.0;1.0;0.4202430743357174;0.0;0.0;0.0;0.3976730652337016;0.0;0.28273593724946766;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.5292615808228245;0.23923188436375753;0.0;0.0;0.22361497890962173;0.0;0.3138179532999968;0.0;0.0;0.27289121433359137;0.3796897817960564;0.0;0.5982694790299994;0.7281847117768169;0.23923188436375753;0.36286011681113944;0.0;0.5040196732745075;0.390958204639291;0.3033083921806614;0.2796733514796847;0.3972086278041791;0.0;0.37526300086636694;0.28273593724946766;0.0;0.0;0.44632601542902106;0.3760043232075704;0.18831396444722587;0.0;0.3741670371436587;0.4956022508529907;0.0;0.27423214052524;0.23923188436375753;0.3979242378557835;0.0;0.36004500496237435;0.31655567254483385;0.0;0.4007039974694184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42072834618619565;0.29924073570943865;0.35884696589976284;0.41123646907515776;0.3037936640311397;0.0;0.3965194467809733;0.42033405383493083;0.2346436367742753;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.0;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.2878196533873931;0.2864787271957445;0.3269052392618406;0.0;0.385521353800556;0.0;0.3796897817960564;0.0;0.0;0.0;0.3049835442205714;0.31196848628961205;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.2733764861840696;0.0;0.0;0.2965030164646016;0.18047340216027258;0.3586370700431829;0.0;0.0;0.0;0.0;0.44002349966668336;0.35884696589976284;0.1637558359534413;0.0;0.22374314557048924;0.0;0.2835836852363069;0.3098955970007391;0.17552267843442942;0.3078974618538849;0.0;0.3349283345322279;0.0;0.209731877021625;0.3610723406453529;0.33338533752975075;0.0;0.2199390760738622;0.2532359299073351;0.0;0.4261656258394305;0.0;0.0;0.0;0.0;0.38815124402903367;0.31245375814009035;0.4229234737166667;0.36461901032051763;0.0;0.0;0.34821630853854857;0.0;0.22374314557048924;0.0;0.44649726339795215;0.3222984810559666;0.0;0.0
GO:0045893;0.375525138180199;0.0;0.43172541992150293;0.0;0.0;0.0;0.38414092102934116;0.0;0.6666154150372072;0.3615751491816849;0.0;0.0;0.0;0.0;0.4202430743357174;1.0;0.0;0.0;0.0;0.49904534749446794;0.0;0.40373827587574634;0.0;0.0;0.0;0.6132392844773498;0.0;0.0;0.4275528829297039;0.36023422299003627;0.0;0.0;0.4890337442649189;0.0;0.4348202919262755;0.0;0.0;0.39389355295987005;0.5006921204223351;0.0;0.48707316341061335;0.5674996020242309;0.36023422299003627;0.4469174622365105;0.0;0.5755582203497089;0.4923304869000573;0.6087495988531064;0.40067569010596343;0.890556768716477;0.0;0.459320346291738;0.40373827587574634;0.0;0.0;0.35740860354869686;0.7152578461041987;0.3093163030735046;0.0;0.4951693757699374;0.39389355295987005;0.0;0.3812232106026544;0.36023422299003627;0.6502027712906926;0.0;0.46373240675325783;0.4047543355424491;0.0;0.585688239214226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6253426442965155;0.4202430743357174;0.4375580111711126;0.5126087513359241;0.40748106582202326;0.0;0.6894325781571468;0.7789436734281723;0.35564597540055404;0.0;0.0;0.0;0.0;0.0;0.611125499334672;0.0;0.31335468204562505;0.0;0.0;0.0;0.0;0.0;0.0;0.3948107234648076;0.39199232702875497;0.6506700233652006;0.0;0.5282143021904344;0.0;0.5455954052401089;0.0;0.0;0.0;0.41049714405358184;0.4329708249158908;0.0;0.0;0.0;0.0;0.3093163030735046;0.0;0.37706388797495316;0.0;0.0;0.4175053550908803;0.3014757407865513;0.4623244718340664;0.0;0.0;0.0;0.0;0.5413957819274496;0.4375580111711126;0.28475817457972;0.0;0.536194113905457;0.0;0.4045860238625856;0.4797809901858565;0.29652501706070816;0.71753415703748;0.0;0.4559306731585066;0.0;0.38414092102934116;0.4624446229061192;0.4370727393206343;0.0;0.3409414147001409;0.4699362672699802;0.0;0.5048766711107802;0.0;0.0;0.0;0.0;0.8701854554157495;0.41614115993097384;0.5016345189880165;0.8025357303101776;0.0;0.0;0.453729908371559;0.0;0.536194113905457;0.0;0.5305546088233233;0.44330081968224533;0.0;0.0
GO:0032287;0.0;0.37663950913755423;0.45706853237040207;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.3855773354389354;0.3419247477060866;0.22407358170335817;0.0;0.0;1.0;0.30050947687859925;0.0;0.5070735231079719;0.0;0.0;0.30714017839556723;0.2610185749042658;0.5108609491016987;0.0;0.4772016191318648;0.22407358170335817;0.0;0.3855773354389354;0.0;0.0;0.0;0.3601157070689233;0.0;0.3505848418150372;0.24138851853875337;0.41923666540876925;0.0;0.35099847183335003;0.0;0.0;0.3855773354389354;0.0;0.5108609491016987;0.0;0.0;0.0;0.3855773354389354;0.0;0.5108609491016987;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.0;0.30870717847842105;0.0;0.0;0.2750478485085872;0.0;0.46815866028066616;0.0;0.0;0.5108609491016987;0.28367981189368235;0.24138851853875337;0.3115075698590165;0.34775631971058624;0.0;0.4772016191318648;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.5904147081699431;0.48458024718554527;0.43606633039368614;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.4129323266817166;0.4024070004238523;0.0;0.5543650019874087;0.31048236645534294;0.2979948124361384;0.0;0.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.28367981189368235;0.40641885717837173;0.20858484291008988;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.43491032577693584;0.44591105330956243;0.4024070004238523;0.3855773354389354;0.503876007032658;0.0;0.0;0.0;0.28367981189368235;0.30714017839556723;0.0;0.3012369645589021;0.0;0.0;0.0;0.42908138832464554;0.0;0.34933943682064933;0.0;0.0;0.28367981189368235;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0;0.0;0.3627866376317942;0.0;0.0;0.3855773354389354;0.0;0.3115075698590165;0.4928671133341394;0.3855773354389354;0.4940312841167817;0.0;0.44148427237987303;0.0;0.0;0.45132899529574927;0.503876007032658;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.5108609491016987
GO:0034620;0.0;0.595094062867241;0.3720006738100659;0.27784823988918267;0.21140323934614252;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.30050947687859925;0.30632068069682766;0.3510127981421096;0.0;0.0;0.30050947687859925;1.0;0.0;0.4220056645476357;0.0;0.0;0.2771548992029564;0.21140323934614252;0.33416880684843314;0.0;0.27784823988918267;0.3510127981421096;0.0;0.30050947687859925;0.0;0.0;0.0;0.2946779048740996;0.0;0.3149807748057782;0.21140323934614252;0.33416880684843314;0.0;0.30822190662794274;0.0;0.0;0.30050947687859925;0.0;0.33416880684843314;0.0;0.0;0.0;0.30050947687859925;0.0;0.31150756985901656;0.0;0.0;0.5165643040252268;0.3213522927748928;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.25821818352367026;0.0;0.4753318110617086;0.0;0.26593061327301376;0.0;0.0;0.4863299040421259;0.0;0.38309080172033005;0.0;0.0;0.33416880684843314;0.24090324668827506;0.21140323934614252;0.27590350284975756;0.304979754505179;0.0;0.30050947687859925;0.0;0.0;0.34775631971058624;0.0;0.0;0.0;0.3173391418635162;0.3768511516357926;0.35099847183335003;0.29187751349350416;0.0;0.0;0.0;0.0;0.0;0.3606681437500439;0.2946779048740996;0.46168257048796274;0.37767285973414316;0.5349380412520326;0.2725331840661263;0.0;0.0;0.0;0.0;0.0;0.3720006738100659;0.0;0.24090324668827506;0.5769782909569767;0.18684511085235794;0.0;0.37324607880445376;0.27784823988918267;0.0;0.0;0.0;0.25821818352367026;0.36084319474922627;0.3173391418635162;0.27784823988918267;0.3045226277899759;0.0;0.0;0.0;0.24090324668827506;0.2771548992029564;0.0;0.27577533618889;0.0;0.0;0.0;0.3213522927748928;0.0;0.3137353698113904;0.0;0.0;0.24090324668827506;0.0;0.47454730048660887;0.0;0.30050947687859925;0.0;0.0;0.0;0.32001007242638696;0.0;0.0;0.30050947687859925;0.0;0.27590350284975756;0.38513801778438667;0.30050947687859925;0.3173391418635162;0.0;0.35641641381953687;0.0;0.0;0.3662611367354131;0.3045226277899759;0.0;0.530707641209925;0.0;0.0;0.0;0.0;0.3169255118452034;0.33416880684843314
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.43353649195282573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.496327007578848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29654469462315836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45989702219162876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.47067145904014535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290254264677073;0.0;0.0;0.0;0.0;0.3996338697867105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4043039429126813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.4088226628516202;0.4981356968065907;0.5937230226998379;0.5070735231079719;0.36288470620778984;0.0;0.3452393332395257;0.0;0.4675811450551052;0.4371639672080351;0.550577575993682;0.5070735231079719;0.4634209353751231;0.34556976937239464;0.3976730652337016;0.49904534749446794;0.5070735231079719;0.4220056645476357;0.0;1.0;0.0;0.5657358786540814;0.4286363660646037;0.38251476257330225;0.5407328530778057;0.4047173967689824;0.5070735231079719;0.34556976937239464;0.48765296216278586;0.6400331862090207;0.0;0.0;0.4047173967689824;0.4816118947379598;0.3784054850045501;0.47208102948407366;0.36288470620778984;0.6736925161788546;0.4638383551088283;0.4724946595023865;0.5566608603699608;0.5574483912723847;0.6400331862090207;0.4243474531344948;0.5407328530778057;0.5655070095978628;0.5619181838594046;0.48441081004002207;0.6400331862090207;0.4741847029208027;0.5407328530778057;0.4367503371897223;0.5657358786540814;0.0;0.550577575993682;0.4047173967689824;0.5397918042315358;0.3762551526593025;0.36288470620778984;0.5251633536001967;0.453993632192952;0.4319785541243794;0.42853200382293993;0.5222318257683712;0.45941157417913886;0.4302033661474575;0.5238324859863398;0.3780430088681892;0.3965440361776237;0.4621913337927738;0.5896548479497026;0.0;0.0;0.5407328530778057;0.4051759995627188;0.36288470620778984;0.433003757528053;0.4692525073796227;0.482215682509551;0.5222318257683712;0.4203343022231182;0.4727238053985131;0.5694786686003582;0.0;0.45800678310432863;0.4818213901582862;0.5239031880928888;0.6060764348545817;0.5575625180627226;0.46563788409421325;0.0;0.0;0.3976730652337016;0.0;0.37345476127870697;0.534428514350753;0.5239031880928888;0.0;0.5842369059635157;0.4319785541243794;0.41949100010517487;0.4421195166850931;0.4449199080656886;0.4853464201317847;0.0;0.44700869012391137;0.5785647200394386;0.44117711811941174;0.4051759995627188;0.5279150448474081;0.33008103057912636;0.46342472509051547;0.7127697881348753;0.5070735231079719;0.0;0.0;0.0;0.4319785541243794;0.5674072409785988;0.6568628511939376;0.5070735231079719;0.5337479110087651;0.3610905481691549;0.32877214439096974;0.5492271056288089;0.4051759995627188;0.4286363660646037;0.0;0.42273315222793856;0.5015108359900387;0.4203343022231182;0.3393101594583949;0.550577575993682;0.3780430088681892;0.4708356244896858;0.44737116626027235;0.47368307802470455;0.4051759995627188;0.4588936568650539;0.36288470620778984;0.4892281978299279;0.5070735231079719;0.360728072032794;0.5320323198654665;0.3948726738531061;0.48428282530083067;0.3709352710850312;0.40423212491850413;0.5070735231079719;0.48765296216278586;0.433003757528053;0.6143633010031759;0.5070735231079719;0.5239031880928888;0.5465924248989777;0.6959401231499585;0.48441081004002207;0.5189188736182175;0.5728251829647857;0.5337479110087651;0.5066574894084926;0.0;0.3780430088681892;0.0;0.5079845997213075;0.48608596207993204;0.5461507950639926;0.5407328530778057
GO:0065002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43353649195282573;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5173960805840832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5270784033879548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6238185563440077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5365955143766077;0.526578395981083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735704037813678;0.0;0.0;0.0;0.0;0.6673226092297178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6979378691431917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060998;0.4292521304659853;0.0;0.5157308879165116;0.0;0.0;0.0;0.2532359299073351;0.0;0.38958901027177884;0.4657514336458028;0.0;0.0;0.0;0.0;0.28273593724946766;0.40373827587574634;0.0;0.0;0.0;0.5657358786540814;0.0;1.0;0.0;0.0;0.0;0.39661960643135713;0.0;0.0;0.3673695340245305;0.4442396909850449;0.0;0.0;0.326725261985656;0.0;0.3004133502212238;0.0;0.0;0.4778990209548787;0.4503942646171817;0.0;0.42920493403555715;0.42999246493798116;0.4442396909850449;0.3094103251502608;0.0;0.43805108326345926;0.4344622575250011;0.4064186752566957;0.4442396909850449;0.3807038293442081;0.0;0.3218132092054883;0.804836916294589;0.0;0.0;0.3094103251502608;0.4195083760932805;0.29826301787597614;0.0;0.44717121881687044;0.4352946739693445;0.0;0.31773619341095005;0.4442396909850449;0.3391281460408835;0.0;0.49075833912918077;0.3544564797372957;0.0;0.36688426217405223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3714198720975611;0.5314489722661413;0.30005087408486286;0.3751016142496743;0.4914865338170319;0.0;0.3430696551200947;0.36688426217405223;0.43965144339556267;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.29546262649538063;0.0;0.0;0.0;0.0;0.0;0.0;0.34681244506637154;0.34729771691684985;0.3704092921475507;0.0;0.326725261985656;0.0;0.32623999013517774;0.0;0.0;0.0;0.4550671983273756;0.5169762929108994;0.0;0.0;0.0;0.0;0.3209242548653927;0.0;0.4610693559699618;0.0;0.0;0.35443172501248327;0.2507800096076434;0.47123497084548255;0.0;0.0;0.0;0.0;0.4038886448411999;0.30005087408486286;0.26131802467506854;0.0;0.2672471984561994;0.0;0.36937903147694595;0.35339964988644923;0.29826301787597614;0.3654127832884592;0.0;0.4112360630466015;0.0;0.2532359299073351;0.5111559947521571;0.3867748835154809;0.0;0.2929431363017048;0.2967399827930452;0.0;0.47394913524562454;0.0;0.0;0.0;0.0;0.448970233750139;0.5001466279259825;0.4513366631828631;0.423611801999496;0.0;0.0;0.3917203614242587;0.0;0.28273593724946766;0.0;0.39304747173707355;0.49530310857770204;0.0;0.0
