;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0000398;0.0;0.37931102414038853;0.030754158926308603;0.02230559084393641;0.12027944386083711;0.0;0.0;0.12285809107390896;0.0;0.0;0.02577957676419714;0.13280917367506737;0.1486756535361879;0.02414543532572892;0.0;0.0;0.023877307001064007;0.025912562557444268;0.0;0.043541432974252926;0.0;0.0;0.03537867437040274;0.23808174456386783;0.031237292069706664;0.0;0.02460719979074136;0.02055154256795743;0.0;0.02994365179937315;0.25216004195728503;0.0;0.0;0.025912562557444268;0.0;0.1221302008517541;0.14925064407255823;0.030096794470880754;0.0;0.3289520268402328;0.0;0.0;0.024386989702570205;0.0;0.028369975074042063;0.0;0.0;0.0;0.03161992116277851;0.0;0.025337868382507723;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.09696465535303632;0.0;0.0;0.11877036616363179;0.0;0.025493084068171596;0.0;0.19971459441670486;0.0;0.0;0.3107045257925539;0.0;0.03187440066406946;0.0;0.0;0.0272494628905786;0.02055154256795743;0.15228522863272823;0.2228098023514599;0.2908314817735491;0.0;0.026603274868742432;0.0;0.0;0.03204441139018906;0.0;0.0;0.0;0.02460719979074136;0.43220389273065524;0.17240773831161174;0.030657094384183556;0.14669622853752487;0.0;0.0;0.12097265821118743;0.0;0.14268130332403686;0.7489826784108867;0.0;0.17883325056883792;0.030880180774432383;0.13025461556204931;0.0;0.0;0.0;0.0;0.0;0.18011244893684308;0.0;0.23904587343580327;0.028600799262283844;0.10564950594835504;0.0;0.0328928385377148;0.036824856326752316;0.0;0.0;0.0;0.02055154256795743;0.20360574131523812;0.030817641163373218;0.023877307001064007;0.1196306461121968;0.0;0.0;0.0;0.1405507162844709;0.1896725708069787;0.0;0.2230303822991518;0.0;0.0;0.0;0.02785640244896044;0.0;0.20701289453691915;0.0;0.0;0.1896459962643466;0.0;0.03013417684399803;0.0;0.0312940377381602;0.0;0.0;0.0;0.16282946986067529;0.0;0.0;0.022815503174985544;0.0;0.15424954533601584;0.5233683340418926;0.03002096174016621;0.02707807335259364;0.0;0.030280319156202863;0.0;0.0;0.21492608321384873;0.029399923490495028;0.0;0.0;0.0;0.24606773385618702;0.0;0.0;0.7654280400172427;0.15228522863272823
GO:0030888;0.07563685241557458;0.0;0.08634407941523974;0.0;0.0;0.0;0.07290379748994728;0.0;0.0939720373108309;0.3675831169603104;0.0;0.0;0.0;0.0;0.3354504568951658;0.11458206824443945;0.0;0.0;0.0;0.11563119665216708;0.0;0.08304503621271661;0.0;0.0;0.0;0.07329824071132221;0.0;0.0;0.4513987556347504;0.08437442847007887;0.0;0.0;0.07684015533548143;0.0;0.0683977154760516;0.0;0.0;0.0847476851100104;0.06985469323827521;0.0;0.5373917034429164;0.5555947187110929;0.07047506265307596;0.0683844064831006;0.0;0.0983195905448454;0.10921639068185;0.08758000286913077;0.46534050487089035;0.11125771552968157;0.0;0.08079896664211894;0.08483871979314815;0.0;0.0;1.0;0.096628778379023;0.05409867508856425;0.0;0.4805909649871138;0.3832685749703089;0.0;0.0855370771959047;0.07329824071132221;0.07155777434136341;0.0;0.0911368579386747;0.07729423139718145;0.0;0.10186516877608294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10885295620425997;0.07610325158856145;0.07660248589583527;0.09037887224882099;0.08945028708585383;0.0;0.07957284795251957;0.08664904874138132;0.0545318870697717;0.0;0.0;0.0;0.0;0.0;0.0736711011413855;0.0;0.0759953378798099;0.0;0.0;0.0;0.0;0.0;0.0;0.08562088089744381;0.08336949349842995;0.08751138444923182;0.0;0.07870147286468851;0.0;0.07047506265307596;0.0;0.0;0.0;0.7357670378094366;0.09147347138239574;0.0;0.0;0.0;0.0;0.046409900473175794;0.0;0.0864977476059147;0.0;0.0;0.05570241043814931;0.05844586060243804;0.1021115666317172;0.0;0.0;0.0;0.0;0.09998368568249394;0.07468268961364721;0.06559581078507525;0.0;0.06045879382841809;0.0;0.06450394223649639;0.08602929668161857;0.046409900473175794;0.1069775125814601;0.0;0.09144176787217466;0.0;0.06916445580749518;0.0828220307891772;0.07047506265307596;0.0;0.07159036811400396;0.07973642831759337;0.0;0.44737511577772054;0.0;0.0;0.0;0.0;0.1292681682274596;0.08519431718562008;0.07103941365552983;0.12340494007365739;0.0;0.0;0.10797699947509044;0.0;0.06508381250634568;0.0;0.10294206487111118;0.06641421610033017;0.0;0.0
GO:0006417;0.08957885095968414;0.0;0.10234644249316162;0.0;0.0;0.0;0.3494307100460235;0.0;0.35078464176067825;0.0799705981717977;0.0;0.0;0.0;0.0;0.07377912718374148;0.4478614242222592;0.0;0.0;0.0;0.14625548340982011;0.0;0.09774383554174934;0.0;0.0;0.0;0.26180137560760447;0.0;0.0;0.10408755002027324;0.09959070762819601;0.0;0.0;0.2653956335082687;0.0;0.07960102558773985;0.0;0.0;0.10011114695827186;0.0799705981717977;0.0;0.12853177107816044;0.13394149761673171;0.08078470009244364;0.07804949877296932;0.0;0.11961610460689699;0.13614147536267804;0.8306908480464198;0.10529362109829095;0.43158936579047635;0.0;0.09464712562327933;0.10023820455906195;0.0;0.0;0.096628778379023;1.0;0.062012647848812746;0.0;0.09629901047550585;0.08593283970601372;0.0;0.10121455443420747;0.08451615408875976;0.2513374985412529;0.0;0.1091503538146003;0.08987357248862536;0.0;0.5196407982300297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5640388297843656;0.08826742085045536;0.08893970748843276;0.10806490373254526;0.10673999810362712;0.0;0.26387312304250243;0.8774997834318333;0.0625825454148965;0.0;0.0;0.0;0.0;0.0;0.2633381463529949;0.0;0.09259513433777457;0.0;0.0;0.0;0.0;0.0;0.0;0.10133191395208586;0.0981936250899588;0.887877200926028;0.0;0.3818376827633393;0.0;0.17995919912326594;0.0;0.0;0.0;0.08893970748843276;0.10963353588849871;0.0;0.0;0.0;0.0;0.05211555763789932;0.0;0.10256241955308819;0.0;0.0;0.06291355708667502;0.06643576946101719;0.12527599615140114;0.0;0.0;0.0;0.0;0.12208824107026166;0.08636213205011155;0.07760433809404134;0.0;0.26850784622499674;0.0;0.0743759341081987;0.4239508393574769;0.05211555763789932;0.4109964277642433;0.0;0.11263541357376061;0.0;0.32894175387818;0.09743504751680243;0.08078470009244364;0.0;0.08395854197615754;0.38770637685431264;0.0;0.10048883787287233;0.0;0.0;0.0;0.0;0.5228080235434931;0.10073498839273366;0.08152711322196735;0.49227098357810245;0.0;0.0;0.1342210369767398;0.0;0.6299298120163321;0.0;0.12652834870721696;0.07549344819796625;0.0;0.0
GO:0010918;0.056176825953773345;0.0;0.05639655564268217;0.0;0.0;0.0;0.04874945430867435;0.0;0.06058076345135124;0.21377544501850163;0.0;0.0;0.0;0.0;0.04413053307145662;0.07136040249107649;0.0;0.0;0.0;0.07188958941604325;0.0;0.054552566456402204;0.0;0.0;0.0;0.04897905319701719;0.0;0.0;0.05708197196993121;0.05529816207592622;0.0;0.0;0.05102649353794215;0.0;0.051532803961283055;0.0;0.0;0.05550688745936112;0.046963756519824214;0.0;0.06605694658363517;0.0678928118359303;0.04732864068651359;0.04609575207782078;0.0;0.06291722896589189;0.06862507664626054;0.2598327915965304;0.05755293557264966;0.06967143538505964;0.0;0.053284994356506785;0.05555775319443151;0.0;0.0;0.05409867508856425;0.062012647848812746;1.0;0.0;0.05914413442427243;0.049596334902827874;0.0;0.055947428490410414;0.04897905319701719;0.047963539666545055;0.0;0.059038333257460836;0.051287136684715885;0.0;0.0647973997900293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06843803973485993;0.23033927203713583;0.05088990368409095;0.05862342303007311;0.05811365651973113;0.0;0.052588834280061766;0.05656595679380235;0.21694414053338348;0.0;0.0;0.0;0.0;0.0;0.04919579505644232;0.0;0.06327986028554038;0.0;0.0;0.0;0.0;0.0;0.0;0.055994126734491764;0.054734857238054525;0.057043994245362134;0.0;0.05209227275188991;0.0;0.04732864068651359;0.0;0.0;0.0;0.05088990368409095;0.05922224524707469;0.0;0.0;0.0;0.0;0.1881641342343969;0.0;0.05648193592997716;0.0;0.0;0.043056743319223614;0.04492546505287154;0.06492722814618747;0.0;0.0;0.0;0.0;0.06380247688732592;0.04978239138479277;0.05590030448290897;0.0;0.04133727606172416;0.0;0.04897905319701719;0.05622151619170006;0.1881641342343969;0.067469263091208;0.0;0.06587090330371248;0.0;0.04655683090094079;0.054427155483387946;0.04732864068651359;0.0;0.053597347752929965;0.052681883593485024;0.0;0.05565798572479198;0.0;0.0;0.0;0.0;0.07860574001237866;0.05575629008667184;0.04765987877387211;0.07575456064394753;0.0;0.0;0.06798630962284066;0.0;0.04413053307145662;0.0;0.0653640309652187;0.04492546505287154;0.0;0.0
GO:0046360;0.0;0.1013986174176757;0.019244612791856863;0.01555730723324292;0.4793134816328987;0.0;0.0;0.16698729523449934;0.0;0.0;0.01717119564934004;0.07456353604239246;0.372706350018652;0.016430515760039975;0.0;0.0;0.016305915572199955;0.017230094564966998;0.0;0.023577511584009055;0.0;0.0;0.020958964064948966;0.5467179218480865;0.019432688045097665;0.0;0.016643039333390182;0.01468324974140624;0.0;0.018924080213231;0.436618565109134;0.0;0.0;0.017230094564966998;0.0;0.3580518478261215;0.1683751291515094;0.01898513217417398;0.0;0.19419643035867495;0.0;0.0;0.016542012253947143;0.0;0.01828314021669941;0.0;0.0;0.0;0.01958008594644456;0.0;0.01697409998357078;0.0;0.0;0.0;0.09696465535303632;0.0;0.0;0.0;1.0;0.0;0.0;0.47527620076759686;0.0;0.017043617088630857;0.0;0.09709407921967121;0.0;0.0;0.08985052636990724;0.0;0.01967736774486301;0.0;0.0;0.01781114000881766;0.01468324974140624;0.17064417629842155;0.34032829150811944;0.08614408758929493;0.0;0.017532779044369076;0.0;0.0;0.019742028500090745;0.0;0.0;0.0;0.016643039333390182;0.21622283529596034;0.08867033393809362;0.01920656017453798;0.310821538282233;0.0;0.0;0.2744523181966985;0.0;0.0896467863053433;0.0807230956182636;0.0;0.09073906660736906;0.019293883748060556;0.35158765139595266;0.0;0.0;0.0;0.0;0.0;0.09114429388998618;0.0;0.2710980041581691;0.01837872977948846;0.40780233519926207;0.0;0.020060815992430193;0.021458197157809184;0.0;0.0;0.0;0.01468324974140624;0.09821997806625922;0.019269451414091393;0.016305915572199955;0.06927734236639929;0.0;0.0;0.0;0.3289704487866182;0.094105640882288;0.0;0.10358960289446968;0.0;0.0;0.0;0.018068461080748513;0.0;0.09919162407373525;0.0;0.0;0.06886689890529227;0.0;0.01900000024168065;0.0;0.019454633959398688;0.0;0.0;0.0;0.0972038606518415;0.0;0.0;0.01580365215978331;0.0;0.08250733789423619;0.24018447355085823;0.018954929343597205;0.017737756410157193;0.0;0.01905799476767723;0.0;0.0;0.1013986174176757;0.018705448137412227;0.0;0.0;0.0;0.10946209962909864;0.0;0.0;0.08921212848207283;0.08181093151615158
GO:0002218;0.08441976226111697;0.0;0.08485312280631872;0.0;0.0;0.0;0.43681646853012523;0.0;0.25536652975670304;0.40153574210342335;0.0;0.0;0.0;0.0;0.1701500218809112;0.3203927518699019;0.0;0.0;0.0;0.11831861776440383;0.0;0.08124871926640106;0.0;0.0;0.0;0.070784294726388;0.0;0.0;0.08621173517660612;0.08269730361492023;0.0;0.0;0.07455550018660916;0.0;0.20662413749133718;0.0;0.0;0.08310496018123809;0.18377469956305814;0.0;0.10500754850524201;0.29857019884436153;0.06780367425780426;0.4072939149331487;0.0;0.26877689588931475;0.11075475817717513;0.08621173517660612;0.7354904469126547;0.30965054876846115;0.0;0.2156883487095059;0.08320444703844758;0.0;0.0;0.4805909649871138;0.09629901047550585;0.05914413442427243;0.0;1.0;0.07191259253101306;0.0;0.08396845737573522;0.070784294726388;0.18868008598601496;0.0;0.0901471720384456;0.37582386121854533;0.0;0.5120970012197624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3019419562101393;0.20188150357457738;0.3721166731063775;0.4472598023305578;0.08827634961564651;0.0;0.21206642805027953;0.23313469429569375;0.059662307724615886;0.0;0.0;0.0;0.0;0.0;0.19479797654352216;0.0;0.08634230285045155;0.0;0.0;0.4438077723897707;0.0;0.0;0.0;0.29822127221687983;0.08160178875183786;0.08613618586352227;0.0;0.20949963361919932;0.0;0.1855589900542425;0.0;0.0;0.0;0.4442872425838856;0.0905215875275501;0.49658717034477895;0.0;0.0;0.0;0.050074528572469516;0.0;0.08502179831377478;0.0;0.0;0.16509035082184265;0.06355521212272064;0.36375980093395255;0.0;0.0;0.0;0.0;0.27395242253941715;0.36186389719483847;0.07316368833467163;0.0;0.05740614951915584;0.0;0.070784294726388;0.08450781692726916;0.050074528572469516;0.10814660725626897;0.0;0.10459790710747253;0.0;0.06642753415705416;0.08100622688847928;0.1855589900542425;0.0;0.07941008658211508;0.07766586735191061;0.0;0.5746926987259708;0.0;0.0;0.0;0.0;0.13486100108281468;0.08359329435601369;0.18718470856751143;0.12766990860990263;0.0;0.0;0.10930893663499987;0.5078331350765681;0.062173202468924514;0.0;0.28321213159091035;0.06355521212272064;0.0;0.0
GO:0033599;0.37386531295097924;0.0;0.07770200430557109;0.0;0.0;0.0;0.06664526249056335;0.0;0.0838252876345346;0.30963685785802114;0.0;0.0;0.0;0.0;0.3095032039250048;0.09984543952702998;0.0;0.0;0.0;0.10064112362664952;0.0;0.362454233928288;0.0;0.0;0.0;0.06697473644713542;0.0;0.0;0.6798895679651248;0.07610325158856145;0.0;0.0;0.06991960760896984;0.0;0.062173202468924514;0.0;0.0;0.07640678323861531;0.06408801570823591;0.0;0.47376340392448657;0.48785454400105893;0.06460980428665976;0.06284830663696661;0.0;0.08726746807837939;0.09574650250374314;0.07870147286468851;0.07938904056802622;0.09731174760910834;0.0;0.07318229739012619;0.36951161374178276;0.0;0.0;0.3832685749703089;0.08593283970601372;0.049596334902827874;0.0;0.07191259253101306;1.0;0.0;0.077047849550638;0.06697473644713542;0.06551863670048165;0.0;0.08156194414718383;0.07029537494338661;0.0;0.09004945290115626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09546707149673836;0.06930893627529043;0.06972276648428098;0.08095433026097584;0.08020851095418209;0.0;0.07217500702980206;0.07794889343777911;0.04996019717837248;0.0;0.0;0.0;0.0;0.0;0.06728590139753303;0.0;0.06740024597525522;0.0;0.0;0.0;0.0;0.0;0.0;0.07711583769781888;0.07528473014089276;0.07864605739487686;0.0;0.07145739224883689;0.0;0.06460980428665976;0.0;0.0;0.0;0.33686077025141775;0.08183143870568323;0.0;0.0;0.0;0.0;0.043056743319223614;0.0;0.0778264288157733;0.0;0.0;0.23168907898998048;0.05383991633304159;0.09024195072701528;0.0;0.0;0.0;0.0;0.08857597879637862;0.06812873366039686;0.05909147399237539;0.0;0.056090591462583377;0.0;0.058939129904972895;0.07744698754904593;0.043056743319223614;0.09402145905649195;0.0;0.08064743695090476;0.0;0.06350656168718878;0.31935373110407783;0.06460980428665976;0.0;0.06480004489885585;0.0723095596143837;0.0;0.3702161369508002;0.0;0.0;0.0;0.0;0.11081600324978992;0.07676963801780953;0.06508381250634568;0.10647910216506665;0.0;0.0;0.09479263761701041;0.0;0.06004954854082531;0.0;0.09088998114159912;0.06118030945748724;0.0;0.0
GO:0036109;0.0;0.1254919307842131;0.02324004615090918;0.018068461080748513;0.5654000366380454;0.0;0.0;0.09645301581401843;0.0;0.0;0.020282476753109246;0.08682097860179636;0.4465486245053412;0.019257083802776378;0.0;0.0;0.019086148747820095;0.02036470446401519;0.0;0.029868687584173347;0.0;0.0;0.02578724439236686;0.5220833807224687;0.02351487944398699;0.0;0.019549669583091338;0.016900057869488838;0.0;0.022774214900071033;0.40716204207850637;0.0;0.0;0.02036470446401519;0.0;0.42344171050255236;0.09528709253764608;0.022862694272932867;0.0;0.11302719377222334;0.0;0.0;0.019410420868698968;0.0;0.021852296867603104;0.0;0.0;0.0;0.023731053515626988;0.0;0.02000805680365743;0.0;0.0;0.0;0.11877036616363179;0.0;0.0;0.0;0.47527620076759686;0.0;0.0;1.0;0.0;0.020104716632479723;0.0;0.1189646040859125;0.0;0.0;0.10827001235552511;0.0;0.023874105578062146;0.0;0.0;0.021181406480844545;0.016900057869488838;0.09680656604006879;0.39887551466683957;0.10293328811342127;0.0;0.020788895273728073;0.0;0.0;0.023969355683756167;0.0;0.0;0.0;0.019549669583091338;0.12897786992845997;0.10656094141238154;0.02318457567359441;0.37588654609421274;0.0;0.0;0.32396878787764755;0.0;0.10810603653249774;0.09528709253764608;0.0;0.1095628189249188;0.02331193764589605;0.4144305564008399;0.0;0.0;0.0;0.0;0.0;0.1101541612856298;0.0;0.3193052053600344;0.021988989959064193;0.3500540034841542;0.0;0.024440913224000785;0.02654715632649773;0.0;0.0;0.0;0.016900057869488838;0.12065927457777022;0.023276278751782824;0.019086148747820095;0.07973651035403626;0.0;0.0;0.0;0.3855637640011276;0.11450913146585576;0.0;0.12886513417935094;0.0;0.0;0.0;0.021546320356190595;0.0;0.12212891964697223;0.0;0.0;0.07926410006564477;0.0;0.02288425937724423;0.0;0.02354702170894645;0.0;0.0;0.0;0.11928982095841165;0.0;0.0;0.018401602429566784;0.0;0.09778319106504586;0.14725631665044317;0.022818908388626956;0.02107770458187479;0.0;0.02296844241626585;0.0;0.0;0.1254919307842131;0.02245831351122849;0.0;0.0;0.0;0.13808045549965284;0.0;0.0;0.10734438869357282;0.09680656604006879
GO:2000134;0.23990852033972251;0.0;0.8225313610843086;0.0;0.0;0.0;0.218549382347978;0.0;0.09830346276434386;0.20909932200065412;0.0;0.0;0.0;0.0;0.0671324682520333;0.12108755113377877;0.0;0.0;0.0;0.1222598008865308;0.0;0.08640968297270846;0.0;0.0;0.0;0.07590702958393167;0.0;0.0;0.2644294335340857;0.08784991471408066;0.0;0.0;0.230790752042936;0.0;0.07098459611606935;0.0;0.0;0.0882546282108164;0.07222016321964497;0.0;0.31739339263044214;0.11353445403612197;0.07288345826742137;0.07064973399071632;0.0;0.6043127543354231;0.33328186876512006;0.09133045801961132;0.09225769402220979;0.11738110253662812;0.0;0.08398058502938673;0.08835335737969977;0.0;0.0;0.0855370771959047;0.10121455443420747;0.055947428490410414;0.0;0.08396845737573522;0.077047849550638;0.0;1.0;0.6938308259777006;0.07404204325464914;0.0;0.6796257966260807;0.08020085965949775;0.0;0.1069745655088236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11470753365477136;0.07891936526755448;0.07945636070907117;0.09437834421775784;0.7046507292229632;0.0;0.08265679453345307;0.09031852446456401;0.05641088215945427;0.0;0.0;0.0;0.0;0.0;0.07630697601344522;0.0;0.07969471583147046;0.0;0.0;0.0;0.0;0.0;0.0;0.25826687341432336;0.08676101985983517;0.26421338980635967;0.0;0.47911157686617584;0.0;0.07288345826742137;0.0;0.0;0.0;0.07945636070907117;0.09557260396384587;0.0;0.0;0.0;0.0;0.04776391325856697;0.0;0.09015414932177294;0.0;0.0;0.05740614951915584;0.1836287496520131;0.10724633409980165;0.0;0.0;0.0;0.0;0.10490152493693705;0.07739278004724019;0.068333748581365;0.0;0.18015358196185632;0.0;0.20333983263527958;0.525596308937485;0.04776391325856697;0.32608897287801825;0.0;0.09612506757194729;0.0;0.7374396129225346;0.0861682671990482;0.07288345826742137;0.0;0.22656470608584386;0.2398276196761251;0.0;0.0885480231625152;0.0;0.0;0.0;0.0;0.13760884579391292;0.08873909490211956;0.5084002314027658;0.13098397849364884;0.0;0.0;0.3292980821720337;0.0;0.0671324682520333;0.0;0.10816283185731071;0.06854885612745097;0.0;0.0
GO:0031573;0.20420830868757894;0.5935223328857888;0.8422225276717955;0.018232653144588034;0.020308210222587764;0.0;0.19048202077443924;0.0;0.08247669465318755;0.18326327404790962;0.020489603251445852;0.01857193350586053;0.022425790895409164;0.25324488902193887;0.05935430562821362;0.09793798586482334;0.019269451414091393;0.3501641340933581;0.0;0.09870344222603673;0.0;0.07393806823191643;0.026122988909677916;0.021189144978896953;0.023793739679280595;0.06611104301467376;0.01974202850009074;0.22198495143792785;0.22441945532434254;0.07499003071932547;0.0;0.0;0.19971466218180736;0.020573522445697098;0.061328032306141256;0.020653538310306335;0.020401339940053793;0.07528473014089276;0.06329673112888025;0.02424546298497286;0.26144620713916567;0.0929371957417515;0.06380566320889053;0.06208715716471687;0.022092916618292206;0.5030905735878187;0.2721327141661465;0.07751153632691903;0.07817838159810774;0.09549899446991962;0.020209588569859743;0.07215231241751137;0.07535656130497771;0.23820932067748776;0.025493084068171596;0.07329824071132221;0.08451615408875976;0.04897905319701719;0.017043617088630857;0.070784294726388;0.06697473644713542;0.020104716632479723;0.6938308259777006;1.0;0.064691858391116;0.02553530624760143;0.5731147898408019;0.0693445216752181;0.5111277737248374;0.08849501111723637;0.02416160301794549;0.0;0.0;0.43442385558401847;0.017043617088630857;0.02073002640556365;0.019443700530977902;0.022056416797496654;0.09372177703684378;0.0683844064831006;0.06878723786738072;0.07969583865171585;0.5960220998377959;0.0;0.07117298650018124;0.07678143673302747;0.04933388209357355;0.02771430443949531;0.02284259558844974;0.023455611713107248;0.0;0.0;0.06641421610033017;0.0;0.06626531054079468;0.023317373979722562;0.020401339940053793;0.3021411849065858;0.023493618260426462;0.40143652269966446;0.020209588569859743;0.21996497839637077;0.07419515536255698;0.22426382408643858;0.0;0.4131996040391838;0.023621913012521287;0.06380566320889053;0.020104716632479723;0.2895695710926855;0.017043617088630857;0.06878723786738072;0.08054574538816771;0.02690311676320668;0.0;0.0;0.0;0.04259074977501249;0.025903757178618512;0.07666261020007219;0.019269451414091393;0.017043617088630857;0.05092186334953819;0.16195708204874595;0.08868091361387338;0.019443700530977902;0.02456724581366161;0.0;0.02768974587311954;0.0870715663687655;0.06723521889285847;0.05821729516510389;0.021780212890886292;0.16064169802991204;0.0262233918595463;0.1770983332588897;0.44731876769337076;0.04259074977501249;0.26731806076215187;0.3014952536158183;0.07923109500970804;0.5626735396117748;0.47343008619432275;0.07376123976623118;0.06380566320889053;0.025760573673275257;0.19445964783315317;0.20644624606501943;0.01857193350586053;0.07549812272771197;0.0209413423331048;0.03170397343471949;0.023081413884644266;0.021301480959127362;0.10847127866413263;0.07563698137618724;0.3768066503183076;0.10431251878312732;0.026955195166218297;0.022712541878556033;0.26947083888000334;0.3352693959551854;0.05935430562821362;0.0;0.08930664049508556;0.06045879382841809;0.023012462960765652;0.02073002640556365
GO:0010870;0.06542993326622881;0.0;0.07464595353740333;0.0;0.0;0.0;0.14247658461455856;0.0;0.2454340401355442;0.06199461267470701;0.0;0.0;0.0;0.0;0.15533561440298868;0.4724240637795464;0.0;0.0;0.0;0.09557315993061272;0.0;0.0721674508407316;0.0;0.0;0.0;0.197778601705286;0.0;0.0;0.0755678827572689;0.07316929192947007;0.0;0.0;0.19825458054439238;0.0;0.1640435310012793;0.0;0.0;0.07344982785722894;0.16544104852238725;0.0;0.08767303383091832;0.2405957271408991;0.06248274024325586;0.1623433592452302;0.0;0.22264763029501275;0.09114824485392814;0.16722454572968318;0.1835208377452359;0.4610204594277033;0.0;0.18804600054118148;0.07351819864341962;0.0;0.0;0.07155777434136341;0.2513374985412529;0.047963539666545055;0.0;0.18868008598601496;0.06551863670048165;0.0;0.07404204325464914;0.064691858391116;1.0;0.0;0.07820129193679802;0.18089283192382316;0.0;0.3205937830982512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3389578434413427;0.17844383807921116;0.17947153761995333;0.20719968723537538;0.07695624253810783;0.0;0.25928857969534014;0.3729066290045223;0.04830375621439229;0.0;0.0;0.0;0.0;0.0;0.32364156198208804;0.0;0.06441999339939154;0.0;0.0;0.0;0.0;0.0;0.0;0.07410482798045356;0.0724123519247033;0.230873029065548;0.0;0.2568040918034153;0.0;0.23283210700629597;0.0;0.0;0.0;0.06725216359697771;0.07844900196876553;0.0;0.0;0.0;0.0;0.04182078376167217;0.0;0.07476077595485595;0.0;0.0;0.1367329428199037;0.05215856160843517;0.0861459014958338;0.0;0.0;0.0;0.0;0.2258372080871898;0.1755105648460797;0.05678815801630367;0.0;0.16655998923292983;0.0;0.05693015079675134;0.16466352638684212;0.04182078376167217;0.273878533656299;0.0;0.07693267679059308;0.0;0.13598381515530575;0.07199898045005027;0.16674368327191205;0.0;0.062379857200808124;0.15414149246068812;0.0;0.19655285581401016;0.0;0.0;0.0;0.0;0.32010112284792697;0.07378507938824805;0.16792643501818635;0.30823912240176937;0.0;0.0;0.09028338550962048;0.0;0.17795549034392436;0.0;0.23146746151205844;0.05926972323512158;0.0;0.0
