;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0060644;0.0;0.07999999999999996;0.11111111111111116;0.5454545454545454;0.06060606060606055;0.16666666666666663;0.0;0.0;0.0;0.0;1.0;0.08695652173913049;0.10526315789473684;0.11111111111111116;0.0;0.0;0.18181818181818177;0.11764705882352944;0.0;0.19999999999999996;0.0;0.0;0.16666666666666663;0.06451612903225812;0.125;0.0;0.16666666666666663;0.11111111111111116;0.0;0.15384615384615385;0.0;0.2222222222222222;0.0;0.09090909090909094;0.0;0.09999999999999998;0.0714285714285714;0.15384615384615385;0.0;0.07999999999999996;0.0;0.0;0.11764705882352944;0.0;0.1428571428571429;0.0;0.0;0.0;0.06896551724137934;0.0;0.16666666666666663;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.09523809523809523;0.0;0.0714285714285714;0.0;0.09090909090909094;0.0;0.0;0.06896551724137934;0.0;0.5;0.18181818181818177;0.19999999999999996;0.125;0.16666666666666663;0.06060606060606055;0.052631578947368474;0.07692307692307687;0.0;0.050000000000000044;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.09523809523809523;0.06060606060606055;0.09090909090909094;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.07692307692307687;0.0;0.06451612903225812;0.11111111111111116;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.05555555555555558;0.11111111111111116;0.06666666666666665;0.0;0.16666666666666663;0.07692307692307687;0.0;0.18181818181818177;0.19999999999999996;0.16666666666666663;0.0714285714285714;0.18181818181818177;0.7142857142857143;0.0714285714285714;0.0;0.0;0.0;0.06666666666666665;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.0;0.05405405405405406;0.0;0.07407407407407407;0.0;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.36363636363636365;0.0;0.10526315789473684;0.0625;0.33333333333333337;0.125;0.0;0.18181818181818177;0.0;0.0;0.08333333333333337;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0714285714285714
GO:0007258;0.0;0.29032258064516125;0.06451612903225812;0.0714285714285714;0.1428571428571429;0.0;0.0;0.16666666666666663;0.0;0.0;0.08695652173913049;1.0;0.3076923076923077;0.06451612903225812;0.0;0.0;0.08333333333333337;0.06666666666666665;0.0;0.08695652173913049;0.0;0.0;0.07999999999999996;0.15000000000000002;0.06896551724137934;0.0;0.07999999999999996;0.06451612903225812;0.0;0.07692307692307687;0.1333333333333333;0.0;0.0;0.05714285714285716;0.0;0.16666666666666663;0.34375;0.07692307692307687;0.0;0.29032258064516125;0.0;0.0;0.06666666666666665;0.0;0.07407407407407407;0.0;0.0;0.0;0.04761904761904767;0.0;0.07999999999999996;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.19999999999999996;0.0;0.04878048780487809;0.0;0.6818181818181819;0.0;0.0;0.2571428571428571;0.0;0.08695652173913049;0.0;0.0;0.06896551724137934;0.07999999999999996;0.19999999999999996;0.1777777777777778;0.32258064516129037;0.0;0.037735849056603765;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.05882352941176472;0.23076923076923073;0.6818181818181819;0.09090909090909094;0.17391304347826086;0.0;0.0;0.17391304347826086;0.0;0.26086956521739135;0.24242424242424243;0.0;0.4838709677419355;0.06451612903225812;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.6818181818181819;0.0;0.24390243902439024;0.06451612903225812;0.21621621621621623;0.0;0.07999999999999996;0.05128205128205132;0.0;0.0;0.0;0.07999999999999996;0.34375;0.08333333333333337;0.08695652173913049;0.5357142857142857;0.0;0.0;0.0;0.21621621621621623;0.9047619047619048;0.0;0.7142857142857143;0.0;0.0;0.0;0.06060606060606055;0.0;0.7894736842105263;0.0;0.0;0.15555555555555556;0.0;0.050000000000000044;0.0;0.08333333333333337;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.07692307692307687;0.0;0.7894736842105263;0.23684210526315785;0.07407407407407407;0.06896551724137934;0.0;0.08333333333333337;0.0;0.0;0.3928571428571429;0.04347826086956519;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.2666666666666667;0.5357142857142857
GO:0006687;0.0;0.24137931034482762;0.07407407407407407;0.08333333333333337;0.2222222222222222;0.0;0.0;0.19999999999999996;0.0;0.0;0.10526315789473684;0.3076923076923077;1.0;0.07407407407407407;0.0;0.0;0.09999999999999998;0.07692307692307687;0.0;0.10526315789473684;0.0;0.0;0.09523809523809523;0.19999999999999996;0.07999999999999996;0.0;0.09523809523809523;0.07407407407407407;0.0;0.09090909090909094;0.19999999999999996;0.0;0.0;0.06451612903225812;0.0;0.1923076923076923;0.30000000000000004;0.09090909090909094;0.0;0.24137931034482762;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.0;0.052631578947368474;0.0;0.09523809523809523;0.0;0.0;0.0;0.24137931034482762;0.0;0.0;0.0;0.24242424242424243;0.0;0.0;0.33333333333333337;0.0;0.05405405405405406;0.0;0.31999999999999995;0.0;0.0;0.21212121212121215;0.0;0.10526315789473684;0.0;0.0;0.07999999999999996;0.09523809523809523;0.1578947368421053;0.19512195121951215;0.23333333333333328;0.0;0.04081632653061229;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.06666666666666665;0.18918918918918914;0.31999999999999995;0.11111111111111116;0.21052631578947367;0.0;0.0;0.21052631578947367;0.0;0.25;0.23333333333333328;0.0;0.23529411764705888;0.07407407407407407;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.23684210526315785;0.07407407407407407;0.24242424242424243;0.0;0.09523809523809523;0.05714285714285716;0.0;0.0;0.0;0.09523809523809523;0.25806451612903225;0.09999999999999998;0.10526315789473684;0.25806451612903225;0.0;0.0;0.0;0.24242424242424243;0.2857142857142857;0.0;0.33333333333333337;0.0;0.0;0.0;0.06896551724137934;0.0;0.36363636363636365;0.0;0.0;0.1707317073170732;0.0;0.05555555555555558;0.0;0.09999999999999998;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.09090909090909094;0.0;0.36363636363636365;0.19444444444444442;0.08695652173913049;0.07999999999999996;0.0;0.09999999999999998;0.0;0.0;0.2962962962962963;0.04761904761904767;0.0;0.0;0.0;0.3529411764705882;0.0;0.0;0.2592592592592593;0.25806451612903225
GO:0071493;0.0;0.12903225806451613;0.07692307692307687;0.08695652173913049;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.06451612903225812;0.07407407407407407;1.0;0.0;0.0;0.10526315789473684;0.17391304347826086;0.0;0.11111111111111116;0.0;0.0;0.09999999999999998;0.05128205128205132;0.08333333333333337;0.0;0.09999999999999998;0.6470588235294117;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.05555555555555558;0.09523809523809523;0.0;0.06060606060606055;0.0;0.0;0.07999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.05405405405405406;0.0;0.09999999999999998;0.0;0.0;0.15000000000000002;0.06060606060606055;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.06896551724137934;0.0;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0;0.11428571428571432;0.0;0.11111111111111116;0.0;0.0;0.08333333333333337;0.09999999999999998;0.04878048780487809;0.04347826086956519;0.05882352941176472;0.0;0.04166666666666663;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06896551724137934;0.04878048780487809;0.06666666666666665;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.05882352941176472;0.07999999999999996;0.05128205128205132;0.21739130434782605;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.045454545454545414;0.16666666666666663;0.052631578947368474;0.0;0.09999999999999998;0.05882352941176472;0.0;0.0;0.0;0.09999999999999998;0.05555555555555558;0.10526315789473684;0.11111111111111116;0.05555555555555558;0.0;0.0;0.0;0.052631578947368474;0.06060606060606055;0.0;0.06896551724137934;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.0;0.0;0.0444444444444444;0.0;0.12121212121212122;0.0;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.07407407407407407;0.050000000000000044;0.09090909090909094;0.08333333333333337;0.0;0.10526315789473684;0.0;0.0;0.0625;0.04878048780487809;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.06451612903225812;0.05555555555555558
GO:0110024;0.13636363636363635;0.0;0.19047619047619047;0.0;0.0;0.0;0.05633802816901412;0.0;0.1724137931034483;0.1428571428571429;0.0;0.0;0.0;0.0;1.0;0.1578947368421053;0.0;0.0;0.0;0.3076923076923077;0.0;0.16666666666666663;0.0;0.0;0.0;0.125;0.0;0.0;0.33333333333333337;0.25;0.0;0.0;0.07017543859649122;0.0;0.12903225806451613;0.0;0.0;0.25;0.30000000000000004;0.0;0.3846153846153846;0.6363636363636364;0.19999999999999996;0.15000000000000002;0.0;0.5;0.2857142857142857;0.15384615384615385;0.16129032258064513;0.15000000000000002;0.0;0.30000000000000004;0.14814814814814814;0.0;0.0;0.26315789473684215;0.16000000000000003;0.1333333333333333;0.0;0.16666666666666663;0.33333333333333337;0.0;0.15384615384615385;0.12903225806451613;0.2727272727272727;0.0;0.23529411764705888;0.17647058823529416;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.14634146341463417;0.24;0.23076923076923073;0.23529411764705888;0.0;0.1875;0.16216216216216217;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.2666666666666667;0.09999999999999998;0.0;0.11764705882352944;0.0;0.1875;0.0;0.0;0.0;0.17391304347826086;0.2666666666666667;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.2857142857142857;0.0;0.0;0.2222222222222222;0.08823529411764708;0.25;0.0;0.0;0.0;0.0;0.3157894736842105;0.24;0.10526315789473684;0.0;0.10810810810810811;0.0;0.23076923076923073;0.12903225806451613;0.04761904761904767;0.09302325581395354;0.0;0.1875;0.0;0.06557377049180324;0.3076923076923077;0.30000000000000004;0.0;0.15000000000000002;0.10256410256410253;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.16000000000000003;0.2857142857142857;0.24;0.15384615384615385;0.0;0.0;0.2222222222222222;0.0;0.125;0.0;0.375;0.23529411764705888;0.0;0.0
GO:0045893;0.06818181818181823;0.0;0.09302325581395354;0.0;0.0;0.0;0.10227272727272729;0.0;0.5555555555555556;0.07999999999999996;0.0;0.0;0.0;0.0;0.1578947368421053;1.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.08695652173913049;0.0;0.0;0.0;0.4871794871794872;0.0;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.1527777777777778;0.0;0.07547169811320753;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.11111111111111116;0.17647058823529416;0.09523809523809523;0.09677419354838712;0.0;0.17647058823529416;0.11111111111111116;0.30000000000000004;0.09433962264150941;0.9428571428571428;0.0;0.1428571428571429;0.08163265306122447;0.0;0.0;0.09523809523809523;0.3783783783783784;0.05405405405405406;0.0;0.08695652173913049;0.10526315789473684;0.0;0.08333333333333337;0.07547169811320753;0.47058823529411764;0.0;0.10256410256410253;0.1071428571428571;0.0;0.2586206896551724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32608695652173914;0.09523809523809523;0.12765957446808507;0.125;0.10256410256410253;0.0;0.5;0.5853658536585367;0.04166666666666663;0.0;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.10810810810810811;0.2692307692307693;0.0;0.234375;0.0;0.22448979591836737;0.0;0.0;0.0;0.0888888888888889;0.10810810810810811;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.11111111111111116;0.0;0.0;0.09999999999999998;0.0535714285714286;0.10526315789473684;0.0;0.0;0.0;0.0;0.14634146341463417;0.12765957446808507;0.04878048780487809;0.0;0.26;0.0;0.08571428571428574;0.1875;0.03125;0.38;0.0;0.07894736842105265;0.0;0.11538461538461542;0.11428571428571432;0.1428571428571429;0.0;0.0714285714285714;0.1607142857142857;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.5454545454545454;0.11111111111111116;0.12765957446808507;0.5757575757575757;0.0;0.0;0.09999999999999998;0.0;0.31818181818181823;0.0;0.1578947368421053;0.10256410256410253;0.0;0.0
GO:0032287;0.0;0.07692307692307687;0.10526315789473684;0.125;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.08333333333333337;0.09999999999999998;0.10526315789473684;0.0;0.0;1.0;0.11111111111111116;0.0;0.18181818181818177;0.0;0.0;0.15384615384615385;0.0625;0.2666666666666667;0.0;0.36363636363636365;0.10526315789473684;0.0;0.1428571428571429;0.0;0.0;0.0;0.08695652173913049;0.0;0.09523809523809523;0.06896551724137934;0.1428571428571429;0.0;0.07692307692307687;0.0;0.0;0.11111111111111116;0.0;0.3076923076923077;0.0;0.0;0.0;0.06666666666666665;0.0;0.36363636363636365;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.09090909090909094;0.0;0.06896551724137934;0.0;0.08695652173913049;0.0;0.0;0.06666666666666665;0.0;0.18181818181818177;0.0;0.0;0.2666666666666667;0.15384615384615385;0.05882352941176472;0.05128205128205132;0.07407407407407407;0.0;0.10256410256410253;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.26315789473684215;0.05882352941176472;0.08695652173913049;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.0;0.1333333333333333;0.10526315789473684;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.05405405405405406;0.10526315789473684;0.06451612903225812;0.0;0.15384615384615385;0.07407407407407407;0.0;0.0;0.0;0.36363636363636365;0.06896551724137934;0.16666666666666663;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;0.06451612903225812;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.0;0.09999999999999998;0.0;0.0;0.052631578947368474;0.0;0.0714285714285714;0.0;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.09999999999999998;0.06060606060606055;0.1333333333333333;0.2666666666666667;0.0;0.16666666666666663;0.0;0.0;0.07999999999999996;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.14814814814814814
GO:0034620;0.0;0.2142857142857143;0.07999999999999996;0.09090909090909094;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.06666666666666665;0.07692307692307687;0.17391304347826086;0.0;0.0;0.11111111111111116;1.0;0.0;0.11764705882352944;0.0;0.0;0.10526315789473684;0.052631578947368474;0.08695652173913049;0.0;0.10526315789473684;0.17391304347826086;0.0;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.05714285714285716;0.09999999999999998;0.0;0.0625;0.0;0.0;0.08333333333333337;0.0;0.09523809523809523;0.0;0.0;0.0;0.05555555555555558;0.0;0.10526315789473684;0.0;0.0;0.2222222222222222;0.0625;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0714285714285714;0.0;0.19354838709677424;0.0;0.06896551724137934;0.0;0.0;0.1875;0.0;0.11764705882352944;0.0;0.0;0.08695652173913049;0.10526315789473684;0.050000000000000044;0.0444444444444444;0.06060606060606055;0.0;0.04255319148936165;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0714285714285714;0.050000000000000044;0.06896551724137934;0.125;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.06060606060606055;0.13043478260869568;0.052631578947368474;0.42105263157894735;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.046511627906976716;0.2857142857142857;0.05405405405405406;0.0;0.10526315789473684;0.06060606060606055;0.0;0.0;0.0;0.10526315789473684;0.05714285714285716;0.11111111111111116;0.11764705882352944;0.05714285714285716;0.0;0.0;0.0;0.05405405405405406;0.0625;0.0;0.0714285714285714;0.0;0.0;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.0;0.045454545454545414;0.0;0.2857142857142857;0.0;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.09999999999999998;0.0;0.07692307692307687;0.05128205128205132;0.09523809523809523;0.08695652173913049;0.0;0.11111111111111116;0.0;0.0;0.06451612903225812;0.050000000000000044;0.0;0.1875;0.0;0.0;0.0;0.0;0.06666666666666665;0.05714285714285716
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.17647058823529416;0.07999999999999996;0.33333333333333337;0.1333333333333333;0.06060606060606055;0.0;0.06060606060606055;0.0;0.16000000000000003;0.17391304347826086;0.19999999999999996;0.08695652173913049;0.10526315789473684;0.11111111111111116;0.3076923076923077;0.11428571428571432;0.18181818181818177;0.11764705882352944;0.0;1.0;0.0;0.21052631578947367;0.16666666666666663;0.06451612903225812;0.125;0.14814814814814814;0.16666666666666663;0.11111111111111116;0.36363636363636365;0.6666666666666667;0.0;0.0;0.07692307692307687;0.09090909090909094;0.11111111111111116;0.09999999999999998;0.0714285714285714;0.6666666666666667;0.23529411764705888;0.07999999999999996;0.4444444444444444;0.4444444444444444;0.46153846153846156;0.10810810810810811;0.1428571428571429;0.4444444444444444;0.4444444444444444;0.19047619047619047;0.24;0.10810810810810811;0.16666666666666663;0.23529411764705888;0.18181818181818177;0.0;0.07999999999999996;0.2666666666666667;0.19999999999999996;0.19999999999999996;0.06666666666666665;0.15000000000000002;0.36363636363636365;0.09523809523809523;0.19047619047619047;0.19999999999999996;0.21052631578947367;0.09090909090909094;0.33333333333333337;0.12903225806451613;0.06896551724137934;0.09523809523809523;0.19999999999999996;0.0;0.0;0.125;0.16666666666666663;0.06060606060606055;0.052631578947368474;0.07692307692307687;0.1333333333333333;0.1351351351351351;0.18181818181818177;0.17391304347826086;0.4545454545454546;0.0;0.13793103448275867;0.11764705882352944;0.15000000000000002;0.06060606060606055;0.09090909090909094;0.2222222222222222;0.0;0.0;0.10526315789473684;0.0;0.15384615384615385;0.1428571428571429;0.07692307692307687;0.0;0.06451612903225812;0.11111111111111116;0.0714285714285714;0.14814814814814814;0.4;0.11428571428571432;0.0;0.08333333333333337;0.09090909090909094;0.13793103448275867;0.05555555555555558;0.11111111111111116;0.06666666666666665;0.2222222222222222;0.75;0.07692307692307687;0.0;0.0;0.0;0.2727272727272727;0.0714285714285714;0.8571428571428572;0.19999999999999996;0.0714285714285714;0.2142857142857143;0.10344827586206895;0.36363636363636365;0.06666666666666665;0.07999999999999996;0.0;0.09523809523809523;0.25;0.18181818181818177;0.1428571428571429;0.09999999999999998;0.125;0.10526315789473684;0.375;0.15384615384615385;0.08333333333333337;0.10526315789473684;0.07407407407407407;0.2727272727272727;0.18181818181818177;0.0714285714285714;0.5;0.23529411764705888;0.19999999999999996;0.19999999999999996;0.11764705882352944;0.15384615384615385;0.19999999999999996;0.10526315789473684;0.0625;0.1428571428571429;0.125;0.19999999999999996;0.8571428571428572;0.18181818181818177;0.19047619047619047;0.08333333333333337;0.06060606060606055;0.3076923076923077;0.0;0.14814814814814814;0.0;0.3076923076923077;0.33333333333333337;0.08695652173913049;0.0714285714285714
GO:0065002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3214285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.2592592592592593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060998;0.24;0.0;0.14814814814814814;0.0;0.0;0.0;0.051948051948051965;0.0;0.11111111111111116;0.2666666666666667;0.0;0.0;0.0;0.0;0.16666666666666663;0.08695652173913049;0.0;0.0;0.0;0.21052631578947367;0.0;1.0;0.0;0.0;0.0;0.1351351351351351;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.06349206349206349;0.0;0.07894736842105265;0.0;0.0;0.18181818181818177;0.18518518518518523;0.0;0.19999999999999996;0.19999999999999996;0.15384615384615385;0.08333333333333337;0.0;0.19999999999999996;0.19999999999999996;0.125;0.10526315789473684;0.08333333333333337;0.0;0.1428571428571429;0.85;0.0;0.0;0.15384615384615385;0.12903225806451613;0.09523809523809523;0.0;0.09677419354838712;0.368421052631579;0.0;0.125;0.10810810810810811;0.1333333333333333;0.0;0.2272727272727273;0.12195121951219512;0.0;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.10416666666666663;0.12121212121212122;0.11764705882352944;0.17391304347826086;0.0;0.09999999999999998;0.0888888888888889;0.0625;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.19047619047619047;0.08695652173913049;0.0;0.06779661016949157;0.0;0.09999999999999998;0.0;0.0;0.0;0.31999999999999995;0.19047619047619047;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.19999999999999996;0.0;0.0;0.16666666666666663;0.07499999999999996;0.18181818181818177;0.0;0.0;0.0;0.0;0.14814814814814814;0.12121212121212122;0.07999999999999996;0.0;0.09302325581395354;0.0;0.1578947368421053;0.10810810810810811;0.04166666666666663;0.08163265306122447;0.0;0.13636363636363635;0.0;0.05970149253731338;0.3529411764705882;0.18518518518518523;0.0;0.11538461538461542;0.0888888888888889;0.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.12903225806451613;0.19999999999999996;0.15625;0.125;0.0;0.0;0.16666666666666663;0.0;0.10526315789473684;0.0;0.16666666666666663;0.2272727272727273;0.0;0.0
