;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0043248;0.0;0.1791990188263913;0.23502232827619363;0.284681413425522;0.1577391729464755;0.0;0.0;0.0;0.0;0.0;0.3517953542806939;0.19230262522236977;0.22662124396258873;0.25343141193309704;0.0;0.0;0.5689922949366134;0.2577586181678927;0.0;0.32273087509042586;0.0;0.0;0.3242004818933545;0.16218228455354816;0.7771930296845573;0.0;0.639669397574534;0.25426290044547045;0.0;0.2835560399954495;0.0;0.0;0.0;0.21829449974970838;0.0;0.22483096252951598;0.16960924356761958;0.283547609017213;0.0;0.17818289775978816;0.0;0.0;0.24571552650299172;0.0;0.585240408380522;0.0;0.0;0.0;0.1696772184977492;0.0;1.0;0.0;0.0;0.0;0.1825453476919173;0.0;0.0;0.0;0.16780964763823866;0.0;0.0;0.21585627773103433;0.0;0.17476829043378825;0.0;0.19831165945760293;0.0;0.0;0.16309668737719446;0.0;0.3497825120835375;0.0;0.0;0.45806972333233287;0.3274614806995314;0.1551566858387545;0.13813396233705172;0.1774862613847978;0.0;0.2278315523048285;0.0;0.0;0.2709035200129022;0.0;0.0;0.0;0.3780301866729809;0.14479617942045556;0.19910660153764767;0.36966601655804743;0.0;0.0;0.0;0.0;0.0;0.2808701382577546;0.17818763352441894;0.0;0.2670017750192379;0.24897622805898573;0.17477303405889247;0.0;0.0;0.0;0.0;0.0;0.1990701882080032;0.0;0.1436413059244276;0.24996674415404763;0.16557902298325097;0.0;0.296317596272712;0.19219956155841866;0.0;0.0;0.0;0.5228050236680007;0.17065689278463417;0.3092323267623898;0.35219690816848687;0.48809697944479596;0.0;0.0;0.0;0.16523268938680646;0.18212677876696673;0.0;0.20401071564398454;0.0;0.0;0.0;0.2324742459687696;0.0;0.21699236925118012;0.0;0.0;0.14103391526211395;0.0;0.18851408386403115;0.0;0.3413639079491767;0.0;0.0;0.0;0.33912285371284107;0.0;0.0;0.30974784214781487;0.0;0.2173050182668335;0.14787769979339555;0.2916176131840767;0.7794343026627538;0.0;0.309268482504543;0.0;0.0;0.18898485290144382;0.269094040126763;0.0;0.0;0.0;0.0;0.0;0.0;0.1926270521318837;0.28646866457440395
GO:0043525;0.27476810114236017;0.0;0.34839793601173735;0.0;0.0;0.0;0.14620712529665586;0.0;0.3186845289269517;0.29653219289571797;0.0;0.0;0.0;0.0;0.5326911233350115;0.3002256142048105;0.0;0.0;0.0;0.4434950820637116;0.0;0.3285585507738976;0.0;0.0;0.0;0.25942731608839587;0.0;0.0;0.4104740486588596;0.40279362287434556;0.0;0.0;0.17678688331663167;0.0;0.27057428707022796;0.0;0.0;0.40278456806497837;0.4710226737300941;0.0;0.4370181514776594;0.5984082871792143;0.36078595657475615;0.5185404671307121;0.0;0.5994509669125097;0.5070125591768576;0.3019884007854151;0.31761610634626714;0.2899242950046925;0.0;1.0;0.3056042182073145;0.0;0.0;0.3695355208104005;0.30551238700280914;0.24804114816248138;0.0;0.3144479674852447;0.412550727467076;0.0;0.3146223572685562;0.27389344774756785;0.4334550533247564;0.0;0.4014362579746461;0.5735364220760721;0.0;0.2710937362451848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3362858055626424;0.30043198292542406;0.41389050996858684;0.6753017237820481;0.38905546772599464;0.0;0.3443025528780782;0.30974751601177974;0.1727043287851022;0.0;0.0;0.0;0.0;0.0;0.29754365167381264;0.0;0.22063336241135642;0.0;0.0;0.0;0.0;0.0;0.0;0.398075014360849;0.42651855141830053;0.22262875964582526;0.0;0.2511073533896858;0.0;0.356769261430379;0.0;0.0;0.0;0.3384214838642037;0.41635050446726457;0.0;0.0;0.0;0.0;0.22167194399101744;0.0;0.42977359974124796;0.0;0.0;0.37645423285559276;0.21081041165088724;0.40698003455682563;0.0;0.0;0.0;0.0;0.4846795744782439;0.4189903675355093;0.21397923031012497;0.0;0.23732151183423825;0.0;0.36864500545307266;0.27002109473173763;0.11806182641236553;0.20866095487873104;0.0;0.3308807835298221;0.0;0.16610733130609687;0.45758544173923693;0.47542909840126574;0.0;0.2949527828846332;0.2317558004731604;0.0;0.43500758831313263;0.0;0.0;0.0;0.0;0.301221399874457;0.4298107690583315;0.42022739722249725;0.29380857799847193;0.0;0.0;0.568557580410578;0.0;0.2626841041547317;0.0;0.8873831908744619;0.40338570513509336;0.0;0.0
GO:0048814;0.44950560311647575;0.0;0.3083124254073783;0.0;0.0;0.0;0.13864252779540767;0.0;0.2437201576493097;0.4424384841281214;0.0;0.0;0.0;0.0;0.33902273066352945;0.20223982731007456;0.0;0.0;0.0;0.38051771408742335;0.0;0.8906439964540139;0.0;0.0;0.0;0.2757488374204784;0.0;0.0;0.3559491917137667;0.3501592968389862;0.0;0.0;0.165845445240196;0.0;0.19604012274195645;0.0;0.0;0.3501524538358658;0.35467778293649754;0.0;0.3757397489270507;0.37499437717677203;0.31797426262460865;0.20694704353408855;0.0;0.37555620125979905;0.3754951260252136;0.27140226901676673;0.24297715084671334;0.19580765263002262;0.0;0.3056042182073145;1.0;0.0;0.0;0.32475103856032284;0.27424520865283897;0.2103784299930341;0.0;0.22433468446954272;0.5349055984501432;0.0;0.2815635737731249;0.24849431334273855;0.28252438050142653;0.0;0.40702565474151947;0.26468276168888893;0.0;0.1839630532876638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22449586061681262;0.23592469700268837;0.27106223002991403;0.2633609586061651;0.339730493010208;0.0;0.22938950363925847;0.2081557741539486;0.15356282577481836;0.0;0.0;0.0;0.0;0.0;0.200568411573424;0.0;0.19032552566451158;0.0;0.0;0.0;0.0;0.0;0.0;0.24422956655103178;0.3679519697527456;0.20555133465539782;0.0;0.17126722202588632;0.0;0.23696088874953358;0.0;0.0;0.0;0.4979307848283419;0.36035976436004336;0.0;0.0;0.0;0.0;0.19109787110845367;0.0;0.3703719341824102;0.0;0.0;0.3209339660609693;0.19107757170355358;0.35331879895241786;0.0;0.0;0.0;0.0;0.31202457212915397;0.27406059945241457;0.1853533541495595;0.0;0.21801334660492203;0.0;0.31225462138152416;0.24530267013622714;0.10879157565273284;0.1935866461670801;0.0;0.28472876379690104;0.0;0.15641164190358375;0.518560610272089;0.35761597264803163;0.0;0.25771528445264347;0.21330745333260398;0.0;0.4696854387602003;0.0;0.0;0.0;0.0;0.27078260819835703;0.37039953843937246;0.32035140834060755;0.26477730694504265;0.0;0.0;0.33572087818829144;0.0;0.23923239006201416;0.0;0.3357087153207574;0.40874362768376443;0.0;0.0
GO:0009414;0.0;0.2098672415118154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2902562435390637;0.0;0.0;0.0;0.38260377717176636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29120784989921855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2046808637541032;0.0;0.0;0.0;0.0;0.19101806118874246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3099575481825601;0.0;0.4426648692285552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29127275494090626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2757816182315379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42314853033380134;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000398;0.0;0.6941914559714046;0.1523934046111283;0.1718287609093329;0.3069507380610694;0.0;0.0;0.30894708335720034;0.0;0.0;0.19418944036320782;0.457681101861841;0.45415002707203517;0.15992605843599172;0.0;0.0;0.1891000034130475;0.1616384292272531;0.0;0.18499313967080352;0.0;0.0;0.18547507432843244;0.3538127958617839;0.16548504220974708;0.0;0.18362896785941754;0.160256769276057;0.0;0.17141813036230913;0.31872865827995694;0.0;0.0;0.14517967844644414;0.0;0.3326334362095041;0.4188609533650021;0.1714150491701945;0.0;0.6914018781322046;0.0;0.0;0.15681857049772208;0.0;0.17467097873382853;0.0;0.0;0.0;0.12194241591641267;0.0;0.1825453476919173;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.32107797354876194;0.0;0.0;0.38244672952847214;0.0;0.12454989737165739;0.0;0.46749337216323616;0.0;0.0;0.6488674681832327;0.0;0.19357455322103664;0.0;0.0;0.1663865516838966;0.18653781967635394;0.3471417017571955;0.4631574795849836;0.6894840264958385;0.0;0.10254023721350461;0.0;0.0;0.16671112368949326;0.0;0.0;0.0;0.14718565043727033;0.6295737284318795;0.4687774863110632;0.19951344969348536;0.3190148405859295;0.0;0.0;0.3192161265940236;0.0;0.382942853040914;0.9830825850845071;0.0;0.39675368270917355;0.15814035534407803;0.3801026224844462;0.0;0.0;0.0;0.0;0.0;0.4687187363728084;0.0;0.5134881072850862;0.15853938143157562;0.36563411395116424;0.0;0.1760003681849273;0.13315624620107633;0.0;0.0;0.0;0.18012896568347217;0.4207173152941222;0.18047728624543588;0.19431173089301096;0.4161937257212023;0.0;0.0;0.0;0.3623218836750404;0.4406278843418777;0.0;0.4766285513681797;0.0;0.0;0.0;0.15131796471619066;0.0;0.4968395919716547;0.0;0.0;0.42716284141526817;0.0;0.13137682848711826;0.0;0.19096819738308077;0.0;0.0;0.0;0.3486736354588207;0.0;0.0;0.18065276139042385;0.0;0.49731640891797546;0.6395639148958215;0.17433152850835776;0.16577974775052084;0.0;0.18048960116178697;0.0;0.0;0.4521822664022603;0.11613552091091554;0.0;0.0;0.0;0.4477605118281709;0.0;0.0;0.8886121129716561;0.41757014741141324
GO:0030888;0.2953180160995597;0.0;0.37350269663041535;0.0;0.0;0.0;0.15045087765647838;0.0;0.2827286628016515;0.36479420552411745;0.0;0.0;0.0;0.0;0.4868234080952237;0.22838777162265458;0.0;0.0;0.0;0.4849914055244987;0.0;0.3507943166283855;0.0;0.0;0.0;0.27309570548562667;0.0;0.0;0.5172628475870515;0.4367314322028849;0.0;0.0;0.18302936954055402;0.0;0.22947010115759955;0.0;0.0;0.43672078728743174;0.3675292328385683;0.0;0.5537925235421698;0.5523978752643599;0.3877769175988671;0.2344090037747404;0.0;0.4769602046319857;0.47686169912990284;0.32067097352997315;0.3267561895293625;0.220218413042531;0.0;0.3695355208104005;0.32475103856032284;0.0;0.0;1.0;0.324647341961273;0.2733386378282351;0.0;0.3256972647470373;0.5201060911859307;0.0;0.3349534541963199;0.28917357668687266;0.3363140625197475;0.0;0.4351361517300327;0.2605197596604566;0.0;0.20534860091195992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2571805599021373;0.22855168267033668;0.3201963794685484;0.3095051815421619;0.4206269826293565;0.0;0.2636233262135664;0.23596102047397385;0.18459996006695986;0.0;0.0;0.0;0.0;0.0;0.22625849052604627;0.0;0.24042607997847662;0.0;0.0;0.0;0.0;0.0;0.0;0.28341441722689076;0.4647618329685362;0.23261989617498485;0.0;0.18965534308934165;0.0;0.2736727345208562;0.0;0.0;0.0;0.6386576799359096;0.4527143792413978;0.0;0.0;0.0;0.0;0.24165988017044154;0.0;0.46862941722420565;0.0;0.0;0.32669465743319587;0.2226999777086654;0.44165733847566635;0.0;0.0;0.0;0.0;0.3789645193781078;0.32438867246277725;0.232545851918681;0.0;0.24870865482724974;0.0;0.40660583894153585;0.2848605071963843;0.12350230662030032;0.2174130823243536;0.0;0.3611432880677988;0.0;0.17160666040298736;0.501892137198723;0.37121370824435745;0.0;0.318763641238657;0.2426028933336908;0.0;0.3915530290074229;0.0;0.0;0.0;0.0;0.31980627161340097;0.46867361166100235;0.32540652449343443;0.31146318097389025;0.0;0.0;0.4144977086109405;0.0;0.2767071020376849;0.0;0.4144791681788181;0.4374275769786385;0.0;0.0
GO:0006417;0.24209548227033964;0.0;0.30821895965831664;0.0;0.0;0.0;0.3190571210142445;0.0;0.6972650129142541;0.2669171557376783;0.0;0.0;0.0;0.0;0.338909721162685;0.5786165133375032;0.0;0.0;0.0;0.3803753536344606;0.0;0.2925890221862817;0.0;0.0;0.0;0.6766940491281581;0.0;0.0;0.35582461808485916;0.3500387422104912;0.0;0.0;0.353583353195156;0.0;0.19599051503673118;0.0;0.0;0.3500319039184017;0.30413977675407167;0.0;0.3756009404706314;0.3748561187938756;0.31787484800677995;0.20690492898297014;0.0;0.3754175283602059;0.37535649821728984;0.6236843146148547;0.24291909723997648;0.5602173389362304;0.0;0.30551238700280914;0.27424520865283897;0.0;0.0;0.324647341961273;1.0;0.2102942717491341;0.0;0.2242697259384969;0.35738408970278074;0.0;0.28148562042091013;0.248433593744507;0.5480051515146596;0.0;0.3490131956211491;0.2269853670964741;0.0;0.42333407512095794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516587205268895;0.20232807242292453;0.27098998227493193;0.2632927573427503;0.3396170112462081;0.0;0.4925616383079946;0.7590626767190569;0.15351798084417068;0.0;0.0;0.0;0.0;0.0;0.4991543872324261;0.0;0.1902566438020609;0.0;0.0;0.0;0.0;0.0;0.0;0.24417091300429086;0.3678188546803023;0.7495672244588982;0.0;0.39412346634528916;0.0;0.3748769061101276;0.0;0.0;0.0;0.30038501957776326;0.360232084970105;0.0;0.0;0.0;0.0;0.19102842916524954;0.0;0.3702370627176066;0.0;0.0;0.2627855878644816;0.19103044344253636;0.3531960593512216;0.0;0.0;0.0;0.0;0.31192884248536784;0.2739867447302418;0.18528802367538347;0.0;0.6209515005816924;0.0;0.31212878338013605;0.5644541854066996;0.10876906600606556;0.5538641170444578;0.0;0.28462412995390496;0.0;0.35994277447181655;0.3906936938347018;0.3066585441366511;0.0;0.25762955994770487;0.49084697254533255;0.0;0.28335029401595824;0.0;0.0;0.0;0.0;0.7746680305889703;0.37026464687322214;0.27471251757046755;0.7574922462437652;0.0;0.0;0.3356100588806783;0.0;0.8723602786663001;0.0;0.33559790404144263;0.35048580189112216;0.0;0.0
GO:0010918;0.26407338144066567;0.0;0.25150911452480873;0.0;0.0;0.0;0.08581590427366317;0.0;0.1773518857476657;0.2696459396832098;0.0;0.0;0.0;0.0;0.2934477954079327;0.13762510006117326;0.0;0.0;0.0;0.3589807611813366;0.0;0.231953958784516;0.0;0.0;0.0;0.17007385009310727;0.0;0.0;0.31882847137624976;0.30995013030222296;0.0;0.0;0.10678378031755056;0.0;0.1916282708380794;0.0;0.0;0.3099397607759078;0.24629576106830708;0.0;0.35084069392698297;0.349585847048991;0.2641735452065057;0.1418722665886912;0.0;0.35053131589361675;0.3504284247603662;0.2762258681436036;0.17659189486789734;0.13192160642730952;0.0;0.24804114816248138;0.2103784299930341;0.0;0.0;0.2733386378282351;0.2102942717491341;1.0;0.0;0.23416236053868583;0.3212577812783214;0.0;0.2187255094632831;0.18228056724537026;0.21984880252311023;0.0;0.3083982185722534;0.16072878720860206;0.0;0.12171056120283703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1582766764496904;0.18373527770705436;0.2066947202500383;0.198149367381183;0.29447479194921194;0.0;0.16301877812143525;0.14297304373398775;0.3164713568663487;0.0;0.0;0.0;0.0;0.0;0.13613203358328005;0.0;0.33816217101842466;0.0;0.0;0.0;0.0;0.0;0.0;0.17787403071545643;0.3379246048838575;0.1406064119256355;0.0;0.11116613504887321;0.0;0.17050685873097843;0.0;0.0;0.0;0.24156653612899215;0.3257349720532698;0.0;0.0;0.0;0.0;0.45434598186943276;0.0;0.3418924527131461;0.0;0.0;0.3023272431259779;0.18471918197229947;0.31476889561857435;0.0;0.0;0.0;0.0;0.25632025302748335;0.2100843995878116;0.32277788287400677;0.0;0.15210943407537647;0.0;0.41299213624468895;0.1789768808796592;0.19346580290517054;0.12997849326461114;0.0;0.34752448930941066;0.0;0.09932378353685571;0.3771621145241636;0.24950544772748387;0.0;0.29240789135239664;0.14771208405349742;0.0;0.22091027172245245;0.0;0.0;0.0;0.0;0.20638041974730978;0.3419379484045617;0.21091072494084395;0.19970383946195652;0.0;0.0;0.2886945974265103;0.0;0.172790052826589;0.0;0.2886772029223071;0.3106286746314112;0.0;0.0
GO:0046360;0.0;0.3171530950036215;0.1419848314270677;0.15871026753401288;0.5468364488551409;0.0;0.0;0.3945851641188828;0.0;0.0;0.1775993042743857;0.33225002010377774;0.4504430460272068;0.14850165317970043;0.0;0.0;0.17333277680267237;0.14997698552768893;0.0;0.16987596477127914;0.0;0.0;0.17028226619076026;0.7639527890336559;0.15328291432632876;0.0;0.16872494315029932;0.1487867605143535;0.0;0.1583598798531166;0.4266645385597676;0.0;0.0;0.1357025469353368;0.0;0.47387337600575813;0.42182467683401315;0.1583572502137564;0.0;0.43607049893987526;0.0;0.0;0.14581855353622775;0.0;0.1611320079488246;0.0;0.0;0.0;0.11518568854279888;0.0;0.16780964763823866;0.0;0.0;0.0;0.32107797354876194;0.0;0.0;0.0;1.0;0.0;0.0;0.6726149084466821;0.0;0.11750946545652867;0.0;0.3389355822265772;0.0;0.0;0.2975628363725602;0.0;0.17708485304251834;0.0;0.0;0.1540560681129753;0.17117761685394955;0.3967344277751804;0.38255968863340933;0.3151252619413772;0.0;0.09772007993072766;0.0;0.0;0.15433427601261743;0.0;0.0;0.0;0.13745359335699336;0.3778617052032202;0.33980923417774656;0.18204207663202573;0.34422259237070124;0.0;0.0;0.3444222303981666;0.0;0.3539260885552336;0.31595722155887385;0.0;0.2903477966002251;0.1469607338364499;0.45078563182918896;0.0;0.0;0.0;0.0;0.0;0.33976926986847344;0.0;0.3033551140910127;0.1473052749326065;0.6450860067270567;0.0;0.16226263203607802;0.12514052515565233;0.0;0.0;0.0;0.16576545311839572;0.30690909070543354;0.1660603927210363;0.17770158663944716;0.3037908729734425;0.0;0.0;0.0;0.4690119309967535;0.32058969571235535;0.0;0.34514433193377336;0.0;0.0;0.0;0.1410508309898556;0.0;0.35882805394257933;0.0;0.0;0.22744999858465392;0.0;0.12356762818330824;0.0;0.17490112568874697;0.0;0.0;0.0;0.3194370390985649;0.0;0.0;0.16620894143545195;0.0;0.3591500048447533;0.38355567217046793;0.16084309722906912;0.15353572842191832;0.0;0.16607081868252038;0.0;0.0;0.3284958512158602;0.10999076852253219;0.0;0.0;0.0;0.2850189471901692;0.0;0.0;0.33261469457138276;0.3047400681042094
GO:0002218;0.2630458871884142;0.0;0.25445185373169704;0.0;0.0;0.0;0.1576425515308842;0.0;0.24664811150067756;0.2636283734225752;0.0;0.0;0.0;0.0;0.35201269546728325;0.20243745943549996;0.0;0.0;0.0;0.32029792180304895;0.0;0.24052743403044863;0.0;0.0;0.0;0.19149037558203616;0.0;0.0;0.29760077188452316;0.29229630923574845;0.0;0.0;0.13179509063061354;0.0;0.2613808220024817;0.0;0.0;0.292290049899673;0.3129186431521467;0.0;0.3158598279823281;0.39322006776232443;0.26311333566972855;0.31667420717564504;0.0;0.3938701429199082;0.3156329202155867;0.22177589440506654;0.5784633752271419;0.19566811518356392;0.0;0.3144479674852447;0.22433468446954272;0.0;0.0;0.3256972647470373;0.2242697259384969;0.23416236053868583;0.0;1.0;0.29903337864005447;0.0;0.23070692353649533;0.20181871396338794;0.28889829038453857;0.0;0.29135785198113884;0.31102613921325706;0.0;0.24917841120263917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2260378361873841;0.202572946382442;0.37571676531649434;0.3642909360765629;0.2827841373772818;0.0;0.23126437847508702;0.20868375919038706;0.16585962569845158;0.0;0.0;0.0;0.0;0.0;0.20067622871389487;0.0;0.2095839323363717;0.0;0.0;0.15753270029394487;0.0;0.0;0.0;0.2441752346581503;0.30865100355719643;0.1650554738458898;0.0;0.17004989923799416;0.0;0.23937756558537576;0.0;0.0;0.0;0.2993749028066684;0.3016528628273275;0.12336859569576855;0.0;0.0;0.0;0.21052087248229476;0.0;0.31088775691710174;0.0;0.0;0.35889141325760743;0.20384101092313706;0.36379017834871263;0.0;0.0;0.0;0.0;0.32161214331110743;0.38017798728330177;0.20357051327248854;0.0;0.17563828133739331;0.0;0.3478475989836943;0.1990574841393305;0.11482255445349615;0.15496009743849049;0.0;0.3140287331702671;0.0;0.12399356432532442;0.3299296345953059;0.3157258572427;0.0;0.28148726488250136;0.1716338388473657;0.0;0.3863361869109538;0.0;0.0;0.0;0.0;0.22123283077833766;0.310913288483702;0.28040339815185433;0.21597917363389696;0.0;0.0;0.27914133198696844;0.19604660913883906;0.1938187333268576;0.0;0.3482569566264666;0.29270557016219073;0.0;0.0
GO:0033599;0.5475713951868186;0.0;0.4175014300995257;0.0;0.0;0.0;0.1571207373810067;0.0;0.30723810227694487;0.5164228558851041;0.0;0.0;0.0;0.0;0.5521895200273136;0.24411901004792919;0.0;0.0;0.0;0.5618808533366269;0.0;0.5825143841603714;0.0;0.0;0.0;0.29589611230281493;0.0;0.0;0.6679288691360671;0.49811184184059343;0.0;0.0;0.19299622267752323;0.0;0.2507849924357982;0.0;0.0;0.4980979945259011;0.4100517564180024;0.0;0.639971369617112;0.6381096192675594;0.4354174061559305;0.2510108034455751;0.0;0.5511295228696452;0.5509980035349776;0.3525712956110347;0.30605828400661417;0.23480842938434135;0.0;0.412550727467076;0.5349055984501432;0.0;0.0;0.5201060911859307;0.35738408970278074;0.3212577812783214;0.0;0.29903337864005447;1.0;0.0;0.3699135991337261;0.3148639240435886;0.3715737553839927;0.0;0.49603769746964005;0.2811891513826281;0.0;0.21797831457868302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27730302639606397;0.2443062882371979;0.35199766414589495;0.33912005372325127;0.47727049593154997;0.0;0.2848081425332799;0.2527912803241866;0.20527900631750928;0.0;0.0;0.0;0.0;0.0;0.2416878603404796;0.0;0.27673372007906394;0.0;0.0;0.0;0.0;0.0;0.0;0.30804807503785697;0.534906897665688;0.24896040619176588;0.0;0.2003780306721583;0.0;0.29657363377236495;0.0;0.0;0.0;0.6033507838255199;0.519010636880521;0.0;0.0;0.0;0.0;0.27836956653175726;0.0;0.5400364689310035;0.0;0.0;0.453755174572768;0.24272083660779573;0.5045298456715884;0.0;0.0;0.0;0.0;0.4243376311113653;0.35707064780004505;0.266345156578862;0.0;0.2674788510940154;0.0;0.4786985180039645;0.30975722858567095;0.13242727919367142;0.231621754221517;0.0;0.4169103397911446;0.0;0.1803386121872387;0.6816436357724;0.41464345380197837;0.0;0.36143700356548364;0.26042976161283865;0.0;0.5582924051025222;0.0;0.0;0.0;0.0;0.35152627576165846;0.5400951585010966;0.3583043175148573;0.34147210413405604;0.0;0.0;0.4693947340718375;0.0;0.30014038913254737;0.0;0.4693709574890404;0.499017619711627;0.0;0.0
GO:0036109;0.0;0.3768910960818039;0.17492961077882233;0.20103053149144257;0.6398132518290992;0.0;0.0;0.36327358979228624;0.0;0.0;0.23232949008532994;0.3984037413650617;0.5521530498840725;0.18492796513073254;0.0;0.0;0.2250818372488154;0.1872214300696965;0.0;0.21928732200818787;0.0;0.0;0.21996482895288183;0.5791423631399594;0.19240154309355323;0.0;0.21737310317805983;0.1853703044728726;0.0;0.20046869850626942;0.35762099684263665;0.0;0.0;0.16549064464273505;0.0;0.5802377326116649;0.36072874826145374;0.2004644844814565;0.0;0.37519557992274205;0.0;0.0;0.1807854995203896;0.0;0.20493185750944004;0.0;0.0;0.0;0.1359579880036812;0.0;0.21585627773103433;0.0;0.0;0.0;0.38244672952847214;0.0;0.0;0.0;0.6726149084466821;0.0;0.0;1.0;0.0;0.1392072876246585;0.0;0.4080553165273698;0.0;0.0;0.34954405613840234;0.0;0.2314498948604149;0.0;0.0;0.19362124835039757;0.2214611596221385;0.3356730525801949;0.44087873158170393;0.3740308504679202;0.0;0.11227262733288773;0.0;0.0;0.1940609107645406;0.0;0.0;0.0;0.168102207158876;0.3171738998163121;0.4093222988498373;0.2399914728400056;0.44285500208568807;0.0;0.0;0.4431854932209975;0.0;0.4474051218962811;0.3752034913647352;0.0;0.33963004218810733;0.1825444466537767;0.5340238450119466;0.0;0.0;0.0;0.0;0.0;0.40926431296094595;0.0;0.35112369441680247;0.18307633718680313;0.5114054395510272;0.0;0.20676418325986276;0.15004661144582024;0.0;0.0;0.0;0.2124856899640473;0.36251207245759354;0.21297055655231195;0.23250455697038408;0.3581696386676043;0.0;0.0;0.0;0.41751591620624023;0.3817541627235903;0.0;0.4170883441089188;0.0;0.0;0.0;0.17351405344058168;0.0;0.43723777752502985;0.0;0.0;0.26272696879269486;0.0;0.1477909617209073;0.0;0.22773361407152515;0.0;0.0;0.0;0.4155060440398748;0.0;0.0;0.21321494781074124;0.0;0.4377158980402348;0.32272422975901394;0.20446476021276777;0.19280002969999127;0.0;0.21298770523755683;0.0;0.0;0.3930178867531613;0.1287788331511566;0.0;0.0;0.0;0.36376262083778327;0.0;0.0;0.39892820703163584;0.3594897986351625
