;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0045356;0.0;0.4143402728223876;0.0;0.3709095190478601;0.49106667592743014;0.31607040069435555;0.0;0.27814768965998543;0.6558518103822255;0.3063477393804779;0.2832212090999459;0.5843229447730114;0.5773472940185473;0.27860926834858796;0.0;0.0;0.0;0.0;0.0;0.41567923766948034;0.0;0.0;0.0;0.0;0.6558518103822255;0.17552267843442942;0.38857632683279536;0.37483941986048686;0.0;0.0;0.0;0.5178692304890907;0.29924073570943865;0.2965030164646016;0.2925806601653439;0.0;0.0;0.32591512361023184;0.3326768534581077;0.0;0.36799421339606825;0.2796733514796847;0.0;0.0;0.0;0.38521398456090217;0.5178692304890907;0.2346436367742753;0.3382347961103674;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.2796733514796847;0.2796733514796847;0.30058166190108726;0.0;0.2796733514796847;0.0;0.6558518103822255;0.23923188436375753;0.0;0.0;0.5079488918992268;0.18831396444722587;0.0;0.0;0.0;0.2796733514796847;0.29409800714185624;0.31607040069435555;0.0;0.2659062722645507;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.32824260896216834;0.0;0.0;0.544543618389884;0.0;0.2796733514796847;0.3094103251502608;0.42750527791583115;0.5506729061177542;0.0;0.36884150434140267;0.31428262452856903;0.29924073570943865;0.7912494034324358;0.41794392156143656;0.31875062343570537;0.3427447885951488;0.0;0.0;0.3753938529960477;0.339658933857108;0.23923188436375753;0.0;0.0;0.0;0.47451717487157374;0.0;0.5773472940185473;0.25147330175919225;0.0;0.0;0.23923188436375753;0.0;0.3413221332077877;0.33064761828491374;0.5773472940185473;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.6558518103822255;0.0;0.39523514998946707;0.22374314557048924;0.0;0.3880468694763005;0.5679474493803056;0.14114880313877626;0.3510693827405901;0.3981453605523698;0.0;1.0;0.7440025606004488;0.23459940795549433;0.2034259638919712;0.6558518103822255;0.3680192378746365;0.0;0.41176961538970575;0.0;0.25284752794976617;0.0;0.3065505443034252;0.43272519095964346;0.0;0.0;0.0;0.33808733187804463
GO:0045359;0.0;0.4143402728223876;0.0;0.3535945822124649;0.46840543893801356;0.31607040069435555;0.0;0.27814768965998543;0.6558518103822255;0.3063477393804779;0.2832212090999459;0.5843229447730114;0.544543618389884;0.27860926834858796;0.0;0.0;0.0;0.0;0.0;0.39604918130396793;0.0;0.0;0.0;0.0;0.6558518103822255;0.17552267843442942;0.37126138999740016;0.35520936349497445;0.0;0.0;0.0;0.49106667592743014;0.29924073570943865;0.2965030164646016;0.2925806601653439;0.0;0.0;0.32591512361023184;0.3326768534581077;0.0;0.36799421339606825;0.2796733514796847;0.0;0.0;0.0;0.36789904772550697;0.49106667592743014;0.2346436367742753;0.3382347961103674;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.2796733514796847;0.2796733514796847;0.30058166190108726;0.0;0.2796733514796847;0.0;0.6558518103822255;0.23923188436375753;0.0;0.0;0.5079488918992268;0.18831396444722587;0.0;0.0;0.0;0.2796733514796847;0.29409800714185624;0.31607040069435555;0.0;0.2659062722645507;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.31092767212677314;0.0;0.0;0.5177410638282234;0.0;0.2796733514796847;0.3094103251502608;0.4048440409264146;0.5178692304890907;0.0;0.36884150434140267;0.31428262452856903;0.28375199691617037;0.7912494034324358;0.41794392156143656;0.31875062343570537;0.3427447885951488;0.0;0.0;0.3753938529960477;0.339658933857108;0.23923188436375753;0.0;0.0;0.0;0.47451717487157374;0.0;0.544543618389884;0.25147330175919225;0.0;0.0;0.23923188436375753;0.0;0.3413221332077877;0.31333268144951854;0.544543618389884;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.6558518103822255;0.0;0.37792021315407187;0.209731877021625;0.0;0.3880468694763005;0.541144894818645;0.14114880313877626;0.3355806439473218;0.3981453605523698;0.0;0.7440025606004488;1.0;0.23459940795549433;0.2034259638919712;0.6558518103822255;0.3680192378746365;0.0;0.39445467855431054;0.0;0.25284752794976617;0.0;0.3065505443034252;0.43272519095964346;0.0;0.0;0.0;0.3207723950426494
GO:0006874;0.0;0.33379078501521103;0.0;0.3186630773275216;0.22511179022922884;0.2514290729404112;0.2736626934981576;0.7646582656303924;0.23459940795549433;0.35994331158927495;0.28231062900396287;0.35560174658177307;0.27141623449553454;0.3917768811949927;0.3669282536583156;0.0;0.3594580397387967;0.35264674673486657;0.4522411538464211;0.23459940795549433;0.0;0.34262837475387975;0.3276475108739833;0.0;0.23459940795549433;0.37776561264612846;0.34456646643970174;0.31385731628306424;0.0;0.34262837475387975;0.3669282536583156;0.23459940795549433;0.23459940795549433;0.35009858867339866;0.38661769949006813;0.33278365183800346;0.0;0.2612737958562875;0.40939895594743675;0.35994331158927495;0.4215897856048653;0.33326892368848177;0.0;0.27872551600208634;0.33954252001583896;0.24194145521414573;0.23459940795549433;0.4240952849731779;0.4322718354350916;0.0;0.0;0.0;0.286453979510954;0.28231062900396287;0.3594580397387967;0.0;0.33326892368848177;0.33326892368848177;0.29702403458187115;0.0;0.33326892368848177;0.38051576652046876;0.23459940795549433;0.33326892368848177;0.31729491304473517;0.286453979510954;0.3606847856829352;0.37776561264612846;0.0;0.0;0.41536497667973427;0.33326892368848177;0.4245805568236562;0.2514290729404112;0.0;0.27141623449553454;0.0;0.0;0.7276677859957199;0.4347329484492593;0.3985353116948173;0.38780841222016965;0.26157151157965824;0.0;0.0;0.2612737958562875;0.3004652480598183;0.33326892368848177;0.403447364474985;0.26157151157965824;0.24474184659474135;0.31595398685308657;0.4455636068307317;0.40831966385329327;0.23459940795549433;0.29198868942672834;0.33739443375426;0.37234619564450244;0.27810346084120446;0.0;0.31595398685308657;0.29050634489643196;0.28101872717016646;0.33326892368848177;0.0;0.0;0.0;0.3768841525074161;0.42963648052529996;0.27141623449553454;0.44092494995809484;0.286453979510954;0.38051576652046876;0.33326892368848177;0.0;0.38228461844098444;0.2784011765645752;0.27141623449553454;0.31595398685308657;0.0;0.35009858867339866;0.33326892368848177;0.0;0.0;0.23459940795549433;0.31273996545417826;0.42255860122302813;0.24474184659474135;0.0;0.316233043526208;0.35844066126291785;0.7634455060996113;0.23459940795549433;0.47486746304169886;0.0;0.23459940795549433;0.23459940795549433;1.0;0.8257226668528062;0.23459940795549433;0.4811868507210412;0.31595398685308657;0.3595231736693672;0.31595398685308657;0.28101872717016646;0.0;0.40058758362814945;0.24194145521414573;0.0;0.0;0.0;0.27141623449553454
GO:0007204;0.0;0.29998037245591913;0.0;0.28625944155039246;0.1950232739822172;0.22025562887688815;0.23822787709712456;0.8793293685872621;0.2034259638919712;0.3143660565489949;0.24850021644467096;0.3244283025182499;0.23901259871840547;0.35220074722171546;0.32135099861803557;0.0;0.31718445298504755;0.31883633417557466;0.409967567092672;0.2034259638919712;0.0;0.30035478800013066;0.2938370983146914;0.0;0.2034259638919712;0.3404339047407273;0.3091316500386687;0.28004690372377233;0.0;0.30035478800013066;0.32135099861803557;0.2034259638919712;0.2034259638919712;0.3045213336331187;0.3410404444497881;0.2905100650842544;0.0;0.2301003517927644;0.3638217009071567;0.3143660565489949;0.37601253056458533;0.2876916686482017;0.0;0.2449151034427945;0.2999663860425617;0.21185293896713414;0.2034259638919712;0.38182169821942885;0.3866945803948116;0.0;0.0;0.0;0.2491222716055529;0.24850021644467096;0.31718445298504755;0.0;0.2876916686482017;0.2876916686482017;0.2596923266764701;0.0;0.2876916686482017;0.3349385114801887;0.2034259638919712;0.2876916686482017;0.277718779071458;0.2491222716055529;0.3295113416194121;0.3404339047407273;0.0;0.0;0.3730913899259852;0.2876916686482017;0.37900330178337616;0.22025562887688815;0.0;0.23901259871840547;0.0;0.0;0.6397992376005108;0.3974012405438581;0.3562617249410683;0.3504767043147685;0.22916787580252923;0.0;0.0;0.2301003517927644;0.26088911408654103;0.2876916686482017;0.35787010943470504;0.22916787580252923;0.21233821081761228;0.2736804000993375;0.39998635179045167;0.3627424088130132;0.2034259638919712;0.2595850536495993;0.3035840211949681;0.3267689406042224;0.24693001677768128;0.0;0.2736804000993375;0.2593329008329088;0.25093021092315476;0.2876916686482017;0.0;0.0;0.0;0.34448051673028707;0.38736289377155086;0.23901259871840547;0.39865136320434574;0.2491222716055529;0.3349385114801887;0.2876916686482017;0.0;0.34495291053558325;0.24599754078744612;0.23901259871840547;0.2736804000993375;0.0;0.3045213336331187;0.2876916686482017;0.0;0.0;0.2034259638919712;0.27730514905314524;0.3871237848219951;0.21233821081761228;0.0;0.28382940774907894;0.32463024870362595;0.7661360871382824;0.2034259638919712;0.42929020800141887;0.0;0.2034259638919712;0.2034259638919712;0.8257226668528062;1.0;0.2034259638919712;0.4389132639672921;0.2736804000993375;0.32711953789223813;0.2736804000993375;0.25093021092315476;0.0;0.35501032858786935;0.21185293896713414;0.0;0.0;0.0;0.23901259871840547
GO:0045086;0.0;0.4143402728223876;0.0;0.3709095190478601;0.49106667592743014;0.31607040069435555;0.0;0.27814768965998543;0.6558518103822255;0.3063477393804779;0.2832212090999459;0.5843229447730114;0.5773472940185473;0.27860926834858796;0.0;0.0;0.0;0.0;0.0;0.41567923766948034;0.0;0.0;0.0;0.0;0.6558518103822255;0.17552267843442942;0.38857632683279536;0.37483941986048686;0.0;0.0;0.0;0.5178692304890907;0.29924073570943865;0.2965030164646016;0.2925806601653439;0.0;0.0;0.32591512361023184;0.3326768534581077;0.0;0.36799421339606825;0.2796733514796847;0.0;0.0;0.0;0.38521398456090217;0.5178692304890907;0.2346436367742753;0.3382347961103674;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.2796733514796847;0.2796733514796847;0.30058166190108726;0.0;0.2796733514796847;0.0;0.6558518103822255;0.23923188436375753;0.0;0.0;0.5079488918992268;0.18831396444722587;0.0;0.0;0.0;0.2796733514796847;0.29409800714185624;0.31607040069435555;0.0;0.2659062722645507;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.32824260896216834;0.0;0.0;0.544543618389884;0.0;0.2796733514796847;0.3094103251502608;0.42750527791583115;0.5506729061177542;0.0;0.36884150434140267;0.31428262452856903;0.29924073570943865;0.5979197489497412;0.41794392156143656;0.31875062343570537;0.3427447885951488;0.0;0.0;0.3753938529960477;0.339658933857108;0.23923188436375753;0.0;0.0;0.0;0.47451717487157374;0.0;0.5773472940185473;0.25147330175919225;0.0;0.0;0.23923188436375753;0.0;0.3413221332077877;0.33064761828491374;0.5773472940185473;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.6558518103822255;0.0;0.39523514998946707;0.22374314557048924;0.0;0.3880468694763005;0.5679474493803056;0.14114880313877626;0.3510693827405901;0.3981453605523698;0.0;0.6558518103822255;0.6558518103822255;0.23459940795549433;0.2034259638919712;1.0;0.3680192378746365;0.0;0.41176961538970575;0.0;0.25284752794976617;0.0;0.3065505443034252;0.43272519095964346;0.0;0.0;0.0;0.33808733187804463
GO:0002027;0.0;0.41178546336093075;0.0;0.38792209381615717;0.3525304990813682;0.3135155912328987;0.0;0.5360489481939246;0.3680192378746365;0.4097690989007597;0.3603053073496825;0.4176882648742605;0.4120085626108248;0.654390379217153;0.0;0.0;0.0;0.0;0.0;0.3680192378746365;0.0;0.0;0.0;0.0;0.3680192378746365;0.448912675761637;0.7738450554276259;0.3918519946287839;0.0;0.0;0.0;0.3680192378746365;0.2966859262479818;0.39992437598488345;0.4364434868015529;0.0;0.0;0.3233603141487749;0.45922474325892154;0.0;0.4714155729163501;0.38309471099996656;0.0;0.0;0.0;0.3693601640662851;0.3680192378746365;0.4925448953082145;0.48209762274657636;0.0;0.0;0.0;0.0;0.3603053073496825;0.0;0.0;0.38309471099996656;0.38309471099996656;0.3504605844338063;0.0;0.38309471099996656;0.0;0.3680192378746365;0.38309471099996656;0.0;0.0;0.4227713039754227;0.4757152303232976;0.0;0.0;0.0;0.38309471099996656;0.6215867035884894;0.3135155912328987;0.0;0.3406752509841701;0.0;0.0;0.38930644557131283;0.0;0.0;0.0;0.40216383969494857;0.0;0.0;0.3946936257754296;0.0;0.38309471099996656;0.4532731517864698;0.40216383969494857;0.3853341747100317;0.0;0.49538939414221644;0.458145451164778;0.2966859262479818;0.43258101754201866;0.4153891120999797;0.4221719829559872;0.34018997913369187;0.0;0.0;0.35259286318891936;0.3371041243956511;0.38309471099996656;0.0;0.0;0.0;0.4461431689960517;0.0;0.4120085626108248;0.5093745602931314;0.0;0.0;0.38309471099996656;0.0;0.4851849598439967;0.3476601930532108;0.4120085626108248;0.0;0.0;0.39992437598488345;0.0;0.0;0.0;0.3680192378746365;0.0;0.5114476740771763;0.314000863083377;0.0;0.38549206001484365;0.5077686512352921;0.3766361032140972;0.3680192378746365;0.5246932503531836;0.0;0.3680192378746365;0.3680192378746365;0.4811868507210412;0.4389132639672921;0.3680192378746365;1.0;0.0;0.42878219015800284;0.0;0.3371041243956511;0.0;0.4504133709396342;0.2980268524396304;0.0;0.0;0.0;0.4120085626108248
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.44591105330956243;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.41923666540876925;0.4421404129550972;0.3045226277899759;0.3321394142564505;0.5218645024322699;0.0;0.0;0.4122517233397286;0.30714017839556723;0.47543620279917215;0.0;0.2610185749042658;0.0;0.0;0.4689429675167578;0.4122517233397286;0.41923666540876925;0.0;0.0;0.4024070004238523;0.4389261112405218;0.32731203144025983;0.0;0.0;0.4617073676978904;0.4122517233397286;0.47389819735531896;0.3855773354389354;0.0;0.24090324668827506;0.47515792865846646;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.48452019006335256;0.0;0.42908138832464554;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5082398784278357;0.3855773354389354;0.4328241782709224;0.0;0.3855773354389354;0.30050947687859925;0.4802105813395583;0.0;0.0;0.3988075001143176;0.495617355417551;0.4849883252655831;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.4587613353936482;0.34359989974599653;0.3623730076134814;0.0;0.4358171341639713;0.5026022974865916;0.0;0.46421213524903104;0.3855773354389354;0.45575577622543867;0.0;0.0;0.7375182563549213;0.49787201858118535;0.4606280756037469;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.5222917433183442;0.0;0.0;0.5938930750117717;0.0;0.0;0.572558363326891;0.4328241782709224;0.3855773354389354;0.4857726325016747;0.0;0.0;0.0;0.7375182563549213;0.0;0.4024070004238523;0.3855773354389354;0.47543620279917215;0.0;0.0;0.28046579049477405;0.0;0.0;0.4421404129550972;0.0;0.0;0.21140323934614252;0.0;0.5271758747921524;0.0;0.0;0.0;0.31595398685308657;0.2736804000993375;0.0;0.0;1.0;0.0;0.7375182563549213;0.0;0.5007644131258108;0.4528959953786031;0.0;0.0;0.0;0.0;0.0
GO:0045089;0.0;0.532215452656676;0.0;0.5053209024879983;0.39445467855431054;0.5418748265823887;0.0;0.4102439535700065;0.41176961538970575;0.648491783545337;0.5008338447150803;0.5327719540159845;0.45807405965601133;0.3375460225898274;0.0;0.0;0.0;0.0;0.0;0.3220572837965591;0.0;0.0;0.0;0.0;0.41176961538970575;0.3030952915218517;0.45165439864627893;0.7502500345083241;0.0;0.0;0.0;0.41176961538970575;0.5250451615974718;0.6159858236400442;0.408209735226809;0.0;0.0;0.551719549498265;0.4309909916841776;0.0;0.7697444877512515;0.6486199502062044;0.0;0.0;0.0;0.549643825304865;0.41176961538970575;0.36673990068429635;0.45386387117183247;0.0;0.0;0.0;0.0;0.3815353473260158;0.0;0.0;0.6218173956445439;0.6218173956445439;0.549643825304865;0.0;0.6218173956445439;0.0;0.39445467855431054;0.3548609594252226;0.0;0.0;0.448142661524;0.31710656007071597;0.0;0.0;0.0;0.6218173956445439;0.3548609594252226;0.42859928037462264;0.0;0.4781726077256637;0.0;0.0;0.2676427685196388;0.0;0.0;0.0;0.3543756875747443;0.0;0.0;0.43844400329049893;0.0;0.6218173956445439;0.42503940021172587;0.44822933674013504;0.43139967175521815;0.0;0.46715564256747255;0.4299116995900341;0.5554753973093647;0.47864651458720514;0.535819101395725;0.6608946676005645;0.568549214483182;0.0;0.0;0.37796422073749675;0.5887210972608858;0.3548609594252226;0.0;0.0;0.0;0.46968832850250214;0.0;0.45807405965601133;0.3835695656692133;0.0;0.0;0.3548609594252226;0.0;0.5762497056583173;0.6153868381100118;0.45807405965601133;0.0;0.0;0.3716906244101395;0.0;0.0;0.0;0.41176961538970575;0.0;0.7981220557001782;0.6118400511725126;0.0;0.8548123463115878;0.4576653795849708;0.2648423771390432;0.6413337383305021;0.49645949877843976;0.0;0.41176961538970575;0.39445467855431054;0.3595231736693672;0.32711953789223813;0.41176961538970575;0.42878219015800284;0.0;1.0;0.0;0.5063902518279432;0.0;0.4221796193648903;0.5192135895929721;0.0;0.0;0.0;0.3642204104906206
GO:0071223;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.44591105330956243;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.41923666540876925;0.4421404129550972;0.3045226277899759;0.3321394142564505;0.5218645024322699;0.0;0.0;0.4122517233397286;0.30714017839556723;0.47543620279917215;0.0;0.2610185749042658;0.0;0.0;0.4689429675167578;0.4122517233397286;0.41923666540876925;0.0;0.0;0.4024070004238523;0.4389261112405218;0.32731203144025983;0.0;0.0;0.4617073676978904;0.4122517233397286;0.47389819735531896;0.3855773354389354;0.0;0.24090324668827506;0.47515792865846646;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.46421213524903104;0.0;0.42908138832464554;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5082398784278357;0.3855773354389354;0.4328241782709224;0.0;0.3855773354389354;0.30050947687859925;0.4802105813395583;0.0;0.0;0.3988075001143176;0.495617355417551;0.4849883252655831;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.4587613353936482;0.34359989974599653;0.3623730076134814;0.0;0.4358171341639713;0.5026022974865916;0.0;0.46421213524903104;0.3855773354389354;0.45575577622543867;0.0;0.0;0.7375182563549213;0.49787201858118535;0.4606280756037469;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.5222917433183442;0.0;0.0;0.5938930750117717;0.0;0.0;0.572558363326891;0.4328241782709224;0.3855773354389354;0.4857726325016747;0.0;0.0;0.0;0.7375182563549213;0.0;0.4024070004238523;0.3855773354389354;0.47543620279917215;0.0;0.0;0.28046579049477405;0.0;0.0;0.4421404129550972;0.0;0.0;0.21140323934614252;0.0;0.5271758747921524;0.0;0.0;0.0;0.31595398685308657;0.2736804000993375;0.0;0.0;0.7375182563549213;0.0;1.0;0.0;0.5007644131258108;0.4528959953786031;0.0;0.0;0.0;0.0;0.0
GO:0042130;0.0;0.3578046264234682;0.0;0.3230928558467868;0.24108068546877803;0.26967719293468306;0.0;0.31856588780765477;0.25284752794976617;0.40279457386084216;0.3218132092054883;0.37384986657604485;0.2758460130147998;0.24917162511400665;0.0;0.0;0.0;0.0;0.0;0.3393147495839263;0.0;0.0;0.0;0.0;0.25284752794976617;0.2196627728943789;0.3558350153116831;0.3214039688427654;0.0;0.0;0.0;0.25284752794976617;0.25284752794976617;0.39294985094496593;0.33299885831301324;0.0;0.0;0.2795219158505593;0.37126885356365014;0.0;0.4644410478764326;0.37612018596004904;0.0;0.0;0.0;0.3789385823961017;0.25284752794976617;0.27506183492194464;0.37865299425803667;0.0;0.0;0.0;0.0;0.30632447041222;0.0;0.0;0.37612018596004904;0.37612018596004904;0.6065752250574331;0.0;0.37612018596004904;0.0;0.25284752794976617;0.27965008251142687;0.0;0.0;0.3917241916900035;0.23142961537536705;0.0;0.0;0.0;0.37612018596004904;0.27965008251142687;0.26967719293468306;0.0;0.39879281311338294;0.0;0.0;0.18913832202043807;0.0;0.0;0.0;0.35367561532058217;0.0;0.0;0.26305472700200333;0.0;0.37612018596004904;0.3498285232979301;0.26600129009892354;0.24917162511400665;0.0;0.40743350444694504;0.3547008226762383;0.37612018596004904;0.29641846794599364;0.36140827516251717;0.41519745791606966;0.29635158083547625;0.0;0.0;0.30875446489070374;0.7851474704628364;0.27965008251142687;0.0;0.0;0.0;0.46898825624834;0.0;0.2758460130147998;0.29189149990686153;0.0;0.0;0.27965008251142687;0.0;0.381740331355457;0.39576824738101857;0.2758460130147998;0.0;0.0;0.29647974749634376;0.0;0.0;0.0;0.25284752794976617;0.0;0.5837094355930952;0.48608103843915307;0.0;0.4476113828915157;0.382454502671175;0.18865305016995987;0.5033367753205314;0.43673736065791224;0.0;0.25284752794976617;0.25284752794976617;0.28101872717016646;0.25093021092315476;0.25284752794976617;0.3371041243956511;0.0;0.5063902518279432;0.0;1.0;0.0;0.3469687424510945;0.2579103504536949;0.0;0.0;0.0;0.5022329523699587
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5616988758366301;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530707641209925;0.0;0.0;0.0;0.0;0.6156118914988864;0.0;0.5686838179056708;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.6233453498522206;0.535024487935837;0.0;0.0;0.5797578027426893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.535024487935837;0.535024487935837;0.5518541529207539;0.45798784792040365;0.535024487935837;0.0;0.0;0.0;0.5023903613696767;0.4411581829354867;0.0;0.0;0.6491430548078527;0.6494757599087913;0.6672391533911481;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4082263406459557;0.6892643776064954;0.0;0.5406805307866687;0.535024487935837;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.0;0.0;0.5741017598918576;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.708953823438248;0.0;0.0;0.5816432311693607;0.0;0.0;0.4184969459460701;0.0;0.0;0.41569655456547466;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.5007644131258108;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070098;0.0;0.42165008141637417;0.0;0.3813195230230446;0.2910618055101569;0.3233802092883421;0.32833723484393346;0.5132297132492301;0.3065505443034252;0.6125300463804451;0.37016992540512594;0.4275528829297039;0.33407268019105757;0.3496895856451934;0.4865553253484369;0.0;0.4541087549093842;0.3994580741961182;0.5891831623719377;0.3065505443034252;0.0;0.4795703832793962;0.3744588383352349;0.0;0.3065505443034252;0.35099847183335003;0.42685296850073734;0.38524942383567135;0.0;0.4795703832793962;0.4865553253484369;0.3065505443034252;0.3065505443034252;0.6026853234645688;0.6392044342812384;0.427434367008591;0.0;0.33322493220421834;0.661985690738607;0.4795703832793962;0.6741765203960355;0.6226178274976562;0.0;0.32553684346333794;0.41687829835103124;0.3078914704950738;0.3065505443034252;0.4634660504495202;0.8664182246478047;0.0;0.0;0.0;0.35099847183335003;0.37016992540512594;0.49640004826431317;0.0;0.5858556584796519;0.5858556584796519;0.40978899404032687;0.0;0.5858556584796519;0.5001428382105901;0.3065505443034252;0.5858556584796519;0.3946306913799275;0.35099847183335003;0.4326359220308661;0.3220776249299337;0.0;0.0;0.5523069852052507;0.5858556584796519;0.5858556584796519;0.3233802092883421;0.0;0.35053986903961354;0.0;0.0;0.30870717847842105;0.5260799953333158;0.49318602686540486;0.45235290454256566;0.32422795727518133;0.0;0.0;0.31675774335566237;0.3778010263950106;0.5858556584796519;0.6560340992661553;0.32422795727518133;0.30739829229026444;0.4528959953786031;0.6981503416219019;0.6609063986444634;0.3065505443034252;0.35464513512225143;0.4252537301554231;0.6249329304356726;0.3500545971891353;0.0;0.4528959953786031;0.3624574812443628;0.3469687424510945;0.6226178274976562;0.0;0.0;0.0;0.43954059820293917;0.5242871956958874;0.33407268019105757;0.4802957154344371;0.35099847183335003;0.5001428382105901;0.6226178274976562;0.0;0.4950495778994401;0.3410576222600982;0.33407268019105757;0.4528959953786031;0.0;0.639447492482573;0.4528959953786031;0.0;0.0;0.3065505443034252;0.3674145067999541;0.5048451032840637;0.3238654811388204;0.0;0.39535667807028707;0.4462999576640809;0.29273316783467446;0.3065505443034252;0.7642163668508732;0.0;0.3065505443034252;0.3065505443034252;0.40058758362814945;0.35501032858786935;0.3065505443034252;0.4504133709396342;0.4528959953786031;0.4221796193648903;0.4528959953786031;0.3469687424510945;0.0;1.0;0.3078914704950738;0.0;0.0;0.0;0.35053986903961354
