;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0046323;0.3713895582122766;0.0;0.4356306295240318;0.0;0.0;0.0;0.0;0.22374092926422312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44756338369552623;0.0;0.0;0.0;0.44237126584476544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3025263018277654;0.21609934555537205;0.0;0.0;0.0;0.0;0.0;0.2429548154136029;0.0;0.0;0.0;0.0;0.3506835965121954;0.0;0.24937950675225962;0.35744999707630576;0.45263918048011637;0.0;0.0;0.0;0.37318375799266834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32704195994360685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40144942571489645;0.42556648132280905;0.0;0.0;0.2771159797865429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20386024218179516;0.2657494847283812;0.0;0.0;0.0;0.2523261037524528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2240155563543116;0.43587813208040654;0.3415705514923115;0.0
GO:0045356;0.0;0.18786086388441173;0.0;0.1670350558638087;0.5111990830040706;0.17863601638989962;0.0;0.05115881087495142;0.6542748943300886;0.15343165309466544;0.06315174622108581;0.428439808415705;0.5434586054346542;0.22346463533499347;0.0;0.0;0.0;0.0;0.0;0.3920200813918622;0.0;0.0;0.0;0.0;0.720647226223906;0.042033967468315836;0.26096723267464794;0.1409492928432617;0.0;0.0;0.0;0.493011064138366;0.18957832905989677;0.15017204419721364;0.06809962056088802;0.0;0.0;0.19157101884186942;0.07455593689497442;0.0;0.1674829520318334;0.16068624587811012;0.0;0.0;0.0;0.32539935555099747;0.5084693760487294;0.04381312964590267;0.07988621433706766;0.0;0.0;0.0;0.0;0.06160516693876491;0.0;0.0;0.13413824246940428;0.1462169627218347;0.17521203646860442;0.0;0.13187749938889265;0.0;0.6293127372190624;0.06679410581653009;0.0;0.0;0.33844970314390793;0.04105865449635474;0.0;0.0;0.0;0.1239028508560776;0.24220093172507462;0.15816931076094595;0.0;0.060712243272341475;0.0;0.0;0.04696375651982422;0.0;0.0;0.0;0.2412981507341907;0.0;0.0;0.5452672579195047;0.0;0.1239028508560776;0.07066884544573486;0.333801152578388;0.5124963396114112;0.0;0.08500039628043281;0.07337445465055234;0.16326796972957536;0.8020847528641121;0.18828105628286285;0.1467950231346112;0.1829319378482488;0.0;0.0;0.12198145479675973;0.1833588756877058;0.05144697224782045;0.0;0.0;0.0;0.19240448667181387;0.0;0.5315392536269152;0.046203705969182066;0.0;0.0;0.06343759630592836;0.0;0.07879904803538271;0.15097823960022574;0.5528760941567864;0.0;0.0;0.05809653937669278;0.0;0.0;0.0;0.732764975910885;0.0;0.07319676891757461;0.05761831602629059;0.0;0.16440175965328974;0.5132312170653769;0.04660445552005365;0.3006835267420316;0.08989366341292626;0.0;1.0;0.7048022184433614;0.05896070650263326;0.05709876559018886;0.7290250859791072;0.27158460004540114;0.0;0.17876953357301675;0.0;0.06617303721314609;0.0;0.06748421709113606;0.3759454185148819;0.0;0.0;0.0;0.23714946111874247
GO:0045359;0.0;0.1961271660838075;0.0;0.17427174054682268;0.5311344332026223;0.18609430737877;0.0;0.053284994356506785;0.6759208070697904;0.1595161500493429;0.06563337391235209;0.4517046748968469;0.5660449926086772;0.23128111808868643;0.0;0.0;0.0;0.0;0.0;0.4053081257391963;0.0;0.0;0.0;0.0;0.7469960263257261;0.04345876494764459;0.2716903892896204;0.14606754509470524;0.0;0.0;0.0;0.5115273939585191;0.19799985464657735;0.1559958542786361;0.07099425990721223;0.0;0.0;0.2001745322794271;0.0780394963131425;0.0;0.17475934367918547;0.16737225919473828;0.0;0.0;0.0;0.33801864203322435;0.5281882864102236;0.04536331797678813;0.083899089231953;0.0;0.0;0.0;0.0;0.06396446292750321;0.0;0.0;0.13876567085026614;0.15173241568248774;0.18238141873189428;0.0;0.13634766340210666;0.0;0.6493132256933191;0.06957655735582378;0.0;0.0;0.35672717458817216;0.04241703162520308;0.0;0.0;0.0;0.12784066649830556;0.2514101113199041;0.16398864371464061;0.0;0.06300237100903477;0.0;0.0;0.04874945430867435;0.0;0.0;0.0;0.2504375102995872;0.0;0.0;0.5680073773965298;0.0;0.12784066649830556;0.07379102647498217;0.34709382104094966;0.5325349800973078;0.0;0.08955816927187249;0.07674598508334762;0.16947588992465357;0.8354587937436397;0.1965851959665465;0.15235500150475545;0.19076112397027228;0.0;0.0;0.12601706727291326;0.1912254346842491;0.05308203302860955;0.0;0.0;0.0;0.20298084409561085;0.0;0.5531260813177397;0.047931009916840114;0.0;0.0;0.0659421860152513;0.0;0.08270077696171421;0.15686597332052934;0.5762689013199432;0.0;0.0;0.060190181509098085;0.0;0.0;0.0;0.7600241001270895;0.0;0.07703297943909367;0.059677021569251976;0.0;0.17069786160975498;0.536248087014139;0.04836242311418777;0.31142696538918935;0.09500708506302664;0.0;0.7048022184433614;1.0;0.06180285380518828;0.05976018953556855;0.7560015478826468;0.2832174895121943;0.0;0.18708401651782688;0.0;0.06890292803816472;0.0;0.07032568474214707;0.39324468227292675;0.0;0.0;0.0;0.24597150751964464
GO:0006874;0.0;0.08280431244345776;0.0;0.0809452853239252;0.06967854230767637;0.07673242259343516;0.032524262403757505;0.8028275757593373;0.055783265539503295;0.07133006063621379;0.07042539262858599;0.11474823146835282;0.07623056877540992;0.2733979951371483;0.02902634598722605;0.0;0.03388305284573354;0.03360242191245862;0.04614428918601193;0.057599023506299696;0.0;0.03664609214227293;0.03728743548157016;0.0;0.06376182144518477;0.26218637083455437;0.07500218537679815;0.06317034525230256;0.0;0.02551568299046367;0.026921965663680224;0.06614522803751544;0.08396998923794108;0.06914108688836958;0.07873615632247724;0.026921965663680224;0.0;0.08533683652486372;0.09054618915631304;0.026778446055845062;0.08127574765683498;0.07635833211644912;0.0;0.024035148909565963;0.030401121097432753;0.06914108688836958;0.06914108688836958;0.2776353866260733;0.10123269034787032;0.0;0.0;0.0;0.025019536715524083;0.06794728639002257;0.02630216139898351;0.0;0.05896070650263326;0.0665411350079407;0.07455670741622279;0.0;0.057599023506299696;0.026124804393089382;0.05293078215833982;0.0764845335991186;0.026921965663680224;0.031213607584224264;0.11371449066673286;0.25392117877663334;0.0;0.0;0.037411138107899033;0.05293078215833982;0.30623531667290327;0.06430650002040574;0.0;0.0665411350079407;0.0;0.0;0.6600017236222537;0.0369015557903348;0.04138460438903904;0.03552153386384213;0.06691737378264385;0.0;0.0;0.07660921658550211;0.032324485953203856;0.05293078215833982;0.08329740727259113;0.0717497760452137;0.06993486312065157;0.023049505033517152;0.11239631071695327;0.08829680269508697;0.0672760187623643;0.07635833211644912;0.08308845550546051;0.06691737378264385;0.07952109299608892;0.0;0.03889742747472376;0.055783265539503295;0.07980189933592917;0.05293078215833982;0.0;0.0;0.0;0.11709362711900821;0.03539082387978442;0.07376577315398622;0.29918509019071604;0.029895815800188724;0.02895032239377719;0.07088944386104287;0.0;0.09897838290619758;0.06967854230767637;0.07821579723344514;0.023594412171996895;0.0;0.06252198827257423;0.027777585699589963;0.0;0.0;0.06528397118059169;0.027985960201937946;0.10830470501371636;0.06180285380518828;0.0;0.06794728639002257;0.08515861562814168;0.7007826251970996;0.06180285380518828;0.12402583508712987;0.0;0.05896070650263326;0.06180285380518828;1.0;0.9501052235499299;0.06481194206554818;0.3624035511300294;0.03352316009310906;0.089919085394895;0.02551568299046367;0.07542849864291275;0.0;0.07766934957392803;0.08848618918176812;0.0;0.0;0.0;0.06528397118059169
GO:0007204;0.0;0.07917824942534588;0.0;0.07747680100562626;0.06709299360331948;0.07360861654245406;0.03112516135749381;0.8512590575545844;0.05411375896524548;0.06862287522903937;0.06778517050292136;0.10790051136879346;0.073146669306017;0.26460817304519973;0.02790682358578132;0.0;0.03236733124764085;0.03211115126275901;0.04337788072495454;0.05582079473535314;0.0;0.03487953237020891;0.03546004318972084;0.0;0.061589887455679275;0.2540920088195963;0.0720149259992927;0.061037845721891144;0.0;0.024646536251923937;0.025956186855668754;0.06381085852635004;0.08024341319731035;0.06659454200386307;0.07545056746556504;0.025956186855668754;0.0;0.08149073054555661;0.08622806321470296;0.025822754070076257;0.07777949669898376;0.0732642964643977;0.0;0.0232624121425586;0.029175278731722452;0.06659454200386307;0.06659454200386307;0.2685755009215697;0.09586535231344172;0.0;0.0;0.0;0.024183308172272374;0.06548635540560147;0.025379577563598786;0.0;0.05709876559018886;0.06417923641896482;0.07160413002795775;0.0;0.05582079473535314;0.025214405352653832;0.05142534705206728;0.07338047001788467;0.025956186855668754;0.029922758111939337;0.10698597663323774;0.24632171192558136;0.0;0.0;0.03557189983907839;0.05142534705206728;0.2952496560119372;0.06209794315881036;0.0;0.06417923641896482;0.0;0.0;0.636325306904089;0.03511088218655019;0.039145615455522254;0.03385927236714838;0.06452916956424376;0.0;0.0;0.07349523045589249;0.03094215449682749;0.05142534705206728;0.07962898630293513;0.06901124960880556;0.06733061241560047;0.02233790802176929;0.1058183747752243;0.08418568667817032;0.06486260831456302;0.0732642964643977;0.07943801265838366;0.06452916956424376;0.07617106183321923;0.0;0.03691302166068079;0.05411375896524548;0.07642866882449315;0.05142534705206728;0.0;0.0;0.0;0.10997180520451147;0.0337404890710564;0.07087429351765791;0.2886907690658847;0.028709589875904537;0.027836544137091707;0.0682149735520456;0.0;0.09384136401984078;0.06709299360331948;0.07497259868205579;0.022849315921731388;0.0;0.060432314440127324;0.026750614481484535;0.0;0.0;0.06300895071252056;0.026943812504276878;0.10218392992107643;0.05976018953556855;0.0;0.06548635540560147;0.08132819706027201;0.725168457465633;0.05976018953556855;0.11606446298310233;0.0;0.05709876559018886;0.05976018953556855;0.9501052235499299;1.0;0.06256913616119779;0.34711901191042116;0.032038761009771155;0.08565915817432454;0.024646536251923937;0.07240786735673899;0.0;0.0744703826464592;0.08435783079315894;0.0;0.0;0.0;0.06300895071252056
GO:0045086;0.0;0.20480709039501277;0.0;0.18186041985038326;0.5518625929781366;0.19389125295285226;0.0;0.05550688745936112;0.6981678070305115;0.1658508098711744;0.06821520878684885;0.4766328633085545;0.5896481003911007;0.23934459184768017;0.0;0.0;0.0;0.0;0.0;0.4189869652411282;0.0;0.0;0.0;0.0;0.7742620679766478;0.04492546505287154;0.2828859012774148;0.15136137314916537;0.0;0.0;0.0;0.5307257659323856;0.2068500679211187;0.16204870065854013;0.07402482157388071;0.0;0.0;0.20922466396895678;0.08171696697525338;0.0;0.1823914777144985;0.17435990937177404;0.0;0.0;0.0;0.3511342143875794;0.5486826935987336;0.046963756519824214;0.08816463060553939;0.0;0.0;0.0;0.0;0.06641421610033017;0.0;0.0;0.1435348137041844;0.15745286280311185;0.1898640891581782;0.0;0.1409492928432617;0.0;0.6698166308895578;0.07248481229844167;0.0;0.0;0.37629993629273933;0.04381312964590267;0.0;0.0;0.0;0.13187749938889265;0.26096723267464794;0.17001326539160683;0.0;0.06537761647131815;0.0;0.0;0.05060261943540509;0.0;0.0;0.0;0.2599194352231633;0.0;0.0;0.5917778613275075;0.0;0.13187749938889265;0.07707057980907597;0.3609375270166136;0.5533747446331864;0.0;0.0944352727052811;0.08029978152981905;0.17591835812217224;0.5903673669764424;0.20530661072883627;0.15812338134638254;0.19896264919332032;0.0;0.0;0.13016474502058353;0.19946779589238217;0.054758207775648764;0.0;0.0;0.0;0.21432824280480423;0.0;0.5756426621451171;0.04972132997915034;0.0;0.0;0.06854885612745097;0.0;0.0868423335003293;0.16298785651067277;0.6007507869415594;0.0;0.0;0.06235447317662384;0.0;0.0;0.0;0.7882674884756482;0.0;0.08112821044847811;0.0618039145768774;0.0;0.17723536085440933;0.5604567783366962;0.050185729510553875;0.3225262430953266;0.1005139557551921;0.0;0.7290250859791072;0.7560015478826468;0.06481194206554818;0.06256913616119779;1.0;0.29540445231298956;0.0;0.19585762416754451;0.0;0.07175398724971883;0.0;0.07329824071132221;0.4114815029828145;0.0;0.0;0.0;0.2551120976777673
GO:0002027;0.0;0.08127444635225915;0.0;0.0797071505631007;0.31483850988462786;0.07611754011567735;0.0;0.3005185085595163;0.2584366761317017;0.07143596205199876;0.07064321765012864;0.10670735768988476;0.34047812538734396;0.6721789030151406;0.0;0.0;0.0;0.0;0.0;0.2659686805707986;0.0;0.0;0.0;0.0;0.29116637657703826;0.2347537337905287;0.8172977384263874;0.06419246078098965;0.0;0.0;0.0;0.30076238598581073;0.08225204427441439;0.06951342036610157;0.07783143879474773;0.0;0.0;0.0833933338393337;0.0876940101688582;0.0;0.079986496166951;0.07579622431839525;0.0;0.0;0.0;0.31270879166902016;0.31270879166902016;0.2470631175474381;0.09628040540070612;0.0;0.0;0.0;0.0;0.06845859987252809;0.0;0.0;0.060371741923704425;0.0672103758266546;0.07424282998967908;0.0;0.05912335434529117;0.0;0.24650299989745067;0.07590466916443303;0.0;0.0;0.10592625830454955;0.22810570981563755;0.0;0.0;0.0;0.05479624209450763;0.7432170678626989;0.06521375543408253;0.0;0.0672103758266546;0.0;0.0;0.26945716143003734;0.0;0.0;0.0;0.3038536555753797;0.0;0.0;0.3419418309872231;0.0;0.05479624209450763;0.0816884643419556;0.323008052084341;0.31585277303400755;0.0;0.1049263652612879;0.08584644561035727;0.06786350520976113;0.3409722265837145;0.08151310838790198;0.06754497299885331;0.07849956550345874;0.0;0.0;0.057449031765552334;0.07873813899711816;0.05479624209450763;0.0;0.0;0.0;0.10846973235754606;0.0;0.3309023716586328;0.26398354408626024;0.0;0.0;0.07105017524830265;0.0;0.09449491785423572;0.06998684484768626;0.348130661080251;0.0;0.0;0.06360777725827577;0.0;0.0;0.0;0.2973042720369802;0.0;0.1017947887917988;0.06295766837387433;0.0;0.06845859987252809;0.3744800609532537;0.2668638619964984;0.2832174895121943;0.11360038963598779;0.0;0.27158460004540114;0.2832174895121943;0.3624035511300294;0.34711901191042116;0.29540445231298956;1.0;0.0;0.08718036358280772;0.0;0.07499573440173433;0.0;0.07692044136001815;0.08600255198077951;0.0;0.0;0.0;0.2973042720369802
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.029189598110446753;0.027553018087622713;0.0;0.02594316929752707;0.0;0.0;0.0;0.0;0.026340770357928037;0.59429163288018;0.030279374797696792;0.03005506563648205;0.039708293668433925;0.0;0.0;0.03246696222460386;0.032969365720054884;0.5262425555932851;0.0;0.021323152214497296;0.0;0.0;0.574520075281504;0.02341696381729374;0.02459607584797868;0.0;0.0;0.025217546149497432;0.028368405170515035;0.02459607584797868;0.0;0.0;0.032143110533582465;0.024476228226528937;0.029189598110446753;0.02759472128683737;0.0;0.022163987464173293;0.35775729358959824;0.0;0.0;0.0;0.035464162826589395;0.0;0.0;0.0;0.4203724103229499;0.0;0.02407770885729884;0.0;0.021788667351538008;0.024350382562045435;0.0;0.46585457293172533;0.021323152214497296;0.023928997708171824;0.0;0.027635901402721794;0.02459607584797868;0.48421910073840846;0.0;0.0;0.19474908841640312;0.546390169980395;0.03306603940118922;0.019714642463442972;0.02459607584797868;0.0;0.0;0.0;0.0;0.0;0.02459607584797868;0.03266732265761628;0.03613228864028357;0.03158116882108312;0.0;0.5358782046594366;0.6426336498468949;0.0;0.4889840545921529;0.019714642463442972;0.029839562652511257;0.0;0.0;0.7011944936080434;0.038841474677217325;0.03143275976535304;0.0;0.0;0.0;0.024476228226528937;0.0;0.0;0.034221796457171605;0.0;0.0;0.019714642463442972;0.0;0.6828885231407265;0.0;0.0;0.5418557484443418;0.0;0.0;0.5887809941806048;0.026278148513261906;0.025797435611689675;0.4817952347337308;0.0;0.0;0.0;0.7165025797437422;0.0;0.022998409656064506;0.025308286136632593;0.5310010997735337;0.0;0.0;0.02548114495570859;0.0;0.0;0.590024119453847;0.0;0.0;0.024350382562045435;0.0;0.04226375040497185;0.0;0.0;0.0;0.03352316009310906;0.032038761009771155;0.0;0.0;1.0;0.0;0.7700477828292923;0.0;0.28125020355437086;0.028021869913592987;0.0;0.0;0.0;0.0;0.0
GO:0045089;0.0;0.2476987416480295;0.0;0.24239098317387067;0.20998390206954526;0.42149100925511374;0.0;0.0729520363274589;0.1694422379208933;0.8016120087044647;0.2750121159964112;0.337200321267258;0.22887994414148047;0.0665012733867194;0.0;0.0;0.0;0.0;0.0;0.06386372317206913;0.0;0.0;0.0;0.0;0.19279919230901427;0.055707373818147096;0.08234264452247199;0.654074606954664;0.0;0.0;0.0;0.19973551166274778;0.45937171293546414;0.7779756268679267;0.08626021298571264;0.0;0.0;0.46649110449322584;0.09854314715044596;0.0;0.9082716806590587;0.8556858589575849;0.0;0.0;0.0;0.5247987657207948;0.20842765619091647;0.05887592946454407;0.10951845669555252;0.0;0.0;0.0;0.0;0.07489559405403245;0.0;0.0;0.667273923662803;0.7498252639961207;0.564174023880377;0.0;0.6523695045855046;0.0;0.1610399811919724;0.08389985445801124;0.0;0.0;0.12217349310982462;0.054007162325109555;0.0;0.0;0.0;0.6010967191602663;0.0741839091728482;0.19438600103728712;0.0;0.2604165992490556;0.0;0.0;0.06470951824165991;0.0;0.0;0.0;0.07380344794712605;0.0;0.0;0.22996769521268612;0.0;0.6010967191602663;0.09102343091468489;0.21597247853861065;0.21072576626257272;0.0;0.1208452672728228;0.0962162236302969;0.5111824633750025;0.22924702504660596;0.2485090290143433;0.7539040378877548;0.4361231997760574;0.0;0.0;0.06191457661061431;0.6020812349204316;0.05884437301599645;0.0;0.0;0.0;0.1255695619227128;0.0;0.2217878890386473;0.06327533236852709;0.0;0.0;0.07800852147571553;0.0;0.3803644472859007;0.5884901873606063;0.23457779630299833;0.0;0.0;0.06912808901664397;0.0;0.0;0.0;0.1972312010376188;0.0;0.8078032532632521;0.6462936506052163;0.0;0.7650603372594319;0.0929600441293618;0.06402935144287993;0.5243121346334791;0.13249704018506478;0.0;0.17876953357301675;0.18708401651782688;0.089919085394895;0.08565915817432454;0.19585762416754451;0.08718036358280772;0.0;1.0;0.0;0.49505003955609295;0.0;0.08514263474084784;0.48285338430935465;0.0;0.0;0.0;0.07206872652583969
GO:0071223;0.0;0.0;0.0;0.0;0.0;0.0;0.022925138196927788;0.0219033464565488;0.0;0.020873666878203672;0.0;0.0;0.0;0.0;0.021130292664295988;0.4695842875209933;0.023592005330650003;0.023455611713107248;0.028947652809250678;0.0;0.0;0.02489915820276307;0.025193583426133353;0.4137108314872762;0.0;0.017774984128329507;0.0;0.0;0.4571531371184239;0.01920656017453798;0.019992662136233234;0.0;0.0;0.020401339940053793;0.022415522267312474;0.019992662136233234;0.0;0.0;0.0247082418539964;0.019913405567360813;0.022925138196927788;0.02192969260898353;0.0;0.01835546266242781;0.2845802253008554;0.0;0.0;0.0;0.026624820439140058;0.0;0.0;0.0;0.3187745193695418;0.0;0.019648816607209404;0.0;0.01809729474646061;0.01983002654283323;0.0;0.37544929724779036;0.017774984128329507;0.019549669583091338;0.0;0.021955692264695244;0.019992662136233234;0.3832868091890803;0.0;0.0;0.15875669190233835;0.43916247638612604;0.025249994805883667;0.016643039333390182;0.019992662136233234;0.0;0.0;0.0;0.0;0.0;0.019992662136233234;0.025016830359105246;0.026999636045706096;0.024374846985172702;0.0;0.4196428934648075;0.49926006267351086;0.0;0.3844970183084211;0.016643039333390182;0.023324151066833197;0.0;0.0;0.5845158759538901;0.02848423848811043;0.02428634485075042;0.0;0.0;0.0;0.019913405567360813;0.0;0.0;0.025918417750582682;0.0;0.0;0.016643039333390182;0.0;0.5232217735190149;0.0;0.0;0.41852542410222615;0.0;0.0;0.4697948566467445;0.021089976034555206;0.020779219834586204;0.3964418324920722;0.0;0.0;0.0;0.5951147981203452;0.0;0.018924080213231;0.020460688760885998;0.4166461619184819;0.0;0.0;0.020573522445697098;0.0;0.0;0.46691584602952374;0.0;0.0;0.01983002654283323;0.0;0.030282476862841842;0.0;0.0;0.0;0.02551568299046367;0.024646536251923937;0.0;0.0;0.7700477828292923;0.0;1.0;0.0;0.2118784198584835;0.022198607070496666;0.0;0.0;0.0;0.0;0.0
GO:0042130;0.0;0.08800520679331014;0.0;0.07602194599685022;0.07628181389417024;0.08266828921801019;0.0;0.06311491461327184;0.06307762537370064;0.40936856791863463;0.07696775404132235;0.11386607622749224;0.07235583296475064;0.05916835975373168;0.0;0.0;0.0;0.0;0.0;0.18776677861479202;0.0;0.0;0.0;0.0;0.07076354262155429;0.04978239138479277;0.07138780723317173;0.06178055058657659;0.0;0.0;0.0;0.07300458338152635;0.08901333483751904;0.39879818745654716;0.08444556090447333;0.0;0.0;0.09018882313125573;0.09460445124577302;0.0;0.4560949518581839;0.43325428263441923;0.0;0.0;0.0;0.39879818745654716;0.07578673710350312;0.05229756580185566;0.10335507737117025;0.0;0.0;0.0;0.0;0.07468268961364721;0.0;0.0;0.34820983601730343;0.38610449055604373;0.7160834351086318;0.0;0.3412593527163934;0.0;0.06025886400317226;0.08244729991156038;0.0;0.0;0.11308302033815879;0.048420190518284965;0.0;0.0;0.0;0.317088802884283;0.0740592224856726;0.07127787059666692;0.0;0.21244134651062146;0.0;0.0;0.056849978754708146;0.0;0.0;0.0;0.1974954811969112;0.0;0.0;0.0726531444472559;0.0;0.317088802884283;0.08843229386568918;0.06879856544726266;0.06733695110169212;0.0;0.11207960213948524;0.09271019321141954;0.38970781459282805;0.07245620859158879;0.08825142756051121;0.3879508113794696;0.0851374342681223;0.0;0.0;0.06307762537370064;0.8708409880970128;0.06025886400317226;0.0;0.0;0.0;0.3097505761156894;0.0;0.0704080037076691;0.05574003647685923;0.0;0.0;0.0773927800472402;0.0;0.1015425562383604;0.40140333625059293;0.07390899275415186;0.0;0.0;0.0695879295749403;0.0;0.0;0.0;0.07219762376875083;0.0;0.5731993284737797;0.5581359703656167;0.0;0.3929885675329559;0.0900359562686657;0.056324331366416625;0.6112502836638443;0.12074620650797963;0.0;0.06617303721314609;0.06890292803816472;0.07542849864291275;0.07240786735673899;0.07175398724971883;0.07499573440173433;0.0;0.49505003955609295;0.0;1.0;0.0;0.08350131916130155;0.09287040131693755;0.0;0.0;0.0;0.3721159678162894
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41733117531819136;0.0;0.0;0.0;0.0;0.0;0.6140518845743839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41297266680454847;0.0;0.0;0.0;0.0;0.5854881613997455;0.0;0.39279441921041414;0.0;0.0;0.4040699162715206;0.0;0.0;0.0;0.0;0.0;0.0;0.47796161620466815;0.4479066859968984;0.0;0.0;0.3870164356163887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20762681231309682;0.0;0.0;0.0;0.34278434048566037;0.3883575070823225;0.4369333280388933;0.2356341313727699;0.3346352978043307;0.0;0.0;0.0;0.39279441921041414;0.2610948763868554;0.0;0.0;0.5081263566549667;0.5575581107665786;0.5532643538761601;0.30678373300789374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27684527454937435;0.6725217637905795;0.0;0.4125221382292397;0.30678373300789374;0.0;0.0;0.0;0.19079814726528194;0.0;0.0;0.0;0.0;0.0;0.3906286576092026;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.7223676000051895;0.0;0.0;0.29763733992339547;0.0;0.0;0.24964821164517775;0.0;0.0;0.20762681231309682;0.0;0.0;0.0;0.19544446597638382;0.0;0.0;0.0;0.2739179600808783;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.2118784198584835;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
